date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-23,45.6,49.78,43.18,45.22,243920532,-11.154103,8.203572
2026-02-06,46.3,53.75,40.12,42.62,378863036,-10.940135,7.905835
2026-02-20,43.62,45.28,41.7,43.76,86638986,-10.764652,7.64404
2026-03-06,44.6,47.1,39.84,40.94,195675373,-9.70138,6.748151
2026-03-20,38.6,41.5,35.52,36.12,146802393,-7.776245,5.146602
2026-04-02,34.82,37.8,33.22,34.8,161138454,-6.11445,3.742379
2026-04-17,36.44,40.3,36.04,39.12,108506056,-5.867637,3.457621
2026-04-30,39.12,39.86,36.0,36.62,83704302,-4.984066,2.741761
2026-05-15,37.1,41.18,35.1,37.0,156692446,-4.256414,2.262294
2026-05-29,36.0,37.6,33.92,35.2,3206415372,-3.24611,1.581544
