date,open,high,low,close,volume,mtm_hist,macd_hist
2013-09-12,2.6376,2.7053,2.5971,2.6512,155792345,0.022006,0.081275
2013-09-17,2.6376,2.6917,2.6106,2.6467,82878785,0.025694,0.096921
2013-09-23,2.6737,2.7233,2.6376,2.6692,72730479,0.02893,0.107306
2013-09-26,2.6692,2.7008,2.588,2.6331,89721570,0.031003,0.104177
2013-10-02,2.6692,2.6737,2.5655,2.57,72365644,0.028897,0.088098
2013-10-07,2.6106,2.6331,2.5384,2.5655,50846720,0.0267,0.074247
2013-10-10,2.5384,2.6106,2.5294,2.57,54019300,0.025887,0.063778
2013-10-16,2.6151,2.6241,2.5745,2.6016,61098362,0.025788,0.060346
2013-10-21,2.6331,2.6331,2.561,2.588,39151804,0.026212,0.05387
2013-10-24,2.588,2.5971,2.4528,2.5069,91743192,0.022825,0.034347
2013-10-29,2.4798,2.5294,2.4438,2.5114,81102681,0.017393,0.021644
2013-11-01,2.5114,2.5835,2.5114,2.561,85319554,0.012475,0.021247
2013-11-06,2.5835,2.588,2.4843,2.5114,61969621,0.007491,0.011946
2013-11-11,2.5024,2.5249,2.4483,2.5069,80318025,0.002791,0.004927
2013-11-14,2.5024,2.5204,2.3942,2.4077,83251158,-0.002246,-0.016335
2013-11-19,2.4212,2.6602,2.4212,2.5925,160782893,-0.002297,0.001872
2013-11-22,2.6241,2.6376,2.5384,2.5835,82029400,-0.002401,0.011772
2013-11-27,2.6061,2.6061,2.561,2.588,53802852,-0.002472,0.018372
2013-12-02,2.6331,2.6512,2.5835,2.6061,64379228,-0.002742,0.024956
2013-12-05,2.5925,2.5971,2.5159,2.543,57680953,-0.003785,0.017662
2013-12-10,2.5204,2.561,2.5069,2.5475,59880063,-0.003196,0.013227
2013-12-13,2.543,2.543,2.4212,2.4888,69153652,-0.003743,0.000122
2013-12-18,2.4663,2.4888,2.4347,2.4798,45121267,-0.005164,-0.009654
2013-12-23,2.4979,2.5024,2.3942,2.4077,71053323,-0.006705,-0.027609
2013-12-30,2.4347,2.4888,2.4077,2.4347,40424335,-0.007426,-0.033459
2014-01-03,2.4302,2.4798,2.3491,2.3716,67266940,-0.007375,-0.046626
2014-01-08,2.3536,2.3716,2.2995,2.3491,85155276,-0.010773,-0.057139
2014-01-13,2.331,2.3761,2.2995,2.3446,69415208,-0.013485,-0.062601
2014-01-16,2.3355,2.3806,2.313,2.3536,67520641,-0.015601,-0.062426
2014-01-21,2.3626,2.3716,2.304,2.3401,66511891,-0.017809,-0.062486
2014-01-24,2.3085,2.3851,2.2589,2.295,80521424,-0.019244,-0.068004
2014-01-29,2.2589,2.3355,2.2364,2.2905,96480472,-0.020475,-0.069952
2014-02-05,2.2634,2.286,2.1868,2.2003,76675929,-0.021903,-0.083988
2014-02-10,2.2138,2.2544,2.1868,2.2093,65640983,-0.022654,-0.088498
2014-02-13,2.1913,2.3085,2.1913,2.2905,79113367,-0.020554,-0.074719
2014-02-18,2.322,2.3401,2.2905,2.322,30287283,-0.018571,-0.058229
2014-02-21,2.2995,2.3446,2.2544,2.2724,66477767,-0.01655,-0.054215
2014-02-26,2.2769,2.2814,2.2003,2.2364,64626579,-0.014965,-0.055914
2014-03-03,2.2183,2.2995,2.2003,2.2093,86240659,-0.01391,-0.059659
2014-03-06,2.2093,2.2273,2.1777,2.1913,61583189,-0.013383,-0.06304
2014-03-11,2.1913,2.2138,2.1327,2.1417,63063300,-0.013457,-0.071387
2014-03-14,2.1191,2.1462,2.0876,2.1101,72120491,-0.013201,-0.07956
2014-03-19,2.1327,2.1372,2.0605,2.0921,50927669,-0.013125,-0.085061
2014-03-24,2.0785,2.1958,2.0425,2.1868,120720488,-0.009859,-0.069754
2014-03-27,2.2048,2.2769,2.1642,2.2499,89144002,-0.006133,-0.047156
2014-04-01,2.2679,2.3085,2.2318,2.295,101604221,-0.003563,-0.023749
2014-04-04,2.2995,2.3175,2.2454,2.286,64262241,-0.002057,-0.009711
2014-04-09,2.286,2.3671,2.2679,2.3446,92433584,0.001045,0.009311
2014-04-14,2.3265,2.3581,2.2769,2.313,112899414,0.003724,0.015677
2014-04-17,2.331,2.331,2.2409,2.2544,43708577,0.005424,0.009312
2014-04-24,2.2273,2.2544,2.1868,2.2048,60649939,0.006286,-0.003348
2014-04-29,2.2048,2.2228,2.1597,2.2138,63229840,0.007955,-0.009702
2014-05-05,2.1777,2.2093,2.1552,2.1642,53629256,0.009004,-0.021716
2014-05-09,2.1777,2.1868,2.1417,2.1687,45222898,0.010205,-0.027802
2014-05-14,2.1687,2.2679,2.1597,2.2589,52731590,0.011072,-0.015544
2014-05-19,2.2589,2.2679,2.1913,2.2454,40565674,0.010437,-0.009564
2014-05-22,2.2454,2.322,2.2318,2.3085,68796633,0.010136,0.005131
2014-05-27,2.304,2.331,2.295,2.304,44246834,0.009889,0.013464
2014-05-30,2.331,2.3536,2.304,2.3401,69496167,0.009237,0.02433
2014-06-05,2.3806,2.3806,2.3265,2.3581,59685311,0.00946,0.033386
2014-06-10,2.3716,2.4122,2.3446,2.4077,73070171,0.011406,0.046308
2014-06-13,2.3851,2.4347,2.3806,2.4257,45926772,0.014105,0.05592
2014-06-18,2.3987,2.4347,2.3897,2.3942,48712698,0.0156,0.054805
2014-06-23,2.4302,2.4573,2.3716,2.3716,57460464,0.017209,0.048461
2014-06-26,2.3761,2.4122,2.3626,2.4122,38938717,0.019054,0.049658
2014-07-02,2.4347,2.4888,2.3942,2.4798,81897581,0.020099,0.060104
2014-07-07,2.493,2.5409,2.469,2.4978,67051510,0.021373,0.067693
2014-07-10,2.493,2.517,2.4642,2.4882,50622384,0.021078,0.068587
2014-07-15,2.4786,2.5266,2.4594,2.5074,38942145,0.021086,0.070072
2014-07-18,2.4882,2.5218,2.4786,2.5026,42956268,0.020263,0.067845
2014-07-23,2.5026,2.5649,2.4738,2.5553,62770357,0.020018,0.073019
2014-07-28,2.5697,2.7902,2.5505,2.7854,240811974,0.022715,0.112497
2014-07-31,2.843,2.8669,2.7711,2.8574,249387032,0.025742,0.145698
2014-08-05,2.8382,2.8574,2.7902,2.8094,101596226,0.027839,0.153658
2014-08-08,2.7806,2.819,2.7471,2.7519,87218127,0.028828,0.143847
2014-08-13,2.795,2.8238,2.7615,2.8238,69160538,0.029994,0.144911
2014-08-18,2.7854,2.819,2.7567,2.7854,55188231,0.028989,0.134258
2014-08-21,2.7806,2.795,2.7135,2.7231,50063751,0.026596,0.11256
2014-08-26,2.7135,2.7902,2.7135,2.7854,78620235,0.025613,0.105572
2014-08-29,2.7998,2.7998,2.6848,2.7135,65355053,0.02308,0.085535
2014-09-03,2.6896,2.7998,2.6656,2.795,105397435,0.022244,0.083729
2014-09-08,2.8094,2.8094,2.7663,2.7902,94156339,0.020423,0.07897
2014-09-12,2.7806,2.7806,2.6991,2.7279,69089314,0.013831,0.062845
2014-09-17,2.7279,2.7854,2.68,2.7519,79982727,0.00738,0.054604
2014-09-22,2.7567,2.7998,2.7135,2.7183,161107553,0.002143,0.041927
2014-09-25,2.7423,2.7663,2.68,2.6944,76382475,-0.001714,0.028511
2014-09-30,2.6991,2.7327,2.5793,2.5937,120855969,-0.007855,0.002173
2014-10-07,2.5505,2.6656,2.5361,2.656,108249148,-0.011276,-0.004029
2014-10-10,2.6368,2.68,2.5985,2.6033,58516409,-0.013918,-0.016659
2014-10-15,2.5937,2.6416,2.5841,2.6272,60165122,-0.016695,-0.020043
2014-10-20,2.5889,2.6848,2.5745,2.632,133369955,-0.017629,-0.020695
2014-10-23,2.6128,2.7327,2.6128,2.7087,77611322,-0.018377,-0.00752
2014-10-28,2.7231,2.7519,2.656,2.7423,72330343,-0.018236,0.006684
2014-10-31,2.7615,2.7998,2.7231,2.7854,112722446,-0.01622,0.022655
2014-11-05,2.7519,2.8046,2.7519,2.7759,80348176,-0.014978,0.030362
2014-11-10,2.7663,2.8957,2.7279,2.7902,67199501,-0.013026,0.036603
2014-11-13,2.8094,2.8765,2.7902,2.8622,101264382,-0.00968,0.051407
2014-11-18,2.8382,2.8765,2.7327,2.7663,63882511,-0.006718,0.042891
2014-11-21,2.7231,2.7854,2.7135,2.7279,101802061,-0.005874,0.029628
2014-11-26,2.7663,2.8717,2.7471,2.8717,134284097,-0.001817,0.044442
2014-12-01,2.9005,3.1306,2.8909,3.0156,404315552,0.003631,0.076469
2014-12-04,2.982,3.3224,2.982,3.3176,304671257,0.013196,0.14484
2014-12-09,3.3272,3.4183,3.2361,3.2457,230753911,0.018657,0.170979
2014-12-12,3.356,3.356,3.1162,3.2025,100945227,0.021835,0.174445
2014-12-17,3.1738,3.2553,3.0827,3.2217,151613929,0.02396,0.173993
2014-12-22,3.2409,3.4039,3.1546,3.3703,163948929,0.02825,0.192834
2014-12-29,3.3799,3.4998,3.332,3.447,124818559,0.032721,0.211117
2015-01-02,3.4902,3.5285,3.3847,3.519,96287716,0.036264,0.227645
2015-01-07,3.447,3.519,3.2697,3.2984,159046449,0.036903,0.193334
2015-01-12,3.3224,3.3607,3.2073,3.2313,176461170,0.036709,0.153934
2015-01-15,3.2457,3.3176,3.2217,3.2936,120832689,0.034926,0.134398
2015-01-20,3.2792,3.3368,2.9964,3.1067,184510983,0.027622,0.086156
2015-01-23,3.1162,3.3176,3.1067,3.308,128410119,0.019592,0.086688
2015-01-28,3.3032,3.3224,3.1498,3.1738,110582675,0.011652,0.061554
2015-02-02,3.1402,3.1594,3.0683,3.0971,113813384,0.004326,0.030754
2015-02-05,3.0971,3.2936,3.0635,3.0971,127121067,-0.002193,0.010308
2015-02-10,3.1067,3.1354,3.0156,3.0587,102969219,-0.010814,-0.009378
2015-02-13,3.0683,3.1546,3.0347,3.1306,68232359,-0.018078,-0.009386
2015-02-18,3.1354,3.1642,3.0923,3.1642,30905196,-0.024718,-0.003429
2015-02-25,3.1738,3.1882,3.1258,3.1594,63527387,-0.026507,-0.000365
2015-03-02,3.1834,3.2601,3.1402,3.2361,91153194,-0.025414,0.014468
2015-03-05,3.2169,3.2361,3.0156,3.0204,86384034,-0.029003,-0.012921
2015-03-10,3.0299,3.0731,2.9628,3.0012,99457660,-0.029006,-0.032976
2015-03-13,2.9724,3.1306,2.9628,3.121,137985126,-0.030184,-0.024373
2015-03-18,3.1162,3.2217,3.0971,3.2073,89947877,-0.027261,-0.003627
2015-03-23,3.2025,3.2361,3.1594,3.1738,102199801,-0.02389,0.00394
2015-03-26,3.1834,3.1834,3.0779,3.0875,78641818,-0.022344,-0.005928
2015-03-31,3.1162,3.2217,3.0539,3.1882,150860694,-0.01855,0.004976
2015-04-08,3.1786,3.3991,3.1786,3.3799,176059138,-0.013215,0.0439
2015-04-13,3.4758,3.7635,3.4039,3.7539,326517385,-0.002905,0.129813
2015-04-16,3.6484,3.8546,3.6436,3.8162,275159900,0.006923,0.190068
2015-04-21,3.8354,3.8593,3.658,3.8066,179022535,0.013696,0.220041
2015-04-24,3.7826,3.8785,3.6436,3.7635,119382077,0.022211,0.224291
2015-04-29,3.7635,3.8546,3.7395,3.8258,133397776,0.030601,0.229902
2015-05-05,3.8354,3.8689,3.6963,3.7059,117047175,0.033421,0.205558
2015-05-08,3.7251,3.7635,3.5957,3.6484,112445739,0.03315,0.173643
2015-05-13,3.6292,3.7059,3.61,3.6196,76453669,0.032777,0.142851
2015-05-18,3.6005,3.6772,3.5429,3.6484,105917390,0.03418,0.123483
2015-05-21,3.6196,3.8103,3.6196,3.7451,104011318,0.035064,0.123377
2015-05-27,3.7601,3.9105,3.7501,3.8554,126479003,0.034201,0.137702
2015-06-01,3.9105,3.9105,3.6348,3.8654,181842476,0.027117,0.143781
2015-06-04,3.8504,4.1111,3.7401,4.0359,255240886,0.022793,0.171436
2015-06-09,4.0359,4.3166,3.8905,4.1813,424265272,0.021609,0.207539
2015-06-12,4.1813,4.2414,4.0158,4.1412,165880450,0.020517,0.216578
2015-06-17,4.086,4.1361,3.9055,3.9807,165713693,0.015709,0.18802
2015-06-22,3.9807,3.9958,3.8504,3.9857,143891403,0.013659,0.164542
2015-06-25,3.9707,4.1813,3.9707,4.0659,138483677,0.014159,0.157693
2015-06-30,4.0659,4.071,3.7651,4.0509,205559620,0.014717,0.145554
2015-07-06,4.0509,4.1211,3.7651,3.8504,253994708,0.011228,0.099314
2015-07-09,3.8504,4.0208,3.354,3.6097,481968699,0.002535,0.026379
2015-07-14,3.6147,3.7752,3.5947,3.6649,226602981,-0.005727,-0.011198
2015-07-17,3.6899,3.705,3.5145,3.6298,171225805,-0.013402,-0.040403
2015-07-22,3.6298,3.6498,3.5245,3.5847,86389073,-0.023402,-0.065032
2015-07-27,3.5997,3.6348,3.4393,3.4744,88328049,-0.035967,-0.096906
2015-07-30,3.4593,3.5195,3.3941,3.4142,105262491,-0.04664,-0.123855
2015-08-04,3.4142,3.4643,3.329,3.4393,72820055,-0.052185,-0.132458
2015-08-07,3.4092,3.5095,3.3741,3.4944,61175504,-0.055657,-0.124167
2015-08-12,3.4292,3.5044,3.3139,3.324,110980262,-0.062424,-0.143407
2015-08-17,3.3189,3.3941,3.2588,3.2989,71086446,-0.06787,-0.154931
2015-08-20,3.2989,3.359,3.1034,3.1786,122946272,-0.070647,-0.177205
2015-08-25,3.1134,3.1485,2.8878,2.9479,212916526,-0.07234,-0.224059
2015-08-28,2.9179,3.0231,2.8226,2.8276,221435628,-0.076233,-0.266277
2015-09-02,2.8427,2.9479,2.6672,2.6722,232278027,-0.081022,-0.310051
2015-09-08,2.7574,2.7975,2.607,2.7524,196044827,-0.082398,-0.31374
2015-09-11,2.8176,2.8928,2.7474,2.7775,175465174,-0.080721,-0.3013
2015-09-16,2.7825,2.8828,2.7223,2.8376,108984868,-0.076742,-0.273231
2015-09-21,2.8677,2.9078,2.7725,2.8126,106438744,-0.073718,-0.250558
2015-09-24,2.7875,2.8677,2.6572,2.6622,146267374,-0.074137,-0.253124
2015-09-30,2.6572,2.7324,2.592,2.6922,146261170,-0.070616,-0.24119
2015-10-06,2.7524,2.8276,2.7173,2.7975,85414640,-0.064981,-0.207864
2015-10-09,2.7775,2.988,2.7775,2.8978,108958345,-0.056087,-0.163016
2015-10-14,2.9329,2.968,2.8226,2.8577,111059477,-0.045014,-0.136011
2015-10-19,2.9028,2.983,2.8777,2.968,112211132,-0.031508,-0.095881
2015-10-23,2.9429,3.0532,2.9379,3.0231,86315371,-0.016383,-0.058106
2015-10-28,3.0733,3.0933,2.9078,2.9379,97223620,-0.006326,-0.046664
2015-11-02,2.9379,2.963,2.7975,2.8326,131358304,-1.3e-05,-0.055582
2015-11-05,2.8828,2.973,2.8326,2.8928,116353386,0.005303,-0.049216
2015-11-10,2.8727,2.9279,2.8076,2.8326,107351509,0.009149,-0.053668
2015-11-13,2.8126,2.8777,2.7825,2.8025,101534198,0.01435,-0.059728
2015-11-18,2.7574,2.8176,2.7374,2.7675,104139951,0.017537,-0.067422
2015-11-23,2.8126,2.8427,2.7875,2.8126,73620313,0.019088,-0.062425
2015-11-26,2.7975,2.8427,2.7675,2.7975,73637402,0.018323,-0.059716
2015-12-01,2.8025,2.8076,2.6973,2.7825,151203342,0.017978,-0.058522
2015-12-04,2.8025,2.8226,2.7123,2.7173,98548098,0.014611,-0.06676
2015-12-09,2.7223,2.7675,2.6722,2.6973,73418207,0.010415,-0.073069
2015-12-14,2.6922,2.7223,2.6221,2.6572,110903254,0.007572,-0.081329
2015-12-17,2.6572,2.7574,2.6321,2.7073,122873912,0.007744,-0.075381
2015-12-22,2.6822,2.7725,2.6772,2.7624,114036060,0.007751,-0.059838
2015-12-28,2.7524,2.8176,2.7424,2.7675,53151015,0.008804,-0.047174
2015-12-31,2.7574,2.7825,2.7023,2.7374,51500322,0.009631,-0.042665
2016-01-06,2.7073,2.7424,2.582,2.582,143635233,0.008235,-0.064507
2016-01-11,2.5569,2.5669,2.4566,2.4616,165219622,0.004219,-0.09634
2016-01-14,2.4967,2.5218,2.4065,2.4466,92156305,0.000811,-0.115685
2016-01-19,2.4366,2.4616,2.3363,2.3814,93426316,-0.002908,-0.134947
2016-01-22,2.3513,2.3664,2.246,2.3162,116141314,-0.006019,-0.153509
2016-01-27,2.3313,2.3563,2.241,2.2862,82251655,-0.008765,-0.16509
2016-02-01,2.2912,2.3764,2.2611,2.3012,95708359,-0.01009,-0.164318
2016-02-04,2.2862,2.3062,2.2059,2.246,98760540,-0.01291,-0.167586
2016-02-12,2.2561,2.2912,2.1257,2.1408,118585616,-0.017896,-0.181693
2016-02-17,2.1809,2.3012,2.1759,2.221,108726746,-0.020708,-0.170998
2016-02-22,2.2862,2.2962,2.231,2.2661,80310839,-0.021669,-0.150929
2016-02-25,2.2761,2.2862,2.1909,2.2059,71980753,-0.02073,-0.143325
2016-03-01,2.2761,2.2862,2.2059,2.2611,76687070,-0.016843,-0.124438
2016-03-04,2.3213,2.4265,2.2962,2.4065,123233500,-0.010758,-0.083915
2016-03-09,2.3914,2.4616,2.3263,2.3664,86912801,-0.005141,-0.062294
2016-03-14,2.3914,2.4767,2.3563,2.4666,81362302,0.002407,-0.029732
2016-03-17,2.4666,2.4967,2.4265,2.4767,67348697,0.009418,-0.006514
2016-03-22,2.4767,2.5769,2.4767,2.5268,103853577,0.015848,0.016759
2016-03-29,2.5268,2.5569,2.4215,2.4416,60652914,0.020649,0.016544
2016-04-01,2.4967,2.5619,2.4767,2.5168,124591007,0.027588,0.028491
2016-04-07,2.4767,2.4967,2.3864,2.3965,100302003,0.029867,0.014844
2016-04-12,2.3513,2.4917,2.3463,2.4516,78842084,0.031753,0.015005
2016-04-15,2.4917,2.582,2.4767,2.5418,121652063,0.035659,0.029762
2016-04-20,2.5218,2.5569,2.4817,2.5168,88062049,0.037356,0.03386
2016-04-25,2.5519,2.5669,2.5017,2.5067,63931454,0.035916,0.033607
2016-04-28,2.5318,2.5619,2.4666,2.5368,59905337,0.035643,0.037377
2016-05-04,2.5168,2.5168,2.3864,2.4015,123796368,0.031209,0.015757
2016-05-09,2.3864,2.4065,2.3413,2.3463,79587982,0.026167,-0.007675
2016-05-12,2.3213,2.3764,2.2962,2.3112,69576569,0.020312,-0.028085
2016-05-17,2.2862,2.3112,2.241,2.2761,100226041,0.016091,-0.045904
2016-05-20,2.246,2.2962,2.236,2.2611,75983473,0.01091,-0.058112
2016-05-25,2.2561,2.3614,2.246,2.3463,77021228,0.009936,-0.049533
2016-05-30,2.3313,2.4065,2.3313,2.3814,88186060,0.008712,-0.036563
2016-06-02,2.3814,2.4416,2.3814,2.4315,106298258,0.006948,-0.018739
2016-06-07,2.4366,2.5469,2.4165,2.5368,98594295,0.00761,0.010822
2016-06-13,2.5469,2.5619,2.4065,2.4265,90917632,0.006429,0.010552
2016-06-16,2.4366,2.4817,2.3965,2.4466,137718602,0.005224,0.013404
2016-06-21,2.4867,2.5368,2.4516,2.5268,122598170,0.007802,0.028231
2016-06-24,2.5118,2.5769,2.4165,2.5017,175110263,0.010426,0.032408
2016-06-29,2.4566,2.5533,2.4566,2.548,129805137,0.013935,0.041733
2016-07-05,2.5798,2.6433,2.5639,2.5904,97819544,0.0181,0.053333
2016-07-08,2.5745,2.6063,2.5374,2.5745,73534993,0.021468,0.056179
2016-07-13,2.6486,2.7175,2.6063,2.7016,113374115,0.024864,0.077446
2016-07-18,2.6857,2.7546,2.6857,2.7493,86462205,0.027768,0.096263
2016-07-21,2.7334,2.7652,2.7175,2.7546,79750217,0.029271,0.105777
2016-07-26,2.7228,2.8182,2.7175,2.7917,93656182,0.029191,0.114453
2016-07-29,2.8235,2.834,2.7599,2.7705,108520808,0.030426,0.112511
2016-08-03,2.8235,2.8552,2.7758,2.8023,77455647,0.031459,0.11285
2016-08-08,2.8287,2.9029,2.7917,2.9029,78498204,0.032459,0.126178
2016-08-11,2.9029,2.9771,2.8817,2.9506,94471718,0.034309,0.138353
2016-08-16,2.993,3.0565,2.9718,3.0142,120775987,0.035926,0.152065
2016-08-19,3.0353,3.0724,2.9983,3.0142,132728377,0.036331,0.155596
2016-08-24,2.993,3.0618,2.9877,3.03,113200693,0.036961,0.155247
2016-08-29,3.0459,3.0671,2.993,3.0565,105935962,0.035549,0.154262
2016-09-01,3.0724,3.1837,3.0671,3.1784,147808774,0.03537,0.168943
2016-09-06,3.189,3.3373,3.1837,3.3214,156733813,0.037299,0.196551
2016-09-09,3.332,3.3426,3.2843,3.3108,119184041,0.037869,0.205563
2016-09-14,3.2578,3.2578,3.0883,3.1201,118327916,0.035241,0.172282
2016-09-20,3.1201,3.2472,3.1042,3.2366,109350079,0.034216,0.165096
2016-09-23,3.2313,3.3532,3.2102,3.3108,129202562,0.032679,0.167488
2016-09-28,3.2843,3.2843,3.1148,3.226,143657897,0.028935,0.149114
2016-10-03,3.2631,3.2631,3.1148,3.1625,77258604,0.023448,0.121849
2016-10-06,3.1519,3.2472,3.1519,3.2419,60703480,0.020009,0.113913
2016-10-12,3.2631,3.2631,3.0459,3.0565,101898252,0.013592,0.073924
2016-10-17,3.0353,3.0724,3.0036,3.0459,68440154,0.007474,0.044454
2016-10-20,3.0565,3.1201,3.0565,3.1095,44697773,0.001293,0.035075
2016-10-25,3.1095,3.189,3.083,3.1784,45454723,-0.005167,0.039565
2016-10-28,3.1678,3.1837,3.0671,3.0777,61991214,-0.012086,0.02414
2016-11-02,3.03,3.2049,3.03,3.1148,95103054,-0.013994,0.019843
2016-11-07,3.1148,3.1784,3.1042,3.1678,99140355,-0.016574,0.025375
2016-11-10,3.1784,3.2419,3.03,3.1731,127863240,-0.019795,0.028899
2016-11-15,3.136,3.1466,3.0565,3.1042,134731663,-0.022105,0.01857
2016-11-18,3.1095,3.1466,3.0618,3.1307,98869524,-0.022386,0.015889
2016-11-23,3.1148,3.2313,3.0883,3.1837,82005254,-0.022915,0.022572
2016-11-28,3.1307,3.2207,3.1307,3.1943,59131981,-0.019907,0.027808
2016-12-01,3.1678,3.2102,3.1413,3.1413,88852156,-0.017955,0.021265
2016-12-06,3.1254,3.1466,3.0618,3.0989,101005918,-0.017975,0.009301
2016-12-09,3.1042,3.2419,3.1042,3.2102,77272365,-0.017158,0.020153
2016-12-14,3.2207,3.2419,3.0936,3.1042,76038954,-0.016443,0.008501
2016-12-19,3.0618,3.0777,2.9294,2.9347,127997843,-0.019209,-0.027617
2016-12-22,2.9188,2.9506,2.8764,2.8976,81580211,-0.022924,-0.055687
2016-12-29,2.9082,2.9453,2.8605,2.9241,83160878,-0.025541,-0.067052
2017-01-04,2.94,3.03,2.9241,2.993,61519873,-0.025251,-0.060382
2017-01-09,2.9983,3.0618,2.9824,3.0142,68504966,-0.024926,-0.050585
2017-01-12,3.0036,3.0724,3.0036,3.0406,73688080,-0.024933,-0.038273
2017-01-17,3.0512,3.0724,3.0142,3.0353,50808057,-0.025039,-0.030118
2017-01-20,3.0353,3.0724,2.9983,3.03,58653752,-0.024156,-0.024856
2017-01-25,3.0195,3.0671,3.0089,3.0142,39558408,-0.022802,-0.02336
2017-02-01,3.0353,3.0724,2.9877,3.0459,50673716,-0.022849,-0.016304
2017-02-06,3.0512,3.0618,3.0036,3.0353,49689942,-0.021129,-0.013091
2017-02-09,3.03,3.1201,2.9983,3.1095,73762373,-0.015436,0.001845
2017-02-14,3.1254,3.1996,3.1201,3.1837,96906805,-0.008666,0.023667
2017-02-17,3.1837,3.3479,3.1837,3.2472,211190281,-0.002287,0.047297
2017-02-22,3.2313,3.385,3.2313,3.385,135999024,0.004259,0.08376
2017-02-27,3.3638,3.4115,3.2525,3.2843,76424218,0.007688,0.087001
2017-03-02,3.2843,3.3373,3.2419,3.2525,57299401,0.009542,0.080774
2017-03-07,3.2102,3.2419,3.189,3.2207,47572982,0.010593,0.068791
2017-03-10,3.1996,3.2472,3.1307,3.1466,73836558,0.010248,0.046472
2017-03-15,3.1466,3.2525,3.1466,3.1943,69300410,0.010958,0.03886
2017-03-20,3.2525,3.3108,3.2313,3.2843,78098111,0.012462,0.047882
2017-03-23,3.3002,3.3214,3.2102,3.2366,69148510,0.013021,0.043943
2017-03-28,3.2631,3.2631,3.189,3.226,59029158,0.011975,0.038201
2017-03-31,3.2684,3.2684,3.1731,3.1996,60613989,0.009321,0.028861
2017-04-06,3.2313,3.2525,3.1413,3.1519,93950206,0.005152,0.013988
2017-04-11,3.1572,3.1625,3.0989,3.1307,63096008,-0.001069,0.000581
2017-04-18,3.0989,3.1678,3.083,3.0883,51902518,-0.005316,-0.015015
2017-04-21,3.0777,3.1307,3.03,3.1042,76500984,-0.008053,-0.021667
2017-04-26,3.1095,3.2472,3.1042,3.2366,93076298,-0.007538,-0.002879
2017-05-02,3.2313,3.2366,3.1307,3.1413,59437296,-0.00741,-0.006958
2017-05-08,3.136,3.1413,3.0247,3.0777,81245555,-0.009127,-0.019984
2017-05-11,3.0777,3.1625,3.0353,3.1148,100265158,-0.011401,-0.021286
2017-05-16,3.1042,3.1678,3.1042,3.136,87390387,-0.012079,-0.017829
2017-05-19,3.1625,3.1625,3.0724,3.0883,66381069,-0.013192,-0.023067
2017-05-24,3.0989,3.136,3.0724,3.1254,70463740,-0.012972,-0.019358
2017-05-29,3.1466,3.2049,3.136,3.189,58901121,-0.010825,-0.005681
2017-06-02,3.1943,3.2102,3.1572,3.1837,120497244,-0.008677,0.00224
2017-06-07,3.1996,3.1996,3.1042,3.136,85927257,-0.0069,-0.00086
2017-06-12,3.1413,3.1413,3.0724,3.083,95790362,-0.006518,-0.011693
2017-06-15,3.083,3.1095,3.0459,3.0512,96927894,-0.008917,-0.023472
2017-06-20,3.0459,3.0989,3.0459,3.0724,74621724,-0.008914,-0.026543
2017-06-23,3.0565,3.1572,3.0459,3.1307,127313290,-0.0068,-0.017789
2017-06-28,3.1818,3.1818,3.0923,3.1091,93348420,-0.005963,-0.015303
2017-07-03,3.1202,3.1314,3.0587,3.1091,86106307,-0.005575,-0.013223
2017-07-06,3.0979,3.1258,3.0643,3.0923,69213476,-0.004691,-0.01429
2017-07-11,3.0755,3.1426,3.0643,3.1202,91102521,-0.00407,-0.009794
2017-07-14,3.1314,3.2265,3.1314,3.1874,121580200,-0.003459,0.004664
2017-07-19,3.2097,3.26,3.1762,3.2097,129983887,-0.002457,0.017366
2017-07-24,3.1929,3.2433,3.1874,3.2265,80009431,-0.000511,0.027612
2017-07-27,3.2041,3.2656,3.2041,3.2321,72319725,0.002117,0.034083
2017-08-01,3.2097,3.2992,3.2041,3.2824,93401935,0.005697,0.045469
2017-08-04,3.2936,3.3327,3.2824,3.2992,93514359,0.008598,0.05394
2017-08-09,3.316,3.3216,3.2321,3.2545,59128525,0.009248,0.049954
2017-08-14,3.2656,3.2656,3.1482,3.1762,95999511,0.008778,0.032602
2017-08-17,3.1594,3.2265,3.1594,3.1874,64470511,0.008512,0.022453
2017-08-22,3.1538,3.1818,3.1426,3.165,55053055,0.008137,0.011537
2017-08-25,3.165,3.3495,3.165,3.3327,163177145,0.010119,0.032454
2017-08-30,3.3495,3.4614,3.3327,3.3831,155622724,0.011437,0.053017
2017-09-04,3.3719,3.3775,3.26,3.2712,82493617,0.010211,0.045388
2017-09-07,3.288,3.3104,3.2209,3.2265,75789659,0.008074,0.031541
2017-09-12,3.2097,3.2824,3.2041,3.2489,56876324,0.006504,0.025519
2017-09-15,3.2433,3.2545,3.1929,3.2209,70658423,0.00382,0.01616
2017-09-20,3.2489,3.2656,3.2153,3.2433,51514086,0.001629,0.013483
2017-09-25,3.2041,3.2377,3.1818,3.1929,82488492,-0.000321,0.002872
2017-09-28,3.1818,3.2097,3.165,3.1706,57262081,-0.001018,-0.00766
2017-10-04,3.1706,3.3831,3.165,3.316,122775620,0.000661,0.010396
2017-10-10,3.3663,3.3831,3.3216,3.3551,130577710,0.003105,0.027998
