date,open,high,low,close,volume,mtm_hist,macd_hist
2020-07-22,4.0325,4.0325,4.026,4.026,3000,0.013286,-0.007834
2020-07-23,4.026,4.026,4.026,4.026,8000,0.013193,-0.008981
2020-07-24,4.3752,4.3752,4.1248,4.2105,8000,-0.000664,0.00031
2020-07-27,4.1841,4.1841,4.1841,4.1841,0,-0.009449,0.006538
2020-07-28,4.1314,4.1512,4.1314,4.1512,9000,-0.013593,0.009828
2020-07-29,3.9271,3.9535,3.8349,3.9535,26000,-0.005428,0.001574
2020-07-30,4.0128,5.1,3.9798,4.7376,486000,-0.043201,0.037976
2020-07-31,4.731,4.7376,4.6783,4.6783,74000,-0.067087,0.064538
2020-08-03,4.4477,4.6124,4.4477,4.6124,13000,-0.069627,0.082401
2020-08-04,4.6387,4.6915,4.6387,4.6519,15000,-0.073879,0.098751
2020-08-05,4.2895,4.2895,4.2895,4.5399,1000,-0.071267,0.105372
2020-08-06,4.2698,4.4015,4.2632,4.3225,23000,-0.066918,0.098086
2020-08-07,4.3225,4.3225,4.3225,4.3225,0,-0.018896,0.091338
2020-08-10,4.3225,4.3225,4.3225,4.3225,0,0.013731,0.085084
2020-08-11,4.3225,4.3225,4.3225,4.3225,0,0.033984,0.079285
2020-08-12,4.217,4.217,4.0918,4.105,7000,0.062635,0.06191
2020-08-13,4.105,4.105,4.105,4.105,0,0.076475,0.047083
2020-08-14,4.0589,4.0721,4.0589,4.0655,3000,0.075428,0.032293
2020-08-17,4.0391,4.0391,4.0391,4.0589,4000,0.073622,0.019457
2020-08-18,4.0655,4.1512,4.0655,4.1512,2000,0.065793,0.013787
2020-08-19,4.1512,4.1512,4.1512,4.1512,2000,0.058776,0.008995
2020-08-20,4.1646,4.1646,3.7529,3.8474,360000,0.057284,-0.011789
2020-08-21,3.9149,4.1242,3.8677,4.1174,90000,0.040118,-0.014006
2020-08-24,4.1444,4.2929,4.1444,4.2591,21000,0.016592,-0.007922
2020-08-25,4.2591,4.2591,4.2591,4.2591,0,-0.001508,-0.002831
2020-08-26,4.1781,4.2524,4.1174,4.2524,22000,-0.009387,0.001032
2020-08-27,4.1174,4.2524,4.1174,4.2186,18000,-0.013172,0.002356
2020-08-28,4.2186,4.2186,4.2186,4.2186,0,-0.03261,0.003433
2020-08-31,4.2186,4.2524,4.2186,4.2186,42000,-0.031404,0.004299
2020-09-01,4.2119,4.2524,4.2119,4.2524,68000,-0.023935,0.006848
2020-09-02,4.2524,4.2524,4.1174,4.2389,37000,-0.017209,0.008162
2020-09-03,4.1579,4.2186,4.1579,4.2186,11455,-0.011153,0.008069
2020-09-04,4.2389,4.3266,4.1714,4.2321,50000,-0.009088,0.008677
2020-09-07,4.3266,4.4279,4.2389,4.3604,71000,-0.014518,0.016192
2020-09-08,4.4279,4.4279,4.3604,4.3806,20000,-0.019393,0.023403
2020-09-09,4.4279,4.5291,4.4279,4.5291,41000,-0.029018,0.037386
2020-09-10,4.5561,4.5561,4.5561,4.5561,0,-0.03786,0.050166
2020-09-11,4.5359,4.5561,4.5359,4.5426,12000,-0.044086,0.059625
2020-09-14,4.5426,4.5426,4.5426,4.5426,0,-0.047132,0.06701
2020-09-15,4.5426,4.5426,4.5426,4.5426,0,-0.041387,0.072627
2020-09-16,4.5426,4.5426,4.5426,4.5426,0,-0.035243,0.07674
2020-09-17,4.3199,4.3199,4.2254,4.2524,5000,-0.005667,0.063573
2020-09-18,4.2524,4.2524,4.2524,4.2524,0,0.017846,0.052215
2020-09-21,4.2524,4.2524,4.2524,4.2524,0,0.034182,0.042435
2020-09-22,4.1039,4.3874,4.1039,4.3874,4000,0.03815,0.041478
2020-09-23,4.2524,4.2524,4.2524,4.2524,0,0.047883,0.032936
2020-09-24,4.2524,4.2524,4.2524,4.2524,0,0.054206,0.025628
2020-09-25,4.2524,4.2524,4.2524,4.2524,0,0.041764,0.019395
2020-09-28,4.2524,4.2524,4.2524,4.2524,0,0.031774,0.014096
2020-09-29,4.2591,4.2591,4.2524,4.2591,22000,0.023413,0.009978
2020-09-30,4.4346,4.4346,4.4346,4.4346,0,0.014536,0.016177
2020-10-05,4.3874,4.3874,4.3874,4.3941,86000,0.002442,0.018953
2020-10-06,4.3941,4.4076,4.3874,4.4009,138000,-0.00694,0.021484
2020-10-07,4.3874,4.3874,4.3874,4.3874,0,-0.013011,0.022676
2020-10-08,4.3874,4.3874,4.3874,4.3874,0,-0.017267,0.023494
2020-10-09,4.3199,4.3199,4.3199,4.3199,0,-0.015978,0.020277
2020-10-12,4.3874,4.3874,4.3536,4.3874,25000,-0.008727,0.021188
2020-10-14,4.3536,4.3874,4.3536,4.3874,42000,-0.005444,0.021787
2020-10-15,4.3941,4.3941,4.3941,4.3941,0,-0.002906,0.022491
2020-10-16,4.5224,4.6304,4.5224,4.6304,28000,-0.01485,0.035939
2020-10-19,4.6641,4.7316,4.6574,4.7181,77000,-0.028295,0.051636
2020-10-20,4.7991,4.8059,4.7181,4.7249,43000,-0.041858,0.064616
2020-10-21,4.7316,4.7316,4.7249,4.7249,30000,-0.047379,0.074877
2020-10-22,4.7316,4.7316,4.7316,4.7316,0,-0.050964,0.083185
2020-10-23,4.7316,4.7316,4.7249,4.7249,23000,-0.051931,0.089076
2020-10-27,4.7384,4.7384,4.7181,4.7181,11000,-0.03818,0.092919
2020-10-28,4.7181,4.7181,4.7114,4.7114,20000,-0.022043,0.095045
2020-10-29,4.7114,4.7114,4.7114,4.7114,0,-0.009303,0.096105
2020-10-30,4.7181,4.7181,4.6911,4.6911,27000,0.001434,0.095156
2020-11-02,4.6911,4.6911,4.6911,4.6911,0,0.009732,0.093671
2020-11-03,4.7249,4.7249,4.6844,4.6911,22000,0.015327,0.091754
2020-11-04,4.6911,4.6911,4.6911,4.6911,0,0.01881,0.089493
2020-11-05,4.6911,4.7114,4.6911,4.7046,32000,0.019919,0.08771
2020-11-06,4.7114,4.8599,4.7046,4.8599,8000,0.011744,0.094154
2020-11-09,4.8531,4.8599,4.7384,4.7384,17000,0.011093,0.092092
2020-11-10,4.7924,4.7924,4.7856,4.7856,13000,0.007784,0.092312
2020-11-11,4.7721,4.7856,4.7586,4.7856,23000,0.005188,0.091815
2020-11-12,4.6574,4.7924,4.6506,4.7249,260971,0.006541,0.087382
2020-11-13,4.7924,4.7924,4.7856,4.7924,19000,0.004422,0.086794
2020-11-16,4.7924,4.9881,4.7924,4.9814,4000,0.000899,0.096093
2020-11-17,4.8666,4.8666,4.8666,4.8666,0,-0.0021,0.096747
2020-11-18,4.9949,5.0016,4.9746,5.0016,63000,-0.00916,0.104022
2020-11-19,5.0016,5.0016,4.9544,4.9679,63000,-0.012348,0.107417
2020-11-20,4.9679,4.9746,4.9679,4.9746,17000,-0.018225,0.109804
2020-11-23,4.9746,5.1231,4.9679,5.1231,1063000,-0.026741,0.119161
2020-11-24,5.0894,5.3999,5.0826,5.3931,118000,-0.037054,0.140915
2020-11-25,5.0894,5.2649,5.0894,5.2649,6000,-0.043263,0.150804
2020-11-26,5.1906,5.1974,5.1704,5.1704,23000,-0.034311,0.152663
2020-11-27,5.0826,5.1974,5.0826,5.1704,196000,-0.028916,0.153079
2020-11-30,5.1636,5.1636,5.1636,5.1636,0,-0.023635,0.151923
2020-12-01,5.0691,5.0691,5.0624,5.0691,25000,-0.005785,0.144638
2020-12-02,5.0624,5.0624,5.0624,5.0624,0,0.022916,0.137178
2020-12-03,5.0624,5.0624,5.0624,5.0624,0,0.03663,0.129999
2020-12-04,5.0348,5.0348,5.0211,5.0211,36000,0.043154,0.120827
2020-12-07,4.9591,5.0279,4.9591,5.0279,11000,0.04681,0.112727
2020-12-08,5.0279,5.0279,5.0279,5.0279,0,0.048274,0.105197
2020-12-09,4.9384,4.9453,4.9384,4.9453,2000,0.047803,0.09364
2020-12-10,4.9453,4.9453,4.9453,4.9453,0,0.046197,0.083391
2020-12-11,4.9246,4.9246,4.9246,4.9246,0,0.045301,0.073158
2020-12-14,4.9246,4.9935,4.9246,4.9935,23000,0.037677,0.067956
2020-12-15,4.9935,4.9935,4.9935,4.9935,0,0.031709,0.063152
2020-12-16,4.9935,4.9935,4.9935,4.9935,0,0.026701,0.058714
2020-12-17,4.9866,4.9866,4.9797,4.9935,8911000,0.017909,0.054612
2020-12-18,4.9866,5.1726,4.9866,5.1726,66000,0.001114,0.060693
2020-12-21,5.1726,5.1726,5.1657,5.1657,13000,-0.012114,0.064897
2020-12-22,5.1657,5.1657,5.1657,5.1657,3000,-0.01786,0.067897
2020-12-23,5.1657,5.1657,5.1657,5.1657,0,-0.021786,0.06988
2020-12-24,5.145,5.145,5.145,5.145,0,-0.023141,0.069865
2020-12-28,5.145,5.145,5.145,5.145,0,-0.023715,0.069338
2020-12-29,5.145,5.145,5.145,5.145,0,-0.013752,0.068393
2020-12-30,5.1037,5.4481,5.1037,5.1864,66000,-0.0088,0.069391
2020-12-31,5.1519,5.1519,5.1519,5.1519,0,-0.003053,0.067804
2021-01-04,5.1657,5.1657,5.1519,5.1657,49000,0.000494,0.066754
2021-01-05,5.1726,5.1726,5.1657,5.1657,13000,0.001963,0.065394
2021-01-06,5.1037,5.3034,5.1037,5.2966,49000,-0.004258,0.071007
2021-01-07,5.2966,5.3034,5.2346,5.2346,9000,-0.005343,0.071709
2021-01-08,5.3034,5.3172,5.3034,5.3172,12000,-0.008336,0.076318
2021-01-11,5.3379,5.3585,5.2483,5.3585,33000,-0.01461,0.081847
2021-01-12,5.1657,5.4756,5.1657,5.4412,51000,-0.022815,0.090379
2021-01-13,5.4963,5.4963,5.4963,5.4963,4000,-0.031531,0.099811
2021-01-14,5.4963,5.5652,5.4825,5.5652,31000,-0.033959,0.110679
2021-01-15,5.5652,5.5652,5.5652,5.5652,20000,-0.038573,0.118855
2021-01-18,5.5789,5.5789,5.5101,5.5514,10000,-0.035921,0.123983
2021-01-19,5.3448,5.517,5.3448,5.3585,62300,-0.020281,0.116676
2021-01-20,5.5101,6.2608,5.4274,5.9922,345000,-0.03893,0.14472
2021-01-21,5.8476,6.1644,5.8407,5.9922,67000,-0.048963,0.166854
2021-01-22,5.8269,6.0817,5.8269,5.8338,21000,-0.04286,0.175202
2021-01-25,5.8545,5.8613,5.7029,5.7374,29000,-0.03219,0.175502
2021-01-26,5.7374,5.9233,5.6478,5.7856,58000,-0.027135,0.177119
2021-01-27,5.7856,5.7925,5.6547,5.696,190000,-0.028627,0.172212
2021-01-28,5.696,5.696,5.696,5.5996,100000,0.01136,0.161571
2021-01-29,5.6065,5.9922,5.4481,5.9371,221000,0.022019,0.170192
2021-02-01,6.0817,6.1782,5.6891,5.8889,184000,0.023385,0.173415
2021-02-02,6.0198,6.1988,5.9853,6.006,165000,0.012102,0.181263
2021-02-03,6.0266,6.3366,5.9784,6.309,161000,-0.010635,0.203132
2021-02-04,6.3366,6.3986,5.8544,6.068,106000,-0.018869,0.206438
2021-02-05,6.1919,6.1988,6.0611,6.0611,8000,-0.029592,0.207274
2021-02-08,5.9509,6.2264,5.9509,6.0749,59000,-0.019003,0.207203
2021-02-09,6.0749,6.4123,6.0749,6.1851,233000,-0.019607,0.211698
2021-02-10,6.1988,6.1988,6.1988,6.1988,0,-0.013947,0.214615
2021-02-11,6.0886,6.0886,6.0886,6.0886,0,0.013459,0.209372
2021-02-16,6.1437,6.2677,6.1368,6.2608,24000,0.010555,0.212993
2021-02-17,6.1851,6.1919,5.8545,6.0473,603000,0.019686,0.202647
2021-02-18,6.0542,6.0542,5.7511,5.8545,68000,0.037564,0.181967
2021-02-19,5.8476,6.1919,5.8476,6.1024,6000,0.04246,0.177193
2021-02-22,6.0955,6.0955,6.0611,6.0611,807764,0.048357,0.169664
2021-02-23,6.0611,6.0611,6.0611,6.0611,0,0.045707,0.162188
2021-02-24,5.944,6.0611,5.944,6.0404,5000,0.053614,0.15367
2021-02-25,6.1093,6.1162,6.1093,6.1093,1279000,0.04279,0.149294
2021-02-26,6.13,6.1231,5.8545,5.8889,451000,0.035512,0.132421
2021-03-01,5.9922,6.1368,5.9922,6.13,102000,0.029842,0.130786
2021-03-02,5.9922,6.1575,5.9922,6.0266,258000,0.028539,0.12277
2021-03-03,6.0266,6.0611,5.9922,6.0611,45000,0.025129,0.117139
2021-03-04,5.9233,5.9991,5.8545,5.9991,25000,0.024432,0.108201
2021-03-05,5.9302,6.2677,5.9302,6.2539,39000,0.013135,0.114062
2021-03-08,6.2953,6.5019,6.2953,6.3366,155000,-0.012315,0.122633
2021-03-09,6.3366,6.5088,6.3366,6.4055,53000,-0.021372,0.132621
2021-03-10,6.2195,6.2195,6.1988,6.2126,5000,-0.022713,0.12927
2021-03-11,6.3986,6.3986,6.2677,6.2677,19000,-0.02443,0.128586
2021-03-12,6.2677,6.2677,6.2677,6.2677,0,-0.028694,0.127075
2021-03-15,6.1713,6.1988,6.0266,6.1988,10000,-0.013338,0.121091
2021-03-16,6.1919,6.309,6.1919,6.2264,17000,0.001345,0.116773
2021-03-17,6.1919,6.2264,6.1919,6.2264,7000,0.016025,0.112342
2021-03-18,6.1575,6.1575,6.1575,6.1575,7000,0.019712,0.104051
2021-03-19,6.1644,6.1644,6.1644,6.1644,2000,0.024757,0.096808
2021-03-22,6.13,6.1782,6.13,6.1368,610000,0.029568,0.088583
2021-03-23,6.13,6.1368,5.9233,6.0473,39000,0.033729,0.076192
2021-03-24,6.0266,6.1644,5.9715,6.0955,24000,0.035042,0.06804
2021-03-25,6.1575,6.1575,6.0266,6.0266,216000,0.039194,0.056997
2021-03-26,6.0955,6.2884,6.0955,6.2195,7000,0.026999,0.05808
2021-03-29,6.1919,6.5776,6.1368,6.4055,217000,0.007516,0.068807
2021-03-30,6.433,6.433,6.3572,6.3986,2046000,-0.008206,0.076794
2021-03-31,6.3021,6.3641,6.2126,6.3641,54000,-0.022755,0.080933
2021-04-01,6.3572,6.3572,6.3572,6.3572,0,-0.030049,0.083382
2021-04-07,6.3572,6.3917,6.3572,6.3641,391479,-0.039107,0.085175
2021-04-08,6.3641,6.4468,6.3641,6.4468,14000,-0.03897,0.090592
2021-04-09,6.4606,6.5088,6.4606,6.4743,14000,-0.029342,0.095924
2021-04-12,6.4743,6.4743,6.4743,6.4743,4000,-0.02205,0.099629
2021-04-13,6.4399,6.4468,6.4399,6.4468,10000,-0.016628,0.100445
2021-04-14,6.4674,6.4743,6.4674,6.4743,2000,-0.014216,0.101898
2021-04-15,6.4674,6.4743,6.3504,6.3504,68000,-0.004899,0.095518
2021-04-16,6.371,6.371,6.371,6.371,0,0.005543,0.090674
2021-04-19,6.5225,6.5776,6.4399,6.4399,61000,0.010875,0.089799
2021-04-20,6.5501,7.2871,6.4743,7.2871,1009000,-0.032443,0.135137
2021-04-21,7.3008,7.6039,7.0804,7.535,1339000,-0.07923,0.185317
2021-04-22,7.6452,7.7003,7.5626,7.6177,723000,-0.115486,0.230025
2021-04-23,7.5763,7.6039,7.5488,7.6039,756000,-0.14632,0.264555
2021-04-26,7.6865,7.7416,7.5075,7.5075,43000,-0.159951,0.285857
2021-04-27,7.4386,7.7003,7.411,7.5212,51000,-0.164019,0.302132
2021-04-28,7.5212,7.5626,7.5075,7.5075,106000,-0.116168,0.312617
2021-04-29,7.5075,7.5626,7.5075,7.5075,35000,-0.064798,0.318992
2021-04-30,7.3697,7.5075,7.3697,7.5075,17000,-0.020953,0.32192
2021-05-03,7.5901,7.5901,7.5901,7.5901,1000,0.006558,0.32653
2021-05-04,7.535,7.535,7.3146,7.4248,10802174,0.030643,0.318827
2021-05-05,7.3697,7.3697,7.3697,7.3697,0,0.051738,0.307072
2021-05-06,7.3284,7.3973,7.3284,7.3284,23000,0.067939,0.292813
2021-05-07,7.2871,7.3835,7.2871,7.3697,4000,0.076388,0.281142
2021-05-10,7.5075,7.5212,7.0667,7.1493,290000,0.093476,0.257266
2021-05-11,7.0667,7.3697,7.0667,7.3422,41000,0.098274,0.246262
2021-05-12,7.2871,7.3422,7.2871,7.3008,384000,0.093126,0.233065
2021-05-13,6.9014,7.2457,6.9014,7.1906,350000,0.090649,0.214358
2021-05-14,7.2457,7.4386,7.232,7.232,42000,0.082541,0.199591
2021-05-17,7.232,7.3697,7.0391,7.232,17000,0.077301,0.185907
2021-05-18,7.0391,7.2044,7.0253,7.108,14000,0.066632,0.166383
2021-05-20,7.0942,7.1355,6.9702,7.1493,43000,0.065918,0.151286
2021-05-21,7.0529,7.1493,7.0391,7.0391,8000,0.06799,0.131609
2021-05-24,7.0253,7.0391,6.9978,7.0116,24000,0.063672,0.112847
2021-05-25,7.0529,7.108,7.0529,7.108,11000,0.056238,0.101814
2021-05-26,6.984,7.2182,6.984,7.2182,16816,0.043568,0.098016
2021-05-27,7.0391,7.1493,7.0391,7.0667,5000,0.034904,0.085799
2021-05-28,7.0667,7.0667,7.0253,7.0253,40000,0.032434,0.072778
2021-05-31,7.0253,7.232,7.0253,7.0391,13000,0.023115,0.062234
2021-06-01,7.0391,7.108,7.0253,7.108,40000,0.010429,0.056853
2021-06-02,7.0391,7.1493,7.0253,7.0253,12000,0.010788,0.047424
2021-06-03,7.0253,7.0391,7.0253,7.0391,12000,0.01621,0.040036
2021-06-04,7.0391,7.1493,7.0391,7.1493,7000,0.005387,0.039708
2021-06-07,7.0529,7.1906,7.0391,7.0391,18000,0.001093,0.033067
2021-06-08,7.1631,7.232,7.1218,7.232,18000,-0.012058,0.037968
2021-06-09,7.2595,7.5488,7.2595,7.411,174000,-0.027694,0.051615
2021-06-10,7.4386,7.4937,7.411,7.4799,11000,-0.047184,0.066324
2021-06-11,7.2044,7.4937,7.2044,7.4248,56000,-0.056921,0.074964
2021-06-15,7.3559,7.5626,7.3559,7.5626,219000,-0.064612,0.08916
2021-06-16,7.5901,7.5901,7.3697,7.411,26000,-0.066812,0.091887
2021-06-17,7.411,7.411,7.411,7.411,0,-0.056489,0.093467
2021-06-18,7.1493,7.4524,7.1493,7.4386,15000,-0.039384,0.095609
2021-06-21,7.3973,7.3973,7.1218,7.232,63000,-0.010679,0.085285
2021-06-22,7.3008,7.3008,7.108,7.2871,26000,0.004659,0.079155
2021-06-23,7.4386,7.535,7.2871,7.3559,26000,0.019768,0.077298
2021-06-24,7.3008,7.3008,7.3008,7.3008,0,0.025232,0.072154
2021-06-25,7.1906,7.8932,7.1906,7.5763,44000,0.013507,0.082561
2021-06-28,7.4386,7.907,7.4386,7.8518,32000,-0.0092,0.105756
2021-06-29,7.7279,7.8656,7.5212,7.8518,81000,-0.037328,0.124166
2021-06-30,7.5901,7.8519,7.5763,7.7554,47000,-0.049055,0.133165
2021-07-02,7.7968,7.7141,7.4937,7.6177,52000,-0.045362,0.132036
2021-07-05,7.6728,7.7003,7.5763,7.5763,98000,-0.042547,0.127849
2021-07-06,7.411,7.411,7.411,7.411,0,-0.015185,0.114329
2021-07-07,7.4386,7.535,7.3973,7.4386,157000,0.019137,0.103827
2021-07-08,7.5075,7.5075,7.4248,7.4386,392000,0.044206,0.094376
2021-07-09,7.4248,7.4386,7.411,7.4386,40050,0.056601,0.085864
2021-07-12,7.4937,7.7003,7.4937,7.6728,10000,0.044074,0.091107
2021-07-13,7.7141,7.8519,7.6728,7.7416,100000,0.027856,0.098568
2021-07-14,7.7416,7.7416,7.7416,7.7416,0,0.006143,0.104015
2021-07-15,7.7279,7.783,7.5626,7.7141,81000,-0.006993,0.10624
2021-07-16,7.659,7.659,7.659,7.659,155000,-0.013533,0.10426
2021-07-19,7.535,7.7279,7.535,7.6452,25000,-0.01736,0.101095
2021-07-20,7.5901,7.5901,7.5763,7.5763,50743,-0.003034,0.093934
2021-07-21,7.5763,7.5763,7.5763,7.5763,0,0.011456,0.08732
2021-07-22,7.6865,7.6865,7.5763,7.6039,9000,0.020444,0.082728
2021-07-23,7.5763,7.5763,7.5763,7.5763,1000,0.026728,0.076799
2021-07-26,7.1906,7.2182,7.1906,7.2044,8000,0.048488,0.050821
2021-07-27,7.2044,7.2733,5.9647,5.9647,61000,0.131815,-0.039407
2021-07-28,6.0749,7.0942,6.068,7.0942,60000,0.124519,-0.051466
2021-07-29,7.108,7.1631,6.9978,7.0253,58743,0.120637,-0.064863
2021-07-30,7.0391,7.5626,7.0253,7.5075,77000,0.090272,-0.048876
2021-08-02,7.5075,7.5763,7.5075,7.5763,10000,0.060752,-0.031498
2021-08-03,7.3697,7.5075,7.3697,7.5075,43000,0.020921,-0.020685
2021-08-04,7.5075,7.5763,7.5075,7.5763,217000,-0.081665,-0.007795
2021-08-05,7.5075,7.5212,7.5075,7.5212,31000,-0.090331,-0.000113
2021-08-06,7.5212,7.5212,7.5212,7.5212,0,-0.098906,0.006242
2021-08-09,7.5212,7.5212,7.5212,7.5212,0,-0.076637,0.011454
2021-08-10,7.7003,7.7141,7.7003,7.7141,2000,-0.065616,0.026318
2021-08-11,7.7141,7.7141,7.6177,7.6452,24000,-0.056232,0.034621
2021-08-12,7.659,7.659,7.659,7.659,241000,-0.045185,0.041995
2021-08-13,7.7416,7.7416,7.5488,7.5763,2000,-0.034631,0.043226
2021-08-16,7.6452,7.783,7.535,7.535,38000,-0.023877,0.041649
2021-08-17,7.535,7.783,7.5075,7.783,73000,-0.029248,0.053714
2021-08-18,7.7968,7.7968,7.7968,7.7968,0,-0.022734,0.064061
2021-08-19,7.9587,7.9587,7.3953,7.5362,22000,-0.006838,0.057778
2021-08-20,7.4798,7.5643,7.1417,7.1699,18000,0.02618,0.031955
2021-08-23,7.7474,7.8179,7.5784,7.7615,65000,0.012692,0.042984
2021-08-24,7.7897,8.0855,7.6066,7.8179,145000,-0.002962,0.054902
2021-08-25,7.8179,8.2123,7.8179,8.001,183000,-0.010897,0.074454
2021-08-26,8.001,8.001,8.001,8.001,110000,-0.015806,0.09008
2021-08-27,8.001,8.1137,8.001,8.0714,116000,-0.037539,0.106226
2021-08-30,7.9869,7.9869,7.9869,7.9869,0,-0.068598,0.114141
2021-08-31,7.7474,7.9306,7.7474,7.9306,3000,-0.05434,0.116744
2021-09-01,7.8461,7.8461,7.5362,7.7474,24000,-0.029461,0.107936
2021-09-02,7.7474,7.8883,7.7334,7.8601,48000,-0.006575,0.106072
2021-09-03,8.001,8.0151,7.9024,7.8883,60000,0.008932,0.105305
2021-09-06,7.9587,7.9587,7.8742,7.8742,84000,0.024949,0.103118
2021-09-07,7.7474,8.0433,7.7474,8.0292,173000,0.023045,0.109099
2021-09-08,8.0292,8.0292,7.832,8.001,24000,0.019647,0.111689
2021-09-09,8.0996,8.0996,7.8461,8.0855,30000,0.001893,0.117671
2021-09-10,8.0855,8.0996,7.9587,7.9587,25000,0.002013,0.114761
2021-09-13,7.7615,7.7615,7.7474,7.7474,13000,0.01537,0.099857
2021-09-14,7.5925,7.5925,7.5925,7.5925,0,0.032802,0.078252
2021-09-15,7.4235,7.5362,7.4235,7.4657,5000,0.060763,0.052812
2021-09-16,7.4094,7.4798,7.2544,7.4376,28000,0.080343,0.02983
2021-09-17,7.2967,7.2967,7.2967,7.2967,0,0.105882,0.00283
2021-09-20,7.2685,7.2685,7.2685,7.2685,0,0.117361,-0.021081
2021-09-21,7.7334,7.7334,7.7334,7.7334,1000,0.086124,-0.015067
2021-09-23,7.4657,7.4657,7.4516,7.3953,14000,0.071568,-0.028627
2021-09-24,7.2544,7.4657,7.1699,7.3108,103000,0.057111,-0.044293
2021-09-27,7.3108,7.3108,7.3108,7.3108,0,0.043783,-0.056927
2021-09-28,7.3249,7.3389,7.3108,7.3108,6000,0.025272,-0.066958
2021-09-29,7.3108,7.3108,7.3108,7.3108,0,0.009525,-0.074765
2021-09-30,7.3108,7.3108,7.3108,7.3108,0,0.023513,-0.080672
2021-10-04,7.2263,7.2263,6.8671,6.8671,56000,0.039305,-0.109434
2021-10-05,6.8671,6.8671,6.6558,6.7262,23000,0.053408,-0.140192
2021-10-06,6.6698,6.691,6.5219,6.5219,1031000,0.074216,-0.175871
2021-10-07,6.4163,6.691,6.4093,6.691,22000,0.078861,-0.194766
2021-10-08,6.6205,6.6205,6.5853,6.5853,16000,0.086713,-0.214794
2021-10-11,6.4726,6.4726,6.3952,6.3952,2000,0.101484,-0.240264
2021-10-12,6.3388,6.3388,6.2754,6.3388,22000,0.08903,-0.262677
2021-10-15,6.3036,6.5008,6.3036,6.5008,10000,0.061329,-0.270352
2021-10-18,6.6065,7.0572,6.6065,7.0079,1380000,0.000151,-0.246748
2021-10-19,6.8741,7.2403,6.8741,7.0431,913000,-0.03773,-0.223467
2021-10-20,6.9445,6.9657,6.6346,6.9586,115000,-0.066268,-0.207226
2021-10-21,6.9586,6.9586,6.9586,6.9586,0,-0.096742,-0.192267
2021-10-22,6.9375,8.3109,6.9375,8.2968,410000,-0.195002,-0.104682
2021-10-25,8.4377,8.5926,8.2546,8.3109,181000,-0.255959,-0.030683
2021-10-26,8.3813,8.3813,8.3813,8.2968,3000,-0.267416,0.029977
2021-10-27,8.3813,8.325,8.0855,8.3109,167000,-0.269779,0.080712
2021-10-28,8.2968,8.4518,8.0996,8.0996,220000,-0.259489,0.110435
2021-10-29,8.1137,8.2546,7.8883,8.0996,201000,-0.247062,0.13421
2021-11-01,8.0855,8.0996,8.0855,8.0855,4500,-0.158153,0.152112
2021-11-02,8.001,8.0855,7.9024,8.0292,10000,-0.085455,0.162697
2021-11-03,7.8883,7.8883,7.8179,7.8179,18000,-0.019066,0.158605
2021-11-04,7.8883,8.2968,7.7193,7.8038,214000,0.03203,0.153276
2021-11-05,7.8742,7.8883,7.7193,7.7474,84000,0.060681,0.14463
2021-11-08,7.7474,7.7474,7.7474,7.7474,16000,0.080779,0.136415
2021-11-09,7.7474,7.7474,7.6629,7.6629,85000,0.098083,0.123956
2021-11-10,7.677,7.7474,7.677,7.7474,51000,0.101261,0.117399
2021-11-11,7.7474,7.7474,7.7474,7.7474,29000,0.090002,0.111112
2021-11-12,7.7474,7.8883,7.677,7.7474,785000,0.079211,0.105094
2021-11-15,7.7474,7.7474,7.6488,7.7334,147000,0.067396,0.098571
2021-11-16,7.7474,7.7474,7.6488,7.7474,142000,0.056618,0.093222
2021-11-17,7.7474,7.7474,7.7052,7.7474,345000,0.042892,0.088112
2021-11-18,7.7474,7.7474,7.677,7.7334,58000,0.037402,0.082465
2021-11-19,7.7334,7.7334,7.7334,7.7334,33000,0.032642,0.077188
2021-11-22,7.7474,7.7474,7.677,7.7193,37000,0.029296,0.071477
2021-11-23,7.7474,7.8179,7.6066,7.7193,326000,0.025497,0.066228
2021-11-24,7.7474,7.7474,7.5784,7.7193,30000,0.022988,0.061399
2021-11-25,7.677,7.7474,7.677,7.7334,27000,0.019921,0.05773
2021-11-26,7.7193,7.7193,7.6066,7.7193,35000,0.017285,0.053493
2021-11-29,7.7052,7.7193,7.7052,7.7193,81000,0.015013,0.049595
2021-11-30,7.7474,7.7615,7.6348,7.7193,65000,0.012269,0.046006
2021-12-01,7.7193,7.7193,7.5221,7.5221,74000,0.020964,0.031823
2021-12-02,7.7052,7.7052,7.3812,7.4798,107000,0.029367,0.017525
2021-12-03,7.4798,7.4798,7.4798,7.4798,0,0.035831,0.005568
2021-12-06,7.3481,7.4944,7.1285,7.4944,14000,0.038361,-0.003558
2021-12-07,7.4944,7.4944,7.4505,7.4505,22000,0.041963,-0.013502
2021-12-08,7.4359,7.4359,7.3481,7.4066,12000,0.046294,-0.02405
2021-12-09,7.3334,7.4066,7.2749,7.4066,17000,0.037689,-0.032598
2021-12-10,7.392,7.392,7.392,7.392,0,0.029078,-0.040234
2021-12-13,7.4944,7.4944,7.4944,7.4944,0,0.016472,-0.040608
2021-12-14,7.2749,7.3042,7.1871,7.2676,30000,0.02024,-0.053127
2021-12-15,7.209,7.2749,7.1724,7.2383,22000,0.021845,-0.064707
