date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-28,5.5902,5.8006,5.5075,5.5075,16831673,-0.375176,0.011851
2021-11-09,5.515,5.7405,5.4775,5.5827,18542147,-0.323983,0.012615
2021-11-19,5.5676,5.748,5.4925,5.7405,12626321,-0.241651,0.039194
2021-12-01,5.7254,5.8231,5.4549,5.4775,19438000,-0.140282,0.010426
2021-12-13,5.4625,5.6127,5.4625,5.4775,17397601,-0.106522,-0.008055
2021-12-23,5.4775,5.5977,5.3497,5.5902,18003740,-0.129891,-0.000491
2022-01-05,5.6127,5.8006,5.5526,5.7855,12119110,-0.166004,0.037116
2022-01-17,5.7705,5.8532,5.6728,5.7329,10884969,-0.194123,0.05073
2022-01-27,5.7254,5.8532,5.6653,5.7329,7499012,-0.214197,0.057605
2022-02-11,5.7555,6.1462,5.6728,6.0786,13590765,-0.301382,0.118103
2022-02-23,6.056,6.2288,6.026,6.2288,12131108,-0.33135,0.177505
2022-03-07,6.2138,6.2213,5.8231,5.9959,13630883,-0.305073,0.169835
2022-03-17,5.9659,5.9659,5.1844,5.748,24614731,-0.20158,0.117627
2022-03-29,5.7104,5.8682,5.6804,5.8682,12978519,-0.130582,0.100972
2022-04-11,5.9433,6.289,5.8982,6.0786,19533875,-0.038309,0.122442
2022-04-25,6.1237,6.3716,6.0485,6.1838,21922997,0.004857,0.149538
2022-05-06,6.1838,6.2664,6.026,6.026,12918070,0.011313,0.135068
2022-05-19,6.026,6.2138,5.9283,6.1161,14799345,0.059471,0.136551
2022-05-31,6.1312,6.2965,6.056,6.2364,17316963,0.039814,0.153114
2022-06-13,6.3115,6.3115,6.011,6.0711,10137394,0.039205,0.130625
2022-06-23,6.056,6.0861,5.9433,6.011,12635401,0.029005,0.10196
2022-07-06,6.0335,6.289,5.9734,6.1913,13078534,-0.017898,0.110769
2022-07-18,6.2543,6.3697,6.0895,6.2048,8227102,-0.075396,0.114866
2022-07-28,6.2131,6.2131,5.9824,6.0648,6277590,-0.086423,0.090058
2022-08-09,6.106,6.106,5.7928,5.9247,5163251,-0.056742,0.047849
2022-08-19,5.9247,5.9659,5.8505,5.9659,3842552,-0.046942,0.026563
2022-08-31,5.9329,5.9741,5.6692,5.6692,10744562,0.030147,-0.037611
2022-09-13,5.6692,5.7187,5.5127,5.6528,7304030,0.097266,-0.079549
2022-09-23,5.5868,5.6692,5.2737,5.2737,6962400,0.155076,-0.167021
2022-10-06,5.2078,5.2407,4.6475,4.8287,13866750,0.360172,-0.291326
2022-10-18,4.7875,4.8535,4.5321,4.8287,10070968,0.457659,-0.359877
2022-10-28,4.8287,4.9194,4.5486,4.6145,17712264,0.525905,-0.426985
2022-11-09,4.5733,5.0512,4.5733,4.9029,9153807,0.515029,-0.406456
2022-11-21,4.9029,5.1748,4.8287,5.0347,15105416,0.499654,-0.357705
2022-12-01,5.0842,5.5044,4.9935,5.455,12788412,0.343582,-0.244317
2022-12-13,5.455,5.6198,5.3232,5.5292,12182606,0.218858,-0.152171
2022-12-23,5.5786,5.5951,5.2737,5.4468,12580271,0.17019,-0.102829
2023-01-09,5.4797,5.8258,5.4797,5.8176,7923035,0.099978,-0.005956
2023-01-19,5.8258,5.9494,5.7764,5.9494,7687797,0.015868,0.07745
2023-02-03,5.9741,6.1636,5.8176,5.9576,11663446,-0.040759,0.128792
2023-02-15,5.9412,6.0071,5.8917,5.9494,7339032,-0.00753,0.155443
2023-02-27,5.9741,6.0153,5.8093,5.8093,5523805,0.070795,0.143468
2023-03-09,5.8093,6.2131,5.8093,6.0648,9990810,0.024674,0.17404
2023-03-21,6.0895,6.3202,5.9,6.1224,12966860,-0.065429,0.197139
2023-03-31,6.1719,6.2213,5.661,5.7516,17168744,-0.026588,0.142751
2023-04-17,5.7681,6.0648,5.7187,6.0648,8616321,-0.020702,0.156313
2023-04-27,6.0812,6.1636,5.9082,5.9906,8272864,0.018605,0.147136
2023-05-10,6.0153,6.279,5.9494,6.1966,16132563,-0.027224,0.171028
2023-05-22,6.1884,6.2131,5.9603,5.9691,13215351,0.005595,0.142102
2023-06-02,6.0312,6.0312,5.6942,5.8716,12145680,0.069188,0.102708
2023-06-14,5.8716,6.2352,5.8095,5.9425,12093054,0.062673,0.086344
2023-06-27,6.0756,6.0756,5.5523,5.845,8891671,0.0641,0.056741
2023-07-07,5.7563,6.0312,5.7563,5.9248,12502079,0.08294,0.049588
2023-07-20,5.9159,6.1377,5.7474,5.9691,21259279,0.087019,0.050859
2023-08-01,5.8716,6.0667,5.8716,5.9869,10513570,0.056667,0.052942
2023-08-11,5.9869,6.0224,5.7474,5.7651,7226617,0.051402,0.015198
2023-08-23,5.7385,5.7563,5.4902,5.5789,14305051,0.090947,-0.040395
2023-09-05,5.57,5.7563,5.5079,5.7031,15767422,0.032269,-0.053202
2023-09-18,5.7119,5.7918,5.6144,5.7651,9632570,-0.021944,-0.049064
2023-09-28,5.7651,5.7918,5.6144,5.6232,5437242,-0.102785,-0.068656
2023-10-11,5.6055,5.7474,5.437,5.6853,5744229,-0.251395,-0.068259
2023-10-24,5.7208,5.7297,5.5168,5.6942,8061230,-0.343099,-0.064219
2023-11-03,5.7385,5.8095,5.6055,5.7563,6243323,-0.44756,-0.049077
2023-11-15,5.7563,5.7563,5.6321,5.7208,5987992,-0.44067,-0.04385
2023-11-27,5.6853,5.7208,5.57,5.6321,16487456,-0.381795,-0.05399
2023-12-07,5.6765,5.6765,5.5257,5.6321,7182261,-0.251771,-0.058565
2023-12-19,5.5878,5.641,5.4991,5.5878,4532000,-0.137716,-0.066926
2024-01-03,5.5612,5.7651,5.4547,5.7651,7753717,-0.110669,-0.040147
2024-01-15,5.7474,5.8538,5.6853,5.7563,5983072,-0.016283,-0.0234
2024-01-25,5.7385,5.7651,5.2862,5.7119,11186921,0.079755,-0.01952
2024-02-06,5.7031,5.7208,5.4991,5.6587,7045167,0.152006,-0.02536
2024-02-20,5.6232,5.7385,5.4015,5.7385,5008086,0.177831,-0.014776
2024-03-01,5.7563,6.1111,5.6942,6.0933,21072420,0.093573,0.052021
2024-03-13,6.0844,6.1111,5.9958,6.0667,9862246,0.091384,0.087901
2024-03-25,6.0578,6.3328,5.8538,6.1288,15247822,0.086712,0.117997
2024-04-09,6.1199,6.2884,6.0578,6.2175,14319697,-0.008087,0.147906
2024-04-19,6.2175,6.4392,6.2175,6.3771,8741811,-0.039512,0.188608
2024-05-02,6.4304,6.4481,6.2973,6.3417,11324584,-0.066451,0.201971
2024-05-14,6.4126,7.0867,6.3417,6.794,18654584,-0.130198,0.279622
2024-05-27,6.794,7.0867,6.7053,7.0601,19541818,-0.264366,0.363884
2024-06-06,7.0601,7.1222,6.794,6.9004,7824092,-0.332505,0.377919
2024-06-19,6.8916,7.0157,6.7053,6.9891,11587631,-0.371581,0.388969
2024-07-02,6.9891,7.2889,6.8273,7.2408,15409283,-0.455331,0.425162
2024-07-12,7.2697,7.5101,7.1639,7.2697,8943885,-0.487971,0.438538
2024-07-24,7.2408,7.3851,6.9427,7.3466,9240388,-0.502842,0.445152
2024-08-05,7.2601,7.4812,7.1254,7.3274,11108031,-0.49223,0.43113
2024-08-15,7.3177,7.6928,7.2504,7.6543,10550146,-0.579443,0.462743
2024-08-27,7.6832,7.7889,6.5485,6.6831,24467246,-0.468103,0.303885
2024-09-09,6.6831,6.7312,6.2504,6.2888,23548969,-0.282639,0.127281
2024-09-20,6.3465,6.5004,6.0004,6.5004,18880293,-0.184009,0.047261
2024-10-03,6.5292,6.9427,6.4523,6.8081,46679532,-0.202769,0.046954
2024-10-16,6.7312,7.4043,6.6927,6.7889,41798274,-0.193846,0.041955
2024-10-28,6.885,6.9139,6.7408,6.8177,12133987,-0.186894,0.042235
2024-11-07,6.8658,6.9331,6.5966,6.8562,20104261,-0.172928,0.047462
2024-11-19,6.8946,6.9235,6.6639,6.8081,11514000,-0.156912,0.041077
2024-11-29,6.8081,6.8273,6.635,6.7312,14400497,-0.144736,0.022747
2024-12-11,6.7312,6.9908,6.6831,6.8562,14800956,-0.157421,0.031439
2024-12-23,6.8562,6.9523,6.8081,6.8754,13833933,-0.173939,0.039087
2025-01-07,6.9043,7.1543,6.885,6.9908,21862302,-0.168088,0.061989
2025-01-17,7.0004,7.0004,6.6542,6.7889,17877479,-0.122306,0.040406
2025-02-03,6.7889,6.8466,6.0965,6.3081,26463257,-0.004388,-0.055362
2025-02-13,6.3369,6.3465,6.1638,6.2792,24085615,0.067562,-0.118716
2025-02-25,6.2792,6.4523,6.2215,6.26,22934944,0.131814,-0.157881
2025-03-07,6.2504,6.5004,6.2504,6.4042,15321857,0.211138,-0.153023
2025-03-19,6.4042,6.7023,6.3658,6.6639,21983778,0.201391,-0.10117
2025-03-31,6.6639,6.6639,6.1061,6.1158,50025632,0.3087,-0.157207
2025-04-11,6.135,6.1927,5.7311,6.1061,39896964,0.389533,-0.18887
2025-04-25,6.1446,6.2696,6.1254,6.2408,14061372,0.436754,-0.179839
2025-05-09,6.2311,6.4812,6.2119,6.385,17204023,0.421086,-0.143867
2025-05-21,6.3754,6.4523,6.2696,6.3754,15106364,0.489955,-0.117973
2025-06-02,6.3754,6.4812,6.26,6.3369,14465676,0.581287,-0.104158
2025-06-12,6.3562,6.5966,6.3562,6.5292,16150540,0.556923,-0.059631
2025-06-24,6.5292,6.6062,6.4138,6.5485,19500247,0.540157,-0.026319
2025-07-07,6.5389,6.81,6.5389,6.74,24364797,0.526967,0.027745
2025-07-17,6.72,6.92,6.66,6.71,20855452,0.516188,0.055844
2025-07-29,6.72,6.97,6.63,6.86,21746624,0.481542,0.096887
2025-08-08,6.92,6.97,6.72,6.94,17611919,0.427212,0.132943
2025-08-20,6.97,7.1,6.9,6.94,16195431,0.444518,0.151198
2025-09-01,6.99,7.2,6.9,7.2,19124852,0.204365,0.201319
2025-09-11,7.16,7.4,7.13,7.28,21218263,-0.049282,0.239586
2025-09-23,7.28,7.38,7.05,7.13,25124484,-0.142266,0.230441
2025-10-06,7.14,7.4,7.03,7.07,23972670,-0.127321,0.206847
2025-10-17,7.1,7.41,6.89,7.33,33963499,-0.168699,0.228722
2025-10-30,7.33,7.45,7.2,7.2,12856446,-0.16025,0.212971
2025-11-11,7.18,7.53,7.15,7.52,16320198,-0.20544,0.249667
2025-11-21,7.52,7.58,7.4,7.43,9680376,-0.221285,0.249277
2025-12-03,7.38,7.59,7.2,7.54,6144101,-0.262236,0.259139
2025-12-15,7.56,7.56,7.04,7.12,13577751,-0.175847,0.186056
2025-12-29,7.17,7.29,7.07,7.14,11491727,-0.115339,0.137103
2026-01-09,7.11,7.13,6.97,7.05,7871639,-0.033039,0.086515
2026-01-21,6.97,7.17,6.69,7.16,11608880,-0.039499,0.070212
2026-02-02,7.16,7.54,7.16,7.41,12874000,-0.185031,0.099593
2026-02-12,7.45,7.76,7.45,7.75,11952791,-0.346591,0.171906
2026-02-27,7.69,7.69,7.18,7.18,17985290,-0.335198,0.115904
2026-03-11,7.24,7.5,7.2,7.45,12286528,-0.343601,0.122092
2026-03-23,7.4,7.67,7.28,7.63,18235489,-0.324606,0.152139
2026-04-02,7.6,8.07,7.08,8.07,40840076,-0.496328,0.239913
2026-04-17,8.0,8.12,7.29,7.39,19018447,-0.464366,0.172882
2026-04-29,7.42,7.58,7.3,7.5,6670205,-0.426738,0.143312
2026-05-12,7.42,7.6,7.32,7.45,5764898,-0.353389,0.111455
2026-05-22,7.44,7.44,6.69,6.7,37631174,-0.152347,-0.03842
2026-05-29,6.76,6.98,6.6,6.89,42666860,-0.062356,-0.099655
