date,open,high,low,close,volume,mtm_hist,macd_hist
2025-10-31,9.74,9.93,9.1,9.23,60160176,0.634292,0.561121
2025-11-14,9.27,10.23,8.91,10.18,67146795,0.584478,0.553769
2025-11-28,10.05,10.49,9.26,10.22,71919386,0.250867,0.537244
2025-12-12,10.19,11.56,10.01,11.37,80923090,0.192315,0.702047
2025-12-24,11.3,11.44,10.66,10.76,36665962,0.297527,0.679796
2026-01-09,10.76,10.88,10.12,10.51,32959044,0.925909,0.600905
2026-01-23,10.53,12.92,9.8,12.29,154018828,-0.433278,0.830145
2026-02-06,12.29,13.06,11.38,12.55,94380740,-0.635724,0.990417
2026-02-20,12.9,13.1,12.23,12.4,26545384,1.086236,1.032928
2026-03-06,12.6,13.3,11.11,12.34,62050031,1.214946,1.014916
2026-03-20,11.9,12.49,11.04,11.2,52573396,2.001896,0.777852
2026-04-02,10.9,14.41,10.56,14.31,198726450,-1.497689,1.124985
2026-04-17,14.59,14.78,13.45,13.85,68355794,-1.072105,1.228641
2026-04-30,14.0,15.66,13.52,15.02,61887482,-1.121147,1.44931
2026-05-15,15.02,16.18,14.83,15.74,88722086,-2.066697,1.660679
2026-05-29,15.89,16.19,13.61,13.84,1007544073,0.251402,1.418746
