date,open,high,low,close,volume,mtm_hist,macd_hist
2012-02-09,2.728,2.8695,2.6351,2.8089,89744403,0.043921,0.073004
2012-02-14,2.8291,2.8574,2.7442,2.817,62779119,0.047443,0.076728
2012-02-17,2.9301,3.0635,2.8816,2.9301,52393461,0.048583,0.083506
2012-02-22,3.0312,3.0716,2.9342,2.9786,51277422,0.051135,0.089229
2012-02-27,2.8937,3.112,2.8412,3.0231,92994228,0.05497,0.09387
2012-03-01,3.0797,3.2332,3.0069,3.116,85944201,0.057592,0.099995
2012-03-06,3.1241,3.1928,2.8493,2.8776,69214518,0.0526,0.090852
2012-03-09,2.8574,3.1241,2.8574,3.0999,58108665,0.053178,0.093245
2012-03-14,3.0999,3.213,3.0675,3.1888,47760618,0.054741,0.097534
2012-03-20,3.1847,3.2494,2.8816,2.9059,62657925,0.051858,0.084907
2012-03-23,2.9018,2.9948,2.821,2.9867,78031776,0.047046,0.077919
2012-03-28,2.9503,3.1201,2.8776,3.0271,80717916,0.04113,0.073233
2012-04-02,2.9907,3.0918,2.8695,3.0312,71393193,0.030055,0.068553
2012-04-10,3.0312,3.0837,2.922,2.9907,60193905,0.021128,0.061782
2012-04-13,2.9463,3.1766,2.8735,3.1524,46425351,0.019826,0.063518
2012-04-18,3.1403,3.209,3.0473,3.1281,46967799,0.016367,0.062358
2012-04-23,3.1281,3.4272,3.1039,3.3828,60332898,0.016265,0.072768
2012-04-26,3.2939,3.3828,3.1362,3.2494,45027354,0.01316,0.072456
2012-05-02,3.2373,3.4313,3.2373,3.4191,59149737,0.011662,0.079125
2012-05-07,3.3989,3.4959,3.1888,3.2171,53587077,0.005272,0.072575
2012-05-10,3.2332,3.4919,3.2332,3.3493,33748950,0.001828,0.072816
2012-05-15,3.2917,3.3246,2.9626,3.1683,54142182,-0.006508,0.062693
2012-05-18,3.086,3.2259,2.9626,2.9831,53814750,-0.012103,0.044942
2012-05-23,2.9872,3.0737,2.8967,3.0243,48389169,-0.020161,0.033028
2012-05-28,3.0407,3.3329,2.9584,3.3246,74747829,-0.022198,0.038341
2012-05-31,3.3411,3.5386,3.2177,3.2794,127661523,-0.018817,0.03928
2012-06-05,3.2506,3.3452,3.1189,3.2218,46684371,-0.018692,0.036377
2012-06-08,3.2917,3.4069,3.2588,3.2876,35095254,-0.017888,0.036754
2012-06-13,3.374,3.4604,3.2588,3.3617,53775873,-0.015644,0.039943
2012-06-18,3.3288,3.4975,3.2876,3.3864,40423497,-0.012356,0.042716
2012-06-21,3.3658,3.4357,3.1806,3.193,61687128,-0.016747,0.034437
2012-06-26,3.1148,3.2094,3.0531,3.0819,67801929,-0.02188,0.022228
2012-06-29,3.086,3.2053,3.0531,3.1642,56939295,-0.02929,0.016849
2012-07-05,3.1477,3.2917,2.979,3.0695,81574149,-0.0342,0.007921
2012-07-10,3.123,3.123,3.0449,3.0654,32215815,-0.041333,0.001001
2012-07-13,3.0613,3.2136,3.0243,3.0983,36610764,-0.041934,-0.002495
2012-07-18,3.1025,3.1477,2.9831,3.0284,42969507,-0.04608,-0.008443
2012-07-23,3.0613,3.2177,3.0407,3.1683,38644935,-0.042481,-0.005793
2012-07-26,3.1271,3.4563,3.1271,3.4522,74249073,-0.029667,0.010186
2012-07-31,3.4687,3.7361,3.3823,3.5962,59522457,-0.016936,0.028794
2012-08-03,3.5386,3.6374,3.4851,3.5427,44845494,-0.013625,0.03929
2012-08-08,3.6003,3.6826,3.4234,3.4316,44813568,-0.012143,0.04079
2012-08-13,3.481,3.732,3.4069,3.6086,54848589,-0.006083,0.04977
2012-08-16,3.6209,3.6415,3.3452,3.4152,60741507,-0.006361,0.045917
2012-08-21,3.3905,3.588,3.3905,3.5715,31112634,-0.004861,0.049845
2012-08-24,3.5592,3.6003,3.4563,3.4687,27882408,-0.006175,0.046717
2012-08-29,3.4975,3.7238,3.4481,3.6785,33086133,0.00097,0.053785
2012-09-03,3.6621,3.6785,3.5633,3.6127,53202765,0.00765,0.054702
2012-09-06,3.5756,3.6579,3.4275,3.4851,33983478,0.00873,0.048049
2012-09-11,3.6127,3.8266,3.5921,3.8184,49183803,0.018161,0.058553
2012-09-14,3.8184,3.9377,3.7485,3.9295,21879222,0.027926,0.070575
2012-09-19,3.9583,4.0324,3.8884,3.9542,30041721,0.035369,0.079241
2012-09-24,3.9501,4.2381,3.9418,4.125,64553601,0.045889,0.092432
2012-09-27,4.1147,4.3204,4.0571,4.1023,53257260,0.050641,0.099206
2012-10-04,4.0941,4.3204,4.0612,4.1147,51530436,0.048485,0.10285
2012-10-09,4.1764,4.4644,4.1764,4.3615,48019593,0.04833,0.115611
2012-10-12,4.2484,4.5981,4.2381,4.5158,49721625,0.051915,0.13029
2012-10-17,4.4233,4.5056,4.197,4.4953,78331866,0.056117,0.137524
2012-10-22,4.5673,4.5673,4.2278,4.3513,51838287,0.052461,0.133088
2012-10-26,4.3204,4.5776,4.269,4.2998,49182147,0.051844,0.124692
2012-10-31,4.2793,4.3924,4.2381,4.3821,32883690,0.049326,0.120108
2012-11-05,4.341,5.0405,4.3204,4.9273,94964832,0.059885,0.141108
2012-11-08,4.9479,5.0508,4.629,4.917,61736160,0.063365,0.153277
2012-11-13,4.8553,5.0096,4.7319,4.8039,47962383,0.064582,0.153676
2012-11-16,4.8039,5.0199,4.6804,4.7216,47226549,0.065828,0.146921
2012-11-21,4.8244,5.2771,4.773,5.1948,48942264,0.068997,0.16227
2012-11-26,5.0919,5.2153,5.0096,5.0302,60282033,0.06529,0.162305
2012-11-29,4.9993,5.3285,4.9067,5.2153,80293827,0.064876,0.168222
2012-12-04,5.2873,5.2873,4.989,5.0096,52572483,0.05628,0.159191
2012-12-07,4.8965,5.0405,4.8244,4.9582,193051890,0.048186,0.14691
2012-12-12,4.9582,5.0199,4.8862,4.9479,114628989,0.040699,0.134494
2012-12-17,5.0713,5.1022,4.9273,5.0302,61664499,0.030916,0.126762
2012-12-20,4.9787,4.9993,4.773,4.8862,66631995,0.016671,0.111532
2012-12-27,4.7627,4.9787,4.6804,4.9273,37640052,0.006236,0.100161
2013-01-02,4.9376,5.1433,4.8347,5.133,49342323,0.004805,0.09992
2013-01-07,5.0816,5.4622,5.061,5.4108,56965968,0.010253,0.111401
2013-01-10,5.5548,5.5548,5.2153,5.4314,45200640,0.013306,0.118668
2013-01-15,5.5857,5.9148,5.5548,5.6885,57521169,0.009818,0.134288
2013-01-18,5.6268,5.9457,5.5651,5.9251,50721162,0.011888,0.154738
2013-01-23,5.9457,6.46,5.9251,6.1823,90000336,0.020921,0.179349
2013-01-28,6.0897,6.4394,6.0074,6.4189,52260594,0.034452,0.205526
2013-01-31,6.4497,6.6658,6.3572,6.4909,49493223,0.036933,0.224274
2013-02-05,6.4189,6.4703,5.884,6.2234,64549722,0.036486,0.220548
2013-02-08,6.2234,6.3983,5.9251,6.3777,66136410,0.035134,0.221048
2013-02-18,6.3777,6.6966,6.2131,6.532,36527175,0.04096,0.224646
2013-02-21,6.4806,6.6658,6.2646,6.4086,81004482,0.043799,0.216837
2013-02-26,6.5115,6.5115,5.9868,5.9971,42799500,0.037545,0.186672
2013-03-01,6.0177,6.4292,6.0074,6.3777,77246886,0.038139,0.179488
2013-03-06,6.3057,6.4909,6.1308,6.4189,60919467,0.041975,0.172706
2013-03-11,6.3263,6.4703,6.2543,6.3057,37005792,0.041534,0.158784
2013-03-14,6.244,6.3366,5.7605,6.1926,93091434,0.034318,0.13989
2013-03-19,6.2029,6.2337,5.6165,5.7297,71240262,0.013176,0.100563
2013-03-22,5.6988,6.0588,5.6165,5.7811,112520265,-0.003419,0.072194
2013-03-27,5.8017,5.8943,5.3594,5.5959,97111242,-0.025731,0.04084
2013-04-03,5.4931,5.5548,5.2153,5.2873,98593953,-0.054514,0.001858
2013-04-09,5.3182,5.74,5.1433,5.6577,79488639,-0.074936,-0.008685
2013-04-12,5.8017,5.9457,5.6782,5.8634,117042450,-0.091305,-0.006184
2013-04-17,5.7605,6.0383,5.4725,5.8428,78987825,-0.105482,-0.005233
2013-04-22,5.7194,7.1801,5.7091,6.8921,130530777,-0.08927,0.047005
2013-04-25,6.9744,7.3241,6.6246,7.0978,150689559,-0.07423,0.094577
2013-04-30,7.2624,7.4475,6.604,6.9229,74659662,-0.067977,0.119128
2013-05-06,6.9538,7.2624,6.7892,7.1287,45694206,-0.055586,0.144933
2013-05-09,7.0566,7.4064,7.0464,7.283,48342120,-0.033582,0.168629
2013-05-14,7.3035,7.4755,7.2007,7.465,41297478,-0.019474,0.191668
2013-05-20,7.4232,7.7682,7.2978,7.7473,38203824,-0.003006,0.218688
2013-05-23,7.8833,7.8937,7.1409,7.3605,61066656,0.004804,0.215307
2013-05-28,7.5069,7.7892,7.3605,7.7578,31320015,0.021379,0.228075
2013-05-31,7.7892,8.1342,7.7369,7.7682,68971374,0.044117,0.233501
2013-06-05,7.7369,7.8519,7.2141,7.2559,45245046,0.050659,0.207799
2013-06-10,7.1409,7.4755,7.0677,7.3082,37581765,0.060231,0.18739
2013-06-14,7.3187,7.3187,6.3777,6.9423,73742967,0.0662,0.150773
2013-06-19,6.9841,7.3814,6.8691,7.2141,48706893,0.068363,0.134216
2013-06-24,7.0991,7.0991,6.3045,6.4613,72542457,0.050057,0.082507
2013-06-27,6.2731,7.1828,6.0431,6.9005,96683100,0.044047,0.064398
2013-07-03,7.0677,7.1514,6.3986,6.5345,83955003,0.010154,0.031879
2013-07-08,6.5868,7.3082,6.5868,7.1305,56050524,-0.009452,0.036558
2013-07-11,7.0782,7.7264,6.9736,7.6219,71539185,-0.011739,0.063371
2013-07-16,7.5382,7.9669,7.5069,7.7682,49508115,-0.014671,0.089014
2013-07-19,7.6532,7.6951,7.1305,7.1932,53955498,-0.031625,0.077938
2013-07-24,7.2769,8.1028,7.1618,7.7787,69618018,-0.036855,0.096967
2013-07-29,7.9146,7.9146,7.3082,7.4546,43141404,-0.052959,0.09317
2013-08-01,7.4546,7.7682,7.3396,7.6846,37459224,-0.052977,0.099826
2013-08-06,7.7996,7.7996,7.3605,7.7578,50361063,-0.059003,0.106351
2013-08-09,7.6951,8.176,7.486,8.1342,66746643,-0.055884,0.127514
2013-08-14,8.0714,8.1133,7.5382,7.9042,62832885,-0.047095,0.129301
2013-08-19,7.9878,8.521,7.9146,8.0819,69629670,-0.036984,0.13679
2013-08-22,8.0715,8.1446,7.7578,8.1028,34908057,-0.020626,0.140639
2013-08-27,8.2178,8.5524,8.061,8.3328,46684335,-0.008043,0.151986
2013-08-30,8.0192,8.3119,7.9774,8.2596,41333046,0.015935,0.153761
2013-09-04,8.3537,8.6779,8.1655,8.4897,38864820,0.030926,0.163331
2013-09-09,8.6151,8.7301,8.3224,8.5942,37921899,0.052233,0.172287
2013-09-12,8.6465,8.887,8.4897,8.7092,40190973,0.059206,0.181132
2013-09-17,8.6674,9.2529,8.5315,9.0542,37417461,0.061285,0.200996
2013-09-23,9.0542,9.0961,8.6988,8.9079,41171217,0.056435,0.204489
2013-09-26,8.9601,9.0438,8.8138,8.9601,34971015,0.064616,0.205606
2013-10-02,8.9079,9.0229,8.7406,8.887,39095175,0.057269,0.198813
2013-10-07,8.887,9.2633,8.887,9.2006,36952839,0.063637,0.205292
2013-10-10,9.1588,9.5143,9.0856,9.3993,46583973,0.067508,0.215772
2013-10-16,9.6293,9.9743,9.5247,9.8175,62917170,0.076923,0.239746
2013-10-21,9.7234,10.4239,9.6397,10.2984,47474412,0.085866,0.276247
2013-10-24,10.4552,10.8525,10.0475,10.1311,77399772,0.093491,0.289468
2013-10-29,9.8907,9.9325,9.1588,9.5352,140164872,0.083081,0.264303
2013-11-01,9.6084,9.6293,9.3888,9.462,62154249,0.071928,0.237029
2013-11-06,9.5143,9.9325,9.2843,9.4515,64070049,0.057331,0.211812
2013-11-11,9.3679,9.6084,9.0961,9.1379,70250571,0.040099,0.173744
2013-11-14,9.1483,9.3679,8.9706,9.2215,65911029,0.02281,0.146444
2013-11-19,9.2111,10.2148,9.1902,9.7234,101217630,0.016637,0.148103
2013-11-22,9.8802,9.9429,9.462,9.5352,66363168,0.005355,0.137192
2013-11-27,9.5875,10.1102,9.5666,9.9116,82748220,-0.003181,0.144931
2013-12-02,10.037,10.1311,9.7547,10.0475,54815262,-0.004346,0.154441
2013-12-05,10.037,10.1207,9.7234,9.7547,65617938,-0.012213,0.144053
2013-12-10,9.7234,9.9848,9.6397,9.692,55562322,-0.018237,0.130516
2013-12-13,9.7234,9.7861,9.2111,9.3679,70597818,-0.035803,0.102117
2013-12-18,9.3888,9.4515,8.9183,8.9811,69859653,-0.061465,0.060271
2013-12-23,9.1483,9.1483,8.4374,8.5733,163548993,-0.098267,0.008331
2013-12-30,8.5733,9.0961,8.5628,8.9079,50251044,-0.12997,-0.013622
2014-01-03,9.0752,9.1483,8.8033,9.0333,48292944,-0.148362,-0.02335
2014-01-08,8.9601,9.2633,8.8347,8.9915,66066831,-0.150532,-0.032094
2014-01-13,8.9183,9.0333,8.0819,8.2074,189235524,-0.165127,-0.07633
2014-01-16,7.1096,7.5591,6.545,7.1932,404379984,-0.195529,-0.157076
2014-01-21,7.2246,7.6637,7.1305,7.5801,138778329,-0.20397,-0.194402
2014-01-24,7.6951,7.831,7.3396,7.35,123649500,-0.215068,-0.229316
2014-01-29,7.1932,7.7473,7.0677,7.7055,135376626,-0.224821,-0.233064
2014-02-05,7.5905,7.8101,7.2559,7.3396,93171315,-0.234022,-0.249187
2014-02-10,7.1932,7.5905,6.89,7.4546,148864941,-0.244373,-0.250519
2014-02-13,7.6323,8.0505,7.5278,7.7892,113079879,-0.246256,-0.230184
2014-02-18,7.9355,8.0505,7.7369,8.0087,59751558,-0.23494,-0.199959
2014-02-21,7.8728,7.9774,7.3396,7.3814,71771469,-0.234829,-0.204563
2014-02-26,7.3814,7.3919,7.0887,7.3187,66330951,-0.227086,-0.207012
2014-03-03,7.4023,7.5173,7.1828,7.2769,53202621,-0.211566,-0.206802
2014-03-06,7.2769,7.35,6.9214,7.0887,73881840,-0.192451,-0.211818
2014-03-11,7.0887,7.12,6.6391,6.9214,120903993,-0.1852,-0.219554
2014-03-14,6.9214,6.9632,6.5345,6.7123,87324237,-0.184228,-0.231188
2014-03-19,6.7123,7.35,6.6495,7.3291,85707132,-0.168276,-0.204973
2014-03-24,7.3291,7.9878,7.0259,7.8937,128891136,-0.126439,-0.154002
2014-03-27,7.8833,8.2596,7.5905,7.8937,102991227,-0.070866,-0.113504
2014-04-01,8.0401,8.291,7.8414,8.1865,79398318,-0.027143,-0.067147
2014-04-04,8.3119,8.3119,7.9983,8.0401,51914364,0.010153,-0.038922
2014-04-09,8.0924,8.8765,8.0714,8.6047,95066415,0.044413,0.010272
2014-04-14,8.521,8.9079,8.2701,8.6883,77617116,0.080731,0.050341
2014-04-17,8.5838,8.6674,7.9774,8.3433,58280280,0.099969,0.061905
2014-04-24,7.9146,8.0714,7.3187,7.6219,114890640,0.093173,0.03383
2014-04-29,7.5487,7.6323,7.1514,7.5069,94015191,0.079982,0.006887
2014-05-05,7.465,7.5173,7.1932,7.2978,44111718,0.076963,-0.023309
2014-05-09,7.4023,7.4023,5.4576,5.6981,237861702,0.042696,-0.123472
2014-05-14,5.8968,6.1101,5.7504,5.893,209769498,0.019356,-0.185146
2014-05-19,5.969,6.1101,5.8279,6.0884,87305160,0.008049,-0.217286
2014-05-22,6.186,6.6852,6.1643,6.3597,96066807,0.007692,-0.223359
2014-05-27,6.479,6.7287,6.3814,6.6961,76212609,0.018345,-0.206954
2014-05-30,6.848,7.1411,6.7721,6.9023,117512877,0.018474,-0.180726
2014-06-05,7.0542,7.1411,6.8697,7.0759,86407083,0.010492,-0.149388
2014-06-10,7.2496,7.2496,6.4356,6.5876,166692852,-0.005928,-0.147352
2014-06-13,6.6201,6.8372,6.5442,6.6635,82019505,-0.023519,-0.139245
2014-06-18,6.6744,6.7938,6.4031,6.479,70380768,-0.038266,-0.139597
2014-06-23,6.4899,6.6093,6.1535,6.1752,72318108,-0.06734,-0.152012
2014-06-26,6.186,6.3922,6.1209,6.3271,71507367,-0.088774,-0.150713
2014-07-02,6.338,6.5333,6.1535,6.5008,65740872,-0.094718,-0.138289
2014-07-07,6.5767,6.9457,6.5333,6.6418,117371328,-0.081143,-0.11953
2014-07-10,6.6527,6.6527,6.3814,6.4573,55081662,-0.070758,-0.112437
2014-07-15,6.3488,6.707,6.3488,6.5659,51860775,-0.055233,-0.099693
2014-07-18,6.6418,6.6744,6.4899,6.5116,60106206,-0.010909,-0.09103
2014-07-23,6.4899,6.6418,6.2728,6.5659,84015405,0.022178,-0.080213
2014-07-28,6.7178,7.2062,6.707,6.9566,143982081,0.052636,-0.051535
2014-07-31,6.9566,7.1302,6.8046,6.9674,81250617,0.071454,-0.028908
2014-08-05,6.9023,7.4449,6.8589,7.1736,88982154,0.083309,-0.001596
2014-08-08,7.1519,7.1519,6.7178,6.7721,81044619,0.079771,-0.001164
2014-08-13,6.8697,7.1194,6.8046,7.1085,60279789,0.079394,0.015667
2014-08-18,7.0759,7.1302,6.8914,6.924,62581515,0.084425,0.018692
2014-08-21,6.9891,6.9891,6.5225,6.6093,95924193,0.079747,0.005123
2014-08-26,6.555,7.0977,6.555,7.0868,93804900,0.088535,0.018452
2014-08-29,7.2062,7.2387,6.9023,7.1411,93249300,0.101977,0.030552
2014-09-03,7.1411,7.2496,6.9132,7.2062,65679276,0.110055,0.042042
2014-09-08,7.2387,7.3473,7.0651,7.293,65263410,0.113716,0.053921
2014-09-12,7.1085,7.1736,6.8915,6.9349,57061701,0.105442,0.044044
2014-09-17,6.9023,6.9674,6.7287,6.8806,45341286,0.100322,0.033257
2014-09-22,6.7938,7.1302,6.7721,6.9457,78016968,0.094292,0.027863
2014-09-25,6.9457,6.9891,6.6635,6.7395,52819287,0.085398,0.013244
2014-09-30,6.7395,6.8155,6.4682,6.5442,58140564,0.072306,-0.007339
2014-10-07,6.6093,6.6418,6.3271,6.5876,68837214,0.053981,-0.020202
2014-10-10,6.4899,7.1085,6.4899,6.9783,99603945,0.046301,-0.010112
2014-10-15,6.9457,7.0217,6.7612,6.8263,64303056,0.032392,-0.009946
2014-10-20,6.7287,6.9132,6.6201,6.8155,61973397,0.028718,-0.010158
2014-10-23,6.8155,7.0542,6.707,7.0542,72759264,0.023485,0.001586
2014-10-28,6.5116,7.0,6.5116,6.9566,180406686,0.020774,0.005406
2014-10-31,7.0325,7.4449,7.0325,7.3798,120497316,0.033282,0.028854
2014-11-05,7.4015,8.0201,7.2496,7.8248,122079036,0.042396,0.067343
2014-11-10,7.8248,8.1178,7.6511,7.9333,54678822,0.050427,0.099642
2014-11-13,8.0418,8.4651,7.9767,8.0527,115195494,0.057505,0.127291
2014-11-18,8.031,8.1612,7.662,7.7271,74139885,0.054312,0.129164
2014-11-21,7.8031,7.9659,7.7054,7.7922,56758356,0.059733,0.131199
2014-11-26,8.0527,8.3783,7.955,8.324,62392959,0.07535,0.156192
2014-12-01,8.4,8.5736,8.1829,8.2697,70626084,0.084797,0.168845
2014-12-04,8.2263,8.5736,8.0527,8.2914,61178934,0.096179,0.175902
2014-12-09,8.4651,9.1162,8.4651,8.8015,134642301,0.118655,0.202646
2014-12-12,8.9752,9.0294,8.5736,8.7798,74375106,0.134304,0.217274
2014-12-17,8.7256,8.7473,8.0093,8.324,79378839,0.128492,0.201427
2014-12-22,8.3674,8.986,8.3674,8.8666,76012245,0.13653,0.212422
2014-12-29,8.9969,9.7457,8.8666,9.5504,61230432,0.155678,0.249862
2015-01-02,9.5504,9.7023,9.1162,9.5938,59633100,0.165634,0.274619
2015-01-07,9.3007,9.6806,8.9209,8.9752,69458460,0.16148,0.257115
2015-01-12,8.9535,9.6155,8.91,9.1054,90472347,0.150573,0.245585
2015-01-15,9.1162,9.5938,9.0294,9.4093,46291383,0.137389,0.247189
2015-01-20,9.1814,9.2139,8.5845,8.6387,97003368,0.107587,0.205747
2015-01-23,8.7581,9.4852,8.7364,9.355,78924336,0.094476,0.206353
2015-01-28,9.3767,9.9085,9.138,9.5178,94766967,0.092794,0.210733
2015-02-02,9.4418,9.8651,9.2465,9.3984,56377605,0.086771,0.203969
2015-02-05,9.3984,9.8976,9.2573,9.648,64774611,0.075326,0.207231
2015-02-10,10.093,10.1364,9.7023,9.9845,86480208,0.073211,0.222062
2015-02-13,9.9845,10.7116,9.8108,10.6573,100686858,0.083916,0.261593
2015-02-18,10.4728,10.8527,10.4186,10.7116,64460496,0.082511,0.288192
2015-02-25,10.6465,10.8093,10.5162,10.6139,79702767,0.079007,0.29731
2015-03-02,10.5162,10.8093,10.31,10.4837,64012905,0.081955,0.291803
2015-03-05,10.3535,10.4837,9.9302,10.1798,88133403,0.066409,0.267135
2015-03-10,10.4077,10.4186,9.9193,10.1038,51788079,0.037826,0.240033
2015-03-13,10.1798,10.4403,9.9411,10.1581,35900892,0.014566,0.21806
2015-03-18,10.2124,10.5814,10.0713,10.5597,36791832,0.016234,0.217315
2015-03-23,10.6356,11.5038,10.4837,11.0589,83814717,0.024872,0.236976
2015-03-26,11.417,11.7643,10.9721,10.9938,81519168,0.024146,0.243595
2015-03-31,10.9938,12.3286,10.9938,11.8945,80451357,0.05708,0.287837
2015-04-08,11.8294,13.0232,11.7535,12.6,123060897,0.082898,0.349308
2015-04-13,12.6976,13.0775,12.1116,12.4914,142203348,0.097441,0.382334
2015-04-16,12.0573,12.6108,12.0573,12.524,66505830,0.111279,0.40072
2015-04-21,12.3069,12.8279,11.8945,12.2201,75373383,0.110156,0.391484
2015-04-24,12.0465,13.1751,11.8403,12.3721,110946012,0.104408,0.384468
2015-04-29,12.4697,13.0992,12.2418,12.9689,81162432,0.097174,0.401025
2015-05-05,12.7736,12.9798,11.8728,12.0899,60334671,0.071491,0.362249
2015-05-08,12.1767,12.3395,11.6883,11.9922,49413816,0.050016,0.321844
2015-05-13,12.0465,12.2201,11.4062,11.4713,64315560,0.024264,0.26029
2015-05-18,11.209,11.6737,10.8881,11.6516,75178047,0.012991,0.218764
2015-05-21,11.6737,12.0389,11.4967,11.5188,54722733,0.002603,0.177431
2015-05-27,11.6405,13.0568,11.5077,11.6848,55366776,-0.003562,0.151697
2015-06-01,11.729,11.7954,10.9102,11.6737,82949607,-0.016844,0.129257
2015-06-04,11.7401,11.7401,10.8328,10.9877,75371868,-0.051351,0.076594
2015-06-09,10.8549,10.8549,9.8701,10.2463,155197140,-0.092379,2.7e-05
2015-06-12,10.202,10.7332,10.0803,10.2131,87261906,-0.143467,-0.0579
2015-06-17,10.0361,10.191,8.7968,8.9738,122400675,-0.222589,-0.160109
2015-06-22,8.8853,8.8853,8.2103,8.4095,103671729,-0.293484,-0.259784
2015-06-25,8.4095,8.4095,8.4095,8.4095,0,-0.348467,-0.327981
2015-06-30,8.4095,8.4095,8.4095,8.4095,0,-0.383239,-0.371695
2015-07-06,8.4095,8.4095,8.4095,8.4095,0,-0.410537,-0.39655
2015-07-09,8.4095,8.4095,8.4095,8.4095,0,-0.440505,-0.407049
2015-07-14,8.4095,8.4095,6.7829,6.971,340243908,-0.471576,-0.477303
2015-07-17,6.8272,7.0042,6.3624,6.8051,193270095,-0.493298,-0.527734
2015-07-22,6.7165,6.7829,6.3735,6.4731,123997632,-0.502052,-0.570742
2015-07-27,6.5174,6.5174,5.8645,6.0084,175381443,-0.517085,-0.613954
2015-07-30,5.9309,6.3514,5.7096,5.7207,182514006,-0.527139,-0.647792
2015-08-04,5.599,5.8424,5.4219,5.5768,115815312,-0.5362,-0.667025
2015-08-07,5.599,5.7981,5.2559,5.3998,141834594,-0.541457,-0.676765
2015-08-12,5.444,5.6211,5.2117,5.267,88892838,-0.52906,-0.677166
2015-08-17,5.3334,5.3555,4.8023,4.8465,124727028,-0.507215,-0.684796
2015-08-20,4.8465,5.0125,4.6916,4.8023,106441116,-0.484662,-0.679146
2015-08-25,4.6584,4.7137,4.1561,4.249,157010355,-0.447683,-0.688797
2015-08-28,4.3331,4.7248,4.0897,4.6031,236012589,-0.394725,-0.66503
2015-09-02,4.8687,4.9129,4.0985,4.218,141617736,-0.355723,-0.653392
2015-09-08,4.1782,4.8576,4.0941,4.8355,169876233,-0.308139,-0.601753
2015-09-11,5.101,5.4219,5.0014,5.0346,223425594,-0.262553,-0.542225
2015-09-16,5.1563,5.1895,4.9129,5.0678,110964276,-0.222392,-0.486194
2015-09-21,5.2006,5.3334,5.0457,5.2227,118122723,-0.155503,-0.427869
2015-09-24,5.2559,5.267,4.6031,4.6805,117924987,-0.107483,-0.403172
2015-09-30,4.6695,6.6499,4.426,5.9356,228598280,-0.03553,-0.315582
2015-10-06,6.525,7.2115,6.3794,6.4904,258654247,0.043569,-0.217794
2015-10-09,6.4904,7.7801,6.4904,6.8787,312805871,0.120703,-0.122587
2015-10-14,7.0035,7.1977,6.6499,6.7677,179025094,0.18248,-0.055618
2015-10-19,6.8024,6.9134,6.4002,6.5528,175692091,0.229791,-0.015821
2015-10-23,6.6429,6.9758,6.3517,6.8995,156927983,0.275388,0.030747
2015-10-28,6.8995,6.9203,6.4488,6.6984,187090126,0.313885,0.054528
2015-11-02,6.6568,6.7331,6.4973,6.5875,91629615,0.340475,0.065508
2015-11-05,6.6845,7.2254,6.6152,7.0867,159488328,0.379786,0.096768
2015-11-10,6.948,7.1699,6.7123,6.7539,69053476,0.393839,0.101542
2015-11-13,6.7123,6.8718,6.5944,6.7955,59475846,0.409838,0.105101
2015-11-18,6.5875,6.8509,6.5736,6.7885,56077279,0.40601,0.105313
2015-11-23,6.8648,7.1006,6.8163,6.9619,71678796,0.398296,0.111905
2015-11-26,6.9272,6.9342,6.6221,6.7608,48651672,0.383306,0.104699
2015-12-01,6.8301,6.8301,6.4488,6.7053,67667095,0.363071,0.094628
2015-12-04,6.7885,6.8232,6.5528,6.5875,55495310,0.351625,0.079592
2015-12-09,6.7261,6.9134,6.4349,6.8995,83452050,0.319772,0.08227
2015-12-14,6.8648,6.9619,6.3517,6.4696,76241172,0.270909,0.061552
2015-12-17,6.4834,6.8163,6.4349,6.6013,83051938,0.223504,0.051568
2015-12-22,6.6915,6.6915,6.317,6.3586,63089139,0.180278,0.031318
2015-12-28,6.3864,6.4904,6.324,6.3378,25292002,0.147449,0.014795
2015-12-31,6.317,6.4765,6.2407,6.2615,33703953,0.110885,-0.001385
2016-01-06,6.2754,6.324,5.6305,5.7068,101577115,0.073075,-0.040446
2016-01-11,5.6167,5.6721,5.0411,5.0897,104807292,0.031557,-0.098624
2016-01-14,5.1659,5.2076,4.8192,4.9649,98518818,-0.014917,-0.145586
2016-01-19,4.9441,4.9926,4.5835,4.8678,101523570,-0.04756,-0.182022
2016-01-22,4.8192,4.84,4.4379,4.7846,106179710,-0.075979,-0.209322
2016-01-27,4.8331,5.0134,4.7568,4.9025,103424479,-0.095654,-0.219513
2016-02-01,4.8886,4.9302,3.7999,3.8207,379317927,-0.135943,-0.275731
2016-02-04,3.6335,4.0565,3.6127,3.8069,223871711,-0.163343,-0.312337
2016-02-12,3.8485,3.8831,3.4255,3.4393,96951208,-0.19014,-0.351149
2016-02-17,3.5087,4.0287,3.5087,3.9317,156866019,-0.197546,-0.348665
2016-02-22,4.0287,4.112,3.897,4.0704,98656960,-0.205037,-0.333203
2016-02-25,4.0912,4.1189,3.7514,3.7722,64020468,-0.206358,-0.329918
2016-03-01,3.9109,3.9802,3.8415,3.9733,51468756,-0.203939,-0.311176
2016-03-04,4.0704,4.424,4.0287,4.4171,140781530,-0.186055,-0.269538
2016-03-09,4.5627,4.9926,4.5488,4.6667,212690591,-0.164262,-0.221402
2016-03-14,4.7152,5.0203,4.4725,4.8747,111607535,-0.139249,-0.17147
