date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-09,9.92,10.04,9.04,9.14,71725137,0.038169,0.009156
2026-01-23,9.14,9.76,9.1,9.7,63149276,0.11481,0.019165
2026-02-06,9.72,10.6,9.71,10.2,74957717,0.138306,0.083734
2026-02-20,10.2,10.78,9.93,9.94,38993231,0.167935,0.087228
2026-03-06,10.49,10.49,9.89,10.08,32280925,0.193102,0.10182
2026-03-20,10.08,10.19,9.81,9.81,41481629,0.244128,0.073515
2026-04-02,9.8,10.16,9.58,10.11,43542793,0.332116,0.08888
2026-04-17,10.11,10.55,9.92,10.27,33253603,0.385953,0.112842
2026-04-30,10.3,10.77,10.2,10.63,31660444,0.348778,0.164588
2026-05-15,10.5,10.91,10.45,10.7,36965620,0.322148,0.195885
2026-05-29,10.6,10.83,10.11,10.5,1924385344,0.303154,0.181377
