date,open,high,low,close,volume,mtm_hist,macd_hist
2018-09-11,3.1804,3.2451,3.094,3.1084,7836642,-0.002079,-0.140478
2018-09-14,3.16,3.2042,3.0421,3.1673,9832738,0.002072,-0.137784
2018-09-19,3.1305,3.2336,3.0274,3.2042,7059396,0.008167,-0.13086
2018-09-24,3.2042,3.2705,3.1158,3.2042,8346790,0.000595,-0.123632
2018-09-28,3.2115,3.3073,3.2115,3.2705,10313000,0.004539,-0.11126
2018-10-04,3.2705,3.3073,3.16,3.1821,5224498,0.008473,-0.106898
2018-10-09,3.2042,3.2336,3.0274,3.0789,8843929,0.011016,-0.109793
2018-10-12,3.1084,3.1231,2.858,2.9537,20064388,0.0062,-0.119807
2018-10-18,2.939,3.0274,2.9095,2.9537,20021178,0.000818,-0.125578
2018-10-23,2.9758,3.1747,2.9243,3.0937,18366299,0.001567,-0.117441
2018-10-26,3.1305,3.2042,3.0568,3.0937,6739473,-0.000285,-0.109498
2018-10-31,3.1231,3.1231,2.9758,3.0421,3702113,-0.000444,-0.10573
2018-11-05,3.0495,3.2778,3.0495,3.1673,9832300,0.007888,-0.091789
2018-11-08,3.1673,3.1673,3.0126,3.0863,15952503,0.016318,-0.085973
2018-11-13,3.0568,3.0642,2.9095,3.02,17253000,0.020666,-0.085287
2018-11-16,3.0053,3.0421,2.9464,2.9832,8065189,0.017526,-0.086263
2018-11-21,3.0053,3.0053,2.9316,2.9537,14297536,0.013706,-0.08793
2018-11-26,2.9611,2.9685,2.8801,2.9022,10287000,0.010452,-0.091762
2018-11-29,2.9022,2.9685,2.8727,2.939,18834500,0.004414,-0.090487
2018-12-04,2.9685,3.1231,2.9537,3.1158,25064055,0.008956,-0.074757
2018-12-07,3.0863,3.1305,2.9464,2.9685,13179030,0.009621,-0.072866
2018-12-12,2.9464,2.9685,2.8727,2.9243,6732643,0.009815,-0.073678
2018-12-17,2.9316,3.02,2.9316,2.9464,7841592,0.011804,-0.071502
2018-12-20,2.939,2.9537,2.8653,2.8801,8775200,0.012797,-0.073794
2018-12-27,2.9095,2.9095,2.799,2.8064,7087300,0.009416,-0.079995
2019-01-02,2.8064,2.8874,2.7843,2.8211,3926223,0.000552,-0.082367
2019-01-07,2.8359,2.8506,2.7106,2.8506,11525880,-0.0002,-0.080681
2019-01-10,2.8801,2.9022,2.8211,2.8801,5416000,0.001912,-0.075947
2019-01-15,2.8801,3.1452,2.8801,3.1305,23148000,0.012091,-0.05224
2019-01-18,3.1526,3.2042,3.101,3.1821,16603000,0.024735,-0.029579
2019-01-23,3.2263,3.2778,3.1894,3.241,16580000,0.03985,-0.007502
2019-01-28,3.2336,3.3588,3.1305,3.1747,14416650,0.048962,0.004314
2019-01-31,3.1452,3.241,3.1231,3.2263,6781000,0.056877,0.01711
2019-02-08,3.2557,3.3146,3.2042,3.2999,3686210,0.064557,0.03212
2019-02-13,3.3146,3.3736,3.1968,3.3588,7988065,0.063253,0.047466
2019-02-18,3.3662,3.3736,3.2189,3.2925,7855065,0.057294,0.053351
2019-02-21,3.2999,3.322,3.2042,3.2852,10485571,0.049465,0.056447
2019-02-26,3.2925,3.4178,3.2557,3.2925,16335628,0.04534,0.058491
2019-03-01,3.2999,3.3367,3.2115,3.2336,10498285,0.03748,0.054691
2019-03-06,3.2631,3.3883,3.241,3.322,12718393,0.03125,0.05768
2019-03-11,3.3146,3.3515,3.1968,3.241,8462400,0.020684,0.052934
2019-03-14,3.2705,3.3294,3.1894,3.241,7819410,0.014273,0.048537
2019-03-19,3.2189,3.322,3.2189,3.2999,5273900,0.011331,0.048933
2019-03-22,3.3146,3.3146,3.1968,3.2336,10174882,0.00609,0.043468
2019-03-27,3.2042,3.4914,3.1379,3.4472,34954239,0.011819,0.054852
2019-04-01,3.4693,3.8966,3.462,3.8008,52586135,0.026259,0.089432
2019-04-04,3.8303,3.9776,3.7713,3.926,28915500,0.045565,0.123759
2019-04-10,4.0144,4.1102,3.9628,4.0586,26111000,0.065991,0.157935
2019-04-15,4.0807,4.1175,3.9702,3.9923,12919000,0.077622,0.17641
2019-04-18,3.9776,4.0512,3.9039,3.9481,10846312,0.087375,0.184385
2019-04-25,3.9334,4.0144,3.8303,3.8966,10301552,0.084864,0.183732
2019-04-30,3.8671,4.1102,3.8597,4.0881,14456691,0.076095,0.19496
2019-05-06,4.0733,4.2354,3.9186,4.0144,20575000,0.060885,0.194929
2019-05-09,4.0365,4.147,3.8818,3.926,19353176,0.03968,0.185256
2019-05-15,3.9407,4.0291,3.8818,3.9113,10946568,0.023812,0.174006
2019-05-20,3.9039,3.9776,3.7345,3.7419,9103000,0.005919,0.150015
2019-05-23,3.7345,3.7934,3.6903,3.7271,11936700,-0.007497,0.128445
2019-05-28,3.7566,3.9113,3.7566,3.8671,16226655,-0.020385,0.120764
2019-05-31,3.8524,3.9544,3.7861,3.8317,11924000,-0.029406,0.110434
2019-06-05,3.7934,4.1383,3.7628,4.123,18757686,-0.022526,0.123002
2019-06-11,4.1153,4.1383,4.008,4.123,10024565,-0.016133,0.130661
2019-06-14,4.1153,4.1306,3.9697,4.0387,7536171,-0.007587,0.128096
2019-06-19,3.985,4.0617,3.916,3.985,8219600,-0.001932,0.120144
2019-06-24,3.9927,4.2762,3.9927,4.2456,14242022,0.007206,0.132042
2019-06-27,4.2302,4.5291,4.1306,4.4678,21870000,0.024207,0.155889
2019-07-03,4.5138,4.9506,4.5138,4.8663,37586190,0.041972,0.201782
2019-07-08,4.8587,5.0426,4.851,5.0349,15723513,0.062492,0.246264
2019-07-11,4.9889,5.3031,4.9583,5.1115,24043318,0.084825,0.282035
2019-07-16,5.1039,5.3644,5.0273,5.3031,20634485,0.111594,0.319376
2019-07-19,5.3491,5.74,5.3031,5.5943,24922925,0.133841,0.364886
2019-07-24,5.5484,5.7016,5.4717,5.6403,14449902,0.144523,0.39732
2019-07-29,5.6097,5.6097,5.3721,5.4717,14405600,0.131123,0.403098
2019-08-01,5.5024,5.7936,5.4181,5.4258,14783420,0.111069,0.397891
2019-08-06,5.3644,5.3644,4.7514,5.0656,15971800,0.077473,0.360629
2019-08-09,5.0732,5.3644,5.0732,5.1345,17328348,0.044639,0.332157
2019-08-14,5.1422,5.3185,5.0196,5.0502,14147654,0.003341,0.299167
2019-08-19,4.943,5.3874,4.943,5.3644,12586881,-0.020744,0.293446
2019-08-22,5.4028,5.4717,5.2188,5.2648,11643824,-0.03784,0.277119
2019-08-27,5.2648,5.6097,5.1882,5.5637,20141180,-0.03883,0.283196
2019-08-30,5.5714,6.0082,5.5714,5.7706,33089800,-0.018321,0.299183
2019-09-04,5.7629,5.9392,5.4564,5.5484,20793972,-0.012072,0.289928
2019-09-09,5.579,5.681,5.3225,5.3848,27950000,-0.009766,0.26613
2019-09-12,5.4238,5.5095,5.2991,5.4939,21135763,-0.015384,0.252334
2019-09-17,5.4706,5.642,5.1978,5.4316,23723592,-0.0185,0.233339
2019-09-20,5.455,5.7121,5.4238,5.455,19672599,-0.031116,0.217187
2019-09-25,5.455,5.5719,5.3303,5.5017,24792900,-0.047177,0.205197
2019-09-30,5.4706,6.0005,5.4472,5.7823,20665000,-0.041385,0.214263
2019-10-04,5.8057,6.1408,5.7433,6.0784,20678000,-0.019252,0.240316
2019-10-10,6.1096,6.1641,5.9303,5.9693,20946000,-0.008958,0.248147
2019-10-15,6.0239,6.281,5.9771,6.1797,26800786,0.009688,0.266259
2019-10-18,6.1953,6.2187,5.9381,6.0472,22680736,0.019181,0.265908
2019-10-23,6.0472,6.0784,5.8992,5.9459,11244000,0.021354,0.25394
2019-10-28,5.9849,6.2109,5.8368,6.1563,12862310,0.020367,0.256964
2019-10-31,6.1719,6.4836,6.1096,6.32,20989130,0.014484,0.267763
2019-11-05,6.3434,6.6551,6.3356,6.5304,16157217,0.021356,0.287827
2019-11-08,6.4291,6.5927,6.32,6.4447,21031288,0.015869,0.292174
2019-11-13,6.3667,6.5772,6.1797,6.546,19925062,0.019882,0.298714
2019-11-18,6.5304,6.9746,6.5226,6.959,27917722,0.042069,0.33043
2019-11-21,6.9044,6.9746,6.7018,6.7642,12737531,0.044976,0.334694
2019-11-26,6.7486,7.2473,6.733,6.92,116918767,0.046707,0.344656
2019-11-29,6.9122,6.92,6.3278,6.3901,22914014,0.020328,0.306836
2019-12-04,6.3434,6.6551,6.3434,6.4057,23722559,0.002201,0.274718
2019-12-09,6.507,6.8109,6.3512,6.6239,25618728,-0.008406,0.262754
2019-12-12,6.6629,7.3175,6.5538,7.3019,27220747,-0.007253,0.301073
2019-12-17,7.3253,7.8552,7.2785,7.637,20054085,0.013383,0.350927
2019-12-20,7.6448,7.7928,7.4577,7.5668,17488736,0.021886,0.37806
2019-12-27,7.5668,7.8396,7.4577,7.8396,9739772,0.058434,0.413554
2020-01-02,7.8863,7.9799,7.6993,7.9487,8777936,0.091496,0.442443
2020-01-07,8.0266,8.276,7.7772,8.1045,17964412,0.115644,0.469427
2020-01-10,8.0266,8.4318,7.9331,8.3072,15838999,0.116963,0.498114
2020-01-15,8.3539,8.4786,8.089,8.2604,10418440,0.102942,0.508753
2020-01-20,8.2136,8.9773,8.1669,8.8527,16975873,0.115092,0.553976
2020-01-23,8.728,9.0241,8.3539,8.5721,18171726,0.103648,0.558585
2020-01-30,8.4786,8.6189,7.9331,8.011,14640542,0.068554,0.511105
2020-02-04,8.1513,8.463,7.7928,8.1825,20140518,0.039687,0.480384
2020-02-07,8.2604,8.3227,7.8396,8.0734,16435001,0.004054,0.441567
2020-02-12,7.9954,9.0241,7.8708,9.0085,19114748,0.011059,0.476311
2020-02-17,9.0553,9.4137,8.8838,9.2111,15243141,0.0023,0.510763
2020-02-20,9.2267,9.554,9.0709,9.1644,16233830,0.003736,0.525587
2020-02-25,9.2423,9.2891,8.728,8.915,15627439,0.016431,0.50996
2020-02-28,8.8059,9.1488,8.5098,9.1176,28822067,0.027896,0.505743
2020-03-04,8.9618,9.9125,8.8994,9.5228,22130850,0.056151,0.525582
2020-03-09,9.819,10.0372,9.5073,9.5852,25982513,0.046621,0.537376
2020-03-12,9.4293,10.1307,9.2891,9.6008,29200461,0.031469,0.53935
2020-03-17,8.4942,9.5696,7.1071,7.1227,55114489,-0.071313,0.344939
2020-03-20,6.9278,7.2941,6.4291,6.8499,49119774,-0.156188,0.171765
2020-03-25,6.3901,7.5123,6.3901,7.2707,35870537,-0.216676,0.069849
2020-03-30,7.2707,8.4163,7.0136,7.4811,43556596,-0.271892,0.007521
2020-04-02,7.6292,8.089,7.0525,7.3331,30465181,-0.322892,-0.051024
2020-04-07,7.3019,7.4266,6.8109,7.4266,20286344,-0.359325,-0.087519
2020-04-14,7.3331,8.011,7.2473,7.9643,23985043,-0.274657,-0.073106
2020-04-17,8.1669,8.4007,7.8396,8.0578,34340304,-0.189144,-0.053996
2020-04-22,8.0734,8.1669,7.7461,8.011,19160462,-0.134525,-0.042246
2020-04-27,8.0266,8.7903,7.9954,8.6812,18401407,-0.071434,0.018068
2020-05-04,8.7903,8.8371,8.1981,8.3227,15383779,-0.026716,0.036328
2020-05-07,8.3539,8.6345,8.1201,8.463,9434593,0.012043,0.060239
2020-05-12,8.4942,8.7903,8.1981,8.3227,14715645,0.018732,0.066812
2020-05-15,8.4163,8.5565,8.1825,8.5098,8048989,0.027551,0.084954
2020-05-20,8.4942,8.9773,8.2136,8.6968,11050641,0.043241,0.111577
2020-05-25,8.6968,8.7124,7.7227,8.0422,14269073,0.006732,0.080465
2020-05-28,8.1045,8.2816,7.5287,7.5688,14730786,-0.027627,0.019812
2020-06-02,7.5127,8.5379,7.3686,8.4578,34562645,-0.027949,0.040911
2020-06-05,8.65,8.8102,8.3457,8.586,18355696,-0.01804,0.065988
2020-06-10,8.65,8.9544,8.4738,8.602,10708182,-0.016072,0.085197
2020-06-15,8.4738,8.65,8.0413,8.1214,12182066,-0.039047,0.06205
2020-06-18,8.2175,8.9384,8.0574,8.8743,13399886,-0.005505,0.100612
2020-06-23,8.7782,8.9224,8.4738,8.65,13335298,0.031373,0.111309
2020-06-29,8.6981,8.7782,8.0734,8.1375,12241097,0.009559,0.0789
2020-07-03,8.1535,8.4578,7.9132,8.2175,15796064,-0.010258,0.059213
2020-07-08,8.3777,9.6913,8.2976,9.5631,31966176,0.02276,0.145341
2020-07-13,9.5631,10.5883,9.4189,10.4121,20000532,0.098993,0.272706
2020-07-16,10.0437,11.229,9.483,10.348,28840488,0.130662,0.360206
2020-07-21,10.332,11.8538,10.332,11.5654,21314546,0.209047,0.513264
2020-07-24,11.6615,12.094,11.213,11.2771,20685098,0.280146,0.599599
2020-07-29,11.5174,12.062,11.2931,11.9339,14977750,0.35772,0.705677
2020-08-03,11.9819,12.5426,11.5494,11.6455,16750619,0.358104,0.753499
2020-08-06,11.8377,12.4785,11.3732,12.2062,14294909,0.344796,0.820788
2020-08-11,12.2702,12.879,12.094,12.4465,10038279,0.342278,0.877533
2020-08-14,12.5105,12.7989,11.6776,12.7188,14155409,0.302386,0.927854
2020-08-19,12.6547,13.5197,12.3343,12.7989,13257934,0.280708,0.957987
2020-08-24,13.1032,13.1032,11.7897,12.1261,19286472,0.211311,0.915329
2020-08-27,12.2222,12.2863,10.9247,11.5174,18796282,0.140592,0.823031
2020-09-01,11.7256,12.2542,11.4853,12.1421,23016346,0.083601,0.787963
2020-09-04,12.3343,12.6547,11.0689,11.5975,16991549,0.006936,0.708201
2020-09-09,11.4213,11.7096,10.8126,11.229,7639477,-0.079953,0.609128
2020-09-14,11.5334,11.906,11.0368,11.8737,11273364,-0.129898,0.573684
2020-09-17,11.9545,12.213,11.486,11.9384,11919359,-0.142621,0.543042
2020-09-22,11.7607,12.5199,11.486,11.696,17649395,-0.138352,0.493237
2020-09-25,11.696,11.8737,10.8721,10.9529,15350289,-0.184359,0.391737
2020-09-30,10.7752,11.3083,10.5329,11.2437,8458465,-0.189766,0.330938
2020-10-07,11.2599,11.5506,10.5329,11.1791,10856381,-0.1814,0.27497
2020-10-12,11.3083,11.696,11.0983,11.5183,12248715,-0.184335,0.2541
2020-10-16,11.2275,11.3891,10.7591,11.0498,14792059,-0.204982,0.198948
2020-10-21,11.0822,11.3891,10.856,10.8721,8543370,-0.217893,0.140689
2020-10-27,10.9852,11.0337,10.1129,10.2583,12595683,-0.221936,0.047922
2020-10-30,10.2583,10.6783,9.9998,10.1129,6303728,-0.239593,-0.034097
2020-11-04,9.9352,10.6137,9.8544,10.5006,8913987,-0.235401,-0.066345
2020-11-09,10.7752,11.2437,10.5006,10.6944,15774034,-0.235399,-0.075088
2020-11-12,10.8075,10.9691,10.5006,10.5652,11300731,-0.220894,-0.090362
2020-11-17,10.4198,10.6783,10.1452,10.5814,7509701,-0.199955,-0.099337
2020-11-20,10.4198,10.9852,10.2744,10.3713,17354392,-0.166124,-0.120547
2020-11-25,10.339,10.9044,10.2098,10.5167,20093085,-0.126142,-0.123774
2020-11-30,10.5814,11.7122,10.5814,11.1791,19176621,-0.082023,-0.074162
2020-12-03,11.2275,11.2922,10.3552,10.5814,15281842,-0.074351,-0.080733
2020-12-08,10.646,11.0498,10.3552,10.646,14046651,-0.060246,-0.079594
2020-12-11,10.6298,10.6944,9.7736,9.9513,17438471,-0.074471,-0.130154
2020-12-16,10.0482,10.1613,9.5959,9.7898,22203437,-0.083766,-0.17872
2020-12-21,9.8867,9.8867,9.3374,9.5475,26965317,-0.105086,-0.231161
2020-12-24,9.5798,9.6767,9.2244,9.289,10275882,-0.155876,-0.286969
2020-12-30,9.3051,9.9029,9.2082,9.8221,12093284,-0.154514,-0.284514
2021-01-05,9.8059,9.8867,9.289,9.4828,5421180,-0.167081,-0.304048
2021-01-08,9.3859,10.339,9.289,10.1936,15022660,-0.123993,-0.260391
2021-01-13,10.2421,10.3552,9.8382,10.339,15028401,-0.076142,-0.212357
2021-01-18,10.436,10.5652,10.1613,10.5167,11596087,-0.020577,-0.159288
2021-01-21,10.6621,11.3406,10.5006,10.8883,17108537,0.048662,-0.088519
2021-01-26,10.9044,11.276,10.6621,10.7429,13955836,0.080119,-0.044581
2021-01-29,10.7429,10.9691,10.3552,10.4198,21090478,0.10595,-0.035095
2021-02-03,10.4198,11.1952,10.339,10.9691,19534500,0.120357,0.014236
2021-02-08,10.9368,12.1645,10.8883,12.0676,21786540,0.166523,0.134612
2021-02-11,12.0837,12.6815,11.9868,12.6007,14239109,0.216313,0.264152
2021-02-18,12.7138,13.3761,12.4715,12.9723,29063498,0.255512,0.386439
2021-02-23,12.843,13.0207,12.1322,12.2938,20843069,0.265927,0.421823
2021-02-26,12.3099,12.6007,11.4052,11.5829,27566878,0.257947,0.388382
2021-03-03,11.906,12.7622,11.8576,12.6492,15760860,0.268405,0.437944
2021-03-08,12.2614,12.5038,11.4376,11.8737,30827664,0.205395,0.410105
2021-03-11,11.7122,13.7315,11.5991,13.7315,22239937,0.200908,0.523544
2021-03-16,13.6023,14.2323,13.4084,13.8285,13330989,0.185391,0.608898
2021-03-19,13.6023,13.99,12.5199,13.4731,13866532,0.18306,0.63741
2021-03-24,13.4731,13.7315,12.3422,12.6492,13967126,0.17545,0.586936
2021-03-29,12.2776,13.8931,12.2776,13.6023,11065987,0.16355,0.61201
2021-04-01,13.6023,14.7816,13.3438,14.7331,16587746,0.223014,0.707399
2021-04-09,14.9593,16.3163,14.7977,15.2824,25154443,0.221656,0.810559
2021-04-14,15.2824,15.3632,13.7477,15.0078,17728740,0.204952,0.855626
2021-04-19,15.0078,15.5732,14.7977,15.4601,9839098,0.219431,0.911069
2021-04-22,15.1693,15.8801,15.1693,15.5732,11838711,0.264246,0.947835
2021-04-27,15.5732,16.7605,15.5086,16.3971,9851841,0.294171,1.023744
2021-04-30,16.3567,16.8817,15.6539,15.8155,14451267,0.252957,1.021679
2021-05-05,16.0093,16.3163,15.3955,16.2355,5723365,0.212165,1.036453
2021-05-10,16.0578,16.3971,15.4278,15.8478,7822379,0.172656,1.00257
2021-05-13,15.8316,15.8316,14.62,14.6685,16877631,0.078288,0.872369
2021-05-18,14.7331,14.8462,14.2162,14.6362,8912441,-0.00541,0.758068
2021-05-24,14.7008,15.8963,14.4423,15.5409,14348561,-0.071261,0.728528
2021-05-27,15.5409,16.9221,15.5409,16.599,23170754,-0.064143,0.775271
2021-06-01,16.2759,16.7202,15.7186,16.4374,8066897,-0.079298,0.786692
2021-06-04,16.5586,17.4471,15.4116,15.6701,10526309,-0.105177,0.725297
2021-06-09,15.7024,16.2759,15.4278,16.1063,6003886,-0.065778,0.700841
2021-06-15,16.074,16.3971,15.5085,15.6539,9032315,-0.048368,0.637423
2021-06-18,15.7186,16.0417,15.0885,16.0417,10713630,-0.052786,0.609099
2021-06-23,16.0417,16.0417,15.1029,15.5146,8547065,-0.114699,0.538481
2021-06-28,15.7946,16.2228,15.3829,15.5805,8996466,-0.156285,0.481817
2021-07-02,15.7781,16.1405,15.2017,15.3335,10619700,-0.169957,0.412876
2021-07-07,15.6628,15.6628,14.51,14.8394,6681115,-0.214266,0.316962
2021-07-12,14.7241,14.9546,14.0817,14.5758,9955511,-0.241978,0.219527
2021-07-15,14.8229,14.8558,14.2629,14.6252,7455564,-0.275328,0.146128
2021-07-20,14.7405,14.757,13.2912,13.7194,13970395,-0.314536,0.019689
2021-07-23,14.1476,14.1476,13.3406,13.5053,8530699,-0.354588,-0.092617
2021-07-28,13.4559,13.4724,11.743,12.8959,9396206,-0.398056,-0.222461
2021-08-02,13.4888,13.95,12.9288,13.917,10248747,-0.374438,-0.2401
2021-08-05,13.7029,14.3782,13.3241,13.4559,9123392,-0.359232,-0.284758
2021-08-10,13.3241,13.67,13.1924,13.4394,3590856,-0.346201,-0.315525
2021-08-13,13.5547,13.7194,13.0277,13.3077,8622308,-0.303956,-0.344029
2021-08-18,13.5053,13.5053,11.9736,12.4677,10463903,-0.289866,-0.424048
2021-08-23,12.6653,12.6653,11.1336,11.9242,16137172,-0.273443,-0.519417
2021-08-26,12.1877,13.0771,12.0724,12.5336,8027480,-0.272924,-0.53763
2021-08-31,12.5665,13.7029,12.1054,13.7029,11331551,-0.209865,-0.454698
2021-09-03,13.39,13.4724,12.4348,12.9783,13181446,-0.182464,-0.439875
2021-09-08,12.9947,13.3406,12.583,12.6983,7863077,-0.163902,-0.443194
2021-09-13,12.7806,13.0277,12.2701,12.4842,6789662,-0.124094,-0.455212
2021-09-16,12.6324,12.7971,10.5407,11.0842,15197251,-0.122031,-0.56348
2021-09-21,11.0842,11.0842,9.9972,10.4419,10460382,-0.165688,-0.685623
2021-09-27,10.6231,10.7219,9.9446,10.0278,13050178,-0.258901,-0.799139
2021-09-30,10.1608,10.5932,10.1275,10.377,9891796,-0.293718,-0.846573
2021-10-06,10.2273,10.51,9.6785,9.8947,4888903,-0.327449,-0.906219
2021-10-11,9.8947,10.3603,9.6286,10.1941,9923203,-0.333498,-0.914992
2021-10-18,10.377,10.2606,9.479,10.1442,15654039,-0.285727,-0.911556
2021-10-21,10.1442,10.7428,9.9779,10.4601,7850771,-0.20857,-0.871209
2021-10-26,10.377,11.1087,10.377,10.8759,10846101,-0.112612,-0.795944
2021-10-29,10.7761,10.8094,9.8448,10.0444,5373037,-0.076437,-0.789857
2021-11-03,10.0444,10.2273,9.4956,9.6453,10074667,-0.042953,-0.803513
2021-11-08,9.8448,9.9446,9.0632,9.5289,6346257,-0.03044,-0.810502
2021-11-11,9.5289,9.7284,8.9634,9.4956,12379399,-0.019277,-0.806039
2021-11-16,9.8282,10.3105,9.5455,9.7284,11103295,-0.013007,-0.77281
2021-11-19,9.7284,9.7284,9.0632,9.3293,8911522,-0.037922,-0.766161
2021-11-24,9.4956,10.0278,9.4125,9.8282,7014232,-0.008842,-0.71172
2021-11-29,9.6952,9.8282,9.1796,9.3127,4901347,0.010854,-0.698747
2021-12-02,9.3626,9.5455,8.8138,9.3459,15603173,0.032516,-0.675816
2021-12-07,9.3958,9.5787,8.9136,9.2462,12547218,0.047618,-0.655758
2021-12-10,9.296,10.7428,9.2295,10.3603,14697908,0.092297,-0.546225
2021-12-15,10.4435,10.9756,9.0466,9.1796,16822861,0.099362,-0.544416
2021-12-20,9.1796,9.5455,8.5144,8.6641,12239932,0.066788,-0.57385
2021-12-23,8.8803,9.479,8.6807,9.2129,11777097,0.078847,-0.545878
2021-12-29,9.2129,9.5455,8.9634,9.1464,5633074,0.084431,-0.521454
2022-01-03,9.3293,9.5621,9.163,9.3958,3371892,0.101261,-0.476157
2022-01-06,9.5621,10.9424,9.4457,10.9258,23554760,0.129684,-0.318717
2022-01-11,11.0754,13.4701,11.0754,12.9712,44811635,0.271495,-0.03966
2022-01-14,12.9712,13.0377,11.408,12.0566,23401501,0.371195,0.103059
2022-01-19,12.2395,12.6054,11.3249,12.5388,24640410,0.447732,0.246149
2022-01-24,12.5388,13.653,12.2063,12.7218,25385289,0.51628,0.364684
2022-01-27,12.4723,12.5389,10.6763,11.275,16729084,0.505628,0.339352
2022-02-04,11.3415,11.6076,11.0089,11.4745,6083045,0.443421,0.330133
2022-02-09,11.7406,11.7739,10.2606,11.5244,25264992,0.314664,0.321927
2022-02-14,11.6408,12.173,11.1419,11.3082,21056156,0.231969,0.294454
2022-02-17,11.4579,11.7739,10.6431,10.9258,17494353,0.129976,0.24021
2022-02-22,10.8759,10.9923,10.5599,10.8592,11829643,0.035716,0.190431
2022-02-25,10.8592,10.8592,9.8282,9.9779,14641403,-0.021213,0.083069
2022-03-02,9.9779,10.2606,9.6785,9.8615,10398772,-0.079594,-0.008343
2022-03-07,9.8282,10.3271,8.9801,9.1464,11668164,-0.155322,-0.131641
2022-03-10,8.8637,9.3626,8.4313,9.0133,7997287,-0.213294,-0.233139
2022-03-15,9.0133,9.0133,6.8764,6.9845,16707432,-0.320229,-0.460195
2022-03-18,7.3919,9.2462,7.1009,9.0799,31645982,-0.325532,-0.466492
2022-03-23,9.3127,9.3127,8.3315,8.847,12983212,-0.303203,-0.481839
2022-03-28,8.6475,9.1464,8.1486,8.3814,9994604,-0.295263,-0.521437
2022-03-31,8.0654,8.2484,7.3171,7.9158,23554312,-0.277057,-0.578808
2022-04-06,8.0654,8.6309,7.7827,8.2899,14815379,-0.241007,-0.58516
2022-04-11,8.0654,8.398,7.525,7.6081,13060069,-0.159464,-0.632758
2022-04-14,7.6081,7.8991,7.3836,7.7994,7792548,-0.16156,-0.644737
2022-04-21,7.7994,7.7994,6.8182,6.9762,19394678,-0.183818,-0.706407
2022-04-26,6.7434,7.2755,6.7351,7.076,16159401,-0.179684,-0.734863
2022-04-29,7.0593,8.3315,6.9679,8.2733,23743525,-0.113214,-0.654581
2022-05-05,8.2733,8.4479,7.8576,7.9407,7660502,-0.083748,-0.609041
2022-05-11,7.9324,7.8576,7.1924,7.6248,10407763,-0.045255,-0.589245
2022-05-16,7.6164,8.1486,7.4834,7.9407,7868982,-0.008587,-0.541388
2022-05-19,7.949,8.4147,7.8742,8.0904,10685028,0.057697,-0.485589
2022-05-24,8.1486,8.5477,7.9573,8.0488,11174002,0.10654,-0.439112
2022-05-27,7.8493,8.4147,7.8493,8.0654,4630793,0.102133,-0.39599
2022-06-01,8.0654,8.6475,7.9823,8.6475,11652632,0.131544,-0.313224
2022-06-07,8.6475,8.7306,8.0821,8.5311,9646774,0.162056,-0.254595
2022-06-10,8.6475,8.6974,8.2317,8.581,7238240,0.175983,-0.202541
2022-06-15,8.5144,8.9801,8.2401,8.8969,8240576,0.192153,-0.136106
2022-06-20,8.9468,9.1297,8.4147,8.9967,11246595,0.209117,-0.076153
2022-06-23,8.9967,9.296,8.398,8.7473,12378182,0.211506,-0.048475
2022-06-28,8.8138,10.0776,8.7639,10.0776,13353361,0.239443,0.074008
2022-07-04,9.9612,10.1774,9.5788,9.7768,10988126,0.253636,0.14289
2022-07-07,9.7768,9.8108,9.1817,9.4878,8577954,0.250678,0.171014
2022-07-12,9.7598,9.7598,8.5016,8.8586,11559022,0.211176,0.142062
2022-07-15,8.9947,9.0457,8.3315,8.3571,7117576,0.154656,0.079984
2022-07-20,8.3485,8.6716,8.289,8.5016,4305397,0.121454,0.04269
2022-07-25,8.4251,8.6206,8.3996,8.5016,4693695,0.043857,0.01379
2022-07-28,8.4336,8.8246,8.3741,8.5016,5444344,-0.009229,-0.008313
2022-08-02,8.5016,8.6716,7.3794,7.4474,10569512,-0.081186,-0.104795
2022-08-05,7.3964,7.7789,7.3114,7.7279,8820969,-0.10605,-0.155049
2022-08-10,7.6599,7.8895,7.3964,7.5239,6566279,-0.114622,-0.206226
2022-08-15,7.7364,7.9405,7.5664,7.7279,3772570,-0.11853,-0.226418
2022-08-18,7.9065,8.0765,7.7619,7.8044,6270773,-0.117938,-0.232488
2022-08-23,7.8215,8.0595,7.6684,7.898,4379655,-0.113013,-0.226474
2022-08-26,7.898,8.4846,7.7364,8.4166,5519000,-0.049777,-0.179198
2022-08-31,8.3911,8.3911,7.6939,7.9575,18089055,-0.024715,-0.175448
2022-09-05,7.7364,8.0255,7.6259,7.7704,9510269,-0.003258,-0.184123
2022-09-08,7.8129,8.187,7.4389,7.4389,3568151,-0.005404,-0.213019
2022-09-14,7.4389,7.7959,7.2263,7.4729,4979347,-0.0087,-0.229107
2022-09-19,7.4729,7.7024,7.2263,7.3539,7232134,-0.019216,-0.246838
2022-09-22,7.3539,7.5579,6.8863,6.9543,5889429,-0.06172,-0.286804
2022-09-27,7.1583,7.2348,6.9118,7.1753,5622050,-0.071005,-0.295993
2022-09-30,7.0733,7.1583,6.1211,6.2147,13829538,-0.106712,-0.371242
2022-10-06,6.6227,6.8268,6.2912,6.5632,7056583,-0.110036,-0.396223
2022-10-11,6.4612,6.5632,5.7811,5.9256,7830038,-0.136741,-0.457447
