date,open,high,low,close,volume,mtm_hist,macd_hist
2011-07-05,1.4696,1.5409,1.4656,1.5171,14371357,0.16807,-0.053136
2011-07-08,1.5211,1.529,1.4577,1.4933,10476827,0.075518,-0.049796
2011-07-13,1.4894,1.5171,1.3666,1.4418,15391508,0.054016,-0.050412
2011-07-18,1.43,1.4775,1.4102,1.43,6987993,0.070106,-0.051009
2011-07-21,1.422,1.43,1.3824,1.4102,19346376,0.119278,-0.052189
2011-07-26,1.43,1.4656,1.3904,1.4181,9361611,0.080707,-0.051693
2011-07-29,1.3983,1.4181,1.3864,1.4022,7341095,0.122007,-0.051739
2011-08-03,1.4022,1.4141,1.3349,1.3428,8923518,0.158097,-0.05549
2011-08-08,1.3428,1.3468,1.2596,1.2913,15568462,0.132543,-0.061392
2011-08-11,1.2398,1.3666,1.2002,1.3072,21228665,0.174221,-0.063729
2011-08-16,1.3032,1.327,1.2478,1.2834,17455142,0.248291,-0.066337
2011-08-19,1.2755,1.3072,1.2359,1.2517,11786666,0.203356,-0.069709
2011-08-24,1.2279,1.2398,1.1646,1.1883,15564724,0.228869,-0.07601
2011-08-29,1.1883,1.2953,1.1844,1.2002,18896522,0.19379,-0.07873
2011-09-01,1.22,1.22,1.0259,1.0259,43664256,0.314173,-0.092803
2011-09-06,1.0259,1.0339,0.9111,0.9348,28585271,0.378702,-0.10896
2011-09-09,0.9309,0.9309,0.8714,0.915,23316832,0.272366,-0.121049
2011-09-15,0.9111,0.9111,0.8358,0.8714,20028478,0.222423,-0.131676
2011-09-20,0.8714,0.8913,0.7685,0.7962,32128501,0.249021,-0.143429
2011-09-23,0.7803,0.8081,0.6615,0.7249,32154706,0.287565,-0.155561
2011-09-28,0.717,0.7764,0.6615,0.7526,22402560,0.229059,-0.160296
2011-10-04,0.7526,0.7526,0.6694,0.6853,20003381,0.211781,-0.166553
2011-10-10,0.7011,0.7526,0.6853,0.6932,15114289,0.142164,-0.168172
2011-10-13,0.709,0.812,0.6932,0.8081,90520320,0.067968,-0.158145
2011-10-18,0.7962,0.8992,0.7605,0.7685,164993280,0.101425,-0.151153
2011-10-21,0.7843,0.8001,0.7209,0.7724,52237473,0.110205,-0.14327
2011-10-26,0.7922,0.82,0.7645,0.812,32605440,0.103822,-0.132128
2011-10-31,0.816,0.9229,0.816,0.8516,67868160,0.036748,-0.118684
2011-11-03,0.8239,0.8516,0.7685,0.8239,40110720,0.011771,-0.1088
2011-11-08,0.8477,0.8873,0.8239,0.8516,31139660,-0.025209,-0.097566
2011-11-11,0.8675,0.8754,0.7922,0.8041,26629402,0.002265,-0.091175
2011-11-16,0.812,0.8358,0.7922,0.8081,19517475,0.005605,-0.084648
2011-11-21,0.7962,0.8794,0.7922,0.8516,42975276,-0.048905,-0.075126
2011-11-24,0.8516,0.8556,0.7922,0.812,24113381,-0.062459,-0.069774
2011-11-29,0.812,0.8279,0.7922,0.816,15286859,-0.107236,-0.06436
2011-12-02,0.8239,0.8398,0.7209,0.7487,53831567,-0.02185,-0.064381
2011-12-07,0.7328,0.7487,0.7328,0.7368,10195200,-0.030682,-0.064323
2011-12-12,0.7328,0.7487,0.7249,0.7288,6455696,-0.049438,-0.063911
2011-12-15,0.717,0.7249,0.6734,0.6774,11515297,-0.055853,-0.066524
2011-12-20,0.713,0.713,0.6694,0.6734,10045440,-0.036321,-0.067799
2011-12-23,0.6972,0.6972,0.6655,0.6853,10013329,-0.202292,-0.066836
2011-12-30,0.6774,0.6892,0.6338,0.6774,7997760,-0.259538,-0.065692
2012-01-05,0.6813,0.6972,0.6734,0.6734,4254720,-0.250307,-0.064133
2012-01-10,0.6734,0.7407,0.6655,0.717,12771840,-0.306825,-0.058678
2012-01-13,0.7249,0.7368,0.7051,0.7249,8471040,-0.354477,-0.053057
2012-01-18,0.7249,0.7288,0.713,0.717,14096640,-0.379888,-0.048594
2012-01-26,0.7288,0.7605,0.713,0.7526,14136960,-0.352535,-0.041779
2012-01-31,0.7487,0.7685,0.7368,0.7407,10383360,-0.37085,-0.036885
2012-02-03,0.7487,0.82,0.7368,0.816,25100267,-0.398409,-0.026914
2012-02-08,0.8318,0.8833,0.8041,0.8833,53949536,-0.318917,-0.013854
2012-02-13,0.8794,0.9071,0.8318,0.8516,39615360,-0.297107,-0.006151
2012-02-16,0.8477,0.8675,0.8437,0.8516,22150490,-0.266551,-0.000223
2012-02-21,0.8516,0.8635,0.8239,0.8318,14519040,-0.188319,0.002772
2012-02-24,0.8318,0.8556,0.8318,0.8477,22076352,-0.149654,0.006203
2012-02-29,0.8516,0.9071,0.8477,0.8714,53544960,-0.182776,0.010504
2012-03-05,0.8675,0.8714,0.8437,0.8516,20398080,-0.122979,0.012103
2012-03-08,0.8437,0.8437,0.7962,0.8398,18257280,-0.144253,0.012237
2012-03-13,0.8477,0.8556,0.8318,0.8477,15267840,-0.134685,0.012751
2012-03-16,0.8596,0.8635,0.8081,0.8081,14732689,-0.046895,0.009948
2012-03-22,0.812,0.812,0.7605,0.7724,9918720,-0.046177,0.004969
2012-03-27,0.7605,0.7685,0.7209,0.7566,12691200,-0.02398,-7.5e-05
2012-03-30,0.7645,0.7645,0.7051,0.7051,17126400,-0.036163,-0.007797
2012-04-05,0.7011,0.7011,0.6575,0.6932,13009920,-0.032876,-0.01443
2012-04-12,0.6892,0.6932,0.6496,0.6813,11266560,-0.026341,-0.020138
2012-04-17,0.6892,0.6972,0.6655,0.6734,7756248,-0.063492,-0.024756
2012-04-20,0.6774,0.6813,0.6694,0.6694,5989787,-0.05772,-0.028182
2012-04-25,0.6734,0.6813,0.6259,0.6338,9646080,-0.009291,-0.033047
2012-04-30,0.6417,0.6496,0.6298,0.6338,2918400,-0.015628,-0.036233
2012-05-04,0.6338,0.6655,0.6298,0.6377,9166080,-0.021389,-0.037801
2012-05-09,0.6298,0.6298,0.5862,0.5942,16838400,0.059737,-0.041712
2012-05-14,0.5942,0.6655,0.5902,0.6417,19860480,0.018306,-0.040445
2012-05-17,0.6536,0.6536,0.5783,0.6021,16475756,0.04546,-0.041872
2012-05-22,0.6021,0.6021,0.5546,0.5783,14645760,0.095328,-0.044121
2012-05-25,0.5823,0.5823,0.5149,0.5189,19096320,0.129843,-0.049657
2012-05-30,0.5149,0.6021,0.5149,0.5506,16581120,0.157676,-0.050697
2012-06-04,0.5427,0.5546,0.511,0.5229,27967332,0.229705,-0.052815
2012-06-07,0.5268,0.5902,0.507,0.5823,45274089,0.126005,-0.04912
2012-06-12,0.5783,0.7922,0.5664,0.7447,91765315,-0.033087,-0.033273
2012-06-15,0.7328,0.8516,0.7328,0.812,69537600,-0.109261,-0.015665
2012-06-20,0.812,0.812,0.812,0.812,0,-0.084873,-0.002088
2012-06-25,0.812,0.812,0.812,0.812,0,-0.055612,0.008229
2012-06-28,0.812,0.812,0.7051,0.7328,57468913,0.003444,0.00992
2012-07-04,0.7328,0.7962,0.7209,0.7526,35742192,-0.025597,0.012551
2012-07-09,0.7526,0.8041,0.7407,0.7883,32614080,-0.048543,0.017059
2012-07-12,0.7883,0.8794,0.7685,0.812,54831360,-0.101675,0.02201
2012-07-17,0.7962,0.8239,0.7724,0.7724,23846400,-0.088886,0.022428
2012-07-20,0.7724,0.8041,0.7487,0.7724,10656000,-0.095169,0.022405
2012-07-25,0.7724,0.7764,0.7487,0.7487,3317760,-0.11179,0.020252
2012-07-30,0.7447,0.8001,0.7447,0.7685,6493440,-0.130446,0.019815
2012-08-02,0.7685,0.7883,0.7526,0.7685,5602560,-0.129405,0.019183
2012-08-07,0.7685,0.8001,0.7566,0.7764,6811200,-0.132005,0.019012
2012-08-10,0.7685,0.7843,0.7526,0.7566,8051904,-0.105641,0.017095
2012-08-15,0.7645,0.8873,0.7249,0.8556,43019520,-0.218401,0.022883
2012-08-20,0.8477,0.9784,0.82,0.9229,73451520,-0.259728,0.03202
2012-08-23,0.9309,0.9903,0.9071,0.9824,36944640,-0.286662,0.042965
2012-08-28,0.9824,0.9824,0.8992,0.9031,16419840,-0.228056,0.044597
2012-08-31,0.9031,0.9427,0.8675,0.8714,13800960,-0.135324,0.042757
2012-09-05,0.8516,0.9071,0.8358,0.8437,13950720,-0.13384,0.038616
2012-09-10,0.8516,0.8913,0.8437,0.8635,5232000,-0.161309,0.036394
2012-09-13,0.8556,0.8873,0.8477,0.8714,11385600,-0.207826,0.034758
2012-09-18,0.8635,0.8952,0.8516,0.8754,12602880,-0.163751,0.033295
2012-09-21,0.8675,0.9071,0.8516,0.8596,11020800,-0.159683,0.030485
2012-09-26,0.8556,0.8714,0.8358,0.8358,9496320,-0.06953,0.026091
2012-10-03,0.8398,0.9031,0.82,0.8952,15905280,0.030427,0.026868
2012-10-08,0.8833,0.9467,0.8833,0.9269,18332160,0.060025,0.02945
2012-10-11,0.9427,1.0022,0.9111,0.9586,25742810,0.02575,0.033362
2012-10-16,0.9546,0.9863,0.9309,0.9348,9617280,0.045045,0.034017
2012-10-19,0.9348,0.9626,0.8952,0.9388,22087680,-0.034686,0.0343
2012-10-25,0.9229,0.9269,0.8833,0.8833,18819840,0.036922,0.029791
2012-10-30,0.9031,0.9031,0.8398,0.8596,10698240,0.087565,0.024128
2012-11-02,0.8556,0.9111,0.8516,0.8754,11824640,0.086787,0.020669
2012-11-07,0.8833,0.9111,0.8556,0.8992,17441280,0.021261,0.019539
2012-11-12,0.8794,0.8913,0.8437,0.8516,10219520,0.062601,0.014781
2012-11-15,0.8516,0.8556,0.7962,0.8437,14674560,0.042546,0.010353
2012-11-20,0.8318,0.8794,0.816,0.8516,13231449,0.049496,0.007441
2012-11-23,0.8516,0.8675,0.8398,0.8596,9601920,0.037724,0.005728
2012-11-28,0.8635,0.8675,0.8437,0.8556,5899392,0.045113,0.00404
2012-12-03,0.8556,0.8675,0.8398,0.8477,15031810,0.030193,0.002102
2012-12-06,0.8477,0.8556,0.812,0.8398,19568403,0.12463,3e-06
2012-12-11,0.8477,0.915,0.8398,0.8477,21323329,0.1673,-0.000988
2012-12-14,0.8635,0.915,0.8635,0.8952,20344179,0.163,0.001874
2012-12-19,0.8952,0.9111,0.8754,0.8794,16416000,0.090455,0.002817
2012-12-24,0.8675,0.9111,0.8477,0.9031,9083706,0.031868,0.005285
2012-12-31,0.8833,0.9269,0.8794,0.8833,17441280,0.021789,0.005574
2013-01-04,0.8833,0.9388,0.8714,0.9269,37141092,-0.001828,0.009011
2013-01-09,0.9309,1.0299,0.9309,1.0259,47464053,-0.08448,0.018979
2013-01-14,1.018,1.1091,0.9863,1.0695,44181312,-0.1128,0.029546
2013-01-17,1.0814,1.1487,1.0457,1.0695,47024640,-0.116909,0.037103
2013-01-22,1.0933,1.1646,1.0933,1.1408,42823680,-0.192736,0.047668
2013-01-25,1.1289,1.1527,1.0972,1.1289,34552062,-0.110396,0.054048
2013-01-30,1.1289,1.1448,1.117,1.1368,28865280,-0.078724,0.05866
2013-02-04,1.1368,1.1685,1.1289,1.1527,25268983,-0.057203,0.062471
2013-02-07,1.1487,1.22,1.1091,1.1963,22433280,-0.113276,0.067714
2013-02-15,1.1883,1.22,1.1765,1.2002,17103360,-0.102887,0.070955
2013-02-20,1.1963,1.2715,1.1883,1.2279,27805440,-0.16917,0.074434
2013-02-25,1.2279,1.327,1.2279,1.2953,28880640,-0.236609,0.081048
2013-02-28,1.2913,1.2992,1.117,1.2359,58517760,-0.146736,0.080331
2013-03-05,1.2359,1.2834,1.2279,1.2596,22498560,-0.133305,0.080366
2013-03-08,1.2755,1.3547,1.2755,1.3032,37486533,-0.204096,0.082477
2013-03-13,1.2874,1.327,1.2319,1.2596,23028480,-0.153087,0.079524
2013-03-18,1.2319,1.2992,1.1566,1.2161,23431893,-0.092443,0.072787
2013-03-21,1.2161,1.2913,1.1923,1.2834,23014913,-0.137948,0.071679
2013-03-26,1.2636,1.3626,1.2596,1.327,35958144,-0.16868,0.073056
2013-04-02,1.3191,1.3864,1.2953,1.3191,29188053,-0.153345,0.072394
2013-04-08,1.327,1.3824,1.323,1.3785,57370995,-0.200587,0.075295
2013-04-11,1.3705,1.5409,1.3705,1.5409,68270976,-0.322806,0.088656
2013-04-16,1.5369,1.6359,1.5211,1.5765,58147584,-0.282642,0.100131
2013-04-19,1.6003,1.727,1.5528,1.6874,117816864,-0.372129,0.115709
2013-04-24,1.6993,1.7508,1.6082,1.6439,87792000,-0.277208,0.122461
2013-04-29,1.632,1.6478,1.4537,1.4933,828412992,-0.133098,0.114312
2013-05-03,1.4854,1.5528,1.4735,1.525,94302912,-0.11018,0.108809
2013-05-08,1.529,1.5528,1.4894,1.5369,85789824,-0.020982,0.103892
2013-05-13,1.5369,1.5765,1.5052,1.5409,60158752,0.016925,0.098896
2013-05-16,1.5409,1.6557,1.5052,1.6518,58475808,-0.085431,0.102014
2013-05-22,1.6835,1.6835,1.529,1.5567,41765760,0.073608,0.095626
2013-05-27,1.5409,1.5855,1.525,1.5692,38853120,0.044734,0.090285
2013-05-30,1.5692,1.6627,1.5611,1.6383,33885578,-0.014969,0.090106
2013-06-04,1.6383,1.7725,1.618,1.6709,95862322,-0.02879,0.091074
2013-06-07,1.679,1.7644,1.6505,1.6709,75790648,0.013464,0.090428
2013-06-13,1.679,1.7278,1.5245,1.5896,64831488,0.089694,0.082409
2013-06-18,1.6058,1.6587,1.5733,1.5896,38296780,0.106722,0.075086
2013-06-21,1.5936,1.6139,1.4961,1.5367,38303424,0.206384,0.064393
2013-06-26,1.5042,1.5733,1.4513,1.5448,76826976,0.126258,0.05593
2013-07-02,1.5611,1.618,1.5042,1.6139,45864960,0.073507,0.053906
2013-07-05,1.6139,1.6139,1.5367,1.5408,17226241,0.172916,0.046018
2013-07-10,1.5408,1.6139,1.5082,1.5977,18697667,0.065832,0.043655
2013-07-15,1.5977,1.6831,1.5977,1.679,39317760,-0.053607,0.047363
2013-07-18,1.6871,1.7318,1.6668,1.6953,38526720,-0.00237,0.05069
2013-07-23,1.6953,1.7359,1.6546,1.7359,26001029,0.000573,0.055517
2013-07-26,1.7237,1.7278,1.7034,1.7156,24447369,0.011793,0.056796
2013-07-31,1.7075,1.7075,1.6302,1.6587,29414400,0.116449,0.052593
2013-08-05,1.6587,1.7562,1.618,1.6871,60587520,0.227681,0.050764
2013-08-08,1.6668,1.7237,1.6587,1.6749,22993920,0.250437,0.047684
2013-08-13,1.6953,1.744,1.6709,1.7115,18796800,0.295215,0.047402
2013-08-16,1.7115,1.7196,1.6221,1.6465,42178560,0.287923,0.041546
2013-08-21,1.6424,1.6749,1.6261,1.6343,14549760,0.13593,0.035555
2013-08-26,1.6343,1.6953,1.6221,1.6953,18882432,0.096936,0.035099
2013-08-29,1.6953,1.6953,1.6058,1.6627,23932704,0.128579,0.031753
2013-09-03,1.6749,1.679,1.6302,1.6627,27614874,0.120526,0.028736
2013-09-06,1.6505,1.6749,1.6302,1.6587,23621760,0.214024,0.025712
2013-09-11,1.6383,1.6709,1.6302,1.6668,24232021,0.100749,0.023646
2013-09-16,1.6546,1.6912,1.5082,1.6221,120349440,0.14359,0.018336
2013-09-19,1.6261,1.6343,1.557,1.5611,21454080,0.248809,0.009414
2013-09-25,1.5367,1.6343,1.5367,1.6261,25309440,0.196735,0.007436
2013-09-30,1.6261,1.6831,1.6261,1.6831,42954873,0.127032,0.010144
2013-10-04,1.6627,1.74,1.6465,1.7278,55140060,0.000938,0.015428
2013-10-09,1.7278,1.801,1.7115,1.7684,64820140,-0.036056,0.022272
2013-10-15,1.7684,1.7684,1.6993,1.744,1118739840,-0.058687,0.025272
2013-10-18,1.74,1.744,1.6993,1.7196,88458240,-0.023807,0.025313
2013-10-23,1.7196,1.9107,1.7196,1.8416,117658560,-0.069733,0.034203
2013-10-28,1.8335,1.9351,1.801,1.9148,80093760,-0.196394,0.045965
2013-10-31,1.9107,1.9717,1.8213,1.9636,76814494,-0.171176,0.057876
2013-11-05,1.9514,1.9717,1.9107,1.931,58221381,-0.052069,0.063553
2013-11-08,1.931,1.9392,1.8741,1.8863,33114272,0.008119,0.063505
2013-11-13,1.9067,1.9554,1.8823,1.9148,33669840,0.018381,0.064665
2013-11-18,1.9148,2.0205,1.9107,1.9839,65495040,-0.064563,0.069799
2013-11-21,1.9839,2.0205,1.931,1.9636,42576862,-0.091966,0.071093
2013-11-26,1.9554,2.0002,1.9026,1.992,44018979,-0.083606,0.073147
2013-11-29,1.9758,2.0652,1.927,2.0489,84688128,-0.138823,0.077906
2013-12-04,2.0489,2.1099,2.0327,2.0693,63062530,-0.111476,0.081876
2013-12-09,2.0693,2.1343,2.0693,2.1262,38401113,-0.21216,0.087954
2013-12-12,2.1302,2.1343,2.0205,2.0693,33709672,-0.152236,0.086915
2013-12-17,2.0937,2.1953,2.0774,2.114,59167689,-0.123578,0.088198
2013-12-20,2.114,2.2034,2.1018,2.2034,47222400,-0.223253,0.094606
2013-12-27,2.1994,2.3457,2.1587,2.3091,47898220,-0.299048,0.106034
2014-01-02,2.301,2.4961,2.301,2.4392,70187136,-0.393771,0.122942
2014-01-07,2.4392,2.4758,2.4067,2.4392,52500480,-0.35061,0.133888
2014-01-10,2.4677,2.5327,2.423,2.4473,119735040,-0.366736,0.140765
2014-01-15,2.4555,2.614,2.362,2.5734,87803520,-0.503488,0.153396
2014-01-20,2.6018,2.7522,2.549,2.6344,86029440,-0.45408,0.165261
2014-01-23,2.6344,2.6791,2.5815,2.6425,91777378,-0.368345,0.17236
2014-01-28,2.6425,2.7116,2.4311,2.6384,91308209,-0.290496,0.174816
2014-02-04,2.6831,2.6831,2.5368,2.5815,73339975,-0.175451,0.169717
2014-02-07,2.61,2.6222,2.4108,2.5815,78800659,-0.181682,0.163282
2014-02-12,2.5978,2.7075,2.5449,2.6994,83326080,-0.294529,0.164866
2014-02-17,2.6994,2.7644,2.6384,2.6709,68324568,-0.130936,0.161408
2014-02-20,2.6669,2.8214,2.61,2.801,62359680,-0.17076,0.166199
2014-02-25,2.8173,2.8579,2.7726,2.8214,74240640,-0.129418,0.168856
2014-02-28,2.8214,2.8661,2.7807,2.8458,249514120,-0.169471,0.170159
2014-03-05,2.8051,3.1791,2.7807,3.1425,174875947,-0.464428,0.191045
2014-03-10,3.171,3.1791,2.988,3.11,83389632,-0.366753,0.201511
2014-03-13,3.11,3.4515,3.0897,3.2198,86096008,-0.370412,0.214705
2014-03-18,3.1059,3.2726,3.0612,3.2442,81583239,-0.377374,0.223296
2014-03-21,3.2726,3.3417,3.1141,3.1669,162017937,-0.246977,0.220565
2014-03-26,3.2157,3.2157,2.8254,2.9189,165258563,0.052658,0.196366
2014-03-31,2.9677,2.9758,2.5571,2.7929,151651411,0.180961,0.165513
2014-04-03,2.7848,3.0084,2.6872,2.7075,75045551,0.293874,0.133162
2014-04-08,2.7238,2.7238,2.5124,2.6303,68088576,0.285613,0.100787
2014-04-11,2.6222,2.6953,2.5002,2.5327,62867170,0.389012,0.06734
2014-04-16,2.5815,2.6628,2.5002,2.5693,75296582,0.401647,0.043754
2014-04-23,2.5693,2.8539,2.5612,2.8336,61258581,0.220952,0.045245
2014-04-28,2.8498,2.8579,2.6425,2.6587,43175884,0.478138,0.032439
2014-05-02,2.6831,2.7238,2.5652,2.6953,40767069,0.401398,0.025019
2014-05-08,2.6669,2.6791,2.4961,2.5449,65694197,0.508998,0.007625
2014-05-13,2.5327,2.5409,2.3742,2.4717,70948436,0.643908,-0.011214
2014-05-16,2.4758,2.5287,2.4026,2.488,58183650,0.626007,-0.02408
2014-05-21,2.5002,2.5205,2.4758,2.5124,42731798,0.554279,-0.031615
2014-05-26,2.5165,2.774,2.5043,2.7699,98943085,0.266072,-0.017336
2014-05-29,2.6052,2.6711,2.4859,2.5147,1410360904,0.422156,-0.025589
2014-06-04,2.5476,2.5764,2.4982,2.5476,107481327,0.353869,-0.028962
2014-06-09,2.5435,2.6135,2.5312,2.5682,64097868,0.410154,-0.029517
2014-06-12,2.5847,2.6464,2.5106,2.5888,93587089,0.328231,-0.02793
2014-06-17,2.5805,2.6423,2.5517,2.5559,52906864,0.446573,-0.028797
2014-06-20,2.5764,2.6135,2.5106,2.5229,96776832,0.454521,-0.031517
2014-06-25,2.5147,2.5723,2.4406,2.4777,90031604,0.476474,-0.036525
2014-06-30,2.4653,2.5805,2.4612,2.5476,71923708,0.63934,-0.03447
2014-07-04,2.5723,2.667,2.5188,2.6629,107295564,0.446854,-0.023656
2014-07-09,2.6629,2.7081,2.5517,2.5641,64775040,0.595868,-0.02259
2014-07-14,2.6176,2.6341,2.5723,2.6299,41598719,0.504062,-0.016455
2014-07-17,2.6464,2.6917,2.5929,2.6094,68111054,0.406601,-0.013111
2014-07-22,2.6258,2.6258,2.56,2.6052,47952752,0.148001,-0.010698
2014-07-25,2.6135,2.6876,2.5929,2.6464,105857280,-0.017453,-0.005586
2014-07-30,2.667,2.667,2.1896,2.4941,154134212,0.044951,-0.013166
2014-08-04,2.4694,2.5353,2.3995,2.4406,84428115,0.01932,-0.022763
2014-08-07,2.4488,2.5641,2.4488,2.5147,50165697,-0.138528,-0.024074
2014-08-12,2.5065,2.5353,2.4653,2.5312,56772101,-0.107662,-0.023453
2014-08-15,2.5559,2.6464,2.527,2.6299,47346879,0.052671,-0.01515
2014-08-20,2.6423,2.774,2.6052,2.774,66109440,-0.242117,0.002287
2014-08-25,2.8316,2.951,2.7493,2.8728,114801984,-0.276652,0.022946
2014-08-28,2.918,2.918,2.6217,2.8275,182990463,-0.347047,0.034818
2014-09-02,2.6094,2.7781,2.5847,2.704,1740776655,-0.26977,0.033928
2014-09-05,2.704,2.8151,2.6587,2.7493,164098338,-0.271609,0.036172
2014-09-11,2.7452,2.8151,2.7411,2.7822,142361754,-0.254645,0.039816
2014-09-16,2.7863,2.8316,2.7164,2.7369,71096543,0.043778,0.038542
2014-09-19,2.7781,2.8481,2.6464,2.8481,151911719,-0.293293,0.045416
2014-09-24,2.8522,2.8975,2.7699,2.7987,92844096,-0.191812,0.046194
2014-09-29,2.8275,2.8604,2.5394,2.6546,112850136,-0.024647,0.035167
2014-10-06,2.5929,2.7246,2.5847,2.7123,77691005,-0.056134,0.030651
2014-10-09,2.7164,2.8769,2.6834,2.8398,89075832,-0.196849,0.036425
2014-10-14,2.7658,2.8604,2.6094,2.6341,82735310,-0.021954,0.024663
2014-10-17,2.6587,2.7534,2.5847,2.7081,79026423,-0.128321,0.020986
2014-10-22,2.7081,2.7946,2.6094,2.6505,75143075,-0.000747,0.013518
2014-10-27,2.6464,2.7905,2.6258,2.7699,124019141,-0.004406,0.016701
2014-10-30,2.774,3.0045,2.7493,2.8728,149260328,-0.187369,0.026655
2014-11-04,2.8645,2.9633,2.8357,2.8398,105013797,-0.080517,0.031292
2014-11-07,2.8398,2.9633,2.7987,2.8728,80319330,-0.121834,0.036831
2014-11-12,2.881,3.0991,2.8357,2.9633,91056500,-0.196849,0.047325
2014-11-17,2.9715,3.1403,2.9222,2.988,96972220,-0.163954,0.056429
2014-11-20,3.0004,3.0868,2.9674,3.0292,57762596,-0.324958,0.065593
2014-11-25,3.0374,3.0744,2.8151,2.8728,185988454,-0.201871,0.059692
2014-11-28,2.9222,2.951,2.8193,2.8398,117389957,-0.086155,0.051818
2014-12-03,2.8398,2.8398,2.7205,2.7658,103454272,0.00395,0.039461
2014-12-08,2.7781,2.8522,2.6876,2.7328,126888452,0.123318,0.027002
2014-12-11,2.7205,2.8728,2.6341,2.7863,89722558,0.194471,0.021208
2014-12-16,2.8028,2.8481,2.6958,2.7205,72739764,0.326428,0.011511
2014-12-19,2.7369,2.7699,2.6546,2.6999,74636896,0.274298,0.002431
2014-12-24,2.6793,2.7081,2.6135,2.6299,65646378,0.200726,-0.009788
2014-12-31,2.6341,2.8193,2.5723,2.8151,81286939,0.055296,-0.004867
2015-01-06,2.8234,2.8234,2.6999,2.7493,37830250,0.139996,-0.006049
2015-01-09,2.7493,2.8604,2.7164,2.8398,74236957,0.003815,3e-06
2015-01-14,2.8275,2.8728,2.7658,2.8357,58692116,0.108286,0.004277
2015-01-19,2.7781,2.8357,2.6546,2.6876,57744323,0.188169,-0.00377
2015-01-22,2.7123,2.8069,2.667,2.7205,82779627,0.010154,-0.007316
2015-01-27,2.7575,2.7987,2.6958,2.7369,85847429,0.046776,-0.008649
2015-01-30,2.7575,2.7822,2.6546,2.6958,66746810,0.195797,-0.012642
2015-02-04,2.6546,2.704,2.5559,2.597,99557049,0.080815,-0.02296
2015-02-09,2.6052,2.6052,2.4653,2.4941,142896313,0.234286,-0.038224
2015-02-12,2.4818,2.5312,2.3912,2.49,94220792,0.164351,-0.04952
2015-02-17,2.5312,2.5929,2.4818,2.5641,71960966,0.190592,-0.051713
2015-02-24,2.5641,2.6176,2.5353,2.6094,45094012,0.225629,-0.049159
2015-02-27,2.6423,2.7164,2.5805,2.6094,72852795,0.175117,-0.046479
2015-03-04,2.6793,2.7575,2.5517,2.7081,77463212,0.09947,-0.036268
2015-03-09,2.7164,2.8398,2.6505,2.7369,56306174,0.146519,-0.0258
2015-03-12,2.7328,2.7328,2.6094,2.7205,38968839,0.170562,-0.018722
2015-03-17,2.6423,2.7205,2.597,2.6423,45840841,0.263602,-0.019
2015-03-20,2.6217,2.6958,2.5888,2.6423,65093385,0.097456,-0.018923
2015-03-25,2.667,2.6917,2.5929,2.6341,90202046,0.066051,-0.019199
2015-03-30,2.6876,2.6999,2.5641,2.6793,102633824,-0.048317,-0.015693
2015-04-02,2.6752,2.8604,2.667,2.8357,192042079,-0.216106,-0.000951
2015-04-10,2.8851,3.1773,2.8151,3.0045,264783811,-0.301278,0.02302
2015-04-15,3.058,3.2144,2.988,3.0456,198960340,-0.371071,0.043944
2015-04-20,3.0744,3.5272,3.0168,3.1609,3170721358,-0.460883,0.067865
2015-04-23,3.1609,3.416,3.1609,3.2926,194007182,-0.602348,0.094936
2015-04-28,3.2926,3.3502,3.1856,3.2761,246417985,-0.364226,0.112756
2015-05-04,3.2596,3.3543,3.2267,3.2432,305447780,-0.361023,0.122055
2015-05-07,3.2473,3.2514,3.0868,3.1485,114781187,-0.159839,0.120076
2015-05-12,3.1485,3.2432,3.1279,3.1691,73901652,-0.167763,0.118318
2015-05-15,3.1609,3.2103,3.1156,3.1526,45894691,-0.272148,0.113944
2015-05-20,3.1279,3.202,3.1238,3.1526,102728830,-0.217498,0.108903
2015-05-26,3.202,3.2514,3.1403,3.2226,116816679,-0.246453,0.108738
2015-05-29,3.2185,3.3882,3.2144,3.3256,196341165,-0.355048,0.114768
2015-06-03,3.409,3.409,3.2048,3.2131,90599204,-0.310317,0.109075
2015-06-08,3.2506,3.2506,3.0798,3.1214,82588957,-0.292288,0.096162
2015-06-11,3.1006,3.1714,2.9589,3.0381,79006296,-0.193716,0.078612
2015-06-16,3.1256,3.1298,2.9672,2.9672,69089725,-0.044287,0.058754
2015-06-19,3.0464,3.2465,3.0006,3.1923,109814307,-0.203716,0.059873
2015-06-24,3.2506,3.2506,3.1381,3.2256,90864558,-0.215469,0.062337
2015-06-29,3.2173,3.2423,2.9881,3.0881,79893033,0.018846,0.052842
2015-07-03,3.0131,3.4132,3.0131,3.0548,121031789,0.073588,0.042325
2015-07-08,3.1339,3.1464,2.688,2.788,225692598,0.294534,0.013505
2015-07-13,2.7547,3.1881,2.7422,3.1173,104164374,-0.102696,0.016413
2015-07-16,3.1173,3.1881,3.0131,3.0423,65357465,-0.025178,0.012686
2015-07-21,3.1006,3.1881,3.0631,3.1381,52866587,-0.117435,0.016928
2015-07-24,3.0798,3.1756,3.0756,3.0798,67159616,-0.012668,0.015468
2015-07-29,3.1048,3.1048,2.8589,2.9506,93268644,0.24812,0.00434
2015-08-03,2.9964,3.0089,2.8964,2.9672,87504506,0.363927,-0.002898
