date,open,high,low,close,volume,mtm_hist,macd_hist
2013-12-17,3.2091,3.2587,3.1512,3.1595,101061170,-0.270468,-0.020949
2013-12-20,3.1595,3.2174,3.0189,3.1016,97496000,-0.263884,-0.033065
2013-12-27,3.1016,3.1346,3.0519,3.0685,51384827,-0.219004,-0.042643
2014-01-02,3.0933,3.1181,3.0354,3.085,46678224,-0.168756,-0.04435
2014-01-07,3.0602,3.0685,2.8038,2.8286,159039008,-0.189312,-0.073777
2014-01-10,2.87,2.9361,2.7707,2.8121,151623867,-0.227349,-0.089745
2014-01-15,2.8121,2.8534,2.6963,2.7128,163072670,-0.266682,-0.106797
2014-01-20,2.7294,2.7625,2.5805,2.7211,225534465,-0.267214,-0.110874
2014-01-23,2.7542,2.7625,2.6963,2.7294,89911619,-0.26307,-0.107032
2014-01-28,2.7046,2.7128,2.5474,2.5722,171375273,-0.350513,-0.118363
2014-02-04,2.6053,2.6798,2.5226,2.5309,129200443,-0.397987,-0.124388
2014-02-07,2.5309,2.6632,2.5309,2.6301,104737608,-0.391747,-0.110242
2014-02-12,2.6549,2.7211,2.5888,2.6136,114724644,-0.369615,-0.098536
2014-02-17,2.564,2.5888,2.473,2.5061,226585389,-0.374697,-0.099674
2014-02-20,2.5226,2.5309,2.4399,2.5143,163341506,-0.355749,-0.094628
2014-02-25,2.5143,2.5391,2.3985,2.4068,130308250,-0.339547,-0.099917
2014-02-28,2.3985,2.4564,2.3655,2.4151,130759240,-0.314732,-0.097318
2014-03-05,2.3985,2.4151,2.2083,2.2662,270940127,-0.315235,-0.108864
2014-03-10,2.2745,2.3406,2.2,2.2497,211293029,-0.303459,-0.112516
2014-03-13,2.2497,2.291,2.1504,2.2249,240784167,-0.299404,-0.112285
2014-03-18,2.2249,2.2331,2.1587,2.2166,146403087,-0.225186,-0.107788
2014-03-21,2.2414,2.5888,2.2083,2.4068,660572230,-0.120224,-0.077336
2014-03-26,2.4482,2.473,2.3655,2.3903,192674360,-0.030997,-0.057492
2014-03-31,2.4068,2.5474,2.3406,2.5226,209650812,0.056995,-0.027192
2014-04-03,2.5143,2.5805,2.4813,2.5557,230923627,0.116333,-0.003921
2014-04-08,2.5474,2.688,2.5143,2.6384,198737298,0.212286,0.019963
2014-04-11,2.6301,2.6549,2.4151,2.4316,254017236,0.223367,0.00861
2014-04-16,2.4316,2.4399,2.3158,2.3324,146734663,0.173254,-0.010367
2014-04-23,2.3324,2.3572,2.2083,2.291,146554553,0.131587,-0.026098
2014-04-28,2.2993,2.3158,2.2,2.2083,93059000,0.109048,-0.044064
2014-05-02,2.2249,2.2497,2.1752,2.1752,129781484,0.081734,-0.056601
2014-05-08,2.2,2.2166,2.1504,2.2083,77643868,0.099308,-0.057427
2014-05-13,2.1918,2.3489,2.1918,2.3406,130175382,0.139852,-0.039434
2014-05-16,2.3324,2.3489,2.1752,2.2414,108865006,0.174311,-0.038656
2014-05-21,2.2166,2.2579,2.2166,2.2497,51689435,0.197708,-0.035364
2014-05-26,2.2497,2.3158,2.2497,2.3158,65937833,0.230835,-0.023851
2014-05-29,2.3241,2.4399,2.3158,2.3903,143119327,0.267051,-0.006994
2014-06-04,2.3985,2.4234,2.291,2.3076,115768803,0.212061,-0.006472
2014-06-09,2.3076,2.3544,2.2993,2.3376,46368105,0.184936,-0.002281
2014-06-12,2.346,2.3628,2.2535,2.2955,80948436,0.118411,-0.00469
2014-06-17,2.2787,2.3123,2.2703,2.2787,56833224,0.061486,-0.007901
2014-06-20,2.2787,2.3039,2.2619,2.2787,51313465,0.003388,-0.009436
2014-06-25,2.2703,2.3123,2.2703,2.2871,66723095,0.023233,-0.0089
2014-06-30,2.2871,2.3376,2.2787,2.2955,74427072,0.062807,-0.007157
2014-07-04,2.2871,2.5562,2.2871,2.4973,235951242,0.148736,0.018245
2014-07-09,2.5141,2.531,2.388,2.4216,88460013,0.19992,0.023484
2014-07-14,2.4553,2.5898,2.4385,2.5562,123848381,0.270058,0.041508
2014-07-17,2.5982,2.6234,2.5478,2.5646,158680926,0.30028,0.051261
2014-07-22,2.5225,2.5394,2.4385,2.4973,113716400,0.259774,0.046613
2014-07-25,2.5057,2.6907,2.4973,2.6823,220336320,0.302037,0.06365
2014-07-30,2.6655,2.7159,2.5814,2.5898,168990070,0.294535,0.059749
2014-08-04,2.615,2.6487,2.5646,2.5982,121038581,0.267672,0.055581
2014-08-07,2.615,2.6655,2.573,2.6066,77410249,0.227343,0.051454
2014-08-12,2.5982,2.5982,2.4973,2.5814,87539602,0.211743,0.043547
2014-08-15,2.5898,2.6319,2.5646,2.6066,55094838,0.195641,0.039767
2014-08-20,2.6234,2.6234,2.5141,2.5982,95589530,0.189608,0.034623
2014-08-25,2.5814,2.5898,2.4973,2.5225,99188612,0.165931,0.0209
2014-08-28,2.5478,2.573,2.4889,2.4889,68609949,0.138508,0.007737
2014-09-02,2.4721,2.5225,2.4132,2.4301,94771390,0.100738,-0.007467
2014-09-05,2.4469,2.6234,2.4385,2.5982,96763010,0.11634,0.003851
2014-09-11,2.6234,2.6234,2.531,2.5478,50413376,0.057712,0.004404
2014-09-16,2.5478,2.5898,2.4637,2.5225,46579251,0.033164,0.001512
2014-09-19,2.5225,2.5562,2.4973,2.5394,40924022,-0.013322,0.00173
2014-09-24,2.5225,2.5562,2.4889,2.5394,46393675,-0.043867,0.001778
2014-09-29,2.5562,2.6991,2.5478,2.6403,264278515,-0.018031,0.013733
2014-10-06,2.6319,2.7664,2.6234,2.7328,217527070,-0.025619,0.031208
2014-10-09,2.7496,2.9598,2.7243,2.9514,314411411,0.050985,0.066147
2014-10-14,2.9009,2.943,2.7916,2.7916,142080366,0.053405,0.06477
2014-10-17,2.7496,2.8589,2.7328,2.8253,111125811,0.06014,0.064878
2014-10-22,2.8168,2.9009,2.7748,2.9009,78455877,0.088945,0.070853
2014-10-27,2.9009,2.9262,2.758,2.8,89112705,0.071838,0.059024
2014-10-30,2.7916,2.8757,2.7243,2.8168,51222331,0.066037,0.051172
2014-11-04,2.8168,3.0691,2.8084,2.9682,174605074,0.119704,0.062085
2014-11-07,2.985,3.0943,2.9262,3.0355,82575636,0.176035,0.073637
2014-11-12,3.0691,3.0691,2.9514,3.0355,73983329,0.221705,0.077006
2014-11-17,3.0186,3.0775,2.9766,2.985,56778130,0.187748,0.069333
2014-11-20,3.0186,3.0355,2.9093,2.9262,73675310,0.159974,0.054464
2014-11-25,2.9009,2.985,2.8253,2.8673,86068232,0.130168,0.036008
2014-11-28,2.8925,2.9766,2.8253,2.8337,64069335,0.095463,0.019307
2014-12-03,2.8168,2.8253,2.573,2.5814,163482331,0.006271,-0.021588
2014-12-08,2.5982,2.6991,2.5141,2.5225,200447605,-0.090369,-0.051915
2014-12-11,2.4973,2.6066,2.4973,2.5646,91146265,-0.16086,-0.062483
2014-12-16,2.5646,2.6823,2.5646,2.6234,115582798,-0.24183,-0.058797
2014-12-19,2.346,2.346,2.0433,2.0685,566696277,-0.388274,-0.119863
2014-12-24,2.1021,2.1442,2.0685,2.1105,125321724,-0.466932,-0.145505
2014-12-31,2.1273,2.1442,2.0685,2.0769,54734802,-0.532269,-0.157838
2015-01-06,2.0769,2.2282,2.018,2.2114,162196128,-0.498428,-0.141652
2015-01-09,2.2198,2.3964,2.1862,2.346,192946078,-0.434691,-0.109248
2015-01-14,2.3964,2.5394,2.3544,2.4216,267900963,-0.404266,-0.075758
2015-01-19,2.3964,2.5057,2.3376,2.3796,86772424,-0.40384,-0.057215
2015-01-22,2.4301,2.6487,2.346,2.5898,168891875,-0.33911,-0.01843
2015-01-27,2.6319,2.6991,2.5898,2.6991,107324966,-0.24935,0.018546
2015-01-30,2.6823,2.7664,2.615,2.6823,136812894,-0.176897,0.037673
2015-02-04,2.6319,2.7916,2.6066,2.7832,152860287,-0.086375,0.059275
2015-02-09,2.7664,2.9177,2.6739,2.7328,158861276,-0.032721,0.063311
2015-02-12,2.7159,2.8253,2.6991,2.8,76043048,0.084041,0.070699
2015-02-17,2.8505,2.8505,2.7916,2.8337,47540808,0.178048,0.075742
2015-02-24,2.8168,2.8757,2.8084,2.8505,52617487,0.225122,0.077137
2015-02-27,2.8589,2.9262,2.8,2.9177,93181626,0.250799,0.082294
2015-03-04,2.9177,2.9262,2.7412,2.7832,98849466,0.369449,0.065433
2015-03-09,2.7832,3.0018,2.7748,2.9346,145996375,0.46193,0.070304
2015-03-12,2.9598,2.985,2.8589,2.9093,51768996,0.509764,0.066845
2015-03-17,2.8757,3.0523,2.8589,3.0271,136458485,0.522374,0.075626
2015-03-20,3.0439,3.3045,2.9766,3.2877,296747755,0.549927,0.108275
2015-03-25,3.2877,3.3886,3.2204,3.3382,198739491,0.546849,0.128565
2015-03-30,3.3214,3.3802,3.2625,3.3298,132821023,0.540158,0.133521
2015-04-02,3.3634,3.54,3.2961,3.5232,196078598,0.518335,0.153136
2015-04-10,3.5316,3.7838,3.4643,3.6913,311495254,0.50731,0.177532
2015-04-15,3.725,3.9688,3.6997,3.7922,239567121,0.518493,0.195611
2015-04-20,3.8343,3.8931,3.6156,3.7081,139214634,0.46463,0.187045
2015-04-23,3.7165,3.7838,3.54,3.6829,166843093,0.426443,0.17004
2015-04-28,3.7334,3.8259,3.6072,3.6829,103590089,0.374919,0.151821
2015-05-04,3.6829,3.725,3.6241,3.7081,97963789,0.331653,0.136746
2015-05-07,3.6745,3.7586,3.5063,3.5316,140605123,0.246642,0.10025
2015-05-12,3.5736,3.6072,3.397,3.5063,175677228,0.164095,0.07074
2015-05-15,3.54,3.54,3.3634,3.3802,92439418,0.111265,0.034794
2015-05-20,3.4054,3.6325,3.3802,3.5232,114422538,0.07373,0.028765
2015-05-26,3.5484,3.582,3.4643,3.4811,83007923,0.044384,0.018794
2015-05-29,3.4643,3.5147,3.3634,3.3802,109012996,-0.031527,-4.8e-05
2015-06-03,3.3802,3.4979,3.2373,3.2457,124920674,-0.180041,-0.027273
2015-06-08,3.2457,3.3214,3.1312,3.1312,140061488,-0.310048,-0.05581
2015-06-11,3.1566,3.2582,3.0381,3.1312,107912452,-0.380466,-0.070139
2015-06-16,3.1905,3.3343,3.1312,3.2328,78603560,-0.43834,-0.063233
2015-06-19,3.2835,3.2835,3.0974,3.1651,155474880,-0.524374,-0.064171
2015-06-24,3.1735,3.5543,3.1227,3.529,164622531,-0.49635,-0.018352
2015-06-29,3.5543,3.6898,3.2158,3.2835,183583542,-0.508639,-0.019431
2015-07-03,3.2582,3.5205,3.1904,3.3005,136162237,-0.492726,-0.017124
2015-07-08,3.3005,3.3428,2.5388,2.7504,318712961,-0.613355,-0.080424
2015-07-13,2.7504,3.2243,2.7081,3.1397,193898136,-0.578277,-0.067927
2015-07-16,3.1989,3.1989,2.8181,2.8773,79102613,-0.564615,-0.088492
2015-07-21,2.9112,3.0466,2.8689,2.9789,80552024,-0.509341,-0.084424
2015-07-24,2.9873,3.0127,2.8689,2.8943,63200284,-0.451886,-0.088054
2015-07-29,2.835,2.8773,2.6404,2.7504,110508010,-0.479643,-0.103152
2015-08-03,2.7504,2.8096,2.6658,2.6742,123084512,-0.493775,-0.116299
2015-08-06,2.7081,2.7504,2.6234,2.6911,80787917,-0.459766,-0.116574
2015-08-11,2.6911,2.8096,2.6488,2.7165,65866957,-0.385965,-0.108163
2015-08-14,2.6827,2.7504,2.6065,2.7504,65999637,-0.292404,-0.09397
2015-08-19,2.7589,2.7589,2.4965,2.5388,104248451,-0.282291,-0.106238
2015-08-24,2.4119,2.5473,2.1157,2.1241,258299754,-0.402933,-0.15785
2015-08-27,2.0311,2.4288,2.0311,2.4034,205929943,-0.377491,-0.147805
2015-09-01,2.505,2.7927,2.3526,2.3611,299212428,-0.457777,-0.139823
2015-09-07,2.3526,2.4627,2.2934,2.395,110273393,-0.423596,-0.124378
2015-09-10,2.4288,2.8096,2.4119,2.7335,265640821,-0.308686,-0.068964
2015-09-15,2.7673,2.8519,2.6996,2.8012,99375719,-0.069961,-0.024636
2015-09-18,2.8435,3.072,2.8181,3.0635,174049754,0.046201,0.034149
2015-09-23,3.0297,3.0635,2.6911,2.7419,148564360,0.101418,0.029228
2015-09-29,2.7419,2.8181,2.6404,2.6827,93325280,0.091309,0.01786
2015-10-05,2.962,3.3343,2.962,3.1397,621402395,0.223229,0.064647
2015-10-08,3.2074,3.4274,3.182,3.3005,356857165,0.378146,0.108561
2015-10-13,3.3428,3.402,3.2497,3.3174,180720000,0.488573,0.131543
2015-10-16,3.2835,3.3682,3.1397,3.2158,214203718,0.513953,0.126863
2015-10-22,3.2328,3.3343,3.2243,3.3005,163232580,0.532303,0.12812
2015-10-27,3.3597,3.5543,3.3174,3.4613,234208285,0.563387,0.14191
2015-10-30,3.4697,3.5797,3.4274,3.529,171874080,0.641075,0.15142
2015-11-04,3.5459,3.6644,3.4528,3.5967,159521362,0.798268,0.15793
2015-11-09,3.5543,3.5882,3.2835,3.292,210241982,0.724183,0.118011
2015-11-12,3.2835,3.3936,3.2412,3.3766,142470962,0.693471,0.098701
2015-11-17,3.3259,3.3936,3.2243,3.3851,148288732,0.650805,0.083519
2015-11-20,3.4613,3.6474,3.3512,3.5543,183859394,0.564506,0.090648
2015-11-25,3.5459,3.7405,3.5036,3.5543,136562509,0.479744,0.090575
2015-11-30,3.5543,3.5882,3.402,3.4443,133322529,0.319055,0.073123
2015-12-03,3.5036,3.5713,3.4189,3.5036,96801365,0.310738,0.066312
2015-12-08,3.4528,3.6051,3.4105,3.4782,94744897,0.306694,0.056077
2015-12-11,3.4443,3.7913,3.4443,3.5797,287431817,0.204459,0.059397
2015-12-16,3.4782,3.7828,3.4697,3.7236,140498766,0.131921,0.075676
2015-12-21,3.749,3.8082,3.5713,3.5882,154059389,0.044401,0.065644
2015-12-24,3.5882,3.622,3.529,3.5967,59502936,0.017825,0.057558
2015-12-30,3.5967,3.5967,3.5374,3.5543,45407821,-0.031972,0.044956
2016-01-05,3.5459,3.5543,3.1566,3.2328,252869696,-0.186962,-0.002959
2016-01-08,3.1989,3.2243,2.8435,2.9704,487911291,-0.3636,-0.062578
2016-01-13,2.8773,3.0297,2.8012,2.9789,207044868,-0.479006,-0.094073
2016-01-18,2.9196,3.0297,2.7927,2.8858,164908872,-0.483558,-0.119424
2016-01-21,2.9027,3.0381,2.7927,2.8096,246634281,-0.516117,-0.137898
2016-01-26,2.8773,2.9281,2.7165,2.7504,130633693,-0.541023,-0.149376
2016-01-29,2.8096,2.835,2.7165,2.7927,178460834,-0.575939,-0.144059
2016-02-03,2.7758,2.835,2.4627,2.4627,259628757,-0.668827,-0.17332
2016-02-11,2.505,2.5473,2.378,2.4373,136610659,-0.687717,-0.185508
2016-02-16,2.4203,2.5981,2.3357,2.5473,179499160,-0.669253,-0.170833
2016-02-19,2.5896,2.6658,2.5134,2.6404,179986504,-0.610608,-0.14288
2016-02-24,2.6742,2.6742,2.4542,2.4796,136452844,-0.627335,-0.138581
2016-02-29,2.488,2.5134,2.4034,2.4373,96191939,-0.670444,-0.134458
2016-03-03,2.4457,2.6488,2.4373,2.5981,167999066,-0.603708,-0.106458
2016-03-08,2.5981,2.9873,2.5981,2.835,324971433,-0.488392,-0.05652
2016-03-11,2.7927,2.835,2.6658,2.835,143509017,-0.394157,-0.024104
2016-03-16,2.8689,2.945,2.725,2.7673,155729633,-0.260455,-0.01172
2016-03-21,2.8012,2.945,2.7758,2.9112,127406506,-0.066155,0.013341
2016-03-24,2.9281,3.2328,2.8266,3.1312,357522724,0.11025,0.053813
2016-03-31,3.1735,3.3343,3.1735,3.2497,188901632,0.271279,0.089448
2016-04-06,3.2243,3.2835,3.1058,3.2751,143032659,0.390322,0.109424
2016-04-11,3.3174,3.3766,3.1651,3.3174,149434634,0.480482,0.121139
2016-04-14,3.3343,3.3682,3.2582,3.3174,117276483,0.513307,0.122344
2016-04-19,3.2835,3.4866,3.2158,3.4782,160694826,0.648139,0.136378
2016-04-22,3.4782,3.529,3.3597,3.4359,162135729,0.710984,0.133202
2016-04-27,3.4359,3.4613,3.3259,3.3851,91281331,0.690533,0.118921
2016-05-03,3.4274,3.4528,3.1735,3.182,147152317,0.584066,0.080579
2016-05-06,3.1735,3.292,3.0974,3.0974,188641268,0.52368,0.043847
2016-05-11,3.1227,3.1735,3.055,3.1481,147869391,0.497585,0.025931
2016-05-16,3.1227,3.1735,3.0381,3.1058,66292376,0.416536,0.008996
2016-05-19,3.1143,3.3428,3.1058,3.292,134740696,0.343076,0.020654
2016-05-24,3.3089,3.3174,3.2074,3.2158,58728966,0.269504,0.017539
2016-05-27,3.2582,3.402,3.2497,3.3936,120624939,0.281083,0.036016
2016-06-01,3.4274,3.5628,3.402,3.4866,157088758,0.268094,0.05637
2016-06-06,3.4951,3.5459,3.4274,3.5374,98605543,0.209589,0.071849
2016-06-10,3.5543,3.6813,3.5431,3.5516,164279878,0.14126,0.079332
2016-06-15,3.4833,3.637,3.415,3.6199,104806760,0.106715,0.088139
2016-06-20,3.6028,3.6199,3.5089,3.5772,109799154,0.06072,0.084101
2016-06-23,3.5687,3.6626,3.5431,3.6028,83748942,0.037465,0.080741
2016-06-28,3.5516,3.6114,3.3552,3.5601,131724221,-0.030574,0.069812
2016-07-04,3.5345,3.7053,3.5345,3.6626,248524833,-0.034278,0.072185
2016-07-07,3.6711,3.8675,3.5857,3.7906,214272867,0.010638,0.085398
2016-07-12,3.8163,3.9016,3.7394,3.8931,184217585,0.117331,0.101399
2016-07-15,3.9102,3.9955,3.8163,3.9614,159427429,0.219934,0.114226
2016-07-20,3.9785,4.209,3.9785,4.1919,189719368,0.324454,0.143862
2016-07-25,4.209,4.2175,4.0638,4.1834,129255471,0.389724,0.15364
2016-07-28,4.1407,4.5334,4.1407,4.5334,298267098,0.462858,0.193811
2016-08-02,4.5078,4.6273,4.337,4.5334,137714353,0.516329,0.208493
2016-08-05,4.5163,4.8578,4.4566,4.6871,179920990,0.530339,0.225601
2016-08-10,4.7212,4.892,4.6444,4.6444,176050033,0.490711,0.219959
2016-08-15,4.6359,4.9688,4.6188,4.9091,206217659,0.509589,0.237638
2016-08-18,4.8834,5.0627,4.5505,4.7383,353300969,0.460696,0.216512
2016-08-23,4.781,5.0713,4.7383,4.9688,286399892,0.461192,0.221067
2016-08-26,4.9091,5.2676,4.8664,5.1823,205286143,0.516533,0.238668
2016-08-31,5.2164,5.4384,5.1993,5.3103,191913874,0.564488,0.253018
2016-09-05,5.2932,5.8567,5.2762,5.7116,186544857,0.695263,0.297285
2016-09-08,5.6604,6.1385,5.6604,5.925,267007073,0.787574,0.334883
2016-09-13,5.8823,6.0189,5.5579,5.6945,221165526,0.732165,0.313875
2016-09-19,5.6774,6.0189,5.5921,5.9506,133910839,0.719706,0.316912
2016-09-22,5.9079,6.2238,5.9079,6.0872,211327488,0.711952,0.319891
2016-09-27,6.036,6.0787,5.7287,6.0189,197978254,0.61212,0.2983
2016-09-30,5.9079,6.1726,5.9079,5.9079,110305985,0.508807,0.258029
2016-10-05,5.9762,6.147,5.9677,6.1214,65922589,0.397081,0.247188
2016-10-11,6.147,6.5056,6.0275,6.4458,140923099,0.402414,0.267583
2016-10-14,6.386,6.7873,6.386,6.608,169722090,0.397974,0.286291
2016-10-19,6.608,7.2142,6.5824,7.0861,192427395,0.520428,0.34071
2016-10-24,7.1459,7.6581,6.941,7.6581,159742661,0.662838,0.424973
2016-10-27,7.752,7.8545,7.0434,7.1032,331012399,0.634797,0.388833
2016-11-01,7.0007,7.3764,6.7617,7.0178,270476577,0.519914,0.338639
2016-11-04,6.958,7.1715,6.497,6.5056,230932882,0.248017,0.23166
2016-11-09,6.4031,6.9751,6.3775,6.7446,186759739,0.102833,0.185403
2016-11-14,6.8812,7.1288,6.4543,6.4885,177365846,-0.159763,0.118552
2016-11-17,6.5056,6.608,6.0616,6.1897,252442689,-0.450707,0.037543
2016-11-22,6.2409,6.9154,6.1897,6.7105,213591889,-0.424392,0.049535
2016-11-25,6.7105,7.1544,6.5739,7.0605,143827109,-0.373325,0.095982
2016-11-30,7.0434,7.1544,6.7702,6.8471,145793608,-0.423325,0.093653
2016-12-05,6.8471,6.9068,6.4885,6.5824,206177512,-0.494655,0.056295
2016-12-08,6.6934,7.2398,6.6336,7.2398,288313312,-0.327258,0.10964
2016-12-13,7.2569,7.2654,6.5909,6.6848,269281153,-0.415086,0.0701
2016-12-16,6.7617,6.7788,6.1982,6.1982,289157868,-0.669311,-0.014702
2016-12-21,6.1982,6.386,6.1128,6.3007,107189600,-0.825192,-0.052277
2016-12-28,6.3263,6.3604,5.9933,6.3007,132831990,-1.024992,-0.072154
2017-01-03,6.2324,6.5483,6.0958,6.5397,113898096,-1.20935,-0.052097
2017-01-06,6.5653,6.9068,6.4714,6.5568,181239446,-1.144994,-0.035642
2017-01-11,6.7105,7.2398,6.5568,6.9666,214124655,-0.948612,0.024636
2017-01-16,6.9239,7.2312,6.8812,7.0007,150751365,-0.662332,0.063402
2017-01-19,7.052,7.8118,7.0434,7.7776,234192895,-0.329807,0.175946
2017-01-24,7.7435,8.0935,7.5642,7.5642,241540868,-0.105331,0.209153
2017-01-27,7.5727,7.9655,7.5727,7.8801,68471416,0.195202,0.256567
2017-02-03,7.7691,8.3667,7.641,8.324,162873896,0.35596,0.325417
2017-02-08,8.435,8.7595,8.2984,8.7082,238992097,0.45527,0.396641
2017-02-13,8.8107,9.2546,8.5204,9.2034,237892169,0.689043,0.479101
2017-02-16,9.1351,9.5961,9.0668,9.2546,302997864,0.898233,0.511466
2017-02-21,9.2376,9.7327,8.9473,9.5449,161661110,0.910011,0.540934
2017-02-24,9.6303,9.7157,8.9814,9.0839,173720451,0.919182,0.477835
2017-03-01,9.0839,9.2888,8.9131,9.2205,145984220,1.063717,0.433784
2017-03-06,9.3912,9.4083,8.8961,9.0839,366458526,1.064683,0.370645
2017-03-09,9.1693,9.8693,9.0497,9.5791,248733733,1.167376,0.374365
2017-03-14,9.6303,10.7743,9.5449,10.4499,245483160,1.365743,0.462419
2017-03-17,10.467,10.7231,9.4595,9.5961,322326818,1.228681,0.391169
2017-03-22,9.4595,10.2279,8.9814,10.2279,325388825,1.171292,0.405346
2017-03-27,10.2621,10.7402,9.8181,10.2962,240627952,1.115813,0.402613
2017-03-30,10.467,10.6719,10.1425,10.3133,153971111,0.85703,0.38385
2017-04-05,10.2279,10.484,9.8693,10.1596,139107924,0.691604,0.336105
2017-04-10,10.0742,10.1425,8.9131,8.9644,304811606,0.180646,0.149395
2017-04-13,8.9814,9.3229,8.6058,9.0668,301359416,-0.227757,0.043335
2017-04-20,9.1863,10.1255,8.9814,9.9376,283297599,-0.348079,0.081806
2017-04-25,10.0401,10.0742,9.5449,9.7669,141235952,-0.586398,0.080489
2017-04-28,9.7157,9.8352,8.9302,8.9644,286262756,-0.940359,-0.019663
2017-05-05,9.1351,9.3912,8.6741,8.7595,344098441,-1.26402,-0.102734
2017-05-10,9.0497,9.3742,8.8107,9.34,286544254,-1.162582,-0.078182
2017-05-15,9.3912,9.801,9.2376,9.4766,234959462,-1.07126,-0.043583
2017-05-18,9.5449,9.6132,9.3059,9.4937,149875694,-0.948589,-0.018877
2017-05-23,9.4766,10.1938,9.3059,9.9547,197354854,-0.858312,0.051609
2017-05-26,10.0742,10.1425,9.7498,10.1084,132061006,-0.967306,0.109405
2017-06-01,10.1084,11.3549,10.0059,11.3207,372165452,-0.475048,0.282919
2017-06-06,11.3378,12.5843,11.3207,12.0379,400398754,-0.137314,0.458109
2017-06-09,11.7305,13.434,11.2524,13.3306,470099044,0.391991,0.694468
2017-06-14,13.1928,13.589,12.6589,12.8828,251992727,0.588515,0.748778
2017-06-19,12.7795,12.7967,12.0044,12.6245,202208448,0.668175,0.714699
2017-06-22,12.8656,13.0206,12.3317,12.6934,146061615,1.02858,0.668583
2017-06-27,12.7967,14.1745,12.5211,13.9162,224911834,1.516129,0.754868
2017-06-30,13.8473,15.0012,13.5201,14.5018,272997299,1.70571,0.839995
2017-07-05,14.6051,15.449,14.3123,14.8979,281935033,1.927566,0.897822
2017-07-10,15.0701,15.1907,14.6223,14.8462,170674579,2.211573,0.883334
2017-07-13,15.0185,16.4997,14.8979,16.0519,206146645,2.697989,0.976183
2017-07-18,16.1724,16.2585,15.5007,15.6385,132765170,2.673952,0.93575
2017-07-21,15.6729,16.1207,15.0701,15.139,190823211,2.428176,0.80766
2017-07-26,15.0701,16.2585,14.7257,15.6213,190245015,2.337114,0.750372
2017-07-31,15.6385,15.8796,15.4146,15.5524,112651008,2.085816,0.672338
2017-08-03,15.4835,15.8624,15.139,15.294,138565681,1.772351,0.563111
2017-08-08,15.2596,17.2661,15.2424,16.9302,224943173,1.644992,0.666066
2017-08-11,16.8786,17.4383,15.7763,15.8624,181516919,1.062981,0.568512
2017-08-16,15.9485,17.068,15.7591,16.4996,181313885,0.507524,0.559229
2017-08-21,16.5513,16.7063,15.9141,15.9313,131274596,0.120877,0.459419
2017-08-24,16.2413,16.603,16.138,16.2585,91810262,0.031017,0.417084
2017-08-29,16.1724,16.5169,15.9485,16.0174,93757820,-0.105588,0.343321
2017-09-01,16.1035,16.8613,16.0346,16.6719,117865023,-0.334642,0.360982
2017-09-06,16.4996,16.8097,16.2585,16.6374,76529983,-0.628537,0.350198
2017-09-11,16.8613,17.4383,16.6202,16.8097,152029609,-0.852456,0.347615
2017-09-14,17.068,18.2133,16.9647,17.6536,210097235,-0.737438,0.429988
2017-09-19,17.6967,20.237,17.3952,19.5481,252762415,-0.469652,0.68408
2017-09-22,19.7204,21.2704,19.2898,20.1079,218657936,-0.040445,0.869393
2017-09-27,20.3232,20.3232,17.8258,19.5051,204319276,0.198715,0.866537
2017-10-03,19.3328,21.5288,18.6439,21.2704,157138692,0.674067,1.033728
2017-10-09,21.5718,23.8108,21.5718,23.1219,262016399,1.448733,1.304438
2017-10-12,23.2511,23.8969,22.6052,22.9927,176430334,1.924646,1.388077
2017-10-17,22.7774,23.5094,22.476,23.0788,111723265,1.76902,1.382014
2017-10-20,23.0358,23.2941,20.7968,22.6483,182076550,1.794501,1.261345
2017-10-25,22.7344,22.8205,21.3996,22.1316,118681725,1.466762,1.067942
2017-10-30,22.0455,22.0885,19.8065,20.2801,144574796,0.895557,0.68155
2017-11-02,19.9787,21.3135,19.8926,20.7537,113787938,0.558803,0.475481
2017-11-07,20.926,22.5622,20.2801,22.5191,148308466,0.857337,0.540346
2017-11-10,22.6052,23.0788,22.1746,22.6052,127170763,0.873085,0.563475
2017-11-15,22.6483,24.4567,22.2608,23.4664,209386470,1.093468,0.652934
2017-11-20,23.6386,24.3275,22.9927,24.0692,146208657,1.314118,0.746853
2017-11-23,24.4136,25.6623,24.0692,24.4136,169750760,1.288374,0.808193
2017-11-28,24.5428,24.6289,23.2511,24.1122,133482724,0.671364,0.770339
2017-12-01,24.5428,24.8011,23.2511,23.6816,147625607,0.017146,0.659861
2017-12-06,23.3802,24.4997,21.0121,21.6149,243070786,-0.766645,0.316643
2017-12-11,22.3469,22.6483,20.4093,22.433,237033224,-1.477107,0.194662
2017-12-14,22.6913,22.6913,21.2704,22.1316,108252332,-2.437352,0.076903
2017-12-19,21.5288,21.9593,21.0121,21.701,105552940,-3.048055,-0.048115
2017-12-22,21.5718,22.2177,21.1843,22.0885,83555231,-3.27163,-0.074109
2017-12-29,22.2607,23.5525,21.7871,23.3372,113888746,-2.893511,0.062602
2018-01-04,23.5525,24.7581,23.165,23.6386,154418986,-2.376559,0.176878
2018-01-09,23.8539,24.4997,22.9066,23.2511,175984077,-1.619217,0.190346
2018-01-12,23.6386,23.6386,22.3469,23.2511,156860693,-1.234526,0.189298
2018-01-17,23.6817,23.6817,21.6579,22.1746,170100787,-1.70337,0.051505
