date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-23,6.542,6.7016,6.2417,6.3918,109030519,-0.133981,0.346489
2026-02-06,6.42,7.1427,6.3918,7.0113,122330084,-0.136615,0.382561
2026-02-20,7.0207,7.2554,6.5045,6.5232,86789686,-0.155911,0.29502
2026-03-06,6.5702,6.7861,6.3825,6.6359,363329163,-0.15673,0.25473
2026-03-20,6.5983,6.6265,6.3731,6.4294,76445344,-0.162159,0.178989
2026-04-02,6.3543,6.9925,6.2698,6.9925,119087563,-0.11699,0.244282
2026-04-17,6.9925,7.6589,6.8987,7.1146,110361605,-0.066129,0.308137
2026-04-30,7.1146,7.368,7.0301,7.2835,60208457,-0.049045,0.379593
2026-05-15,7.3211,7.3211,6.71,6.73,74755732,-0.038494,0.301676
2026-05-29,6.71,6.88,6.52,6.72,413853830,-0.036146,0.241643
