date,open,high,low,close,volume,mtm_hist,macd_hist
2022-08-18,5.0447,5.2021,4.9287,5.0944,16069200,-0.807883,-0.512291
2022-08-23,4.9867,5.2352,4.9867,5.0944,12640000,-0.343185,-0.50235
2022-08-26,5.0612,5.3677,4.937,5.3015,13980000,-0.417053,-0.469302
2022-08-31,5.1606,5.2021,4.9867,5.1524,14645008,-0.82218,-0.451814
2022-09-05,5.0944,5.2021,4.7051,4.7382,15636700,-0.182383,-0.471093
2022-09-08,4.7382,4.7962,4.5725,4.6388,9441434,0.596638,-0.489357
2022-09-14,4.6471,5.1109,4.6471,4.9204,17455006,-0.505744,-0.471334
2022-09-19,4.879,5.1027,4.498,4.6139,31932669,-0.068928,-0.479989
2022-09-22,4.6057,4.763,4.3157,4.44,16878400,0.62673,-0.496842
2022-09-27,4.4565,4.5808,4.2495,4.5228,13378738,0.634872,-0.496046
2022-09-30,4.4897,4.5642,4.0258,4.1418,11484514,0.65793,-0.524585
2022-10-06,4.1418,4.498,3.9844,4.4151,8618787,0.349094,-0.514825
2022-10-11,4.4151,4.4151,3.8933,4.1418,19100017,0.740705,-0.526243
2022-10-14,4.1418,4.4897,3.9347,4.2826,24989200,0.165605,-0.515519
2022-10-19,4.2246,4.44,4.1086,4.2329,12054603,1.056449,-0.505483
2022-10-24,4.1583,4.2909,3.8684,3.943,16459005,0.87231,-0.51834
2022-10-27,3.8436,4.2163,3.7027,4.0258,26069204,0.495653,-0.514195
2022-11-01,4.0258,4.0341,3.5868,3.943,18377045,0.138625,-0.512315
2022-11-04,3.943,4.3986,3.7524,4.3406,25777321,-0.649844,-0.467725
2022-11-09,4.3654,4.6388,4.3406,4.44,16648759,-0.364128,-0.418341
2022-11-14,4.3986,5.608,4.2909,5.1275,49761802,-0.750692,-0.311414
2022-11-17,5.1358,6.163,5.0115,5.6659,77781866,-1.779104,-0.175212
2022-11-22,5.7985,5.7985,5.0447,5.2103,36294196,-1.360537,-0.11014
2022-11-25,5.2103,5.7239,5.0695,5.6162,23850913,-1.540744,-0.020987
2022-11-30,5.5739,6.0567,5.252,6.0228,39115190,-1.944483,0.085711
2022-12-05,6.1499,6.9208,6.1499,6.7259,64536595,-2.242919,0.232083
2022-12-08,6.6073,6.9377,6.3193,6.4549,36099613,-1.671839,0.317067
2022-12-13,6.5226,7.2003,6.565,6.6073,45489435,-1.621546,0.392838
2022-12-16,6.6751,6.7513,6.3532,6.709,18197000,-1.347685,0.45587
2022-12-21,6.6921,6.8106,6.1414,6.4633,16866046,-1.112075,0.476127
2022-12-28,6.6582,6.7598,6.4379,6.5819,16136979,-1.462112,0.496862
2023-01-03,6.5226,6.6582,6.3024,6.6328,9400242,-1.433255,0.511439
2023-01-06,6.6582,7.5137,6.6582,7.2088,28348513,-1.535693,0.569707
2023-01-11,7.3951,7.8949,7.2427,7.3443,23374876,-1.757949,0.620179
2023-01-16,7.4968,7.7425,7.2173,7.4883,15625375,-1.845199,0.6648
2023-01-19,7.5307,7.6154,7.2596,7.5307,7716588,-1.604266,0.694949
2023-01-27,7.6069,8.6234,7.6069,8.2846,17160194,-2.434814,0.779438
2023-02-01,8.2677,8.31,7.3697,7.6239,26510436,-1.334057,0.773831
2023-02-06,7.6747,7.9542,7.0732,7.1834,19466336,-1.037206,0.719165
2023-02-09,7.2342,7.4036,6.9547,7.2427,17305877,-0.849517,0.673596
2023-02-14,7.1495,7.4121,6.9462,7.2596,16463269,-0.814326,0.631683
2023-02-17,7.2596,7.285,6.7768,6.8445,15919868,-0.612557,0.55311
2023-02-22,6.8361,7.4206,6.7175,7.3528,28358500,-0.922717,0.532718
2023-02-27,7.4036,7.4036,6.5904,6.7768,17439362,-0.381793,0.457074
2023-03-02,6.7768,7.2765,6.7175,7.2342,16521525,-0.392527,0.435416
2023-03-07,7.2935,7.3528,6.8615,7.0309,19634805,-0.079846,0.394504
2023-03-10,6.997,7.0394,6.26,6.3532,29782651,1.142537,0.295316
2023-03-15,6.4633,6.5565,5.8365,6.133,41060737,1.689899,0.194748
2023-03-20,6.116,6.421,5.684,5.7602,26367885,1.428533,0.080226
2023-03-23,5.8958,6.1923,5.684,6.0483,27997123,1.374518,0.017546
2023-03-28,6.116,6.116,5.5315,5.6501,18350800,1.937172,-0.067906
2023-03-31,5.6755,5.7857,5.4299,5.4807,29138333,2.497486,-0.148687
2023-04-06,5.4807,5.7179,5.3113,5.7179,32456530,1.768254,-0.18722
2023-04-13,5.7518,6.0059,5.5993,5.8958,22212653,1.549115,-0.198169
2023-04-18,5.8958,5.9974,5.7857,5.8365,18394400,1.520102,-0.209661
2023-04-21,5.8704,5.8704,5.5908,5.5993,13398044,1.343646,-0.237903
2023-04-26,5.6671,5.7772,5.3621,5.5993,18471200,1.299774,-0.256758
2023-05-02,5.5993,5.7264,5.4553,5.5654,9696356,1.230733,-0.271275
2023-05-05,5.5231,5.7264,5.3791,5.5569,16924059,1.61354,-0.279914
2023-05-10,5.4892,5.5654,5.2266,5.2774,18639158,1.803147,-0.309005
2023-05-15,5.252,5.3028,4.964,5.091,31124332,1.896486,-0.344895
2023-05-18,5.3875,5.3875,4.4218,4.5658,60617079,2.190299,-0.41696
2023-05-23,4.5743,4.7183,4.4642,4.659,35731600,2.534221,-0.458789
2023-05-29,4.5997,4.6336,4.2778,4.3456,24676400,1.94393,-0.514418
2023-06-01,4.388,4.4303,4.227,4.3371,34856577,1.343938,-0.551778
2023-06-06,4.4557,4.6929,4.3625,4.4049,38149867,1.187056,-0.567516
2023-06-09,4.4896,4.515,4.0406,4.2778,59673100,1.183161,-0.584421
2023-06-14,4.3032,4.4473,4.1762,4.3625,31236116,0.607432,-0.582408
2023-06-19,4.4642,4.7522,4.371,4.4472,32667000,0.916473,-0.565821
2023-06-23,4.4896,4.5065,4.1338,4.2016,17850068,0.520953,-0.568778
2023-06-28,4.2016,4.4557,4.1762,4.388,17431200,0.703959,-0.546779
2023-07-03,4.4134,4.5658,4.2609,4.4981,16215600,0.347163,-0.512859
2023-07-06,4.5067,4.7053,4.4204,4.4981,17381600,-0.29381,-0.480355
2023-07-11,4.5153,4.7657,4.4981,4.7484,22274125,-0.679387,-0.426168
2023-07-14,4.8348,5.0938,4.7225,4.9211,25333200,-1.088789,-0.363105
2023-07-20,4.8348,5.0938,4.688,4.9988,18441508,-0.78079,-0.302769
2023-07-25,5.0593,5.3355,4.8348,5.1888,26924400,-1.21688,-0.234882
2023-07-28,5.301,5.7068,5.0938,5.6636,35281800,-1.654293,-0.135638
2023-08-02,6.1298,6.1816,5.4737,5.5686,45234394,-1.175194,-0.066182
2023-08-07,5.4737,6.0003,5.4564,5.6895,25002868,-0.99395,-0.000578
2023-08-10,5.5686,5.5945,5.2751,5.4391,21960000,-0.713645,0.026864
2023-08-15,5.5945,5.5945,4.9211,5.1629,17667439,-0.599684,0.022133
2023-08-18,5.1197,5.2578,4.9557,5.1629,15744967,-0.533053,0.018209
2023-08-23,5.1024,5.2319,4.9125,4.9298,15231365,-0.296758,-0.006627
2023-08-28,4.9298,5.1974,4.7139,4.9211,18858400,-0.263607,-0.026514
2023-08-31,4.8866,5.2319,4.8521,4.9211,7633200,-0.482762,-0.041532
2023-09-06,5.1801,5.4391,5.0334,5.3355,31994120,-0.963166,-0.014236
2023-09-12,5.3355,5.3355,4.8521,4.9816,10865800,-1.008414,-0.025768
2023-09-15,4.9039,5.137,4.8262,5.042,17570000,-0.867213,-0.028755
2023-09-20,5.0593,5.1629,4.783,4.8521,18549476,-0.880633,-0.048288
2023-09-25,4.8866,5.0334,4.7571,4.8693,19978000,-0.80563,-0.061171
2023-09-28,4.8003,4.8434,4.5153,4.5844,20530665,-0.402604,-0.096736
2023-10-04,4.7053,4.783,4.4549,4.5758,10455600,-0.463204,-0.12378
2023-10-09,4.6966,4.6966,4.4376,4.4981,7251600,-0.267381,-0.150314
2023-10-12,4.5585,4.6103,4.3427,4.593,22388800,-0.246739,-0.160145
2023-10-17,4.5671,4.5671,4.334,4.4031,14402000,-0.268834,-0.183337
2023-10-20,4.4031,4.4031,4.0923,4.17,12530400,0.133925,-0.220552
2023-10-26,4.1441,4.3858,4.0146,4.075,16297344,0.301356,-0.25534
2023-10-31,4.1096,4.3254,4.0319,4.1959,25307140,0.160405,-0.267836
2023-11-03,4.2736,4.5067,4.1527,4.4722,18138500,0.119471,-0.248589
2023-11-08,4.5153,4.6017,4.4204,4.5067,16870800,0.229041,-0.227473
2023-11-13,4.5499,4.5499,4.3254,4.4204,9219600,0.34937,-0.216363
2023-11-16,4.429,4.8175,4.3945,4.7484,29059200,0.187884,-0.174749
2023-11-21,4.688,4.9384,4.5412,4.7571,25962267,0.581319,-0.139676
2023-11-24,4.8693,4.8693,4.6189,4.7053,16209000,0.478328,-0.115686
2023-11-29,4.7053,4.7958,4.4583,4.556,31868535,0.665358,-0.109571
2023-12-04,4.556,4.6804,4.4583,4.5294,30992801,0.392496,-0.105963
2023-12-07,4.556,4.6448,4.4228,4.6182,24376632,0.024441,-0.093648
2023-12-12,4.5827,4.6093,4.3695,4.4495,11719800,0.171681,-0.09861
2023-12-15,4.4406,4.5916,4.2985,4.5738,26636892,-0.165083,-0.089713
2023-12-20,4.5294,4.6804,4.4317,4.6182,22957645,-0.193941,-0.077628
2023-12-27,4.5738,4.6804,4.485,4.5027,8613600,-0.069725,-0.07804
2024-01-02,4.4761,4.7603,4.4761,4.6182,11297200,0.203711,-0.0667
2024-01-05,4.6182,4.6715,4.3873,4.4051,9159800,0.055921,-0.076858
2024-01-10,4.4317,4.5294,4.2896,4.4672,15956600,0.048196,-0.077997
2024-01-15,4.4139,4.556,4.3606,4.4495,9550427,-0.110226,-0.079552
2024-01-18,4.4583,4.4583,4.112,4.2363,20077200,0.106822,-0.09951
2024-01-23,4.2097,4.2186,3.9788,4.1297,24010643,-0.063536,-0.123552
2024-01-26,4.1297,4.556,4.1031,4.4406,15183600,-0.340477,-0.11179
2024-01-31,4.4406,4.556,4.2274,4.3162,17395466,-0.261135,-0.112853
2024-02-05,4.3784,4.5116,4.0676,4.2008,12980800,-0.045186,-0.122966
2024-02-08,4.1653,4.3873,4.1297,4.1475,25644510,-0.161588,-0.134185
2024-02-15,4.1741,4.1741,3.8544,3.9344,9397107,-0.161412,-0.160917
2024-02-20,4.0498,4.1741,3.9344,4.1031,25814400,-0.377877,-0.163937
2024-02-23,4.1297,4.4495,4.0498,4.4139,23371917,-0.504691,-0.135465
2024-02-28,4.4317,4.707,4.4139,4.5116,12833310,-0.289858,-0.102778
2024-03-04,4.5116,4.6093,4.4228,4.485,12439200,-0.203341,-0.07875
2024-03-07,4.3962,4.5472,4.2896,4.3162,9506028,-0.107414,-0.074867
2024-03-12,4.3074,4.7958,4.2985,4.7337,23477938,-0.175035,-0.03229
2024-03-15,4.707,5.0534,4.707,4.9646,21345103,-0.353097,0.022342
2024-03-20,4.9379,5.0179,4.8402,4.9202,13709548,-0.320442,0.060109
2024-03-25,4.9468,5.0179,4.8225,4.929,13369200,-0.425371,0.089322
2024-03-28,4.9557,5.0623,4.7781,4.9024,18078800,-0.378107,0.108298
2024-04-05,4.9379,5.1067,4.858,4.9113,13706508,-0.265073,0.122427
2024-04-10,4.9557,5.1955,4.9024,5.08,16187520,-0.535532,0.147438
2024-04-15,5.1333,5.1333,4.4139,4.4761,35529265,0.171261,0.109
2024-04-18,4.5205,4.7514,4.4406,4.636,13464400,0.049565,0.0928
2024-04-23,4.5738,4.7603,4.4939,4.7337,14500800,-0.145453,0.088201
2024-04-26,4.7603,5.0267,4.7425,4.9734,15690000,-0.239692,0.105758
2024-05-02,4.9557,5.3731,4.9557,5.3731,24276000,-0.757771,0.155009
2024-05-07,5.3731,5.4886,5.16,5.4797,17501200,-0.713129,0.200968
2024-05-10,5.5152,5.7372,5.2221,5.5951,20739154,-0.752204,0.244634
2024-05-16,5.5418,6.1724,5.4619,6.1546,34567935,-1.35547,0.327112
2024-05-21,6.2168,6.9628,5.9504,6.2257,70009277,-1.362818,0.393298
2024-05-24,6.199,6.2701,5.826,5.9415,27547400,-0.682416,0.413197
2024-05-29,5.9326,6.1813,5.7017,6.0037,21557435,-0.772459,0.429209
2024-06-03,6.0392,6.1102,5.7017,5.7728,31198759,-0.583963,0.414885
2024-06-06,5.7106,5.8793,5.4886,5.533,24267600,-0.353301,0.376507
2024-06-12,5.5063,5.6928,5.3642,5.3997,23610402,-0.384978,0.329904
2024-06-17,5.4353,5.533,5.3465,5.4086,15004251,-0.200158,0.290696
2024-06-20,5.4175,5.5507,5.382,5.4086,8311600,0.098348,0.256854
2024-06-25,5.4086,5.4086,4.9468,5.0623,34159885,0.482087,0.195505
2024-06-28,5.0534,5.0978,4.707,4.7603,11982469,0.673322,0.117792
2024-07-04,4.6981,4.8355,4.4583,4.6161,17691800,0.576642,0.043022
2024-07-09,4.5887,4.7989,4.2596,4.2688,19230329,1.192393,-0.04736
2024-07-12,4.2779,4.5156,4.2048,4.415,21607400,1.135193,-0.102977
2024-07-17,4.4607,4.5156,4.3145,4.3419,18860408,1.034572,-0.151389
2024-07-22,4.3236,4.4333,4.2048,4.3419,18880678,0.927442,-0.186874
2024-07-25,4.4516,4.4516,3.9671,4.0768,24692650,1.036393,-0.236495
2024-07-30,4.0951,4.1956,3.9854,4.0403,24616839,0.961593,-0.275242
2024-08-02,4.1225,4.3328,4.0494,4.1317,15114632,0.923461,-0.293278
2024-08-07,4.1317,4.3145,4.0128,4.1682,19960330,0.25161,-0.300195
2024-08-12,4.1682,4.4059,4.0951,4.2414,15058800,0.30072,-0.295048
2024-08-15,4.2414,4.2505,4.1042,4.1591,12165208,0.427306,-0.295054
2024-08-20,4.1591,4.3602,4.1591,4.1682,14017600,0.584806,-0.290574
2024-08-23,4.1682,4.2779,4.0403,4.0403,13604804,0.988805,-0.295372
2024-08-28,4.0585,4.1499,3.9123,3.9306,8648800,1.071204,-0.305585
2024-09-02,3.9306,4.3145,3.8483,4.0494,13291354,0.94916,-0.298693
2024-09-05,4.0494,4.2139,3.9854,4.1408,9120000,1.259786,-0.281225
2024-09-11,4.1134,4.1134,3.6472,3.8392,18478963,1.451099,-0.2922
2024-09-16,3.8392,3.9123,3.7477,3.8117,11752052,1.061688,-0.299607
2024-09-20,3.8026,4.086,3.7569,4.0128,29594894,0.820256,-0.283004
2024-09-25,4.0403,4.9543,4.0311,4.6161,49025188,-0.012395,-0.210837
2024-09-30,4.6161,5.9598,4.6161,5.905,110141157,-1.369862,-0.033208
2024-10-04,5.7953,6.0787,5.384,5.713,44485600,-1.165477,0.086484
2024-10-09,5.713,6.3712,4.735,5.0275,77373000,-0.418735,0.114299
2024-10-15,5.128,5.3565,4.6984,4.7167,51408000,-0.095943,0.105573
2024-10-18,4.7167,5.0092,4.6801,4.8904,36098086,-0.547505,0.113619
2024-10-23,4.8995,5.5393,4.8264,5.3474,50580810,-1.161337,0.16074
2024-10-28,5.3291,5.4845,5.1097,5.4022,28148400,-1.209189,0.200188
2024-10-31,5.4022,5.4936,5.1097,5.1554,19461395,-1.164168,0.205303
2024-11-05,5.1189,5.4205,5.0823,5.4205,17724031,-1.140505,0.231262
2024-11-08,5.2468,5.4022,5.0183,5.0275,33195362,-0.729426,0.212047
2024-11-13,5.0275,5.0366,4.6161,4.6893,24059724,-0.347757,0.163289
2024-11-18,4.6893,4.735,4.2688,4.3236,31803600,-0.219695,0.08979
2024-11-21,4.3328,4.4333,4.2779,4.3419,12940664,-0.243995,0.033663
2024-11-26,4.3053,4.4699,4.0403,4.1317,31074362,0.051204,-0.029523
2024-11-29,4.1134,4.4882,4.1134,4.4333,26832400,-0.19013,-0.049987
2024-12-04,4.479,4.5521,4.3693,4.3967,22571346,-0.071404,-0.068549
2024-12-09,4.3967,4.6618,4.2688,4.6435,25376854,-0.356004,-0.059174
2024-12-12,4.8413,4.945,4.5399,4.7001,20910000,-0.35867,-0.045968
2024-12-17,4.6247,4.7754,4.5211,4.5776,23802696,-0.323618,-0.046554
2024-12-20,4.5776,4.6341,4.361,4.3892,20186366,-0.217705,-0.063875
2024-12-27,4.4175,4.4834,4.3139,4.4081,12668834,-0.104715,-0.074702
2025-01-02,4.3516,4.6153,4.3327,4.3516,9797348,0.038386,-0.087366
2025-01-07,4.4269,4.4552,4.1632,4.2291,26743868,-0.125079,-0.107401
2025-01-10,4.2009,4.361,4.1443,4.1914,12369061,-0.102114,-0.125025
2025-01-15,4.3516,4.5023,4.1067,4.3233,18222800,-0.029257,-0.124867
2025-01-20,4.4175,4.5211,4.295,4.474,7969057,0.376305,-0.10925
2025-01-23,4.5399,4.5682,4.4175,4.4646,8975800,1.488537,-0.096721
2025-01-28,4.5399,4.5965,4.3892,4.4552,10308174,1.160833,-0.08673
2025-02-05,4.4081,4.5682,4.2291,4.3139,19210879,0.548118,-0.091034
2025-02-10,4.3327,4.4552,4.0125,4.1067,124311630,0.395128,-0.112416
2025-02-13,4.1632,4.2197,3.9748,4.0784,80726762,0.53078,-0.130147
2025-02-18,4.1443,4.4928,4.0972,4.2762,48254547,0.702204,-0.123907
2025-02-21,4.2668,4.3798,4.1067,4.2668,33696800,0.681248,-0.118432
2025-02-26,4.3139,4.4081,4.1632,4.3327,31162444,0.327599,-0.106644
2025-03-03,4.3516,4.7283,4.3139,4.4081,53256234,0.459821,-0.089251
2025-03-06,4.4081,4.4834,4.2574,4.4363,40269600,0.03433,-0.072117
2025-03-11,4.4457,4.6624,4.3139,4.4175,34124800,-0.253396,-0.059746
2025-03-14,4.4081,4.5776,4.2668,4.5588,30754401,-0.675907,-0.03638
2025-03-19,4.6435,4.8319,4.5494,4.5965,37704200,-0.618051,-0.014411
2025-03-24,4.587,4.6059,4.3233,4.3892,28513200,-0.551956,-0.016476
2025-03-27,4.3892,4.4928,4.3233,4.4175,13200800,-0.247695,-0.015246
2025-04-01,4.3892,4.474,4.2103,4.3421,25522855,-0.185684,-0.02109
2025-04-07,4.361,4.3704,3.3626,3.372,59649112,0.916636,-0.115162
2025-04-10,3.3814,3.7958,3.1365,3.5509,73810748,0.706077,-0.169763
2025-04-15,3.5792,3.7205,3.485,3.6451,33008821,0.435002,-0.201075
2025-04-22,3.5886,3.664,3.3908,3.6263,29205383,0.235913,-0.224494
2025-04-25,3.777,3.8241,3.6263,3.7111,25198880,0.151122,-0.23194
2025-04-30,3.7205,3.9842,3.6922,3.8806,24148054,-0.066558,-0.219128
2025-05-07,3.9089,4.1161,3.89,4.069,31532808,-0.335518,-0.189093
2025-05-12,4.069,4.3045,4.0313,4.2197,27660842,-0.465705,-0.149629
2025-05-15,4.2385,4.2762,4.0219,4.1161,30680000,-0.204627,-0.126924
2025-05-20,4.0502,4.0784,3.8994,4.0031,30072000,0.05251,-0.118301
2025-05-23,4.0784,4.0784,3.8147,3.956,19377340,0.080186,-0.114547
2025-05-28,3.956,4.0407,3.8806,3.9654,15184800,0.054566,-0.109367
2025-06-02,4.0502,4.0596,3.7111,3.8806,10557600,-0.001719,-0.111871
2025-06-05,3.8806,3.956,3.8429,3.9183,15918000,-0.219217,-0.108932
2025-06-10,3.9183,4.0219,3.8335,3.9654,19771812,-0.261882,-0.100958
2025-06-13,4.0125,4.0125,3.7864,3.8429,22248637,0.051927,-0.104901
2025-06-18,3.8429,3.9842,3.8147,3.9089,11780400,-0.020865,-0.100537
2025-06-23,3.9465,3.9465,3.7676,3.9089,12226920,0.040031,-0.095929
2025-06-26,3.9371,4.0972,3.89,4.0502,22432000,-0.022994,-0.078106
2025-07-02,4.0502,4.182,3.9936,4.1067,24587130,-0.045595,-0.058158
2025-07-07,4.1161,4.2326,4.0582,4.2035,16159225,-0.143284,-0.033085
2025-07-10,4.2519,4.3004,4.1357,4.2616,29536800,-0.053408,-0.00795
2025-07-15,4.281,4.3391,4.2035,4.3101,32750400,-0.057074,0.016033
2025-07-18,4.2519,4.3779,4.2229,4.3585,39892000,-0.278021,0.038822
2025-07-23,4.3585,4.5425,4.3585,4.4553,22598400,-0.308019,0.064889
2025-07-28,4.436,4.5425,4.4069,4.4844,24389371,-0.366684,0.086897
2025-07-31,4.5522,4.5813,4.2616,4.2907,25322800,-1.016074,0.08487
2025-08-05,4.281,4.3488,4.1938,4.3101,10975081,-0.761399,0.084054
2025-08-08,4.3101,4.4166,4.2616,4.3101,8786768,-0.593066,0.082387
2025-08-13,4.3101,4.5522,4.2907,4.4263,24829124,-0.64717,0.090843
2025-08-18,4.5038,4.6975,4.436,4.5909,25389450,-0.646195,0.111487
2025-08-21,4.6103,4.8428,4.5909,4.6878,23025628,-0.509863,0.135012
2025-08-26,4.62,4.7556,4.5135,4.5716,15198024,-0.182456,0.140737
2025-08-29,4.5909,4.6394,4.3585,4.5716,21077102,-0.028227,0.143418
2025-09-03,4.6297,4.6297,4.4069,4.4553,13724000,-0.013802,0.132947
2025-09-08,4.4553,4.7847,4.4166,4.775,14337200,-0.396891,0.152828
2025-09-11,4.7943,4.804,4.5522,4.6103,13063628,-0.248258,0.151032
2025-09-16,4.6006,4.6394,4.3682,4.4263,11048600,-0.048763,0.130744
2025-09-19,4.436,4.5425,4.3875,4.4069,13310400,-0.101478,0.11168
2025-09-24,4.4844,4.4844,4.1454,4.1648,14824459,0.158508,0.073174
2025-09-29,4.1648,4.2132,4.0582,4.1551,19190167,0.191385,0.041661
2025-10-03,4.1648,4.2519,4.0679,4.2423,28663984,-0.01628,0.024906
2025-10-09,4.2326,4.2326,4.0582,4.1842,12515428,0.09584,0.00629
2025-10-14,4.1648,4.4263,4.0873,4.3294,29183380,-0.043875,0.005292
2025-10-17,4.4069,4.4747,4.281,4.3682,16657694,0.052111,0.00805
2025-10-22,4.3682,4.6297,4.3391,4.62,29322052,-0.127279,0.033394
2025-10-27,4.6297,4.7653,4.5522,4.7459,14806988,-0.139004,0.064194
2025-10-31,4.7072,4.7265,4.5522,4.5909,14955742,0.065863,0.072815
2025-11-05,4.5909,4.7459,4.5231,4.6587,13109482,0.04139,0.084846
2025-11-10,4.7169,4.8621,4.5813,4.8621,12752495,-0.100987,0.111915
2025-11-13,4.8815,5.0268,4.775,4.9396,11207518,-0.072611,0.138596
2025-11-18,4.9977,5.1236,4.8331,4.9396,22504852,-0.038676,0.157472
2025-11-21,4.9396,4.9493,4.5522,4.62,21193135,0.077532,0.1405
2025-11-26,4.6491,4.6975,4.5522,4.6394,7463564,0.068918,0.127466
2025-12-01,4.5716,4.76,4.5425,4.71,7389675,-0.001496,0.122373
2025-12-04,4.71,4.8,4.62,4.68,8083521,0.128626,0.114154
2025-12-09,4.7,4.78,4.51,4.53,13546809,0.393979,0.092514
2025-12-12,4.54,4.57,4.46,4.54,6408962,0.427448,0.0756
2025-12-17,4.5,4.58,4.33,4.41,11613701,0.39222,0.049579
2025-12-22,4.41,4.94,4.34,4.84,35066286,-0.033582,0.068704
2025-12-29,4.89,4.9,4.6,4.63,11668117,0.053438,0.063168
2026-01-02,4.63,4.65,4.51,4.64,6855802,0.32279,0.059043
2026-01-07,4.64,4.68,4.52,4.61,12744879,0.167191,0.052353
2026-01-12,4.65,4.87,4.52,4.85,16202119,-0.228275,0.068767
2026-01-15,4.85,4.95,4.64,4.65,40607941,-0.042378,0.062064
2026-01-20,4.66,4.74,4.49,4.58,11342271,-0.190647,0.049645
2026-01-23,4.56,4.76,4.5,4.68,16814193,-0.266975,0.048708
2026-01-28,4.68,4.87,4.66,4.8,15071472,-0.266467,0.058496
2026-02-02,4.8,5.07,4.67,4.73,23761541,-0.226281,0.058844
2026-02-05,4.8,5.07,4.66,4.99,13395976,-0.303184,0.08246
2026-02-10,5.04,5.04,4.91,4.96,12075194,-0.208341,0.096887
2026-02-13,4.96,5.09,4.85,4.91,12037228,0.083075,0.102193
2026-02-23,4.96,5.03,4.77,4.91,6449680,0.185755,0.105025
2026-02-26,4.91,5.2,4.79,5.04,25025279,-0.088217,0.117951
2026-03-03,5.1,5.2,4.68,4.72,18950000,0.266296,0.096839
2026-03-06,4.82,4.82,4.48,4.63,19330126,0.497507,0.07102
2026-03-11,4.54,4.63,4.45,4.51,14410758,0.617784,0.03911
2026-03-16,4.51,4.55,4.45,4.5,7660575,0.55803,0.013079
2026-03-19,4.55,4.68,4.5,4.55,11526859,0.167494,-0.002538
2026-03-24,4.56,4.56,4.25,4.41,36192500,0.290572,-0.02752
2026-03-27,4.47,4.47,4.28,4.37,10865800,0.356597,-0.05016
2026-04-01,4.28,4.4,4.24,4.36,12076460,0.299198,-0.067936
2026-04-09,4.55,4.55,4.27,4.41,8155914,0.088176,-0.076184
2026-04-14,4.43,4.44,4.21,4.24,31214400,0.238378,-0.097348
2026-04-17,4.29,4.32,4.14,4.2,33047572,0.131892,-0.11618
2026-04-22,4.17,4.28,4.17,4.22,23754800,0.481682,-0.127425
2026-04-27,4.2,4.27,4.15,4.27,9360800,0.19705,-0.129899
2026-04-30,4.25,4.39,4.19,4.26,9874000,0.192934,-0.13113
2026-05-06,4.14,4.35,4.14,4.33,7496030,0.082608,-0.123979
2026-05-11,4.42,4.44,4.27,4.38,14830724,0.242318,-0.112302
2026-05-14,4.41,4.41,4.21,4.23,15419152,0.170949,-0.115794
2026-05-19,4.2,4.21,3.7,3.74,81442528,0.525288,-0.162429
2026-05-22,3.7,3.7,3.53,3.58,220336208,0.698034,-0.211222
2026-05-28,3.56,3.65,3.45,3.48,134870715,0.81603,-0.255523
2026-05-29,3.43,3.63,3.43,3.63,68151357,0.529805,-0.272663
