date,open,high,low,close,volume,mtm_hist,macd_hist
2019-03-01,2.1095,2.2028,2.1095,2.1387,2551083338,-0.054824,0.043563
2019-03-08,2.1387,2.1853,2.0979,2.1037,1978777074,-0.059617,0.041108
2019-03-15,2.1154,2.162,2.1037,2.1445,1095258229,-0.064996,0.045037
2019-03-22,2.1503,2.1736,2.1154,2.1329,980205294,-0.070737,0.044049
2019-03-29,2.1095,2.1095,2.0746,2.0746,1579720792,-0.069599,0.032147
2019-04-04,2.1095,2.1853,2.1095,2.1853,1382237329,-0.076508,0.042171
2019-04-12,2.197,2.2086,2.1445,2.1678,1445154947,-0.083673,0.04413
2019-04-18,2.1795,2.2378,2.1562,2.2203,1534751686,-0.09269,0.052704
2019-04-26,2.2028,2.2144,2.162,2.1736,1167596901,-0.089722,0.048488
2019-05-03,2.1795,2.197,2.162,2.1911,708484410,-0.089206,0.047142
2019-05-10,2.1562,2.162,2.0338,2.0454,2703166566,-0.083054,0.020222
2019-05-17,2.0047,2.0571,1.9988,2.0338,1480309651,-0.077135,0.000626
2019-05-24,2.0396,2.0979,2.0248,2.0372,2660079826,-0.073065,-0.011174
2019-05-31,2.0248,2.0372,1.9877,2.0124,1842778807,-0.067875,-0.022403
2019-06-06,2.0001,2.0186,1.9753,1.9815,1310649566,-0.051748,-0.033921
2019-06-14,1.9815,2.0372,1.9753,1.9815,1510578837,-0.043603,-0.04004
2019-06-21,1.9877,2.0434,1.9753,2.0248,1431534954,-0.039165,-0.035273
2019-06-28,2.031,2.0496,1.9877,2.0434,1412637463,-0.036619,-0.027957
2019-07-05,2.0496,2.0682,2.0248,2.031,706346091,-0.030992,-0.02449
2019-07-12,2.0186,2.0372,2.0001,2.0186,789780036,-0.030176,-0.023566
2019-07-19,2.0063,2.0496,2.0001,2.0372,862406836,-0.030509,-0.019066
2019-07-26,2.0372,2.0434,2.0063,2.0186,762744394,-0.028451,-0.018714
2019-08-02,2.0063,2.0186,1.9319,1.9381,1266419320,-0.019476,-0.031393
2019-08-09,1.9258,1.9319,1.8576,1.8638,1446347160,-0.005427,-0.050816
2019-08-16,1.8638,1.8762,1.8267,1.8514,1187087958,0.008442,-0.063434
2019-08-23,1.87,1.87,1.8453,1.8514,1129574246,0.021026,-0.069254
2019-08-30,1.8329,1.8576,1.8019,1.8514,1366068208,0.035543,-0.070594
2019-09-06,1.8453,1.9258,1.8391,1.9134,1027850201,0.042185,-0.058645
2019-09-13,1.9196,1.9877,1.9072,1.9815,932761040,0.040539,-0.037698
2019-09-20,1.9629,1.9753,1.9134,1.9258,830677653,0.039807,-0.03259
2019-09-27,1.9319,1.9381,1.8824,1.8886,1053057040,0.045437,-0.034528
2019-10-04,1.8762,1.9134,1.8762,1.8948,683072165,0.051196,-0.033546
2019-10-11,1.8762,1.9443,1.87,1.9443,787283671,0.048381,-0.023481
2019-10-18,1.9505,1.9753,1.9381,1.9629,972131432,0.047198,-0.013222
2019-10-25,1.9629,2.0124,1.9505,1.9877,755611406,0.042828,-0.002143
2019-11-01,2.0001,2.0248,1.9753,2.0124,949930673,0.032581,0.009062
2019-11-08,2.0186,2.0744,2.0124,2.0496,963269013,0.029893,0.022072
2019-11-15,2.031,2.0372,1.9381,1.9567,967522150,0.033116,0.013916
2019-11-22,1.9567,2.0186,1.9567,1.9815,842283754,0.037154,0.012476
2019-11-29,1.9877,2.0063,1.9443,1.9443,1144033205,0.03893,0.004897
2019-12-06,1.9443,1.9629,1.901,1.9505,1219236751,0.040542,0.000998
2019-12-13,1.9443,2.0248,1.9319,2.0186,1064206323,0.024952,0.009952
2019-12-20,2.0124,2.0558,2.0001,2.0496,1199764111,0.009537,0.020471
2019-12-27,2.0434,2.0867,2.0434,2.0744,589921447,-0.003908,0.030581
2020-01-03,2.0806,2.0991,2.062,2.0806,792243908,-0.016382,0.036966
2020-01-10,2.0558,2.062,1.9877,2.031,1477370213,-0.024168,0.031412
2020-01-17,2.0372,2.0744,2.031,2.0434,1365595878,-0.030639,0.02894
2020-01-24,2.0372,2.0558,1.9691,1.9815,1153941683,-0.027108,0.016006
2020-01-31,1.9258,1.9443,1.8638,1.8762,1097902248,-0.014635,-0.010382
2020-02-07,1.8576,1.9691,1.8576,1.9381,1649975437,-0.010593,-0.01626
2020-02-14,1.9196,2.0063,1.9134,1.9939,1386917856,-0.012538,-0.01004
2020-02-21,1.9753,2.0124,1.9691,1.9753,1193838544,-0.011002,-0.008909
2020-02-28,1.9753,1.9753,1.9072,1.9072,1467820064,-0.005923,-0.019342
2020-03-06,1.8948,1.9567,1.8948,1.9134,1609077268,-0.008553,-0.024225
2020-03-13,1.8762,1.9196,1.74,1.8514,2550278128,-0.011348,-0.036908
2020-03-20,1.8143,1.8453,1.6781,1.8019,3236447431,-0.010482,-0.051981
2020-03-27,1.7276,1.8391,1.709,1.8143,2009509211,-0.010607,-0.057649
2020-04-03,1.7833,1.8576,1.7771,1.8143,1478858719,-0.010541,-0.059283
2020-04-09,1.8391,1.87,1.8205,1.8514,971356138,-0.008445,-0.052086
2020-04-17,1.8514,1.87,1.8205,1.8453,922660310,-0.001108,-0.046824
2020-04-24,1.8391,1.8576,1.7648,1.7709,1656878419,0.005884,-0.054438
2020-04-29,1.7833,1.8514,1.7833,1.8391,846577096,0.003107,-0.045944
2020-05-08,1.7648,1.8081,1.7648,1.8019,1066684310,0.004244,-0.045299
2020-05-15,1.8081,1.8329,1.7648,1.7771,975126009,0.010669,-0.047538
2020-05-22,1.7648,1.8391,1.7462,1.7524,1258966703,0.018656,-0.051502
2020-05-29,1.7462,1.7957,1.74,1.7524,1433324755,0.026303,-0.05227
2020-06-05,1.7833,1.8453,1.7709,1.8391,1310826617,0.027,-0.036425
2020-06-12,1.8514,1.8576,1.7833,1.7957,1273388773,0.033225,-0.032508
2020-06-19,1.7895,1.8143,1.7709,1.8019,1136045000,0.029931,-0.027905
2020-06-26,1.7957,1.8143,1.7771,1.8019,856127732,0.02886,-0.024066
2020-07-03,1.8081,1.8824,1.7771,1.87,1550014100,0.019634,-0.009392
2020-07-10,1.8824,2.0027,1.8568,1.8634,2922940073,0.013317,-0.000938
2020-07-17,1.8701,1.8767,1.8236,1.8369,1452785528,0.015496,-3.1e-05
2020-07-24,1.8369,1.8568,1.7374,1.7507,1803446849,0.025791,-0.013946
2020-07-31,1.7706,1.7772,1.7242,1.7242,974655674,0.037086,-0.026701
2020-08-07,1.7242,1.7573,1.7043,1.7109,1208353030,0.046558,-0.036078
2020-08-14,1.7043,1.7573,1.6976,1.7374,1023121520,0.047263,-0.036321
2020-08-21,1.7308,1.7772,1.7109,1.7308,1007085759,0.048521,-0.036363
2020-08-28,1.7242,1.7441,1.6976,1.6976,1127941230,0.046564,-0.040747
2020-09-04,1.7109,1.7242,1.6446,1.6512,1757787581,0.039914,-0.049938
2020-09-11,1.6512,1.7175,1.6512,1.6844,1206576155,0.036446,-0.048473
2020-09-18,1.6777,1.6976,1.6579,1.6645,1210884519,0.039001,-0.049264
2020-09-25,1.6777,1.6777,1.5915,1.5915,1089115840,0.044467,-0.060376
2020-09-30,1.5982,1.6247,1.5783,1.5915,613710639,0.042775,-0.06535
2020-10-09,1.5982,1.6048,1.5451,1.5849,1069617831,0.041815,-0.067397
2020-10-16,1.5915,1.7043,1.5849,1.6976,1364749076,0.027219,-0.047481
2020-10-23,1.7175,1.7507,1.6777,1.7308,1756881741,0.009484,-0.027753
2020-10-30,1.7175,1.7242,1.6247,1.6247,997139890,0.004882,-0.032218
2020-11-06,1.638,1.7441,1.6313,1.7441,1277227187,-0.007724,-0.013883
2020-11-13,1.7573,1.8767,1.7573,1.7971,1966970285,-0.018361,0.007048
2020-11-20,1.817,1.8369,1.7772,1.7772,1023969674,-0.025096,0.016658
2020-11-27,1.7772,1.8435,1.7706,1.8435,1001015560,-0.040477,0.033298
2020-12-04,1.8435,1.9032,1.7905,1.8037,2035834681,-0.043335,0.035976
2020-12-11,1.7971,1.8037,1.7441,1.764,1094575370,-0.044653,0.029783
2020-12-18,1.7772,1.8037,1.7109,1.7175,1404990524,-0.043332,0.017064
2020-12-24,1.7109,1.7175,1.6844,1.7109,594045363,-0.043045,0.007364
2020-12-31,1.7175,1.7573,1.7109,1.7573,735266924,-0.045691,0.008802
2021-01-08,1.7507,1.8104,1.7175,1.7772,1292927117,-0.041943,0.012757
2021-01-15,1.7706,1.8369,1.7706,1.8104,1559637364,-0.04427,0.020401
2021-01-22,1.8104,1.8502,1.7905,1.7971,1889461852,-0.043886,0.022297
2021-01-29,1.7905,1.8236,1.7374,1.7441,1350191366,-0.038914,0.013835
2021-02-05,1.7374,1.7706,1.7242,1.7507,1254198202,-0.0299,0.009146
2021-02-11,1.7573,1.7971,1.7374,1.7838,828986711,-0.025625,0.011446
2021-02-19,1.8037,1.8369,1.7905,1.8037,1237848045,-0.025513,0.015856
2021-02-26,1.8104,1.8568,1.8037,1.8037,2379635996,-0.031572,0.018102
2021-03-05,1.817,1.9032,1.7772,1.8833,2339043665,-0.043722,0.032288
2021-03-12,1.9032,1.9563,1.8767,1.8899,2621971961,-0.053771,0.041252
2021-03-19,1.8899,1.9563,1.8833,1.9098,1694827597,-0.06007,0.04886
2021-03-26,1.9165,1.9629,1.9098,1.9364,1425889111,-0.066446,0.056483
2021-04-01,1.9364,1.9762,1.9297,1.9563,1548542287,-0.074293,0.062733
2021-04-09,1.9563,1.9894,1.9496,1.9828,947966971,-0.084635,0.069017
2021-04-16,1.9894,2.0425,1.9762,2.0425,1974188576,-0.093195,0.080692
2021-04-23,2.0425,2.0823,2.0292,2.0823,1623764545,-0.10279,0.092026
2021-04-30,2.0823,2.1022,2.0358,2.0491,1584510668,-0.111517,0.090497
2021-05-07,2.0557,2.0889,2.0292,2.0823,1250601136,-0.118954,0.092071
2021-05-14,2.0889,2.0889,2.0557,2.0756,1271878269,-0.122778,0.088842
2021-05-21,2.069,2.0823,2.0557,2.0624,1004899277,-0.114277,0.081602
2021-05-28,2.0624,2.1297,2.0624,2.1082,2293426227,-0.107059,0.081994
2021-06-04,2.1225,2.1225,2.0436,2.058,1821697916,-0.104205,0.071048
2021-06-11,2.058,2.0651,2.0078,2.0293,1533314531,-0.089243,0.056937
2021-06-18,2.0293,2.0365,1.9934,2.0221,1273253395,-0.071996,0.04492
2021-06-25,2.0006,2.0293,1.9934,2.0293,885344728,-0.059892,0.037046
2021-07-02,2.0293,2.0293,1.9934,1.9934,790265990,-0.042073,0.024805
2021-07-09,1.9934,2.015,1.9576,1.9648,1079852214,-0.028784,0.011449
2021-07-16,1.9863,2.0078,1.9504,1.9791,1121831973,-0.022372,0.005051
2021-07-23,1.9719,1.9791,1.9361,1.9432,1102042498,-0.017978,-0.005186
2021-07-30,1.9432,1.9934,1.9289,1.9361,1821385091,-0.014339,-0.012656
2021-08-06,1.9289,1.9719,1.9217,1.9289,893297992,-0.007305,-0.018149
2021-08-13,1.9289,1.9719,1.9217,1.9504,874715030,-0.001986,-0.017387
2021-08-20,1.9576,1.9719,1.9361,1.9361,928029016,0.005672,-0.018726
2021-08-27,1.9576,1.9648,1.9289,1.9361,828927899,0.01038,-0.018941
2021-09-03,1.9361,1.9791,1.9289,1.9576,1200504633,0.008145,-0.014826
2021-09-10,1.9576,2.0293,1.9576,2.0221,1649241489,0.001942,-0.000894
2021-09-17,2.015,2.0795,1.9576,1.9863,1823619662,0.002434,0.0019
2021-09-24,1.9648,1.9934,1.9146,1.9432,1285629939,0.007542,-0.003646
2021-09-30,1.9504,1.9791,1.9361,1.9791,899932282,0.008578,-0.000986
2021-10-08,1.9576,2.0006,1.9361,1.9576,1039593964,0.016891,-0.002889
2021-10-15,1.9576,1.9791,1.9432,1.9648,667448090,0.022888,-0.002782
2021-10-22,1.9719,1.9934,1.9504,1.9863,1113488973,0.026963,0.000993
2021-10-29,1.9863,2.0006,1.9576,1.9719,928643529,0.032748,0.000918
2021-11-05,1.9719,2.0078,1.9504,1.9576,949490061,0.039225,-0.001563
2021-11-12,1.9576,1.9934,1.9504,1.9791,874554843,0.043917,0.000539
2021-11-19,1.9719,2.0078,1.9648,2.0006,741530013,0.049699,0.005459
2021-11-26,2.0006,2.0078,1.9648,1.9648,649263715,0.059054,0.00236
2021-12-03,1.9719,1.9863,1.9361,1.9791,1700868258,0.061648,0.002731
2021-12-10,1.9791,1.9934,1.9576,1.9791,1103233256,0.065194,0.002873
2021-12-17,1.9863,1.9863,1.9504,1.9648,768975584,0.067469,0.000462
2021-12-24,1.9576,1.9863,1.9576,1.9791,585014629,0.066086,0.001331
2021-12-31,1.9863,2.0365,1.9791,2.015,580867690,0.064788,0.007867
2022-01-07,2.0293,2.1369,2.0221,2.1297,1515533184,0.05033,0.030999
2022-01-14,2.1297,2.1871,2.1153,2.1584,1481954877,0.034266,0.04936
2022-01-21,2.1655,2.1655,2.1225,2.1584,1130001947,0.021031,0.059273
2022-01-28,2.1512,2.1871,2.144,2.1727,1212427408,0.010149,0.065931
2022-02-04,2.1727,2.1942,2.1655,2.1942,295115869,-0.002598,0.071525
2022-02-11,2.1942,2.2946,2.1871,2.2946,1930829751,-0.021988,0.08952
2022-02-18,2.2946,2.2946,2.1942,2.2588,1640490455,-0.032548,0.091836
2022-02-25,2.2588,2.2731,2.1584,2.1655,1347357819,-0.035707,0.074528
2022-03-04,2.1727,2.1942,2.1297,2.1584,1473492325,-0.037559,0.059921
2022-03-11,2.1297,2.144,2.0436,2.1225,1934925537,-0.036219,0.042667
2022-03-18,2.1225,2.1584,2.0078,2.1297,3104622782,-0.033572,0.031569
2022-03-25,2.1655,2.1942,2.1153,2.1727,1166083127,-0.035398,0.03074
2022-04-01,2.1727,2.2731,2.1584,2.2588,1537669142,-0.042769,0.043655
2022-04-08,2.2588,2.2731,2.2301,2.2516,1063667917,-0.04553,0.049117
2022-04-14,2.2516,2.2588,2.2229,2.2372,860081250,-0.040954,0.048488
2022-04-22,2.2301,2.2659,2.2086,2.2516,1262717768,-0.040671,0.048882
2022-04-29,2.2372,2.2516,2.1655,2.2229,1722168049,-0.040931,0.042664
2022-05-06,2.1942,2.2372,2.1727,2.1799,720837779,-0.03453,0.030084
2022-05-13,2.1584,2.1799,2.1297,2.1584,1081642649,-0.029158,0.017531
2022-05-20,2.1655,2.2086,2.1369,2.1942,1112573924,-0.026813,0.015047
2022-05-27,2.1942,2.2372,2.1871,2.2301,890959911,-0.025721,0.019009
2022-06-02,2.2301,2.2588,2.2157,2.2301,1115429197,-0.025595,0.020867
2022-06-10,2.2229,2.2444,2.1942,2.2014,973117391,-0.024021,0.016513
2022-06-17,2.1871,2.2157,2.1727,2.1871,1053831257,-0.019753,0.010811
2022-06-24,2.1727,2.2372,2.1727,2.2157,827529511,-0.016757,0.01166
2022-06-30,2.2229,2.2588,2.2086,2.2444,1096060716,-0.019121,0.016627
2022-07-08,2.2444,2.2731,2.2136,2.2449,1770564476,-0.019576,0.019283
2022-07-15,2.237,2.2449,2.0963,2.1041,1590488098,-0.008958,-0.003356
2022-07-22,2.1119,2.1745,2.1119,2.1588,858444621,-0.006005,-0.008318
2022-07-29,2.151,2.2058,2.151,2.1823,897937605,-0.004374,-0.007216
2022-08-05,2.1901,2.1901,2.1119,2.1588,916266300,0.001428,-0.010228
2022-08-12,2.1666,2.1901,2.1432,2.1823,772565936,0.01271,-0.007833
2022-08-19,2.1745,2.1901,2.1354,2.151,591190821,0.025611,-0.011321
2022-08-26,2.1354,2.1588,2.1041,2.1432,772732021,0.035587,-0.01445
2022-09-02,2.1354,2.1588,2.1197,2.1354,918495825,0.044279,-0.017247
2022-09-09,2.1275,2.1432,2.1041,2.1354,943476510,0.051822,-0.01843
2022-09-16,2.1354,2.151,2.0884,2.0963,832271463,0.06732,-0.025128
2022-09-23,2.0963,2.1119,2.0806,2.0963,617395970,0.075328,-0.028504
2022-09-30,2.0963,2.0963,1.9711,2.0102,1309392900,0.079709,-0.044145
2022-10-07,2.0024,2.0884,1.9711,2.0493,552632760,0.078319,-0.045947
2022-10-14,2.0337,2.0493,1.9946,2.0024,777121917,0.076913,-0.053421
2022-10-21,2.0102,2.0884,2.0024,2.0728,939352860,0.069895,-0.044503
2022-10-28,2.0728,2.0884,2.018,2.0337,1269685316,0.069739,-0.043959
2022-11-04,2.0415,2.0493,1.9633,2.018,1233559311,0.076276,-0.044777
2022-11-11,2.0102,2.0963,2.0102,2.0884,1114671407,0.074194,-0.031955
2022-11-18,2.1119,2.1197,2.0493,2.0493,1167079547,0.073364,-0.029372
2022-11-25,2.0493,2.1588,2.0415,2.1432,1074298553,0.0656,-0.010974
2022-12-02,2.1354,2.1745,2.0728,2.1119,1388270232,0.058922,-0.004271
2022-12-09,2.1354,2.151,2.0884,2.151,1330419580,0.04675,0.006668
2022-12-16,2.151,2.1823,2.1197,2.1588,992202979,0.034601,0.01465
2022-12-23,2.1588,2.1901,2.1354,2.1745,774268201,0.026396,0.021827
2022-12-30,2.1901,2.2449,2.1823,2.2214,753303853,0.018946,0.033498
2023-01-06,2.2136,2.2918,2.1823,2.2683,920252873,0.009463,0.047611
2023-01-13,2.2762,2.3231,2.2605,2.3153,1000838825,-0.0036,0.062804
2023-01-20,2.3231,2.3466,2.2918,2.3387,855410421,-0.016298,0.074201
2023-01-27,2.3466,2.3935,2.3466,2.3935,406176874,-0.027655,0.0881
2023-02-03,2.3935,2.3935,2.3074,2.3309,1158493786,-0.028923,0.083378
2023-02-10,2.3231,2.3387,2.2918,2.3074,799085164,-0.027628,0.073649
2023-02-17,2.3074,2.3153,2.2762,2.2918,768738000,-0.035712,0.062421
2023-02-24,2.2918,2.3153,2.2762,2.2762,597238753,-0.03597,0.050624
2023-03-03,2.2762,2.3387,2.2527,2.3387,962013304,-0.038575,0.051991
2023-03-10,2.3231,2.4013,2.2762,2.284,1288461724,-0.037601,0.041912
2023-03-17,2.2762,2.3778,2.2683,2.3544,1676625029,-0.039846,0.045983
2023-03-24,2.3544,2.3857,2.3231,2.3544,1186274387,-0.043314,0.047003
2023-03-31,2.3466,2.3935,2.3309,2.3544,1149826261,-0.045876,0.046066
2023-04-06,2.3544,2.3857,2.3466,2.37,538506029,-0.048895,0.046548
2023-04-14,2.3935,2.4404,2.3778,2.4326,786828387,-0.055183,0.055809
2023-04-21,2.4326,2.4952,2.4169,2.4482,1107308173,-0.063255,0.062392
2023-04-28,2.4482,2.4795,2.4169,2.4482,1003022127,-0.068411,0.064443
2023-05-05,2.4717,2.5968,2.4169,2.5577,1599912270,-0.086099,0.081973
2023-05-12,2.5577,2.6985,2.4952,2.5108,2811797602,-0.09168,0.082384
2023-05-19,2.503,2.589,2.4795,2.5421,1310943187,-0.100443,0.085134
2023-05-25,2.5265,2.5734,2.4326,2.4326,1038552894,-0.09193,0.065602
2023-06-02,2.4326,2.4717,2.3857,2.4248,1598778174,-0.08646,0.049776
2023-06-09,2.4326,2.503,2.4091,2.4952,1288486751,-0.087529,0.049961
2023-06-16,2.4873,2.4873,2.4169,2.4561,1071566624,-0.078717,0.041826
2023-06-23,2.4717,2.4795,2.4248,2.4326,553487305,-0.07203,0.031344
2023-06-30,2.4326,2.4873,2.4248,2.4561,1056608422,-0.060539,0.027633
2023-07-07,2.4639,2.503,2.3413,2.3498,2041333966,-0.045236,0.0065
2023-07-14,2.3668,2.3923,2.3242,2.3838,1275224229,-0.03257,-0.001323
2023-07-21,2.4008,2.4008,2.3157,2.3668,900068579,-0.020602,-0.009066
2023-07-28,2.3583,2.4519,2.3157,2.4349,1074776016,-0.015194,-0.002196
2023-08-04,2.4519,2.4945,2.3583,2.3668,1406703038,-0.002154,-0.009238
2023-08-11,2.3838,2.3838,2.3413,2.3498,883487137,0.012598,-0.016223
2023-08-18,2.3242,2.3327,2.2306,2.2476,1318929414,0.034886,-0.037256
2023-08-25,2.2391,2.2731,2.2135,2.2476,925894202,0.053015,-0.04926
2023-08-31,2.2902,2.3242,2.2561,2.2646,1129680101,0.06881,-0.052313
2023-09-07,2.2646,2.3498,2.2646,2.2902,1107295102,0.073051,-0.048176
2023-09-15,2.2731,2.3498,2.2646,2.3242,993829065,0.070801,-0.038235
2023-09-22,2.3157,2.3583,2.2902,2.3498,1033681742,0.064903,-0.026382
2023-09-29,2.3413,2.3583,2.2817,2.3327,1011291708,0.059564,-0.020898
2023-10-06,2.3327,2.3498,2.2561,2.3242,779609469,0.059997,-0.018169
2023-10-13,2.3413,2.4434,2.2987,2.3923,1655516134,0.050112,-0.004392
2023-10-20,2.4008,2.4264,2.3242,2.3413,1067004581,0.051061,-0.004133
2023-10-27,2.3242,2.3668,2.2987,2.3498,845007027,0.050363,-0.002403
2023-11-03,2.3498,2.4094,2.2902,2.3923,1082785464,0.045851,0.005912
2023-11-10,2.4179,2.4179,2.3583,2.3583,893216317,0.045496,0.005239
2023-11-17,2.3753,2.469,2.3498,2.4094,857328639,0.045409,0.013227
2023-11-24,2.4349,2.486,2.4179,2.4434,805350210,0.04326,0.023531
2023-12-01,2.4604,2.4604,2.4008,2.4094,1027247410,0.043553,0.02352
2023-12-08,2.4349,2.4519,2.3668,2.4008,835456972,0.052063,0.021277
2023-12-15,2.3838,2.52,2.3413,2.486,1552720728,0.047712,0.033468
2023-12-22,2.469,2.486,2.4349,2.469,650639480,0.047353,0.037169
2023-12-29,2.486,2.5371,2.4604,2.5371,561972265,0.032909,0.049697
2024-01-05,2.5456,2.5541,2.4945,2.5286,542582174,0.02152,0.054494
2024-01-12,2.5371,2.5456,2.469,2.4945,808694361,0.020484,0.049955
2024-01-19,2.503,2.503,2.4008,2.4519,1309809719,0.019653,0.038255
2024-01-26,2.4519,2.5541,2.3753,2.5286,1505304369,0.011135,0.042486
2024-02-02,2.5286,2.5626,2.4604,2.4775,1271502049,0.010165,0.035136
2024-02-09,2.4604,2.5881,2.4519,2.503,1275443184,-0.000709,0.033609
2024-02-16,2.486,2.5796,2.469,2.5626,417662608,-0.010876,0.041533
2024-02-23,2.5626,2.7159,2.5456,2.6903,1684506382,-0.029375,0.066594
2024-03-01,2.6818,2.6903,2.5967,2.6222,1323919805,-0.032626,0.068704
2024-03-08,2.6307,2.7159,2.5881,2.6988,1618795636,-0.045557,0.080599
2024-03-15,2.6818,2.7669,2.6818,2.7329,2045233938,-0.058534,0.091118
2024-03-22,2.7244,2.8095,2.6903,2.7754,2073782010,-0.07844,0.101827
2024-03-28,2.7669,2.801,2.7159,2.7499,1361738532,-0.090401,0.100868
2024-04-05,2.7584,2.8095,2.7244,2.7584,918590039,-0.097448,0.098302
2024-04-12,2.7499,2.8436,2.7329,2.784,1738402543,-0.10131,0.097683
2024-04-19,2.7669,2.8776,2.7414,2.8606,2464563476,-0.105928,0.106883
2024-04-26,2.8776,2.9968,2.8691,2.9457,3320642849,-0.11233,0.123391
2024-05-03,2.9372,3.099,2.9202,2.9713,2632601358,-0.118712,0.133951
2024-05-10,2.9798,3.1926,2.9627,3.1841,2779568810,-0.138514,0.171868
2024-05-17,3.1841,3.3373,3.133,3.2863,3176065153,-0.153999,0.207165
2024-05-24,3.2863,3.3969,3.2692,3.3118,2633850041,-0.169193,0.226733
2024-05-31,3.3203,3.3714,3.1245,3.15,2322110522,-0.165239,0.204251
2024-06-07,3.1841,3.2607,3.133,3.2267,1769247791,-0.16233,0.196107
2024-06-14,3.2182,3.2267,3.0905,3.1841,1306682362,-0.157015,0.177223
2024-06-21,3.1841,3.3799,3.1415,3.2352,1756472117,-0.15061,0.167952
2024-06-28,3.2267,3.3118,3.1671,3.2778,1129804732,-0.144127,0.163623
2024-07-05,3.2607,3.3203,3.2267,3.2352,1047766570,-0.136381,0.148236
2024-07-12,3.2435,3.28,3.143,3.28,1260084209,-0.132491,0.141084
2024-07-19,3.28,3.3166,3.0699,3.0973,1127091566,-0.107242,0.101129
2024-07-26,3.1064,3.1978,3.0516,3.0881,1129673856,-0.08708,0.071001
2024-08-02,3.1064,3.2161,3.0699,3.1338,1306235044,-0.068789,0.057307
2024-08-09,3.0973,3.1064,2.9694,3.0699,1141336421,-0.049693,0.036011
2024-08-16,3.079,3.1978,3.0699,3.1887,777432296,-0.046056,0.041345
2024-08-23,3.1978,3.28,3.1887,3.2617,915463822,-0.051361,0.055586
2024-08-30,3.2617,3.3531,3.1612,3.2343,1134679701,-0.046716,0.058088
2024-09-05,3.2069,3.2252,3.0699,3.0973,993001256,-0.035981,0.034687
2024-09-13,3.0699,3.0973,2.9694,3.079,1046449293,-0.023985,0.015697
2024-09-20,3.0607,3.2069,3.0516,3.1978,777831370,-0.019019,0.023167
2024-09-27,3.1978,3.545,3.1978,3.4079,2493147374,-0.021211,0.062407
2024-10-04,3.3988,3.545,3.28,3.5267,2180919971,-0.036709,0.105007
2024-10-10,3.545,3.6089,3.2892,3.4262,2234310804,-0.034478,0.111435
2024-10-18,3.4536,3.5632,3.4171,3.5084,1869383438,-0.035908,0.125556
2024-10-25,3.4993,3.5176,3.4171,3.4536,861727124,-0.029077,0.121026
2024-11-01,3.4353,3.481,3.3531,3.4353,1132223035,-0.024007,0.111026
2024-11-08,3.4353,3.4902,3.3622,3.4445,1385707340,-0.019855,0.102539
2024-11-15,3.3897,3.4171,3.2617,3.2983,1499361953,-0.003393,0.069171
2024-11-22,3.3257,3.4719,3.2892,3.3074,1500219465,0.014242,0.047345
2024-11-29,3.3257,3.344,3.2526,3.2983,2092147701,0.034523,0.030469
2024-12-06,3.3074,3.4171,3.2892,3.3988,1063407862,0.04369,0.035699
2024-12-13,3.3988,3.5632,3.3805,3.4719,1480403486,0.060556,0.050081
2024-12-20,3.4627,3.5267,3.4353,3.4627,984028421,0.080856,0.055916
2024-12-27,3.4902,3.6455,3.481,3.5998,544358245,0.086554,0.080756
2025-01-03,3.6181,3.6546,3.5267,3.5907,951546901,0.077992,0.092167
2025-01-10,3.5815,3.6363,3.5358,3.545,1322184390,0.079596,0.08858
2025-01-17,3.5739,3.6968,3.4794,3.6684,1042317191,0.06703,0.104082
2025-01-24,3.6874,3.7819,3.6684,3.7819,1089369202,0.051767,0.129429
2025-01-28,3.7724,3.8292,3.763,3.8008,322464555,0.041215,0.14423
2025-02-07,3.7157,3.8765,3.6968,3.8481,1027337645,0.025786,0.15666
2025-02-14,3.8292,4.075,3.8292,4.0277,2006635222,0.003495,0.189413
2025-02-21,3.9805,4.1317,3.9805,4.1128,1932163422,-0.033733,0.217991
2025-02-28,4.1034,4.2074,4.0655,4.1695,2417503619,-0.066418,0.238204
2025-03-07,4.1601,4.3492,4.1317,4.3114,1780997499,-0.09746,0.266786
2025-03-14,4.3019,4.3681,4.2263,4.3397,1413524205,-0.126485,0.280588
2025-03-21,4.3208,4.5194,4.3208,4.3397,1582517712,-0.137558,0.279855
2025-03-28,4.3492,4.4343,4.2925,4.3397,1402992041,-0.138331,0.269987
2025-04-03,4.2925,4.4721,4.283,4.3681,1507609909,-0.141049,0.259465
2025-04-11,4.1601,4.2074,3.7819,4.0939,3617753751,-0.130576,0.198028
2025-04-17,4.1695,4.2452,4.1223,4.1979,865760055,-0.12993,0.17013
2025-04-25,4.2377,4.2669,4.1208,4.2279,1043531536,-0.120744,0.15187
2025-05-02,4.2572,4.3546,4.1013,4.2279,1220392492,-0.096038,0.135257
2025-05-09,4.2085,4.452,4.1792,4.4033,1137045158,-0.080155,0.14972
2025-05-16,4.4715,4.6079,4.3936,4.5494,1435004366,-0.08559,0.178356
2025-05-23,4.5202,4.5981,4.491,4.5592,1396363454,-0.082925,0.192057
2025-05-30,4.5494,4.6079,4.4423,4.4423,1955860722,-0.074945,0.174589
2025-06-06,4.4325,4.5202,4.3059,4.452,1685609007,-0.069886,0.159341
2025-06-13,4.4715,4.6176,4.4228,4.452,2699333024,-0.064297,0.144375
2025-06-20,4.452,4.5007,4.3351,4.4228,2488145653,-0.067953,0.125182
