date,open,high,low,close,volume,mtm_hist,macd_hist
2022-01-21,4.456,5.3654,4.4105,5.0289,232818393,-0.404811,1.72768
2022-02-07,5.0289,5.1017,3.8285,4.0831,119469125,-0.353134,0.723963
2022-02-17,4.0831,4.1741,3.7194,4.0195,99346329,-0.298721,0.611448
2022-03-01,4.0104,4.2196,3.6739,3.974,88684477,-0.250861,0.524026
2022-03-11,3.974,4.1286,3.3374,3.7467,120877129,-0.196619,0.274746
2022-03-23,3.7285,4.1377,3.0101,3.8922,183923533,-0.157348,0.389117
2022-04-04,3.8831,4.0195,3.4375,3.5193,122168875,-0.099068,0.015015
2022-04-19,3.5193,3.6375,3.2101,3.3556,90886204,-0.049518,-0.137671
2022-04-29,3.4466,3.8376,3.2283,3.8012,78210793,-0.035136,0.285119
2022-05-13,3.8012,4.165,3.774,3.9649,107124164,-0.048587,0.415574
2022-05-25,4.0468,4.065,3.5921,3.6375,70055551,-0.045019,0.081642
2022-06-07,3.7147,3.8788,3.5797,3.7823,53375088,-0.045547,0.209669
2022-06-17,3.8016,3.9656,3.3867,3.6279,94923184,-0.038539,0.051175
2022-06-29,3.6279,3.8788,3.5218,3.6568,57840687,-0.033735,0.074143
2022-07-12,3.763,4.6024,3.5025,3.9656,184735137,-0.047718,0.354577
2022-07-22,3.956,4.0042,3.4735,3.5411,78267486,-0.032597,-0.064743
2022-08-03,3.57,3.7919,3.2323,3.2805,58389880,-0.01086,-0.301244
2022-08-15,3.3577,3.377,3.1262,3.2902,33631445,0.018037,-0.269948
2022-08-25,3.3191,3.8209,3.2805,3.6182,86763452,0.021392,0.053752
2022-09-06,3.6472,4.0428,3.3095,3.3095,121766313,0.040125,-0.236063
2022-09-19,3.3095,3.5826,3.1932,3.3782,67940849,0.059042,-0.154966
2022-09-29,3.3782,3.4171,2.9887,2.9985,30210126,0.083455,-0.495061
2022-10-12,2.9985,3.3392,2.8232,2.9401,26971138,0.099199,-0.512464
2022-10-24,2.9693,3.125,2.5799,2.6091,39241892,0.132464,-0.780985
2022-11-03,2.648,3.018,2.5507,2.8038,66036652,0.234773,-0.542857
2022-11-15,2.8135,3.1835,2.6188,3.0374,108134489,0.40741,-0.286349
2022-11-25,3.0374,3.1348,2.6091,2.6383,42149378,0.463528,-0.634675
2022-12-07,2.6188,3.2029,2.4728,2.9887,104934042,0.484119,-0.263217
2022-12-19,3.0374,3.164,2.9011,2.9303,46664203,0.509817,-0.297794
2023-01-03,2.9109,3.3976,2.7746,3.3003,80928200,0.499867,0.066858
2023-01-13,3.3392,5.3836,3.2321,4.7119,360736403,0.382084,1.368942
2023-01-30,4.8093,5.4907,4.7314,5.004,136768320,0.308918,1.538002
2023-02-09,5.0234,5.1792,4.5269,4.7216,148026887,0.212144,1.162594
2023-02-21,4.673,4.7508,4.2446,4.3517,58334082,0.153548,0.733976
2023-03-03,4.3517,4.4782,4.0888,4.4198,43181728,0.100989,0.742663
2023-03-15,4.4004,4.4393,3.7676,3.8552,42508427,0.078925,0.164873
2023-03-27,3.8065,4.0596,3.349,3.4852,102928211,0.089759,-0.189932
2023-04-11,3.5242,3.972,3.3684,3.9233,90300550,0.051066,0.229785
2023-04-21,3.9233,4.0207,3.8065,3.8552,41834810,0.016148,0.149709
2023-05-04,3.8552,3.8844,3.6897,3.8747,25552941,0.013656,0.156675
2023-05-16,3.8649,4.303,3.7578,4.0499,51300585,0.010918,0.307291
2023-05-29,4.0888,4.1375,3.5631,3.5826,20099527,0.01646,-0.148156
2023-06-08,3.6021,3.8844,3.4074,3.456,34621974,0.035338,-0.254404
2023-06-20,3.4658,3.7968,3.4366,3.5339,22426749,0.035762,-0.16343
2023-07-03,3.4852,3.8552,3.31,3.7773,32867282,0.023497,0.074047
2023-07-13,3.7773,3.9623,3.3684,3.4755,33290635,0.047899,-0.210883
2023-07-26,3.5047,3.5437,3.1348,3.3197,28160741,0.05016,-0.339521
2023-08-07,3.3587,3.5047,3.2711,3.2905,24386931,0.03805,-0.341408
2023-08-17,3.2905,3.2905,2.8427,3.0472,25024663,0.042431,-0.541397
2023-08-29,3.0472,3.3197,2.6577,2.8038,46712783,0.076634,-0.726664
2023-09-12,2.8038,3.2246,2.5993,3.1853,77652926,0.062207,-0.319596
2023-09-22,3.1853,3.3917,2.8707,2.9493,61282636,0.067295,-0.514441
2023-10-05,2.8707,2.9395,2.7035,2.7134,22024106,0.06183,-0.69476
2023-10-17,2.7527,3.3426,2.7527,3.028,49491103,0.035914,-0.352
2023-10-30,3.0476,3.0476,2.7429,2.9198,21894669,0.003674,-0.426111
2023-11-09,2.8805,3.1165,2.733,2.9788,22731964,-0.012736,-0.339918
2023-11-21,2.9493,3.0771,2.8608,2.91,20167089,-0.007856,-0.378442
2023-12-01,2.9198,3.0771,2.7822,3.0083,36173018,-0.031729,-0.259391
2023-12-13,3.0083,3.0673,2.7822,2.8412,42900059,-0.020076,-0.394899
2023-12-27,2.851,2.969,2.7527,2.8805,34516832,-0.016499,-0.329258
2024-01-09,2.9002,3.0083,2.8707,2.9493,32949434,0.003189,-0.241165
2024-01-19,2.9297,2.9886,2.7527,2.7724,31261043,0.105964,-0.387097
2024-01-31,2.7822,2.7822,2.3693,2.4283,30003308,0.215475,-0.677035
2024-02-14,2.4283,2.5856,2.3201,2.3988,12844418,0.278555,-0.654199
2024-02-26,2.4971,2.792,2.3693,2.7134,15735717,0.282094,-0.314443
2024-03-07,2.7035,2.8608,2.6052,2.7134,28317951,0.283275,-0.291151
2024-03-19,2.6642,3.1165,2.6642,2.8805,32533935,0.238254,-0.114862
2024-04-02,2.8215,2.9985,2.7822,2.9985,26907735,0.173382,0.002905
2024-04-15,3.0083,3.1066,2.9297,3.0181,36362781,0.145368,0.020838
2024-04-25,2.9985,3.2737,2.969,3.087,59208177,0.114313,0.083091
2024-05-08,2.9985,3.3327,2.9985,3.1165,29643775,0.088638,0.104251
2024-05-21,3.1165,3.2344,2.8903,2.9198,37369313,0.088638,-0.085601
2024-05-31,2.9395,3.028,2.79,2.79,26112906,0.068247,-0.199445
2024-06-13,2.81,3.11,2.81,3.05,46351316,0.030401,0.056069
2024-06-25,3.05,3.14,2.97,3.11,51981847,0.002799,0.107471
2024-07-08,3.08,3.18,2.86,2.86,55637165,0.009712,-0.131971
2024-07-18,2.83,2.99,2.81,2.88,18277996,-0.003225,-0.103677
2024-07-30,2.91,2.93,2.75,2.75,19489202,-0.014182,-0.216367
2024-08-09,2.75,2.85,2.66,2.72,16036275,-0.021991,-0.228118
2024-08-21,2.68,2.87,2.67,2.77,12676407,-0.043662,-0.164924
2024-09-02,2.8,2.93,2.73,2.92,21914919,-0.080762,-0.013819
2024-09-13,2.93,2.95,2.6,2.62,13769455,-0.068887,-0.290573
2024-09-26,2.66,3.18,2.63,3.17,53475736,-0.102482,0.24021
2024-10-09,3.24,4.0,3.13,3.27,77250244,-0.14413,0.31501
2024-10-22,3.28,3.44,3.01,3.18,28667552,-0.149833,0.208342
2024-11-01,3.22,3.43,3.03,3.1,40809181,-0.15285,0.118835
2024-11-13,3.12,3.23,3.06,3.14,27887596,-0.151199,0.14707
2024-11-25,3.16,3.22,2.74,2.76,43510220,-0.129887,-0.215676
2024-12-05,2.77,3.11,2.77,3.04,44741852,-0.121789,0.059559
2024-12-17,3.06,3.22,3.01,3.08,37805251,-0.125041,0.092184
2024-12-31,3.08,3.18,3.08,3.15,25272401,-0.12684,0.150171
2025-01-13,3.14,3.22,2.68,2.71,25331669,-0.097557,-0.26836
2025-01-23,2.75,2.83,2.66,2.66,25416789,-0.081109,-0.294778
2025-02-07,2.67,2.88,2.57,2.78,19412834,-0.093207,-0.161832
2025-02-19,2.8,3.05,2.72,2.74,98043930,-0.099859,-0.186881
2025-03-03,2.74,2.75,2.57,2.58,64536714,-0.07657,-0.321186
2025-03-13,2.59,2.67,2.51,2.62,45939293,-0.060124,-0.260358
2025-03-25,2.62,2.79,2.61,2.66,51439911,-0.039767,-0.204035
2025-04-07,2.66,2.96,2.65,2.78,177244282,-0.024062,-0.07781
2025-04-17,2.81,2.89,2.75,2.87,86671813,-0.015894,0.011287
2025-05-02,2.87,3.0,2.87,3.0,51017019,-0.012944,0.130821
2025-05-15,2.98,3.03,2.98,3.02,40945652,-0.009992,0.139649
2025-05-27,3.01,3.05,3.01,3.03,39433213,-0.019103,0.138564
2025-06-06,3.04,3.09,3.0,3.02,38833269,-0.032154,0.119041
2025-06-18,3.04,3.58,3.04,3.28,90097580,-0.041226,0.350964
2025-06-30,3.33,3.33,3.05,3.07,38012660,-0.032182,0.130522
2025-07-11,3.07,3.22,3.01,3.11,34102853,-0.040998,0.157891
2025-07-23,3.14,3.38,3.11,3.32,31182790,-0.057325,0.34064
2025-08-04,3.31,3.37,3.04,3.1,34334670,-0.063357,0.111703
2025-08-14,3.06,3.38,3.06,3.25,28239657,-0.076653,0.242318
2025-08-26,3.25,3.49,3.19,3.4,38916409,-0.090637,0.363257
2025-09-05,3.39,3.54,3.27,3.4,32958082,-0.090984,0.336349
2025-09-17,3.41,5.18,3.36,4.34,656786315,-0.158445,1.181805
2025-09-29,4.38,4.94,4.13,4.56,284918508,-0.187149,1.297968
2025-10-13,4.59,4.93,4.33,4.5,81293254,-0.196056,1.146266
2025-10-23,4.5,4.72,4.08,4.17,74278595,-0.18569,0.755802
2025-11-05,4.2,4.22,3.87,3.96,31288165,-0.167351,0.505372
2025-11-17,4.01,4.09,3.79,3.99,34443789,-0.150111,0.495715
2025-11-27,3.93,4.09,3.9,4.01,27791657,-0.156784,0.477514
2025-12-09,4.0,4.03,3.78,3.8,11620673,-0.131601,0.247698
2025-12-19,3.78,4.08,3.76,3.96,21539641,-0.117176,0.377498
2026-01-05,3.96,5.26,3.96,5.18,47013332,-0.16821,1.479165
2026-01-15,5.18,5.18,5.18,5.18,0,-0.227343,1.369597
2026-01-27,5.18,7.59,5.18,7.12,157569764,-0.37749,3.064442
2026-02-06,7.09,7.29,6.99,7.22,34324820,-0.480609,2.930039
2026-02-23,7.28,7.28,7.02,7.24,12592991,-0.551426,2.731517
2026-03-05,7.24,7.45,6.78,6.98,30904632,-0.588116,2.288442
2026-03-17,6.95,7.12,6.89,7.12,11587965,-0.609959,2.248557
2026-03-27,7.08,7.1,6.41,6.59,16438115,-0.583176,1.591257
2026-04-13,6.47,6.58,6.15,6.29,17248737,-0.529204,1.195608
2026-04-23,6.35,6.55,6.18,6.29,8156511,-0.474425,1.107045
2026-05-06,6.21,6.39,6.15,6.23,6639739,-0.414506,0.969486
2026-05-18,6.21,6.38,5.91,5.97,9171089,-0.346891,0.656931
2026-05-29,5.95,6.03,5.57,5.66,60582444,-0.272603,0.321233
