date,open,high,low,close,volume,mtm_hist,macd_hist
2007-12-18,3.8726,3.9066,3.2442,3.482,36115768,1.517461,-0.342911
2007-12-21,3.499,4.1614,3.499,4.1444,23094128,1.57451,-0.290847
2007-12-28,4.2463,4.2973,3.9066,4.0765,10624469,1.606645,-0.264628
2008-01-03,3.9746,4.0425,3.8047,3.8726,13490427,1.460677,-0.28484
2008-01-08,3.9066,4.0425,3.7877,3.7877,12889975,1.513161,-0.310148
2008-01-11,3.7707,3.9915,3.6688,3.9066,14718261,1.236601,-0.295158
2008-01-16,3.9066,3.9236,3.465,3.482,9073854,1.294001,-0.368859
2008-01-21,3.482,3.5669,3.0064,3.0234,23388331,1.454274,-0.506855
2008-01-24,2.7516,3.0234,2.5818,2.9045,36313423,1.291249,-0.612559
2008-01-29,3.0234,3.0913,2.8026,2.8875,14547177,0.71059,-0.673103
2008-02-01,2.9385,2.9724,2.5478,2.7346,32637697,0.275445,-0.73126
2008-02-06,2.6497,3.1763,2.6497,2.9554,48726077,0.126859,-0.707516
2008-02-13,2.9554,3.3291,2.8535,3.2272,33117701,0.146236,-0.619316
2008-02-18,3.2782,3.3461,3.1423,3.1423,25306083,0.30276,-0.565843
2008-02-21,3.2102,3.2442,3.0913,3.1423,11629538,0.059054,-0.518501
2008-02-26,3.0574,3.1423,3.0064,3.1083,7544865,-0.162496,-0.483413
2008-02-29,3.1593,3.3291,3.1083,3.1762,14589246,-0.595451,-0.435606
2008-03-05,3.1083,3.2612,3.0574,3.0743,8927785,0.153499,-0.416334
2008-03-10,3.1083,3.1423,2.7516,2.8875,8930408,0.247636,-0.434311
2008-03-13,2.8196,3.0064,2.7686,2.8535,9695995,0.070669,-0.444204
2008-03-18,2.8875,2.9215,2.293,2.4799,11981940,0.326699,-0.520415
2008-03-25,2.5818,2.6327,2.361,2.6157,14410712,0.281635,-0.531065
2008-03-28,2.5818,2.8026,2.5478,2.7686,17638469,-0.268968,-0.494509
2008-04-02,2.7176,2.8365,2.6667,2.7856,17507018,-0.67688,-0.456268
2008-04-08,2.8196,2.9724,2.7856,2.8026,19404249,-0.738891,-0.417722
2008-04-11,2.8196,2.9215,2.7007,2.9045,8061495,-0.77981,-0.361822
2008-04-16,2.8196,2.8196,2.6327,2.7007,9301217,-0.662645,-0.360325
2008-04-21,2.7686,2.8196,2.6837,2.7007,7008876,-0.401678,-0.35171
2008-04-24,2.7176,3.0743,2.6667,2.9554,25468216,-0.349616,-0.284663
2008-04-29,2.9894,3.0574,2.9045,2.9894,18969403,-0.425924,-0.2271
2008-05-05,3.0404,3.0574,2.9385,3.0064,14794178,-0.402658,-0.180625
2008-05-08,2.9724,3.1083,2.8535,2.8875,16088109,-0.288871,-0.171228
2008-05-14,2.9045,2.9385,2.7856,2.8196,11069838,-0.139155,-0.17576
2008-05-19,2.8875,2.8875,2.7856,2.8196,8210214,-0.219141,-0.175038
2008-05-22,2.8196,2.8365,2.6497,2.6837,23505232,-0.245492,-0.199618
2008-05-27,2.6928,2.7101,2.572,2.6411,13288598,-0.215356,-0.220665
2008-05-30,2.6583,2.6928,2.5893,2.6583,8067151,-0.551051,-0.226275
2008-06-04,2.6756,2.7274,2.6065,2.6411,14992628,-0.361865,-0.228837
2008-06-10,2.6583,2.6583,2.4684,2.4684,12202073,-0.032968,-0.262238
2008-06-13,2.4684,2.4684,2.2268,2.2613,27633137,0.173756,-0.322609
2008-06-18,2.3131,2.3649,2.2786,2.3131,6866317,0.126324,-0.344747
2008-06-23,2.2786,2.2958,2.1405,2.1577,9686993,0.348749,-0.384981
2008-06-26,1.9851,2.2095,1.9851,2.0714,6040747,0.210226,-0.421707
2008-07-02,2.0542,2.0887,1.8815,1.8988,10992707,0.348024,-0.473602
2008-07-07,1.8298,2.0024,1.8298,1.9851,17952406,0.469476,-0.479635
2008-07-10,1.9678,2.1232,1.9161,2.1059,12196888,0.347888,-0.447909
2008-07-15,2.1059,2.1922,1.8643,1.8988,21480667,0.519989,-0.461276
2008-07-18,1.8988,2.0024,1.8988,1.9506,10381614,0.317535,-0.449392
2008-07-23,1.9851,2.1405,1.9506,2.1059,17578132,0.085759,-0.399154
2008-07-28,2.1232,2.1577,2.0196,2.0887,10560267,0.093599,-0.36112
2008-07-31,2.0714,2.0887,1.9678,1.9851,10145453,0.055727,-0.350248
2008-08-05,1.9506,1.9851,1.8643,1.8643,12292578,0.121752,-0.361211
2008-08-08,1.8643,1.9161,1.8125,1.847,5953495,0.142047,-0.364479
2008-08-13,1.8643,1.8815,1.7607,1.778,6743995,0.176224,-0.373529
2008-08-18,1.7952,1.8298,1.7434,1.7607,7025642,0.018931,-0.375271
2008-08-21,1.7434,1.8643,1.7262,1.8125,7539915,-0.218153,-0.357518
2008-08-26,1.8125,1.847,1.778,1.7952,1742682,-0.135503,-0.341871
2008-08-29,1.7952,1.8815,1.778,1.8125,8596856,-0.280185,-0.320626
2008-09-03,1.8125,1.8125,1.7262,1.7434,7075845,-0.27035,-0.314413
2008-09-08,1.7262,1.7607,1.5363,1.5363,19174412,-0.214409,-0.347481
2008-09-11,1.519,1.5708,1.4155,1.45,13783781,-0.038008,-0.380262
2008-09-17,1.45,1.4673,1.2946,1.3464,13207684,0.169447,-0.41582
2008-09-22,1.2946,1.5363,1.2083,1.4845,22785439,-0.159775,-0.40131
2008-09-25,1.4327,1.4673,1.3119,1.3464,15508940,0.027386,-0.412447
2008-09-30,1.3464,1.3982,1.1738,1.2774,14943134,0.228806,-0.425687
2008-10-06,1.2774,1.3982,1.2429,1.2601,18528429,0.208096,-0.429096
2008-10-10,1.2083,1.2601,1.0702,1.0875,14088832,0.251905,-0.458798
2008-10-15,1.1048,1.2083,1.0012,1.1565,20312697,0.05646,-0.454129
2008-10-20,1.053,1.122,1.0357,1.0702,15267545,0.114054,-0.459695
2008-10-23,1.0875,1.1048,0.8976,0.9839,15632994,0.119413,-0.471911
2008-10-28,0.9667,0.9667,0.7595,0.8631,16657589,0.202648,-0.495569
2008-10-31,0.8976,1.0364,0.8372,1.0182,25870609,0.090316,-0.467903
2008-11-05,1.0182,1.2182,1.0182,1.1818,22964562,-0.082349,-0.405078
2008-11-10,1.1091,1.2364,1.0546,1.2182,21598091,-0.092226,-0.34725
2008-11-13,1.1818,1.2728,1.0,1.0364,24004326,0.018613,-0.340131
2008-11-18,1.0727,1.0909,0.9455,0.9455,13839167,-0.088716,-0.347462
2008-11-21,0.9637,0.9637,0.8364,0.8637,31710341,-0.084742,-0.362269
2008-11-26,0.8637,0.8818,0.7273,0.8,127923303,-0.113311,-0.377877
2008-12-01,0.8637,1.0,0.8364,0.9818,118706494,-0.142737,-0.341726
2008-12-04,0.9273,1.0364,0.9,0.9637,96906091,-0.238852,-0.314415
2008-12-09,0.9637,1.1818,0.9637,1.1091,118511343,-0.412047,-0.258925
2008-12-12,1.1273,1.2546,1.0364,1.0909,124537232,-0.37377,-0.220598
2008-12-17,1.1455,1.3455,1.1273,1.3273,153900001,-0.711609,-0.140548
2008-12-22,1.3273,1.6,1.2909,1.3637,228937243,-0.617281,-0.076927
2008-12-29,1.3637,1.5091,1.2728,1.4364,100480297,-0.70571,-0.017835
2009-01-02,1.4546,1.4728,1.3455,1.4546,60958522,-0.736555,0.025476
2009-01-07,1.4909,1.6909,1.4364,1.5273,178547310,-0.845504,0.068968
2009-01-12,1.5091,1.5455,1.3273,1.3455,101294228,-0.462367,0.057796
2009-01-15,1.3455,1.4,1.2364,1.2728,60867501,-0.205516,0.033799
2009-01-20,1.3091,1.4,1.2728,1.3091,36758950,-0.186742,0.024894
2009-01-23,1.2728,1.3273,1.2546,1.2728,22567191,-0.302038,0.010796
2009-02-02,1.3273,1.4182,1.2909,1.3273,40974243,-0.406762,0.012777
2009-02-05,1.3455,1.4182,1.3091,1.4,39201250,-0.510238,0.029203
2009-02-10,1.4364,1.4909,1.3818,1.4182,56821714,-0.538307,0.043301
2009-02-13,1.3818,1.4182,1.3637,1.4182,24956132,-0.324097,0.051709
2009-02-18,1.4182,1.4364,1.3091,1.3637,28913816,-0.261543,0.04464
2009-02-23,1.3637,1.3818,1.3091,1.3637,22166520,-0.105585,0.039021
2009-02-26,1.3273,1.3455,1.2546,1.2728,18422326,-0.029895,0.01524
2009-03-03,1.2728,1.2728,1.0546,1.1637,48642802,0.286914,-0.0239
2009-03-06,1.1818,1.3091,1.1637,1.2,51315555,0.260921,-0.041598
2009-03-11,1.2182,1.2909,1.1818,1.2546,23137086,0.253656,-0.040867
2009-03-16,1.2546,1.3455,1.2182,1.3455,37461920,0.164505,-0.020281
2009-03-19,1.3455,1.4364,1.3091,1.4182,58278271,0.14955,0.00915
2009-03-24,1.4182,1.5637,1.3637,1.5273,69557860,-0.1285,0.051511
2009-03-27,1.5273,1.5637,1.3818,1.4546,102015963,-0.116818,0.063051
2009-04-01,1.4364,1.5091,1.3637,1.4909,49757888,-0.106198,0.077032
2009-04-06,1.5273,1.7819,1.5273,1.6728,146725648,-0.294907,0.123145
2009-04-09,1.6546,1.6546,1.5091,1.6,54112237,-0.15237,0.13563
2009-04-16,1.6364,1.7455,1.6182,1.7091,54534947,-0.171609,0.164106
2009-04-21,1.7273,2.0909,1.7091,1.7637,200244193,-0.189099,0.191022
2009-04-24,1.7819,2.1091,1.7637,2.0364,133336870,-0.419818,0.262495
2009-04-29,1.9637,2.2,1.8909,2.1819,182835265,-0.563471,0.335004
2009-05-05,2.2364,2.5273,2.1455,2.4728,138719645,-0.776701,0.437436
2009-05-08,2.4728,2.6728,2.4,2.5819,85591290,-0.88791,0.519014
2009-05-13,2.6,2.7637,2.4364,2.7273,62141208,-1.038554,0.592755
2009-05-18,2.6182,2.9455,2.5273,2.7637,89222498,-0.944231,0.636685
2009-05-21,2.8364,2.9819,2.7455,2.9273,43699046,-0.957483,0.686888
2009-05-26,2.9239,3.0518,2.7228,2.997,33556756,-0.851166,0.720306
2009-06-01,3.0518,3.3624,2.9787,3.3259,37461904,-1.006697,0.796771
2009-06-04,3.3259,3.399,3.1614,3.2162,32512774,-0.71627,0.807264
2009-06-09,3.2345,3.3624,3.0335,3.07,29218090,-0.584336,0.766176
2009-06-12,3.1066,3.3442,3.0152,3.2711,28204864,-0.681033,0.765348
2009-06-17,3.2528,3.2893,2.9421,3.1066,26637770,-0.304212,0.713787
2009-06-22,3.1249,3.1249,2.8873,2.9604,20737211,-0.209829,0.633638
2009-06-25,2.8325,3.3076,2.8142,3.2345,34970779,-0.340753,0.625229
2009-06-30,3.2711,3.3259,3.1431,3.1431,34890374,-0.177049,0.587091
2009-07-06,3.198,3.3259,3.0152,3.198,31176568,0.037047,0.561062
2009-07-09,3.1797,3.2345,2.9056,2.9239,40274082,0.415133,0.473962
2009-07-14,2.9421,2.9787,2.7411,2.8325,22969275,0.72494,0.386981
2009-07-17,2.8508,2.997,2.8325,2.9604,31102422,0.641945,0.348333
2009-07-22,3.0152,3.0883,2.9239,2.9421,44620700,0.732405,0.311527
2009-07-27,2.9421,3.1066,2.8873,3.1066,79270591,0.549368,0.315406
2009-07-30,3.1431,3.2528,2.9604,3.0335,65148831,0.714607,0.295825
2009-08-04,3.0883,3.1797,3.0335,3.0518,34941484,0.69637,0.280487
2009-08-07,3.0883,3.2345,2.9239,2.9421,65243813,1.031791,0.24119
2009-08-12,2.9787,3.0152,2.869,2.9239,26266560,0.85481,0.206243
2009-08-17,2.9604,2.9787,2.7046,2.7228,21458983,0.827009,0.136204
2009-08-20,2.7411,2.7411,2.5584,2.6863,26735601,0.967826,0.079275
2009-08-25,2.7046,2.7228,2.5949,2.6497,28996055,0.763569,0.032199
2009-08-28,2.6497,2.668,2.467,2.5218,15559459,0.677518,-0.026685
2009-09-02,2.5035,2.7046,2.3939,2.6315,25772688,0.76538,-0.041849
2009-09-07,2.6315,2.8325,2.6315,2.8142,20615688,0.446618,-0.012325
2009-09-10,2.7959,2.8142,2.6132,2.7046,30537160,0.555562,-0.015734
2009-09-15,2.7046,2.7594,2.5218,2.5401,22511097,0.40542,-0.05247
2009-09-18,2.5766,2.7046,2.5584,2.6132,28308739,0.219018,-0.060185
2009-09-23,2.5766,2.6315,2.5035,2.5218,19791639,0.398471,-0.083358
2009-09-28,2.5035,2.5035,2.266,2.3025,43977859,0.544974,-0.143332
2009-10-02,2.3391,2.4122,2.2477,2.2843,19331069,0.661521,-0.183816
2009-10-07,2.2843,2.5035,2.2843,2.467,20533198,0.368838,-0.168034
2009-10-12,2.4853,2.5401,2.4487,2.5036,19402834,0.318671,-0.146294
2009-10-15,2.5218,2.6132,2.5035,2.5218,30755487,0.173428,-0.124968
2009-10-20,2.5218,2.5218,2.5218,2.5218,0,0.141116,-0.108218
2009-10-23,2.9056,3.5817,2.7959,3.399,411409559,-0.851985,0.090801
2009-10-29,3.3259,3.5452,3.2528,3.4904,144972113,-0.890805,0.239849
2009-11-03,3.5634,4.1665,3.5086,3.8376,304409149,-1.158732,0.406831
2009-11-06,3.9107,4.4406,3.8558,4.331,262635023,-1.618211,0.613083
2009-11-11,4.3492,4.4041,4.0568,4.1117,105895411,-1.17201,0.690104
2009-11-16,4.1299,4.4589,4.0934,4.2213,111964368,-0.999009,0.749635
2009-11-19,4.2944,4.5771,4.2396,4.3682,138095802,-1.141372,0.804231
2009-11-24,4.3302,4.4821,4.2542,4.3302,37838477,-1.152611,0.815277
2009-11-27,4.3302,4.3872,3.7984,3.8744,83859195,-0.56701,0.708862
2009-12-02,3.9883,4.4631,3.9883,4.3112,58179910,-0.995645,0.715924
2009-12-07,4.3492,4.6911,4.2922,4.6531,78274335,-1.415314,0.777803
2009-12-10,4.6531,5.1659,4.5581,4.6531,175733541,-1.303194,0.802266
2009-12-15,4.748,4.9569,4.4631,4.5011,83538346,-0.880449,0.769298
2009-12-18,4.4821,4.5581,3.9883,4.0453,87152025,-0.352772,0.634746
2009-12-23,4.0453,4.2732,3.7984,4.2732,74653607,-0.511338,0.580555
2009-12-29,4.2732,4.3112,4.0073,4.1023,36094627,-0.309489,0.496259
2010-01-04,4.1023,4.1973,4.0643,4.1213,21766321,0.498828,0.434026
2010-01-07,4.1593,4.4252,4.0453,4.3492,106703697,0.329389,0.431913
2010-01-12,4.3872,4.4252,4.1403,4.2162,59337927,0.73599,0.393227
2010-01-15,4.1023,4.1783,4.0073,4.0833,36749940,1.238445,0.331192
2010-01-20,4.0833,4.2163,4.0453,4.1213,29159851,0.89195,0.291196
2010-01-25,4.1213,4.1213,3.7035,3.8934,28907124,1.117682,0.210348
2010-01-28,3.8744,3.8744,3.3996,3.5135,39909801,1.494984,0.072023
2010-02-02,3.4376,3.8554,3.4186,3.7225,27581141,1.134531,0.023247
2010-02-05,3.8554,3.8744,3.5895,3.6085,18262102,0.720664,-0.033631
2010-02-10,3.6275,3.6655,3.4376,3.6275,16239185,1.034968,-0.066516
2010-02-17,3.6465,3.8364,3.6085,3.7604,14428042,1.13088,-0.058731
2010-02-22,3.7794,3.7984,3.6085,3.6465,8462147,1.131618,-0.076445
2010-02-25,3.6275,3.8744,3.5895,3.7984,19973859,0.752471,-0.054394
2010-03-02,3.7984,4.1593,3.7984,4.0453,39666276,0.045246,0.013595
2010-03-05,4.0643,4.0833,3.9504,3.9883,24993240,0.300133,0.04621
2010-03-10,4.0643,4.2732,3.9694,4.1783,52245583,-0.055243,0.107014
2010-03-15,4.2163,4.2352,4.0453,4.0643,16287501,0.070688,0.120837
2010-03-18,4.0643,4.1973,3.9694,4.1213,18384187,0.219626,0.139485
2010-03-23,4.1213,4.2162,3.9694,4.0073,29552496,0.182387,0.124739
2010-03-26,4.0263,4.0833,3.7794,3.9124,36477743,0.131261,0.092262
2010-03-31,3.8934,4.0643,3.8554,3.9694,29785865,0.102055,0.080894
2010-04-08,3.9883,4.2162,3.8934,4.0643,41822014,-0.200677,0.091747
2010-04-13,4.0833,4.1593,3.9504,3.9883,25016265,-0.458706,0.080899
2010-04-16,3.9883,4.0073,3.7035,3.7225,39730011,0.014631,0.015758
2010-04-21,3.6085,3.6655,3.5135,3.5895,33609069,0.030573,-0.055806
2010-04-26,3.5515,3.6085,3.4756,3.5705,16940594,0.062339,-0.105977
2010-04-29,3.5325,3.5515,3.3616,3.4945,19534703,0.246581,-0.153
2010-05-04,3.5515,3.6085,3.3806,3.3996,17509785,0.206892,-0.200947
2010-05-07,3.3236,3.3426,2.8868,3.1527,35343403,0.550629,-0.280659
2010-05-12,3.1717,3.2856,3.1147,3.1527,11929146,0.725026,-0.327439
2010-05-17,3.1907,3.2477,2.9628,3.0387,9729227,0.710933,-0.375575
2010-05-20,3.0387,3.1527,2.7539,2.8868,19194249,0.957121,-0.43161
2010-05-26,2.6494,3.2477,2.6494,3.0767,27549650,0.593837,-0.419346
2010-05-31,3.0387,3.3806,2.9818,3.2666,27711804,0.419034,-0.362168
2010-06-03,3.2287,3.2666,3.0577,3.1337,11613087,0.398122,-0.344815
2010-06-08,3.1337,3.2287,3.0577,3.1337,7549108,0.275656,-0.32604
2010-06-11,3.1337,3.1527,3.0387,3.0957,8622433,0.33696,-0.314765
2010-06-17,3.1527,3.2287,3.1147,3.2097,9390543,0.288964,-0.276519
2010-06-22,3.1907,3.4756,3.1907,3.4376,28899905,-0.013578,-0.197139
2010-06-25,3.3806,3.5135,3.3426,3.3806,12370827,-0.202162,-0.152531
2010-06-30,3.3616,3.3996,3.1907,3.2477,12989690,-0.183875,-0.147926
2010-07-06,3.2287,3.3806,3.1337,3.3806,10187407,-0.30525,-0.113623
2010-07-09,3.3806,3.5135,3.3046,3.4756,20532609,-0.432954,-0.068426
2010-07-14,3.5135,3.6465,3.4376,3.4756,26390533,-0.479868,-0.037085
2010-07-19,3.4566,3.5325,3.3806,3.4376,12679579,-0.626152,-0.023614
2010-07-22,3.4566,3.6465,3.4376,3.6085,24657000,-0.724593,0.021964
2010-07-27,3.6655,3.6655,3.5135,3.5705,15805754,-0.727812,0.043601
2010-07-30,3.5705,3.6085,3.5325,3.5705,10642993,-0.799738,0.056988
2010-08-04,3.5895,3.7794,3.5895,3.6845,34937333,-0.658035,0.088763
2010-08-09,3.6845,3.7225,3.5325,3.5705,24132164,-0.321941,0.083773
2010-08-12,3.5895,3.6085,3.3996,3.4756,16841772,-0.327219,0.058615
2010-08-17,3.4566,3.5705,3.4566,3.5705,10064377,-0.383744,0.06082
2010-08-20,3.5515,3.5895,3.5135,3.5515,9123272,-0.366131,0.05697
2010-08-25,3.4945,3.5135,3.3806,3.4186,10722419,-0.108392,0.025091
2010-08-30,3.4186,3.4376,3.2856,3.3616,12054300,0.160462,-0.008587
2010-09-02,3.3236,3.4756,3.2666,3.4376,8022134,0.024965,-0.014595
2010-09-07,3.4376,3.6085,3.4186,3.5705,14357541,-0.218941,0.009868
2010-09-10,3.5325,3.6465,3.4756,3.6085,23579862,-0.112764,0.03388
2010-09-15,3.6275,3.6655,3.3806,3.4186,27749667,0.156487,0.008854
2010-09-20,3.4376,3.5895,3.4186,3.5895,23847656,-0.013103,0.028284
2010-09-24,3.6275,3.7984,3.6085,3.7035,32496983,-0.150093,0.064663
2010-09-29,3.7225,3.7604,3.5705,3.5895,22068294,0.122552,0.063228
2010-10-05,3.5515,3.7323,3.5325,3.6336,15850484,0.036774,0.070273
2010-10-08,3.6533,3.7126,3.5546,3.5743,11635283,0.08734,0.060896
2010-10-13,3.5941,4.147,3.5546,4.1075,61961204,-0.301691,0.166252
2010-10-18,4.068,4.2062,3.9495,4.068,43791700,-0.341992,0.224053
2010-10-21,4.0483,4.0878,3.7126,3.7718,37894655,-0.127901,0.194852
2010-10-26,3.7718,3.831,3.6533,3.7323,30270870,0.005908,0.163055
2010-10-29,3.7126,3.7718,3.6336,3.6533,21416461,0.059916,0.121855
2010-11-03,3.6533,3.91,3.6336,3.831,30828301,-0.227894,0.129636
2010-11-08,3.8705,4.147,3.752,4.147,71175839,-0.546268,0.198917
2010-11-11,4.1865,4.3642,4.1075,4.2655,101614085,-0.535243,0.265607
2010-11-16,4.2062,4.2457,3.7915,3.8903,67797755,-0.024676,0.224685
2010-11-19,3.8508,3.989,3.7718,3.9495,33085044,-0.041705,0.205394
2010-11-24,3.9495,3.9495,3.7915,3.8508,20681336,-0.120823,0.1674
2010-11-29,3.8705,3.989,3.831,3.9495,23372844,-0.044203,0.159618
2010-12-02,3.9495,4.1865,3.8903,4.0483,118798239,-0.026366,0.172003
2010-12-07,4.068,4.1075,3.9495,3.989,25049487,-0.073696,0.164003
2010-12-10,3.989,4.1075,3.9495,3.989,24100458,-0.026906,0.155241
2010-12-15,3.9693,4.1273,3.9693,4.0483,14547231,-0.132278,0.158711
2010-12-20,4.0483,4.0483,3.91,3.9495,16496499,0.454293,0.136737
2010-12-23,3.9495,4.068,3.9298,4.0285,18707897,0.305266,0.13603
2010-12-29,4.0088,4.0483,3.9298,4.0088,6920624,0.026151,0.128514
2011-01-03,4.0285,4.1273,4.0088,4.0483,18007317,-0.048045,0.129183
2011-01-06,4.0878,4.1667,4.0285,4.1075,41020521,-0.169313,0.13942
2011-01-11,4.1075,4.2457,4.068,4.1075,33609018,0.007624,0.14324
2011-01-14,4.1273,4.1667,4.0088,4.0285,20096327,0.366022,0.126016
2011-01-19,4.0285,4.0483,3.9298,3.989,19538582,0.476384,0.103597
2011-01-24,3.9693,3.989,3.8113,3.831,14640402,0.235622,0.053138
2011-01-27,3.8508,3.91,3.7323,3.752,16809130,0.339838,0.001922
2011-02-01,3.752,3.8113,3.7126,3.7718,13636703,0.201216,-0.027802
2011-02-08,3.7718,3.91,3.7718,3.8903,11176499,0.164924,-0.021792
2011-02-11,3.8508,3.8705,3.4756,3.6336,20853343,0.473113,-0.071685
2011-02-16,3.6336,3.6731,3.5546,3.6336,16302318,0.376193,-0.103165
2011-02-21,3.6138,3.6336,3.4163,3.4558,24688218,0.50363,-0.159432
2011-02-24,3.4163,3.4163,3.1794,3.2189,21047458,0.727118,-0.243409
2011-03-01,3.2386,3.2584,3.0806,3.2189,26115317,0.571199,-0.293797
2011-03-04,3.1794,3.3768,3.1596,3.3768,20140004,0.447544,-0.287487
2011-03-09,3.3373,3.4163,3.2979,3.3373,14188286,0.424858,-0.285589
2011-03-14,3.3571,3.3571,3.1399,3.1991,12351884,0.54778,-0.307539
2011-03-17,3.1794,3.1794,3.0214,3.0609,23587892,0.677437,-0.344795
2011-03-22,3.0806,3.2781,3.0806,3.2386,28752623,0.454306,-0.32453
2011-03-25,3.2189,3.3373,3.1794,3.2979,16225974,0.287278,-0.291709
2011-03-30,3.2979,3.3768,3.2386,3.3768,15096980,0.153526,-0.247129
2011-04-04,3.3966,3.5743,3.3571,3.5546,24961783,-0.165704,-0.174785
2011-04-08,3.4953,3.5151,3.3966,3.4558,17840307,-0.13264,-0.14415
2011-04-13,3.4163,3.4558,3.3176,3.3768,15917248,-0.030764,-0.137557
2011-04-18,3.3768,3.4953,3.2584,3.2584,42712668,0.187397,-0.155344
2011-04-21,3.2386,3.3373,3.2189,3.3373,18614251,-0.13473,-0.147121
2011-04-28,3.3176,3.3571,3.2189,3.2386,11432592,-0.032755,-0.159459
2011-05-04,3.2386,3.2584,3.1004,3.1399,13150955,-0.101686,-0.185132
2011-05-09,3.1399,3.2189,3.1201,3.1399,9476947,-0.307806,-0.198194
2011-05-13,3.1794,3.1794,3.0609,3.0806,12636122,-0.225914,-0.215188
2011-05-18,3.0806,3.1991,3.0214,3.1596,15276356,-0.133649,-0.205154
2011-05-23,3.1794,3.2189,3.0806,3.1201,9970094,-0.121499,-0.202536
2011-05-26,3.0806,3.1201,3.0411,3.0806,7455435,-0.200181,-0.204877
2011-05-31,3.0609,3.2584,3.0411,3.2189,19466654,-0.433347,-0.17282
2011-06-03,3.2386,3.2584,3.1201,3.1399,11816920,-0.160588,-0.16468
2011-06-09,3.1201,3.1399,2.9621,2.9819,10356492,0.051557,-0.18925
2011-06-14,2.9819,3.0214,2.8437,2.9029,13635017,0.190415,-0.218215
2011-06-17,2.9226,2.9226,2.7449,2.7647,9391415,0.460377,-0.262002
2011-06-22,2.7844,2.8042,2.6067,2.7054,10781366,0.382616,-0.297967
2011-06-27,2.7252,2.8832,2.6857,2.8437,10218178,0.150287,-0.286177
2011-06-30,2.8634,2.9226,2.7844,2.9029,6687544,-0.02483,-0.259794
2011-07-06,3.0016,3.1004,2.9621,3.0016,14419537,-0.040573,-0.215957
2011-07-11,3.0214,3.0609,2.9424,2.9621,9646556,-0.090702,-0.190754
2011-07-14,2.9424,2.9424,2.7844,2.8832,10224796,-0.100457,-0.186747
2011-07-19,2.8634,2.8634,2.6857,2.7449,6093071,0.034403,-0.209414
2011-07-22,2.7647,2.9226,2.7252,2.9226,7563698,-0.184179,-0.182365
2011-07-27,2.9029,2.9029,2.8042,2.9029,5401575,-0.077708,-0.164785
2011-08-01,2.8437,2.8634,2.7844,2.8437,6897119,-0.052735,-0.1622
2011-08-04,2.8239,2.8437,2.7054,2.7054,6978903,0.041877,-0.186327
2011-08-09,2.6264,2.6264,2.2117,2.3697,37879890,0.468979,-0.269388
2011-08-12,2.4487,2.5869,2.3697,2.429,16932322,0.300618,-0.306071
2011-08-17,2.5079,2.6857,2.5079,2.6067,18304508,-0.031893,-0.286247
2011-08-22,2.8634,2.8832,2.429,2.4882,29881674,0.006915,-0.292156
2011-08-25,2.4882,2.6462,2.4685,2.6264,12228563,-0.244986,-0.260633
2011-08-30,2.6067,2.6659,2.5672,2.6462,5710630,-0.294624,-0.230077
2011-09-02,2.6659,2.8042,2.6264,2.6857,11839802,-0.178021,-0.19664
2011-09-07,2.6462,2.7054,2.5869,2.6659,5234280,-0.090019,-0.174554
2011-09-12,2.7252,2.7252,2.4882,2.5079,4765975,0.151528,-0.189691
2011-09-16,2.5277,2.5869,2.3895,2.429,8673442,0.173571,-0.212387
2011-09-21,2.4092,2.4487,2.2315,2.2907,8294396,0.211792,-0.252172
2011-09-26,2.2315,2.2315,1.876,2.034,18433894,0.300174,-0.327476
2011-09-30,2.0735,2.1327,1.9945,2.0143,10194263,0.45234,-0.374519
2011-10-06,1.9353,2.0735,1.8563,2.0735,12052734,0.339491,-0.385176
2011-10-11,1.9748,2.2315,2.0143,2.192,9694983,0.147083,-0.358994
2011-10-14,2.192,2.5672,2.1525,2.4057,19101441,-0.186288,-0.288852
2011-10-19,2.4465,2.4873,2.263,2.3242,8644758,-0.400444,-0.253597
2011-10-24,2.3242,2.365,2.2019,2.3446,6219507,-0.328676,-0.220596
2011-10-27,2.365,2.5281,2.263,2.5281,13335949,-0.304069,-0.155265
2011-11-01,2.6504,2.6504,2.3854,2.4057,10726682,-0.272881,-0.134676
2011-11-04,2.3446,2.5281,2.3038,2.4669,10307584,-0.178074,-0.105256
2011-11-09,2.4669,2.4669,2.365,2.4261,6132510,-0.106794,-0.092205
2011-11-14,2.3446,2.4465,2.2834,2.4261,5703013,-0.061177,-0.081623
2011-11-17,2.4057,2.4669,2.3446,2.365,6163480,-0.01807,-0.085827
2011-11-22,2.3242,2.3446,2.1815,2.2019,4705236,-0.011791,-0.12131
2011-11-25,2.1611,2.2223,2.0795,2.1815,6112427,-0.063901,-0.146528
2011-11-30,2.2019,2.263,2.1815,2.2426,8232715,-0.239364,-0.147174
2011-12-05,2.4057,2.4465,2.3446,2.4057,9377337,-0.59924,-0.109968
2011-12-08,2.365,2.4057,2.3242,2.365,4839155,-0.525673,-0.091647
2011-12-13,2.3242,2.365,2.2834,2.3242,3919251,-0.386975,-0.086225
2011-12-16,2.3242,2.3242,2.2223,2.2834,5159694,-0.206978,-0.089449
2011-12-21,2.263,2.263,2.1611,2.2426,5568450,0.043202,-0.098324
2011-12-28,2.2223,2.365,2.2019,2.2834,5685205,-0.071907,-0.093477
