date,open,high,low,close,volume,mtm_hist,macd_hist
2024-10-17,83.3301,84.8705,81.0941,82.9823,5725279,-3.11584,3.195459
2024-10-29,83.678,87.6035,83.3301,87.6035,4135651,-8.994702,3.737987
2024-11-08,87.4047,94.3117,86.3612,93.4172,9553068,-13.471824,4.532789
2024-11-20,92.4234,93.8644,90.5352,93.4172,3249609,-10.563399,5.066233
2024-12-02,92.8706,96.1005,91.3302,95.0073,3937609,-12.655822,5.514059
2024-12-12,95.2061,97.5415,94.3116,97.4421,3295826,-14.648997,5.954228
2024-12-24,97.1937,97.7899,93.7154,94.9079,2305034,-4.372975,6.00549
2025-01-08,95.3551,96.6968,93.5166,94.6098,2954541,-1.236956,5.930749
2025-01-20,96.0508,102.3614,95.2061,101.8645,5659775,-8.784938,6.333866
2025-02-04,102.0633,103.6534,100.672,102.3614,2735210,-7.764656,6.580933
2025-02-14,102.5602,109.318,102.5602,107.5292,6579217,-8.182806,7.059895
2025-02-26,108.8211,119.1567,107.9267,119.1567,7548362,-16.460805,8.196647
2025-03-10,121.2436,124.7219,119.4548,121.343,7658336,-12.467471,9.099261
2025-03-20,115.8771,121.2436,110.7094,118.461,6748175,-3.352685,9.426858
2025-04-01,116.4734,121.4326,113.5629,114.6587,5108512,0.399657,9.244153
2025-04-14,114.7583,114.9576,85.9193,99.1185,15376271,15.582184,7.78839
2025-04-28,100.5132,112.3675,99.3178,109.4787,5538230,6.806031,7.352396
2025-05-12,110.674,117.0495,107.7852,115.0572,4240395,-1.161484,7.333312
2025-05-22,118.4441,122.7277,112.0687,121.4326,3881447,-6.96443,7.690728
2025-06-03,121.9307,122.5284,118.8426,118.8426,3201469,2.56024,7.64876
2025-06-13,120.5361,126.015,119.4403,120.4365,5622780,1.300658,7.621825
2025-06-25,120.5361,130.697,120.5361,127.8081,8250329,-0.802793,8.044393
2025-07-08,127.8081,135.4786,127.0112,131.5936,9658439,6.257073,8.529415
2025-07-18,132.6893,145.8387,132.3905,142.7506,17456017,-2.412113,9.61285
2025-07-30,142.9498,147.9307,139.4632,143.0495,12983188,-4.971567,10.310629
2025-08-11,143.0495,148.1587,136.4748,146.9623,13572734,-11.277038,10.979452
2025-08-21,147.9593,152.5456,138.5872,142.7747,16475954,-20.115233,11.002538
2025-09-02,142.8744,148.8566,142.5753,143.9712,8800924,-9.734696,10.943966
2025-09-12,143.5724,151.9474,140.5813,150.4519,5960294,-9.455019,11.224738
2025-09-24,149.7539,152.2465,147.2614,150.4519,6096559,-2.737439,11.267373
2025-10-08,151.4489,154.44,145.7658,152.5456,4837452,-6.596568,11.287567
2025-10-20,153.5427,158.0293,140.8804,145.9652,8147553,1.402428,10.633327
2025-10-31,145.7658,160.1231,142.5753,157.3314,5961258,-2.304153,10.837655
2025-11-12,158.2287,169.6945,158.0293,168.2987,6722420,-8.431958,11.659099
2025-11-24,167.8002,169.5949,156.5338,161.6186,5098328,8.360126,11.598683
2025-12-04,162.4162,174.9788,159.3254,172.0874,7657003,-1.608688,12.170267
2025-12-16,171.0904,184.4506,166.7035,182.4565,7815894,-7.168878,13.204425
2025-12-30,182.4565,190.4328,181.4595,188.6381,4318141,-15.589403,14.256114
2026-01-12,188.0399,198.409,185.7467,185.7467,5598904,-10.223558,14.617801
2026-01-22,189.8346,195.1188,187.0429,193.4239,4974041,-10.151163,15.251931
2026-02-03,193.5236,203.793,190.034,203.5936,8157989,-18.062989,16.271674
2026-02-13,202.3972,205.3882,184.4506,185.3479,13331654,2.023477,15.415416
2026-03-02,185.3479,201.2007,185.0488,185.0488,13846488,-3.784732,14.51051
2026-03-12,185.2482,187.4417,166.6038,172.8851,14809594,17.55126,12.683626
2026-03-24,170.9907,170.9907,154.2,164.5,12779871,32.803254,10.472212
2026-04-08,165.0,177.5,156.0,177.0,12732404,12.10947,9.585199
2026-04-20,179.7,191.1,174.9,190.3,11638007,8.247351,9.775564
2026-04-30,190.0,197.0,182.2,190.8,8430485,16.103512,9.809544
2026-05-13,199.0,203.8,192.2,198.1,6861839,13.3201,10.239688
2026-05-26,199.8,208.0,193.3,207.4,1074952389,1.003289,11.114953
2026-05-29,208.6,208.6,202.8,206.6,443418661,8.427101,11.549018
