date,open,high,low,close,volume,mtm_hist,macd_hist
2022-06-13,1.1,1.19,1.06,1.13,8100000,-0.054298,0.003624
2022-06-23,1.14,1.16,1.07,1.11,7342000,-0.056199,0.003882
2022-07-06,1.12,1.16,1.1,1.14,7784491,-0.057466,0.004578
2022-07-18,1.14,1.16,1.06,1.1,8182000,0.008356,0.00446
2022-07-28,1.11,1.15,1.09,1.13,7634000,-0.067763,0.004836
2022-08-09,1.12,1.15,1.08,1.1,8316000,0.074825,0.004614
2022-08-19,1.1,1.14,1.08,1.1,8460000,0.05655,0.004397
2022-08-31,1.1,1.15,1.07,1.09,7690000,-0.015633,0.004016
2022-09-13,1.09,1.13,1.03,1.05,8206000,0.042911,0.002995
2022-09-23,1.06,1.16,1.03,1.03,8628000,0.001941,0.001778
2022-10-06,1.04,1.08,1.01,1.06,8784000,0.101294,0.001247
2022-10-18,1.06,1.08,0.94,1.0,8668000,0.014196,-0.000218
2022-10-28,1.0,1.03,0.94,0.99,8798000,0.029464,-0.001619
2022-11-09,0.99,1.08,0.89,0.96,6362000,0.046309,-0.003291
2022-11-21,0.96,0.98,0.88,0.9,4633000,0.070873,-0.005688
2022-12-01,0.9,0.96,0.86,0.93,4396000,0.087249,-0.007161
2022-12-13,0.93,0.98,0.91,0.96,4680000,-0.035168,-0.007848
2022-12-23,0.93,1.02,0.93,0.94,3822000,-0.036778,-0.00871
2023-01-09,0.92,1.0,0.8,0.85,5410000,0.075481,-0.010893
2023-01-19,0.87,0.9,0.8,0.84,4732000,0.056987,-0.012825
2023-02-03,0.84,0.99,0.83,0.89,3842000,0.017992,-0.013523
2023-02-15,0.89,0.92,0.82,0.84,4488000,0.031994,-0.014861
2023-02-27,0.83,0.84,0.8,0.8,160000,0.087996,-0.016561
2023-03-09,0.81,0.9,0.76,0.8,530000,0.031998,-0.01788
2023-03-21,0.8,1.0,0.77,0.97,5118000,-0.025335,-0.016008
2023-03-31,0.94,0.99,0.92,0.95,5094000,-0.023557,-0.014662
2023-04-17,0.97,1.0,0.92,0.98,8318000,-0.042371,-0.012924
2023-04-27,0.98,1.05,0.91,0.92,8918000,0.005086,-0.012385
2023-05-10,0.93,1.0,0.89,0.91,13120000,0.030057,-0.012016
2023-05-22,0.92,1.0,0.92,0.98,13324001,-0.053295,-0.010446
2023-06-02,0.98,0.99,0.93,0.93,14006000,0.00447,-0.009896
2023-06-14,0.94,1.03,0.91,0.96,15804000,0.00298,-0.008861
2023-06-27,0.96,1.02,0.92,0.97,17256045,-0.018013,-0.007762
2023-07-07,0.95,0.99,0.92,0.96,12724000,0.014658,-0.006953
2023-07-20,0.95,1.0,0.94,0.96,15932000,-0.016895,-0.006225
2023-08-01,0.96,0.97,0.85,0.88,15128000,0.06207,-0.006917
2023-08-11,0.89,0.97,0.81,0.92,17788000,-0.005287,-0.00678
2023-08-23,0.92,0.94,0.78,0.82,14884000,0.063142,-0.008302
2023-09-05,0.83,0.89,0.76,0.81,17306000,0.042095,-0.009696
2023-09-18,0.83,0.86,0.74,0.77,16796000,0.028063,-0.011477
2023-09-28,0.78,0.84,0.76,0.78,15788000,-0.001291,-0.012731
2023-10-11,0.79,0.85,0.75,0.78,14654913,0.019139,-0.013701
2023-10-24,0.77,0.78,0.66,0.65,17132000,0.059426,-0.016613
2023-11-03,0.64,0.65,0.455,0.51,16224000,0.126284,-0.02131
2023-11-15,0.55,0.6,0.38,0.415,6590000,0.127523,-0.026719
2023-11-27,0.41,0.44,0.34,0.355,3754000,0.085015,-0.032103
2023-12-07,0.38,0.405,0.295,0.365,3427116,0.07001,-0.03625
2023-12-19,0.345,0.365,0.28,0.32,4837049,0.096673,-0.040254
2024-01-03,0.345,0.38,0.295,0.32,2980000,0.051116,-0.043353
2024-01-15,0.355,0.39,0.3,0.33,3284000,-0.03259,-0.045502
2024-01-25,0.34,0.34,0.29,0.33,3614000,-0.028393,-0.047004
2024-02-06,0.33,0.415,0.25,0.32,3974000,0.021071,-0.04812
2024-02-20,0.32,0.365,0.285,0.335,3396000,-0.029286,-0.048484
2024-03-01,0.395,0.395,0.275,0.29,3484000,-0.016191,-0.04922
2024-03-13,0.295,0.345,0.255,0.335,2482000,-0.040794,-0.048751
2024-03-25,0.345,0.35,0.29,0.31,3222000,0.102804,-0.048449
2024-04-09,0.315,0.34,0.265,0.335,2864000,0.038536,-0.047448
2024-04-19,0.345,0.38,0.325,0.33,2254000,0.049024,-0.04637
2024-05-02,0.335,0.385,0.3,0.31,2766000,0.006016,-0.045486
2024-05-14,0.315,0.37,0.31,0.34,1708000,-0.022656,-0.043932
2024-05-27,0.335,0.395,0.335,0.37,1214000,0.011563,-0.041822
2024-06-06,0.35,0.66,0.34,0.39,508000,-0.038958,-0.039428
2024-06-19,0.395,0.44,0.38,0.42,406000,-0.025972,-0.036642
2024-07-02,0.42,0.455,0.39,0.435,892000,-0.020648,-0.033798
2024-07-12,0.44,0.46,0.4,0.43,932000,-0.017099,-0.03126
2024-07-24,0.44,0.455,0.44,0.455,28000,-0.028066,-0.028493
2024-08-05,0.455,0.455,0.44,0.44,30000,-0.062044,-0.026224
2024-08-15,0.44,0.44,0.385,0.4,360000,0.011971,-0.024811
2024-08-27,0.405,0.42,0.405,0.42,78000,-0.07202,-0.023118
2024-09-09,0.42,0.42,0.405,0.405,334000,-0.04468,-0.02179
2024-09-20,0.405,0.405,0.215,0.233,6486000,0.058214,-0.02342
2024-10-03,0.26,0.42,0.248,0.415,4616000,-0.075858,-0.021571
2024-10-16,0.41,0.6,0.385,0.475,8688000,-0.090572,-0.01886
2024-10-28,0.46,0.76,0.41,0.475,15648001,-0.147048,-0.01645
2024-11-07,0.475,1.0,0.47,0.85,19872280,-0.441365,-0.007998
2024-11-19,0.84,0.9,0.59,0.66,7628000,-0.23091,-0.004028
2024-11-29,0.64,0.79,0.51,0.64,12427720,-0.180607,-0.000996
2024-12-11,0.6,0.75,0.53,0.73,9076003,-0.173738,0.003078
2024-12-23,0.68,0.88,0.62,0.85,7650003,-0.225825,0.008507
2025-01-07,0.8,0.88,0.71,0.75,5512000,-0.083883,0.011336
2025-01-17,0.83,0.86,0.75,0.75,9216000,-0.049256,0.013641
2025-02-03,0.82,0.82,0.7,0.79,6790000,-0.059504,0.016163
2025-02-13,0.8,0.82,0.7,0.76,7510000,-0.026336,0.017671
2025-02-25,0.79,0.8,0.7,0.7,6994000,0.032443,0.017812
2025-03-07,0.69,0.78,0.57,0.7,8348000,-0.008371,0.017811
2025-03-19,0.77,0.77,0.62,0.67,6799000,0.044419,0.017185
2025-03-31,0.64,0.73,0.64,0.66,15750000,0.019613,0.016374
2025-04-11,0.62,0.69,0.58,0.6,15508000,0.069742,0.014571
2025-04-25,0.59,0.7,0.56,0.6,15776000,0.043161,0.012955
2025-05-09,0.59,0.73,0.59,0.66,14778000,-0.024559,0.012517
2025-05-21,0.62,0.73,0.6,0.64,15644000,0.016961,0.011728
2025-06-02,0.65,0.7,0.62,0.67,14134000,0.011307,0.01149
2025-06-12,0.67,0.73,0.63,0.69,14116000,0.007538,0.011549
2025-06-24,0.69,0.75,0.65,0.66,12276000,0.045025,0.011016
2025-07-07,0.66,0.79,0.63,0.71,14942000,0.006684,0.011334
2025-07-17,0.71,0.8,0.67,0.73,17380000,-0.012211,0.011863
2025-07-29,0.75,1.33,0.73,1.16,15416000,-0.278141,0.019467
2025-08-08,1.07,1.41,0.94,1.2,9264000,-0.222094,0.02641
2025-08-20,1.22,1.38,1.15,1.29,7664000,-0.234729,0.033592
2025-09-01,1.29,1.62,1.15,1.6,10986000,-0.349819,0.04463
2025-09-11,1.62,1.63,1.49,1.58,12374000,-0.22988,0.053284
2025-09-23,1.54,1.93,1.42,1.81,24214000,-0.421253,0.064081
2025-10-06,1.76,2.21,1.76,1.94,24588000,-0.246169,0.074927
2025-10-17,1.96,1.98,1.83,1.91,16959500,-0.104112,0.083047
2025-10-30,1.9,2.01,1.88,1.95,16918000,-0.096075,0.089996
2025-11-11,1.97,2.26,1.92,2.0,20858000,0.152617,0.096082
2025-11-21,2.01,3.0,1.99,2.78,35831900,-0.544922,0.113688
2025-12-03,2.87,4.02,2.78,3.62,31236398,-0.936615,0.141884
2025-12-15,3.66,4.28,2.85,3.26,36107000,-0.32441,0.158602
2025-12-29,3.26,3.45,1.98,2.59,18670000,0.310393,0.160327
2026-01-09,2.6,2.87,2.26,2.87,14332000,-0.046404,0.165413
2026-01-21,2.89,3.71,2.75,3.52,22420279,-0.46427,0.179523
2026-02-02,3.53,3.64,2.18,2.56,31076000,0.357154,0.17403
2026-02-12,2.58,2.79,2.2,2.31,17518000,0.384769,0.164025
2026-02-27,2.41,2.55,2.26,2.33,14136000,0.203179,0.154836
2026-03-11,2.34,2.93,2.06,2.92,19128000,-0.25788,0.155991
2026-03-23,2.92,3.11,2.49,2.75,20782000,-0.078587,0.153051
2026-04-02,2.76,2.89,2.6,2.8,23273840,-0.092391,0.150387
2026-04-17,2.8,3.19,2.63,2.89,28962279,-0.161594,0.148647
2026-04-29,2.88,2.94,2.45,2.56,26368000,0.112271,0.140626
2026-05-12,2.49,2.64,2.33,2.52,26976000,0.141514,0.132254
2026-05-22,2.55,2.55,2.22,2.37,38804920,0.181009,0.121791
2026-05-29,2.35,2.43,2.14,2.14,30518850,0.294006,0.108291
