date,open,high,low,close,volume,mtm_hist,macd_hist
2017-10-03,3.182,3.1899,3.139,3.1453,22256,-0.004212,-0.006962
2017-10-06,3.1425,3.1781,3.1216,3.1586,27648,-0.002812,-0.004475
2017-10-11,3.1557,3.1894,3.155,3.1719,23203,-0.000677,-0.000522
2017-10-16,3.1718,3.1797,3.1434,3.1708,17669,0.000833,0.001803
2017-10-19,3.1705,3.1829,3.1549,3.1661,40373,0.002696,0.002417
2017-10-24,3.1665,3.2667,3.1516,3.2432,58053,0.008495,0.015681
2017-10-27,3.243,3.3022,3.2282,3.2357,56760,0.011847,0.022253
2017-11-01,3.2364,3.3003,3.2338,3.2669,59038,0.016308,0.030891
2017-11-06,3.2673,3.3346,3.2457,3.2485,39935,0.018434,0.032204
2017-11-09,3.2482,3.2881,3.2351,3.2519,65568,0.019132,0.03252
2017-11-14,3.2517,3.3169,3.2497,3.3125,61000,0.020831,0.041812
2017-11-17,3.3132,3.3132,3.2543,3.2567,36804,0.021395,0.036884
2017-11-22,3.2571,3.2655,3.221,3.224,34994,0.019979,0.027043
2017-11-27,3.224,3.2425,3.2127,3.2272,42762,0.018275,0.020469
2017-11-30,3.2269,3.2881,3.1999,3.2713,52319,0.018396,0.02305
2017-12-05,3.2726,3.2809,3.2196,3.2412,56988,0.017404,0.018842
2017-12-08,3.2412,3.318,3.2238,3.2913,56077,0.015444,0.023978
2017-12-13,3.2915,3.3333,3.2723,3.3106,57039,0.014697,0.029652
2017-12-18,3.3106,3.3468,3.2777,3.2909,55306,0.012075,0.02892
2017-12-21,3.2909,3.3165,3.2808,3.3076,51243,0.011118,0.030294
2017-12-26,3.3083,3.34,3.3031,3.3092,33309,0.010172,0.03041
2017-12-29,3.3092,3.3217,3.2917,3.3119,33842,0.007166,0.029915
2018-01-03,3.3119,3.3132,3.2307,3.236,35250,0.003888,0.015841
2018-01-08,3.236,3.2488,3.2208,3.2286,47523,0.002095,0.005195
2018-01-11,3.2286,3.2555,3.2099,3.2144,57169,-4.3e-05,-0.004076
2018-01-16,3.209,3.2369,3.1908,3.2243,56240,-0.003068,-0.008118
2018-01-19,3.2267,3.2383,3.1932,3.1946,60321,-0.005518,-0.015384
2018-01-24,3.1958,3.2437,3.1339,3.1449,61040,-0.011185,-0.0278
2018-01-29,3.1459,3.1715,3.1168,3.1572,41924,-0.016017,-0.032623
2018-02-01,3.1563,3.1958,3.1453,3.1673,60047,-0.018758,-0.032869
2018-02-06,3.1671,3.2776,3.1665,3.2343,76374,-0.018997,-0.020658
2018-02-09,3.237,3.318,3.2345,3.2949,82562,-0.016852,-0.002083
2018-02-14,3.2949,3.2987,3.2143,3.217,15400,-0.017933,-0.003399
2018-02-19,3.217,3.2473,3.1974,3.2328,60484,-0.015279,-0.001458
2018-02-22,3.2336,3.2728,3.2332,3.2502,54940,-0.01205,0.002738
2018-02-27,3.2502,3.2546,3.2094,3.2476,58315,-0.008864,0.004854
2018-03-02,3.2507,3.2709,3.2343,3.2475,61504,-0.006539,0.006007
2018-03-07,3.2522,3.2633,3.2048,3.2437,45101,-0.003612,0.005894
2018-03-12,3.2436,3.2696,3.2383,3.2572,53996,0.001167,0.007893
2018-03-15,3.2608,3.2967,3.2357,3.2853,47725,0.005676,0.01361
2018-03-20,3.2858,3.3103,3.2713,3.3079,53324,0.009804,0.020555
2018-03-23,3.3076,3.3188,3.2576,3.3134,58910,0.010842,0.025165
2018-03-28,3.3132,3.3454,3.2913,3.3354,57926,0.010178,0.030922
2018-04-02,3.3203,3.3287,3.2914,3.3152,35889,0.011685,0.030116
2018-04-05,3.3099,3.3677,3.295,3.3372,59753,0.013059,0.032293
2018-04-10,3.3447,3.4352,3.3214,3.4077,70611,0.016048,0.044429
2018-04-13,3.4053,3.4302,3.36,3.422,62673,0.019003,0.052987
2018-04-18,3.4247,3.4356,3.3725,3.3809,58062,0.019759,0.049692
2018-04-23,3.3756,3.4528,3.3756,3.4489,57302,0.022879,0.057374
2018-04-26,3.4444,3.5151,3.4296,3.4749,69450,0.025721,0.064657
2018-05-01,3.4833,3.5073,3.4418,3.5069,40188,0.027993,0.072451
2018-05-04,3.5071,3.5662,3.5063,3.5246,60747,0.029451,0.077904
2018-05-09,3.53,3.6093,3.5189,3.5913,62082,0.032675,0.089931
2018-05-14,3.5931,3.64,3.5351,3.6198,64357,0.035301,0.099279
2018-05-17,3.6228,3.7127,3.6191,3.6925,75409,0.040612,0.114051
2018-05-22,3.7008,3.7759,3.6255,3.642,68750,0.041964,0.111041
2018-05-25,3.6469,3.6781,3.6156,3.6603,58546,0.040798,0.108487
2018-05-30,3.6692,3.7698,3.6393,3.7257,72217,0.041395,0.114222
2018-06-04,3.724,3.77,3.7202,3.739,46610,0.043561,0.116232
2018-06-07,3.746,3.9668,3.7345,3.9211,76780,0.04921,0.144197
2018-06-12,3.9047,3.9065,3.6672,3.7124,83306,0.044763,0.1219
2018-06-15,3.716,3.8151,3.6842,3.7263,82748,0.040063,0.106086
2018-06-20,3.7231,3.7864,3.7055,3.7747,68829,0.037003,0.100687
2018-06-25,3.7708,3.803,3.7343,3.7745,74589,0.031702,0.093867
2018-06-28,3.7753,3.8765,3.7604,3.8605,76114,0.029207,0.100867
2018-07-03,3.8617,3.9192,3.828,3.8929,72962,0.025421,0.107333
2018-07-06,3.8938,3.9519,3.8595,3.8676,67799,0.023029,0.103549
2018-07-11,3.8629,3.886,3.7926,3.8767,47710,0.02053,0.099213
2018-07-16,3.8732,3.9017,3.8323,3.8645,65667,0.01543,0.091094
2018-07-19,3.862,3.8915,3.818,3.8228,70105,0.009069,0.075907
2018-07-24,3.8393,3.8393,3.7309,3.7445,67640,-0.005886,0.050625
2018-07-27,3.7421,3.7477,3.6875,3.714,69465,-0.011546,0.027862
2018-08-01,3.7136,3.7692,3.6867,3.7569,68770,-0.015035,0.01979
2018-08-06,3.7513,3.7805,3.6894,3.731,67011,-0.020535,0.009684
2018-08-09,3.7278,3.8207,3.7021,3.8006,72736,-0.022308,0.014687
2018-08-14,3.8001,3.9281,3.7994,3.8651,82498,-0.02438,0.028187
2018-08-17,3.8687,3.9526,3.8658,3.9132,80441,-0.025302,0.043831
2018-08-22,3.9222,4.0898,3.912,4.0571,76857,-0.019587,0.076403
2018-08-27,4.041,4.1315,4.0391,4.0754,79717,-0.014381,0.097439
2018-08-30,4.0796,4.2142,4.0629,4.1398,84591,-0.007141,0.118245
2018-09-04,4.149,4.1879,4.0542,4.1546,69218,0.000969,0.129871
2018-09-07,4.1561,4.1849,4.0562,4.0675,49566,0.007311,0.118194
2018-09-12,4.0594,4.1788,4.0507,4.1479,75821,0.016577,0.120374
2018-09-17,4.1567,4.2101,4.1147,4.1272,75774,0.021712,0.114223
2018-09-20,4.1351,4.175,4.0669,4.0758,75831,0.024814,0.097869
2018-09-25,4.0703,4.1411,4.0271,4.0686,75115,0.02432,0.083061
2018-09-28,4.0749,4.093,3.9662,4.0523,77530,0.02072,0.068197
2018-10-03,4.0384,4.0621,3.8211,3.8913,76718,0.009842,0.029478
2018-10-08,3.9006,3.9346,3.7089,3.7644,80821,-0.009222,-0.017243
2018-10-11,3.7743,3.7907,3.7001,3.7799,80582,-0.02494,-0.043505
2018-10-16,3.7806,3.7831,3.6904,3.7219,44898,-0.042205,-0.068342
2018-10-19,3.7254,3.7451,3.6631,3.717,79729,-0.056797,-0.082522
2018-10-24,3.714,3.7458,3.6682,3.7368,77339,-0.06438,-0.085357
2018-10-29,3.7233,3.7346,3.5787,3.7134,85763,-0.073936,-0.088208
2018-11-01,3.719,3.7441,3.6767,3.6995,81468,-0.08094,-0.089375
2018-11-06,3.6893,3.7698,3.6889,3.7601,50276,-0.081891,-0.076922
2018-11-09,3.7622,3.787,3.7164,3.7273,75091,-0.082948,-0.072001
2018-11-14,3.7261,3.8308,3.7261,3.7833,73613,-0.080457,-0.057067
2018-11-19,3.7815,3.784,3.7293,3.7622,43418,-0.072563,-0.049283
2018-11-22,3.7622,3.8254,3.7475,3.8033,31445,-0.059247,-0.035813
2018-11-27,3.8033,3.9434,3.7944,3.875,73841,-0.045717,-0.014069
2018-11-30,3.8748,3.8874,3.8299,3.8656,77913,-0.032406,-0.001472
2018-12-05,3.8662,3.8829,3.8146,3.8682,72919,-0.020906,0.006954
2018-12-10,3.8635,3.9449,3.8567,3.9238,68666,-0.009943,0.021375
2018-12-13,3.9238,3.9238,3.8361,3.8913,60854,-0.001175,0.024283
2018-12-18,3.8779,3.9281,3.873,3.9115,58846,0.007315,0.028695
2018-12-21,3.8998,3.9129,3.8329,3.9053,71748,0.011767,0.029469
2018-12-26,3.8888,3.9402,3.8777,3.9217,20478,0.017157,0.031722
2018-12-31,3.9213,3.9448,3.8287,3.8663,46931,0.017327,0.022765
2019-01-03,3.8663,3.8966,3.7373,3.7517,48379,0.01386,-0.002905
2019-01-08,3.7517,3.7848,3.69,3.7125,66208,0.007919,-0.025575
2019-01-11,3.7149,3.7293,3.674,3.7108,51936,0.000246,-0.039289
2019-01-16,3.7108,3.7374,3.6831,3.7235,64840,-0.005253,-0.044477
2019-01-21,3.7235,3.7794,3.7235,3.7586,58987,-0.008533,-0.040352
2019-01-24,3.7586,3.8157,3.7364,3.7668,60943,-0.012917,-0.035018
2019-01-29,3.7668,3.7867,3.7147,3.7166,45714,-0.017074,-0.038916
2019-02-01,3.7256,3.7315,3.6345,3.6503,71816,-0.023559,-0.051208
2019-02-06,3.6503,3.7156,3.6503,3.6956,69553,-0.026796,-0.04962
2019-02-11,3.6956,3.7744,3.6956,3.7561,69375,-0.027605,-0.036783
2019-02-14,3.7582,3.7949,3.6998,3.7226,71446,-0.027233,-0.033087
2019-02-19,3.7353,3.7441,3.6979,3.7152,66733,-0.022733,-0.030889
2019-02-22,3.7217,3.7716,3.6902,3.7427,67507,-0.016371,-0.023843
2019-02-27,3.7466,3.7661,3.7189,3.7265,70434,-0.011537,-0.021324
2019-03-04,3.7288,3.795,3.7166,3.7709,49361,-0.00629,-0.011557
2019-03-07,3.7748,3.9023,3.7642,3.8853,40732,0.001018,0.014214
2019-03-12,3.8763,3.9025,3.8007,3.8132,69992,0.00405,0.017861
2019-03-15,3.8117,3.8711,3.799,3.8158,55052,0.008467,0.019996
2019-03-20,3.8159,3.8269,3.7354,3.7772,54611,0.01306,0.014182
2019-03-25,3.8171,3.9359,3.7903,3.8442,49837,0.017535,0.021301
2019-03-28,3.862,4.0143,3.8317,3.9031,81754,0.021016,0.034971
2019-04-02,3.9,3.9226,3.8473,3.854,61641,0.023129,0.034159
2019-04-05,3.8523,3.8872,3.8336,3.8713,55697,0.025593,0.035407
2019-04-10,3.8633,3.8763,3.8136,3.8267,47596,0.02474,0.027508
2019-04-15,3.8159,3.9066,3.8136,3.866,45345,0.02589,0.028209
2019-04-18,3.868,3.9503,3.8678,3.9276,52429,0.027261,0.038056
2019-04-23,3.917,3.963,3.9091,3.9149,33129,0.023457,0.040849
2019-04-26,3.9195,4.0057,3.918,3.9328,56274,0.023466,0.044244
2019-05-01,3.9303,3.9564,3.9118,3.9167,33393,0.022588,0.042191
2019-05-06,3.9167,3.974,3.9167,3.9594,49977,0.024691,0.046655
2019-05-09,3.9681,3.9994,3.9242,3.9523,55947,0.023474,0.046707
2019-05-14,3.943,4.0039,3.9274,3.9677,57269,0.020668,0.047758
2019-05-17,3.9776,4.1124,3.9729,4.0949,63169,0.024718,0.068193
2019-05-22,4.0983,4.1212,4.0065,4.0401,65961,0.025177,0.06957
2019-05-27,4.039,4.0707,4.0035,4.0368,53349,0.026878,0.067545
2019-05-30,4.0408,4.0528,3.9538,3.9769,55656,0.024382,0.053931
2019-06-04,3.9807,3.9976,3.8474,3.8548,65148,0.015324,0.023017
2019-06-07,3.8555,3.9023,3.8353,3.88,57589,0.009146,0.006995
2019-06-12,3.8771,3.8986,3.8293,3.8644,46992,0.002746,-0.00596
2019-06-17,3.8671,3.924,3.8338,3.8915,52413,-0.000945,-0.00937
2019-06-20,3.8879,3.8883,3.8384,3.8384,34209,-0.007523,-0.020128
2019-06-25,3.8384,3.8578,3.8057,3.8503,46706,-0.012171,-0.024232
2019-06-28,3.8473,3.8719,3.8126,3.8437,49612,-0.016712,-0.027114
2019-07-03,3.847,3.8802,3.8082,3.8235,55352,-0.02577,-0.031413
2019-07-08,3.8256,3.8378,3.7821,3.8065,43861,-0.031614,-0.035924
2019-07-11,3.8031,3.8074,3.7323,3.7517,36846,-0.038071,-0.04677
2019-07-16,3.7511,3.7706,3.7257,3.768,42188,-0.04025,-0.049294
2019-07-19,3.7675,3.7684,3.7184,3.7478,38763,-0.037937,-0.052622
2019-07-24,3.7489,3.7778,3.7284,3.767,35044,-0.035944,-0.049725
2019-07-29,3.7728,3.8058,3.7537,3.7809,41818,-0.032915,-0.043891
2019-08-01,3.7791,3.857,3.747,3.8401,44789,-0.028963,-0.028789
2019-08-06,3.8384,3.9852,3.8228,3.957,57482,-0.019175,0.001344
2019-08-12,3.9595,4.0124,3.9188,3.9805,42175,-0.010531,0.024239
2019-08-15,3.9836,4.0519,3.9429,3.9876,62532,-0.002824,0.039048
2019-08-20,3.9894,4.0747,3.9732,4.0527,53563,0.006703,0.058009
2019-08-23,4.0527,4.1311,4.012,4.1194,69316,0.017588,0.07922
2019-08-28,4.1194,4.1935,4.1,4.161,71876,0.029973,0.096917
2019-09-02,4.1675,4.1872,4.1188,4.1845,58590,0.040187,0.108763
2019-09-05,4.1836,4.1875,4.0669,4.1105,56184,0.046269,0.100135
2019-09-10,4.107,4.1289,4.0465,4.0824,55303,0.049143,0.086609
2019-09-16,4.0807,4.1059,4.0399,4.0781,46585,0.05043,0.074451
2019-09-19,4.0876,4.1642,4.0699,4.1619,49982,0.051985,0.078369
2019-09-24,4.167,4.1842,4.1436,4.1627,51081,0.048537,0.078339
2019-09-27,4.1627,4.194,4.1202,4.1555,53750,0.044162,0.074477
2019-10-02,4.1598,4.1843,4.1281,4.1314,47314,0.039043,0.065489
2019-10-07,4.1407,4.1407,4.0473,4.1038,45607,0.031075,0.052984
2019-10-10,4.1066,4.1368,4.0575,4.1147,55057,0.022194,0.045154
2019-10-15,4.1073,4.1732,4.078,4.1708,45994,0.015239,0.048129
2019-10-18,4.1786,4.1858,4.1085,4.1139,51493,0.006412,0.038824
2019-10-23,4.1104,4.1514,4.0266,4.0335,50030,-0.001143,0.018142
2019-10-28,4.0354,4.0449,3.9717,3.9926,45347,-0.007826,-0.002377
2019-10-31,3.9906,4.037,3.9628,4.0142,45117,-0.012302,-0.011599
2019-11-05,4.0172,4.0233,3.9682,3.9904,48037,-0.019871,-0.021021
2019-11-08,3.9922,4.17,3.9719,4.1657,58553,-0.019473,0.003209
2019-11-13,4.1637,4.1899,4.1333,4.1757,52120,-0.018349,0.020053
2019-11-18,4.1742,4.2087,4.1612,4.2039,31465,-0.015335,0.034735
2019-11-21,4.2085,4.223,4.1817,4.1924,32326,-0.012133,0.040887
2019-11-26,4.1942,4.2768,4.1721,4.2393,44727,-0.008064,0.051273
2019-11-29,4.238,4.2705,4.182,4.2402,37290,-0.006692,0.056247
2019-12-04,4.2362,4.253,4.1813,4.2069,43728,-0.004635,0.051894
2019-12-09,4.2064,4.223,4.1224,4.1334,42725,-0.002648,0.035053
2019-12-12,4.14,4.1506,4.0808,4.0898,38823,-0.00109,0.015933
2019-12-17,4.0898,4.1165,4.0498,4.0653,43464,-0.001507,-0.00077
2019-12-20,4.0674,4.098,4.0435,4.0962,37360,0.000188,-0.006078
2019-12-25,4.1024,4.1024,4.054,4.0831,9763,-0.005396,-0.011421
2019-12-30,4.0831,4.0831,4.0047,4.0108,32703,-0.012995,-0.026556
2020-01-02,4.0224,4.0407,4.0012,4.0187,13136,-0.019895,-0.033874
2020-01-07,4.0211,4.0921,4.0196,4.0648,40222,-0.023277,-0.0296
2020-01-10,4.0652,4.1001,4.0392,4.0979,46247,-0.026379,-0.020348
2020-01-15,4.096,4.1854,4.0878,4.1836,40709,-0.025575,0.00057
2020-01-20,4.1811,4.2002,4.1578,4.187,44572,-0.023344,0.014306
2020-01-23,4.1865,4.2164,4.1548,4.1611,33946,-0.019552,0.018129
2020-01-28,4.1692,4.2312,4.1619,4.1914,46140,-0.013533,0.025022
2020-01-31,4.19,4.2894,4.1804,4.2881,48729,-0.003979,0.044777
2020-02-05,4.2802,4.2826,4.2226,4.2407,43486,0.001017,0.047756
2020-02-10,4.2406,4.3288,4.2077,4.3246,50244,0.008713,0.06213
2020-02-13,4.3247,4.3819,4.296,4.3461,54839,0.01845,0.072714
2020-02-18,4.3533,4.3614,4.2908,4.359,43868,0.026497,0.079108
2020-02-21,4.3617,4.4058,4.3554,4.3888,50171,0.032298,0.085487
2020-02-26,4.3898,4.4467,4.3834,4.4405,15345,0.037496,0.095324
2020-03-02,4.4487,4.5138,4.4448,4.4772,87591,0.039651,0.104487
2020-03-05,4.4733,4.6656,4.4487,4.6315,78467,0.046687,0.132682
2020-03-10,4.6155,4.7931,4.596,4.6412,90153,0.053412,0.147623
2020-03-13,4.6428,5.0271,4.6388,4.8281,83441,0.064307,0.183489
2020-03-18,4.858,5.2538,4.835,5.1033,86708,0.079357,0.246178
2020-03-23,5.0978,5.2118,4.9751,5.1161,80793,0.093319,0.279565
2020-03-26,5.1438,5.1442,4.9648,5.017,85072,0.097265,0.274554
2020-03-31,5.0223,5.2135,4.9941,5.2046,82601,0.105865,0.293696
2020-04-03,5.2005,5.3344,5.188,5.3338,76713,0.116378,0.317603
2020-04-08,5.3494,5.3494,5.12,5.1285,81801,0.115366,0.287491
2020-04-13,5.1231,5.2073,5.0445,5.1935,56150,0.114076,0.269773
2020-04-16,5.1992,5.2672,5.1422,5.255,85240,0.112994,0.259874
2020-04-21,5.2331,5.3356,5.2039,5.316,56663,0.107718,0.255153
2020-04-24,5.3163,5.747,5.2984,5.6473,92611,0.1144,0.299281
2020-04-29,5.5906,5.7243,5.3434,5.344,84455,0.100803,0.266058
2020-05-04,5.3348,5.6018,5.3289,5.536,55976,0.0857,0.268445
2020-05-07,5.545,5.8752,5.4773,5.8475,83361,0.083628,0.313279
2020-05-12,5.8292,5.8849,5.7156,5.8705,81682,0.085756,0.334871
2020-05-15,5.8854,5.9705,5.7549,5.8567,87337,0.079343,0.334904
2020-05-20,5.8537,5.8562,5.6667,5.6925,71960,0.062544,0.296071
2020-05-25,5.6894,5.7046,5.4321,5.4408,80267,0.046485,0.219342
2020-05-28,5.4433,5.4531,5.2671,5.3857,82676,0.028437,0.15435
2020-06-02,5.4073,5.4611,5.1955,5.2076,88093,0.004475,0.078267
2020-06-05,5.2011,5.2178,4.9312,4.9651,93350,-0.026525,-0.013071
2020-06-10,4.9585,4.977,4.8217,4.9654,91347,-0.06408,-0.070147
2020-06-15,4.9728,5.2237,4.9727,5.1441,35415,-0.07661,-0.073728
2020-06-18,5.1557,5.3865,5.0465,5.3726,82832,-0.084941,-0.035104
2020-06-23,5.3776,5.381,5.1314,5.1585,89642,-0.110565,-0.045564
2020-06-26,5.1542,5.4913,5.1398,5.4669,93212,-0.120175,0.001208
2020-07-01,5.484,5.5074,5.2965,5.3134,83914,-0.132268,0.004846
2020-07-06,5.3174,5.3794,5.2604,5.3481,78260,-0.133767,0.012809
2020-07-09,5.3576,5.3981,5.2435,5.3375,90874,-0.12497,0.015615
2020-07-14,5.359,5.4531,5.3061,5.3573,89527,-0.113927,0.020186
2020-07-17,5.3674,5.3906,5.2873,5.3871,82811,-0.0962,0.027397
2020-07-22,5.383,5.3888,5.0795,5.1064,85301,-0.082233,-0.016155
2020-07-27,5.1165,5.2521,5.0975,5.1452,93815,-0.068635,-0.03654
2020-07-30,5.1467,5.2151,5.1135,5.1542,86284,-0.063164,-0.046647
2020-08-04,5.1534,5.3759,5.1469,5.277,75364,-0.062055,-0.030811
2020-08-07,5.2905,5.4379,5.2299,5.431,74150,-0.046999,0.006089
2020-08-12,5.4313,5.4911,5.3493,5.4327,89229,-0.045579,0.029425
2020-08-17,5.4356,5.5135,5.3526,5.4977,85552,-0.035943,0.054069
2020-08-20,5.511,5.672,5.4167,5.5457,89029,-0.027224,0.07585
2020-08-25,5.5602,5.6323,5.5057,5.5156,85387,-0.020546,0.081969
2020-08-28,5.508,5.6326,5.4004,5.4061,89906,-0.019669,0.064668
2020-09-02,5.3911,5.495,5.3325,5.3567,87130,-0.021719,0.043287
2020-09-07,5.3409,5.3739,5.2419,5.3012,66261,-0.014886,0.019029
2020-09-10,5.2935,5.409,5.2664,5.3274,90431,-0.009607,0.007504
2020-09-15,5.32,5.348,5.2176,5.2789,87103,-0.007313,-0.008163
2020-09-18,5.2752,5.3861,5.2089,5.3814,91591,-0.006116,-0.000536
2020-09-23,5.3894,5.5974,5.3815,5.5894,94153,-0.003081,0.039247
2020-09-28,5.5912,5.6745,5.4917,5.6361,94524,0.00111,0.07085
2020-10-01,5.6612,5.6773,5.5727,5.6497,98730,0.002646,0.090671
2020-10-06,5.6422,5.6861,5.4797,5.5879,98426,-0.000179,0.08973
2020-10-09,5.5992,5.6454,5.5079,5.5297,93341,-0.003542,0.076339
2020-10-14,5.5297,5.6254,5.5202,5.599,60909,0.00034,0.07698
2020-10-19,5.5906,5.6542,5.5659,5.6063,75609,0.005633,0.076024
2020-10-22,5.6087,5.6276,5.546,5.5983,64693,0.011703,0.071521
2020-10-27,5.5933,5.6974,5.5644,5.6845,66602,0.018824,0.080766
2020-10-30,5.7045,5.8077,5.6695,5.738,94836,0.028308,0.09287
2020-11-04,5.7427,5.7831,5.6414,5.678,60951,0.029862,0.087293
2020-11-09,5.664,5.664,5.201,5.3797,96427,0.012143,0.030709
2020-11-12,5.3805,5.4892,5.3249,5.4731,91429,-0.00081,0.009712
2020-11-17,5.4581,5.5256,5.318,5.3376,86068,-0.016987,-0.026621
2020-11-20,5.3251,5.3947,5.2695,5.393,89877,-0.025821,-0.039314
2020-11-25,5.3797,5.4496,5.3026,5.3147,80972,-0.033623,-0.059152
2020-11-30,5.3167,5.3955,5.272,5.349,73345,-0.041065,-0.063902
2020-12-03,5.359,5.3638,5.116,5.1307,81612,-0.055207,-0.101437
2020-12-08,5.1559,5.1837,5.0539,5.1247,82391,-0.066318,-0.122692
2020-12-11,5.1161,5.197,5.011,5.0462,93442,-0.081017,-0.145157
2020-12-16,5.0607,5.1422,5.0071,5.0926,90354,-0.092711,-0.146638
2020-12-21,5.0858,5.2238,5.0351,5.1323,88195,-0.09788,-0.135971
2020-12-24,5.1265,5.2192,5.1066,5.197,63034,-0.087885,-0.113803
2020-12-29,5.197,5.3117,5.1612,5.1959,61239,-0.082435,-0.096191
2021-01-01,5.2011,5.2454,5.1485,5.1855,33337,-0.072637,-0.083606
2021-01-06,5.1937,5.3587,5.117,5.3138,125368,-0.061276,-0.051301
2021-01-11,5.2976,5.5155,5.2948,5.5027,124222,-0.041524,0.002532
2021-01-14,5.5074,5.5111,5.1856,5.205,114760,-0.037222,-0.013659
2021-01-19,5.2049,5.3622,5.1754,5.3475,94300,-0.020012,0.000546
2021-01-22,5.3505,5.4863,5.2268,5.4722,102275,-0.000842,0.030438
2021-01-27,5.4672,5.5208,5.31,5.4042,72852,0.015332,0.036826
2021-02-01,5.4082,5.5044,5.3889,5.45,112533,0.028495,0.047312
2021-02-04,5.4425,5.4555,5.3189,5.4384,91869,0.037195,0.05038
2021-02-09,5.4299,5.455,5.303,5.3832,99221,0.039608,0.041343
2021-02-12,5.3817,5.435,5.3316,5.3771,96473,0.041083,0.033233
2021-02-17,5.3697,5.4317,5.3601,5.4177,17853,0.043848,0.033828
2021-02-22,5.4071,5.533,5.3655,5.4584,104545,0.042518,0.039906
2021-02-25,5.4558,5.5377,5.3886,5.5161,118839,0.036214,0.052093
2021-03-02,5.5166,5.733,5.4894,5.6559,114907,0.046931,0.081519
2021-03-05,5.6642,5.772,5.5377,5.6817,125565,0.051044,0.10166
2021-03-10,5.6913,5.8784,5.6414,5.6544,120659,0.048379,0.106349
2021-03-15,5.6688,5.678,5.5224,5.6255,102596,0.047235,0.100872
2021-03-18,5.614,5.6814,5.4751,5.5652,107933,0.041976,0.083896
2021-03-23,5.5604,5.563,5.4465,5.5095,96564,0.035668,0.061014
2021-03-26,5.5235,5.7557,5.4877,5.7496,110517,0.04112,0.084896
2021-03-31,5.7556,5.8063,5.6182,5.6255,103659,0.040899,0.076236
2021-04-05,5.6315,5.724,5.6069,5.6702,60624,0.040531,0.075728
2021-04-08,5.6643,5.6801,5.5374,5.5786,89983,0.034996,0.057468
2021-04-13,5.5677,5.7555,5.5582,5.7072,85198,0.032777,0.065641
2021-04-16,5.718,5.7346,5.5651,5.5813,93009,0.020841,0.047426
2021-04-21,5.5868,5.6215,5.5015,5.569,70897,0.009434,0.032285
2021-04-26,5.569,5.569,5.4227,5.4358,101115,-0.003954,-0.00073
2021-04-29,5.4356,5.4662,5.3262,5.3421,101685,-0.01734,-0.037261
2021-05-04,5.3384,5.4832,5.3284,5.4255,100164,-0.022893,-0.045015
2021-05-07,5.4435,5.4615,5.2015,5.2226,94932,-0.032726,-0.08249
2021-05-12,5.2329,5.3189,5.1965,5.3151,102383,-0.046017,-0.08779
2021-05-17,5.3071,5.3323,5.2434,5.2636,99342,-0.053889,-0.096835
2021-05-20,5.2743,5.3252,5.229,5.2825,95982,-0.060879,-0.096104
2021-05-25,5.2821,5.3727,5.2699,5.3415,83612,-0.060554,-0.082497
2021-05-28,5.3317,5.3427,5.2083,5.2172,81866,-0.069154,-0.092038
2021-06-02,5.2244,5.2625,5.0666,5.0743,74584,-0.076293,-0.118975
2021-06-07,5.0777,5.1222,5.0172,5.0391,55316,-0.082389,-0.137869
2021-06-10,5.045,5.0913,5.0178,5.069,85737,-0.080688,-0.140118
2021-06-15,5.0554,5.1386,5.0374,5.0441,81835,-0.076075,-0.14101
2021-06-18,5.0437,5.0921,4.981,5.0909,104723,-0.073008,-0.128967
2021-06-23,5.0967,5.0967,4.9367,4.9615,89440,-0.06716,-0.138789
2021-06-28,4.9661,4.974,4.8926,4.921,87137,-0.066721,-0.147122
2021-07-01,4.9307,5.0544,4.9151,5.0482,86820,-0.059192,-0.12605
2021-07-06,5.0465,5.2161,4.9867,5.2024,89087,-0.047496,-0.082616
2021-07-09,5.1984,5.3129,5.1695,5.2584,73017,-0.037591,-0.043053
2021-07-14,5.2579,5.2851,5.0667,5.08,88355,-0.031132,-0.046655
2021-07-19,5.0709,5.2577,5.0529,5.2451,105366,-0.014153,-0.019608
2021-07-22,5.2522,5.2942,5.166,5.2065,93567,-0.000188,-0.008391
2021-07-27,5.2076,5.2321,5.148,5.1715,87663,0.008904,-0.006921
2021-07-30,5.1802,5.2279,5.04,5.2176,97127,0.018944,0.001986
2021-08-04,5.2092,5.274,5.1132,5.1789,103744,0.023884,0.001028
2021-08-09,5.168,5.2986,5.1096,5.2356,106089,0.034646,0.00992
2021-08-12,5.2331,5.2622,5.1632,5.2567,102005,0.0455,0.018736
2021-08-17,5.2531,5.3033,5.2194,5.2851,101472,0.050399,0.028436
2021-08-20,5.2948,5.4738,5.2618,5.3707,113793,0.051477,0.047981
2021-08-25,5.3792,5.401,5.2051,5.2104,90346,0.043928,0.031744
2021-08-30,5.2117,5.2667,5.181,5.1854,91238,0.043035,0.016243
2021-09-02,5.1829,5.2002,5.115,5.1889,94514,0.035961,0.006515
2021-09-07,5.1856,5.2113,5.131,5.1927,53085,0.031413,0.000804
