date,open,high,low,close,volume,mtm_hist,macd_hist
2025-11-14,8.93,9.8,8.76,9.61,65146451,-0.189817,0.567196
2025-11-28,9.63,9.65,9.22,9.29,70258869,-0.173306,0.612549
2025-12-12,9.3,9.81,9.21,9.71,54238019,-0.164967,0.54427
2025-12-24,9.68,9.75,9.2,9.32,26196696,-0.154272,0.56177
2026-01-09,9.32,9.39,8.85,8.98,51899126,-0.153115,0.624776
2026-01-23,8.98,9.08,8.65,9.03,66731880,-0.184182,0.639721
2026-02-06,9.03,9.59,9.01,9.5,72930235,-0.189438,0.541251
2026-02-20,9.56,9.76,9.28,9.41,27938284,-0.178833,0.480784
2026-03-06,9.46,9.87,9.07,9.31,79320403,-0.179602,0.448511
2026-03-20,9.4,9.62,8.85,8.87,47081454,-0.181178,0.50162
2026-04-02,8.87,8.87,8.19,8.45,81224179,-0.171611,0.604896
2026-04-17,8.48,8.97,8.4,8.69,96137896,-0.149827,0.609493
2026-04-30,8.69,9.2,8.58,9.07,62098608,-0.11069,0.522621
2026-05-15,9.14,9.8,8.94,9.34,80621207,-0.069651,0.400038
2026-05-29,9.32,9.32,8.51,8.75,1685450621,-0.057863,0.424984
