date,open,high,low,close,volume,mtm_hist,macd_hist
2024-05-03,16.1054,16.4405,15.5096,16.0123,33345222,0.472907,0.141376
2024-05-10,16.1612,16.3102,15.1558,16.0309,62665117,0.576426,0.204503
2024-05-17,16.0681,17.0363,15.9192,16.8687,59405087,0.777145,0.332079
2024-05-24,16.6267,16.7943,15.2675,15.342,44647094,0.754962,0.210454
2024-05-31,15.3978,16.1426,14.951,14.951,43813398,0.694484,0.081488
2024-06-07,15.1744,15.8447,15.0813,15.6213,35284346,0.578341,0.08064
2024-06-14,15.6213,16.3474,15.2675,16.2171,36668537,0.526229,0.147224
2024-06-21,16.1985,16.9246,15.9006,16.4964,54298399,0.500605,0.213097
2024-06-28,16.4591,16.4591,15.3792,16.0867,48913444,0.375298,0.193385
2024-07-05,16.2357,16.9992,15.9192,16.8241,32138558,0.453191,0.260229
2024-07-12,16.9603,19.0414,16.6491,18.1273,89977185,0.647879,0.442768
2024-07-19,18.2051,18.3607,17.1353,17.5243,42157598,0.696221,0.458553
2024-07-26,17.5438,17.8355,16.8047,16.9408,30831428,0.634085,0.376648
2024-08-02,17.1159,17.252,16.3573,16.4546,30402698,0.51698,0.252078
2024-08-09,16.2795,16.3768,15.4626,15.9489,35160298,0.410548,0.105724
2024-08-16,16.0461,16.4351,15.7544,16.299,20871684,0.290234,0.055252
2024-08-23,16.4546,16.6296,14.8791,15.1514,49503406,-0.005978,-0.114041
2024-08-30,15.2487,15.521,14.4902,15.2876,41149054,-0.184552,-0.193165
2024-09-05,15.2681,15.307,14.6263,14.8013,14731929,-0.31859,-0.288958
2024-09-13,14.743,14.743,14.2568,14.5874,26174173,-0.401573,-0.357682
2024-09-20,14.5874,15.3848,14.354,15.3848,18174928,-0.359958,-0.286628
2024-09-27,15.5015,18.7108,15.5015,18.3996,90717575,-0.109175,0.12822
2024-10-04,18.9442,23.2912,18.6524,23.2426,82226197,0.574709,0.945595
2024-10-10,24.1665,27.5216,19.4985,20.5196,164228256,0.88937,1.062933
2024-10-18,19.7416,20.7627,18.7497,20.2765,83555397,1.153825,1.053221
2024-10-25,20.5196,21.1517,18.633,19.5957,144681354,1.318513,0.916238
2024-11-01,19.5957,20.2279,18.633,18.8275,62335470,1.313272,0.699619
2024-11-08,18.8275,21.2004,18.8275,20.4224,68561599,1.183235,0.727232
2024-11-15,20.1306,22.805,19.0998,19.1581,168398552,0.577412,0.558527
2024-11-22,19.2359,19.5471,18.0495,18.1662,45523834,0.22454,0.313427
2024-11-29,18.3218,18.7302,17.7188,18.3996,32499756,-0.022732,0.180395
2024-12-06,18.4774,18.8858,18.3218,18.808,25058104,-0.133705,0.141238
2024-12-13,18.7108,19.8875,18.4774,18.5163,43376708,-0.183396,0.076479
2024-12-20,18.4774,22.0756,18.4774,21.2004,219890836,-0.134163,0.353825
2024-12-27,21.8811,24.2637,20.7141,24.2151,95060923,0.250445,0.860956
2025-01-03,24.3123,25.6738,21.3462,21.5894,122444724,0.425981,0.809239
2025-01-10,21.8325,23.5343,20.471,22.027,147020775,0.579642,0.792015
2025-01-17,21.9784,25.5766,21.6866,24.9931,204392669,0.903475,1.097155
2025-01-24,25.528,28.8344,24.5068,28.7372,267186432,1.479935,1.672266
2025-01-28,29.1748,29.2234,25.9169,26.2573,60610592,1.514985,1.639736
2025-02-07,26.7436,30.0987,25.8683,28.7858,176275700,1.490553,1.843303
2025-02-14,28.9803,28.9803,25.2848,26.5491,233860988,1.488871,1.610423
2025-02-21,26.7436,32.2382,25.5766,31.9464,305688499,1.872773,2.037653
2025-02-28,31.8978,34.4749,28.0564,28.4941,314332598,1.648781,1.783938
2025-03-07,27.6188,28.4454,24.4582,26.4518,284485298,0.989087,1.304836
2025-03-14,26.3546,29.661,25.7225,26.9867,181710006,0.692405,1.0212
2025-03-21,27.3271,27.9592,24.5068,24.9445,136928184,0.08053,0.560621
2025-03-28,24.75,24.9931,23.2426,23.6316,126216404,-0.337641,0.103474
2025-04-03,23.3398,24.7,22.8536,23.7,82874064,-1.098872,-0.165423
2025-04-11,21.15,22.35,18.7,21.8,162027387,-1.576025,-0.543793
2025-04-17,22.9,22.9,20.9,21.35,57866492,-1.817428,-0.79669
2025-04-25,21.75,22.7,21.3,22.2,46802260,-1.969864,-0.808096
2025-05-02,22.25,23.5,21.85,23.4,26836328,-1.814236,-0.633547
2025-05-09,23.4,24.1,22.3,22.5,46324976,-1.639799,-0.606623
2025-05-16,22.9,24.5,22.5,22.7,64964957,-1.474411,-0.537901
2025-05-23,22.8,22.85,21.8,21.9,39227356,-1.239953,-0.566618
2025-05-30,21.9,23.0,21.9,22.0,38846279,-0.996281,-0.544825
2025-06-06,21.8,24.2,21.0,23.8,58702139,-0.715239,-0.291624
2025-06-13,23.95,24.4,22.95,23.3,45444404,-0.619622,-0.186545
2025-06-20,23.3,23.6,22.1,22.4,29594420,-0.537256,-0.222258
2025-06-27,22.1,24.95,22.1,24.35,51994328,-0.325646,-0.00079
2025-07-04,24.5,24.8,23.4,23.85,36140570,-0.128588,0.071551
2025-07-11,23.75,25.3,23.25,25.0,51870648,0.115286,0.248108
2025-07-18,25.4,26.35,24.75,26.0,75209933,0.24594,0.460435
2025-07-25,26.15,26.55,25.3,26.45,63009777,0.425074,0.618466
2025-08-01,26.55,26.55,24.15,24.35,98596094,0.468797,0.433081
2025-08-08,24.4,26.2,24.2,24.56,57985400,0.359924,0.32711
2025-08-15,24.58,27.0,24.5,26.86,85332154,0.494224,0.522265
2025-08-22,27.02,36.1,27.02,36.06,487313215,1.244605,1.708797
2025-08-29,37.5,38.8,34.6,35.02,361374878,1.672549,2.209885
2025-09-05,35.92,37.0,30.7,32.22,233648073,1.740339,2.069586
2025-09-12,32.4,36.02,31.82,34.78,160803446,2.153738,2.192285
2025-09-19,34.9,36.94,33.86,34.98,144439885,2.4659,2.184735
2025-09-26,35.06,36.18,32.5,33.54,194278283,2.394192,1.904777
2025-10-03,33.78,37.08,33.14,36.14,57098488,1.784836,1.956956
2025-10-10,36.14,43.88,34.92,42.06,231187286,1.838524,2.599588
2025-10-17,40.3,46.46,36.96,37.5,388294534,1.723823,2.31546
2025-10-24,38.5,42.1,37.26,40.38,181053491,1.641975,2.378934
2025-10-31,40.9,42.44,32.7,32.9,242101819,0.944401,1.412957
2025-11-07,32.9,33.34,31.02,31.5,105915829,0.378633,0.60402
2025-11-14,31.6,32.1,30.0,30.56,84410304,-0.363848,-0.018157
2025-11-21,30.6,30.8,28.2,28.38,64630028,-1.608128,-0.64716
2025-11-28,28.64,32.42,28.0,31.42,105272157,-1.982923,-0.628845
2025-12-05,31.54,36.2,31.5,32.38,256383542,-2.420679,-0.473712
2025-12-12,32.42,33.16,26.9,28.6,218859862,-2.453513,-0.808814
2025-12-19,28.38,28.44,26.42,27.08,82723151,-2.467633,-1.150716
2025-12-24,27.32,27.86,27.08,27.76,30091941,-2.326769,-1.218481
2026-01-02,28.12,28.14,26.24,27.6,62366236,-2.030478,-1.219842
2026-01-09,27.46,29.7,27.24,29.02,103324314,-1.904437,-0.993517
2026-01-16,29.2,30.86,28.68,29.34,115021350,-1.837579,-0.773394
2026-01-23,29.32,29.96,28.02,29.14,65983519,-1.479767,-0.62935
2026-01-30,29.22,29.72,27.9,28.34,70944915,-1.121171,-0.608878
2026-02-06,28.22,28.3,26.22,26.4,65804754,-1.033539,-0.798651
2026-02-13,26.86,27.94,26.7,27.68,47104542,-0.838178,-0.721199
2026-02-20,27.36,27.36,26.64,27.02,3540789,-0.84085,-0.719325
2026-02-27,27.1,28.06,26.94,27.24,43369357,-0.843526,-0.657766
2026-03-06,26.76,27.2,25.06,25.42,65882335,-0.968323,-0.806468
2026-03-13,24.42,25.96,23.04,24.98,69416978,-1.031032,-0.908958
2026-03-20,24.84,25.6,23.1,23.4,56252674,-1.043289,-1.114776
2026-03-27,23.0,23.48,22.0,22.34,57190957,-1.231859,-1.310393
2026-04-02,21.78,22.64,21.52,22.06,40666952,-1.341854,-1.397765
2026-04-10,22.56,24.48,22.52,24.2,50856453,-1.263977,-1.12845
2026-04-17,24.02,24.54,23.1,23.3,65235582,-1.116182,-1.021551
2026-04-24,23.32,25.6,23.2,24.24,102583668,-0.87656,-0.79737
2026-04-30,23.82,26.16,23.16,24.94,114218501,-0.492966,-0.542626
2026-05-08,25.5,28.56,25.42,27.4,113598056,0.102538,-0.072296
2026-05-15,27.82,28.14,24.88,25.22,102296027,0.427474,-0.048419
2026-05-22,25.3,25.8,23.52,24.48,1049922637,0.453338,-0.119996
2026-05-29,24.84,28.24,24.0,26.78,3638501819,0.727216,0.116922
