date,open,high,low,close,volume,mtm_hist,macd_hist
2007-12-21,3.869,4.3123,3.869,4.2015,47546006,-0.008314,0.084849
2007-12-28,4.2317,4.2972,3.8891,3.9647,66809930,0.034774,0.077696
2008-01-03,3.9647,4.1561,3.8891,4.1209,71814611,0.061674,0.073781
2008-01-08,4.0856,4.6952,4.0856,4.5289,160613113,0.045953,0.076857
2008-01-11,4.4534,4.8161,4.408,4.5592,76515294,0.034084,0.079439
2008-01-16,4.6347,4.8161,4.3828,4.4332,110558319,0.016273,0.078956
2008-01-21,4.4332,4.4332,4.0151,4.0252,113314405,0.030761,0.071149
2008-01-24,3.8287,4.3526,3.607,4.0201,146224434,0.028051,0.064013
2008-01-29,3.9395,4.3325,3.9395,4.3073,55359773,0.018246,0.06241
2008-02-01,4.3274,4.3325,4.0806,4.1108,93766860,0.044229,0.057332
2008-02-06,4.2116,4.3325,4.0302,4.0806,64510785,0.066018,0.052164
2008-02-13,4.1108,4.3022,4.01,4.1813,52140348,0.06834,0.049157
2008-02-18,4.3073,4.3325,4.1259,4.2317,51889707,0.043329,0.047144
2008-02-21,4.2317,4.2821,4.1108,4.1561,44505606,0.027916,0.043859
2008-02-26,4.0705,4.0705,3.7481,4.0503,98252872,0.037815,0.039017
2008-02-29,4.0906,4.2619,4.0453,4.0806,59665619,0.031848,0.035189
2008-03-05,3.9949,4.0655,3.8791,4.005,72718218,0.02936,0.030457
2008-03-10,4.0806,4.0806,3.5818,3.6977,86205624,0.04964,0.021095
2008-03-13,3.7179,3.8891,3.5869,3.6171,70833576,0.071021,0.011716
2008-03-18,3.6171,3.7027,3.2242,3.5264,58203693,0.086382,0.002215
2008-03-25,3.6675,3.8287,3.4105,3.7884,87410588,0.075728,-0.001386
2008-03-28,3.7682,3.8841,3.6121,3.7279,48964880,0.071478,-0.005427
2008-04-02,3.6977,3.8488,3.607,3.7078,63652180,0.063923,-0.00913
2008-04-08,3.7179,3.8186,3.6322,3.7027,56094799,0.040354,-0.012271
2008-04-11,3.7027,3.7481,3.607,3.6725,29652936,0.019348,-0.015341
2008-04-16,3.6272,3.738,3.5466,3.7128,42334501,-0.003848,-0.017144
2008-04-21,3.8085,3.9395,3.738,3.8992,40681135,-0.016759,-0.015408
2008-04-24,3.9093,4.1108,3.733,3.9849,48809391,-0.034134,-0.0124
2008-04-29,3.9294,4.0503,3.8539,4.0201,52065583,-0.049445,-0.009192
2008-05-05,4.0806,4.1259,3.9798,4.0705,65976031,-0.062954,-0.005581
2008-05-08,4.0403,4.3274,4.0302,4.2317,87400619,-0.082429,0.00021
2008-05-14,4.1561,4.3728,4.141,4.1561,61126144,-0.088889,0.00381
2008-05-19,4.1561,4.2522,3.9949,4.1009,105364938,-0.078605,0.005886
2008-05-22,4.1009,4.1009,3.8244,3.9548,95651175,-0.056655,0.005134
2008-05-27,3.96,4.1739,3.9131,4.1374,38924190,-0.047535,0.00754
2008-05-30,4.1165,4.1739,3.9287,4.0696,53488517,-0.033332,0.008373
2008-06-04,4.1322,4.1374,3.9705,4.007,38248916,-0.009762,0.007965
2008-06-10,4.0592,4.1948,3.9444,3.9705,41750600,0.005707,0.006953
2008-06-13,3.9131,3.9444,3.6887,3.7044,61921159,0.028776,0.001574
2008-06-18,3.7565,3.84,3.7252,3.7305,25737708,0.035765,-0.002525
2008-06-23,3.6574,3.7983,3.6209,3.6939,36717424,0.052457,-0.006574
2008-06-26,3.5792,3.6626,3.3913,3.4592,66188612,0.073123,-0.013889
2008-07-02,3.3392,3.5113,3.3392,3.3705,42158994,0.088526,-0.021447
2008-07-07,3.4278,3.527,3.2557,3.4018,45528013,0.09453,-0.027137
2008-07-10,3.5742,3.5742,3.2035,3.3757,31521102,0.083894,-0.032183
2008-07-15,3.3496,3.4331,3.24,3.2557,26658320,0.082578,-0.038234
2008-07-18,3.2296,3.3965,3.2296,3.3496,29814824,0.072824,-0.04149
2008-07-23,3.4435,3.6887,3.4122,3.6887,50874058,0.032373,-0.038242
2008-07-28,3.7565,3.7879,3.5948,3.6626,43513676,-0.001669,-0.03569
2008-07-31,3.5687,3.6574,3.4539,3.6418,30705584,-0.023959,-0.033651
2008-08-05,3.527,3.5374,3.383,3.383,8923119,-0.027099,-0.036066
2008-08-08,3.3392,3.5426,3.3392,3.4644,35910464,-0.040112,-0.036485
2008-08-13,3.5405,3.5844,3.4174,3.4654,15718724,-0.043847,-0.036575
2008-08-18,3.4372,3.4696,3.2713,3.3339,24492419,-0.019658,-0.038619
2008-08-21,3.2452,3.2713,3.0626,3.0731,43194760,0.011663,-0.044469
2008-08-26,3.1054,3.2557,3.1054,3.2557,26745276,0.023348,-0.046021
2008-08-29,3.287,3.3809,2.9583,2.9739,106212817,0.032849,-0.05176
2008-09-03,2.9844,3.0418,2.9009,2.9165,60633257,0.046989,-0.05721
2008-09-08,2.9165,2.9844,2.6974,2.9844,87076218,0.052877,-0.060269
2008-09-11,2.927,2.9948,2.7913,2.7913,55203506,0.059681,-0.065688
2008-09-17,2.8383,2.8852,2.567,2.7444,67670454,0.051733,-0.070597
2008-09-22,2.7272,2.9999,2.5854,2.8854,93475252,0.047198,-0.071881
2008-09-25,2.7599,2.8854,2.6181,2.6508,68427253,0.040343,-0.076426
2008-09-30,2.6563,2.6563,2.1272,2.3727,137701310,0.046779,-0.08442
2008-10-06,2.3181,2.3999,2.1119,2.1119,79085844,0.068941,-0.09497
2008-10-10,1.9461,2.0072,1.7672,1.8109,109767836,0.090076,-0.108279
2008-10-15,1.8196,2.1119,1.8196,2.0181,119447964,0.089946,-0.115264
2008-10-20,2.0181,2.0181,1.789,1.909,117254384,0.102079,-0.122205
2008-10-23,1.9309,1.9505,1.6167,1.6363,66550730,0.111292,-0.131815
2008-10-28,1.6363,1.645,1.2436,1.4291,98598463,0.112117,-0.142504
2008-10-31,1.4094,1.6756,1.3876,1.6363,109753124,0.084652,-0.147055
2008-11-05,1.6363,1.9265,1.6363,1.8916,68366010,0.031834,-0.145597
2008-11-10,1.8545,1.9789,1.6843,1.8829,60587985,0.004115,-0.143536
2008-11-13,1.8261,1.8872,1.6298,1.6647,56943387,-0.010433,-0.144507
2008-11-18,1.7236,1.9614,1.7236,1.7781,69268907,-0.042466,-0.142443
2008-11-21,1.7978,1.8698,1.4356,1.5665,98416648,-0.065164,-0.143309
2008-11-26,1.56,1.8436,1.5163,1.8109,69008152,-0.082836,-0.138958
2008-12-01,1.8436,2.2581,1.6581,2.0399,96519194,-0.092932,-0.130504
2008-12-04,1.8654,1.9265,1.7999,1.8654,61256969,-0.089478,-0.125448
2008-12-09,1.909,2.2581,1.8654,2.1141,50088597,-0.111202,-0.116159
2008-12-12,2.1076,2.3563,1.9745,1.9854,57341674,-0.111784,-0.109725
2008-12-17,2.0661,2.2036,2.0596,2.1818,50379735,-0.132812,-0.100264
2008-12-22,2.1796,2.4708,2.1774,2.3999,55546117,-0.144468,-0.087954
2008-12-29,2.3181,2.3508,2.1381,2.3181,19867096,-0.13316,-0.078376
2009-01-02,2.3181,2.3999,2.2363,2.3999,18655275,-0.136556,-0.068409
2009-01-07,2.3999,2.5308,2.3999,2.449,61708713,-0.125454,-0.058732
2009-01-12,2.3999,2.3999,2.1272,2.1981,53918125,-0.108119,-0.054415
2009-01-15,2.1927,2.2418,2.0334,2.1272,45228322,-0.078425,-0.051608
2009-01-20,2.1665,2.1665,2.0072,2.0399,42901865,-0.038011,-0.050368
2009-01-23,1.9527,1.9723,1.885,1.9483,56100891,-0.006826,-0.050526
2009-02-02,1.9219,2.1774,1.9219,1.9636,56175730,0.020094,-0.050062
2009-02-05,1.9854,1.9941,1.8676,1.9265,52769219,0.044452,-0.049959
2009-02-10,1.9636,1.9832,1.8676,1.8872,49579420,0.049916,-0.050197
2009-02-13,1.8545,1.8894,1.8327,1.8698,47260480,0.050067,-0.050353
2009-02-18,1.8763,1.8959,1.7476,1.8239,49224853,0.046952,-0.050917
2009-02-23,1.789,1.9265,1.7781,1.9265,55348730,0.032986,-0.049322
2009-02-26,1.8545,1.8719,1.8043,1.8239,40489373,0.02858,-0.049375
2009-03-03,1.8654,1.8654,1.6821,1.7389,34931080,0.027448,-0.050517
2009-03-06,1.7672,1.8327,1.6974,1.6974,45149129,0.026224,-0.051838
2009-03-11,1.7236,1.7672,1.6581,1.7607,43268761,0.020348,-0.051535
2009-03-16,1.7454,1.885,1.728,1.8676,48378426,0.007129,-0.049133
2009-03-19,1.8719,1.9636,1.8436,1.9549,50886879,-0.001944,-0.04531
2009-03-24,1.9527,2.2308,1.8763,2.209,61594265,-0.028446,-0.03751
2009-03-27,2.1294,2.2799,2.0749,2.173,53566744,-0.050272,-0.031297
2009-04-01,2.1272,2.2036,2.0399,2.0509,52662788,-0.061031,-0.027912
2009-04-06,2.077,2.5254,2.0661,2.3945,91562828,-0.083443,-0.019091
2009-04-09,2.5476,2.5476,2.2308,2.3563,57113379,-0.090437,-0.01218
2009-04-16,2.3563,2.509,2.3399,2.3672,35107177,-0.089699,-0.006097
2009-04-21,2.4545,2.6836,2.4218,2.569,72401737,-0.084586,0.002461
2009-04-24,2.5745,2.6727,2.4763,2.6017,43741632,-0.083049,0.0102
2009-04-29,2.6017,2.6563,2.4545,2.6508,46594323,-0.089883,0.017471
2009-05-05,2.7272,3.0108,2.7108,2.9563,62816669,-0.091165,0.028617
2009-05-08,2.9563,3.2726,2.8908,2.9399,77669083,-0.091637,0.037531
2009-05-13,2.9399,3.0436,2.749,2.9345,54245166,-0.089384,0.04469
2009-05-18,2.8908,3.1035,2.7926,3.0654,28097085,-0.082121,0.052619
2009-05-21,3.0763,3.2508,3.0436,3.0599,39408760,-0.073098,0.058847
2009-05-26,3.0217,3.2617,2.9508,3.1417,41011973,-0.066877,0.06507
2009-06-01,3.2181,3.7558,3.1963,3.5729,86181099,-0.068014,0.077129
2009-06-04,3.6472,3.7501,3.4985,3.6643,56150198,-0.073586,0.088299
2009-06-09,3.6586,3.7158,3.2927,3.3671,55879862,-0.060139,0.092103
2009-06-12,3.3556,3.5386,3.3442,3.4642,39858326,-0.047187,0.09632
2009-06-17,3.4642,3.4757,3.0641,3.1212,56572823,-0.017969,0.093447
2009-06-22,3.0984,3.3156,3.0412,3.2584,42739252,0.000929,0.092708
2009-06-25,3.1555,3.4871,3.0869,3.4757,53602693,0.026793,0.095121
2009-06-30,3.51,3.7958,3.4414,3.7558,67848167,0.034973,0.101227
2009-07-06,3.9559,3.9559,3.4014,3.4585,57611956,0.040389,0.100679
2009-07-09,3.4414,3.5786,3.3613,3.4128,31952461,0.051587,0.098771
2009-07-14,3.3728,3.4414,3.1727,3.4299,37480670,0.038921,0.096788
2009-07-17,3.4814,3.7615,3.4471,3.6929,42019488,0.021829,0.098894
2009-07-22,3.7501,4.2017,3.7272,3.8415,62030298,0.012581,0.102503
2009-07-27,3.8415,4.1159,3.8301,3.9787,61805276,0.013436,0.10716
2009-07-30,3.9502,4.2188,3.9502,4.1102,61854505,-0.010002,0.112573
2009-08-04,4.1617,4.4589,4.0873,4.4075,78608277,-0.046233,0.121376
2009-08-07,4.3846,4.4018,3.8644,3.9044,62040762,-0.043315,0.119499
2009-08-12,4.0073,4.0187,3.8873,3.8987,28613845,-0.025423,0.117018
2009-08-17,3.9902,4.0473,3.7844,3.8244,34420925,0.000684,0.112891
2009-08-20,3.7787,3.8644,3.6472,3.8415,60200777,0.026682,0.108944
2009-08-25,3.7901,4.0016,3.7729,3.9387,24946492,0.047351,0.106525
2009-08-28,3.9387,4.1845,3.813,4.0359,77617895,0.072901,0.105408
2009-09-02,3.8873,4.0473,3.8015,3.8358,59263996,0.073644,0.100389
2009-09-07,3.8701,4.1559,3.8644,4.0931,39094075,0.05822,0.09982
2009-09-10,4.0473,4.4818,4.0473,4.4018,60772894,0.024438,0.103866
2009-09-15,4.3446,4.4589,4.236,4.4132,22359610,-0.000721,0.106764
2009-09-18,4.4589,4.7314,4.4189,4.6255,62185502,-0.025739,0.112058
2009-09-23,4.6844,4.8491,4.6432,4.7432,44329843,-0.044933,0.117742
2009-09-28,4.8138,4.8138,4.5902,4.6137,39869743,-0.06224,0.119553
2009-10-02,4.6608,4.8845,4.5902,4.6255,56765788,-0.060269,0.120471
2009-10-07,4.6667,4.8433,4.6491,4.7491,84843158,-0.04741,0.122514
2009-10-12,4.8256,4.8374,4.6844,4.6961,38323891,-0.033429,0.122515
2009-10-15,4.7079,4.8256,4.6785,4.7197,39659440,-0.01197,0.122089
2009-10-20,4.7197,4.7197,4.5667,4.6667,55357934,0.01363,0.120016
2009-10-23,4.6608,5.0492,4.6255,4.9963,56868527,0.006836,0.123012
2009-10-29,4.9198,5.1669,4.7785,4.8845,68069085,0.008543,0.122823
2009-11-03,5.0022,5.161,4.8491,4.9139,62820760,0.014882,0.122332
2009-11-06,4.8609,5.0375,4.808,4.9492,38210843,0.014397,0.121689
2009-11-11,4.9904,5.3435,4.9315,5.1316,78504083,0.004949,0.123399
2009-11-16,5.0963,5.1198,4.8491,4.9198,65709619,0.006681,0.120442
2009-11-19,4.8962,4.9727,4.7785,4.8845,44308951,0.028112,0.116547
2009-11-24,4.7785,4.8903,4.7373,4.8256,32610674,0.040528,0.111492
2009-11-27,4.8609,5.0316,4.6549,4.7197,45359566,0.056491,0.104704
2009-12-02,4.7668,5.0845,4.7668,5.0492,39107615,0.050924,0.103832
2009-12-07,5.061,5.0963,4.9315,4.9492,23374898,0.061547,0.100715
2009-12-10,5.0022,5.0022,4.6667,4.7668,40038214,0.066643,0.094343
2009-12-15,4.8021,4.8727,4.6608,4.7726,43816481,0.0669,0.088441
2009-12-18,4.8138,5.3082,4.7491,5.1905,109382956,0.039363,0.089913
2009-12-23,5.0669,5.0845,4.7903,5.008,66000268,0.022491,0.087474
2009-12-29,5.0492,5.1787,5.0375,5.114,26965909,0.021994,0.086617
2010-01-04,5.114,5.3317,5.0375,5.2729,36433050,0.006835,0.087987
2010-01-07,5.5318,5.6142,5.3199,5.42,57271060,-0.022826,0.091024
2010-01-12,5.3317,5.4965,5.2611,5.3435,53258543,-0.039802,0.09168
2010-01-15,5.1905,5.1964,4.8845,4.908,72648944,-0.004229,0.084283
2010-01-20,5.0963,5.0963,4.7079,4.7314,78490641,0.021872,0.074516
2010-01-25,4.7079,4.7197,4.4313,4.6373,82399070,0.051918,0.064208
2010-01-28,4.5902,4.7609,4.449,4.7138,67831700,0.07779,0.056388
2010-02-02,4.6373,4.6667,4.4843,4.602,47801055,0.109898,0.047543
2010-02-05,4.6844,4.6961,4.3195,4.3548,47465042,0.14113,0.035615
2010-02-10,4.2665,4.5431,4.2489,4.4843,32388692,0.130262,0.027516
2010-02-17,4.5314,4.9433,4.4843,4.8138,38877484,0.091682,0.02606
2010-02-22,4.755,4.8315,4.5726,4.6079,42574527,0.067619,0.021193
2010-02-25,4.602,4.7844,4.5784,4.6079,47723990,0.052791,0.016953
2010-03-02,4.6255,4.9433,4.6138,4.8962,66961770,0.018603,0.018124
2010-03-05,4.9139,4.9374,4.7314,4.8138,42393639,-0.016222,0.0176
2010-03-10,4.9021,4.9668,4.7844,4.9551,62673635,-0.042374,0.019419
2010-03-15,5.008,5.0139,4.8903,4.9315,30418604,-0.041344,0.020423
2010-03-18,5.0022,5.1198,4.9315,5.0904,31773487,-0.060082,0.023805
2010-03-23,5.0375,5.1846,5.0022,5.1316,45622969,-0.075138,0.027185
2010-03-26,5.2493,5.3552,5.0669,5.2964,60596890,-0.078038,0.032622
2010-03-31,5.2258,5.3847,5.1198,5.1493,55597264,-0.075147,0.034502
2010-04-08,5.1787,5.4141,5.1787,5.3552,54815201,-0.075203,0.039318
2010-04-13,5.4141,5.5553,5.3847,5.5436,37649994,-0.085629,0.04628
2010-04-16,5.5436,5.626,5.2964,5.3199,35739336,-0.070511,0.048062
2010-04-21,5.2375,5.2787,4.9727,5.1198,78380052,-0.044601,0.04587
2010-04-26,5.0492,5.1787,4.9786,5.1728,43073216,-0.018372,0.044608
2010-04-29,5.061,5.0904,4.9786,5.0198,37333129,0.001726,0.040669
2010-05-04,5.0492,5.1022,4.8845,4.9727,45524671,0.030636,0.036287
2010-05-07,4.8609,4.9433,4.6491,4.7432,66081836,0.074701,0.028491
2010-05-12,4.7314,4.7314,4.5196,4.5549,74086469,0.103991,0.018566
2010-05-17,4.6255,4.7197,4.4313,4.5255,50911833,0.114279,0.009592
2010-05-20,4.449,4.5314,4.1253,4.2548,68377652,0.137766,-0.002584
2010-05-26,4.1783,4.3548,4.1488,4.19,44213943,0.147713,-0.013906
2010-05-31,4.1606,4.6196,4.1606,4.5667,56784647,0.128801,-0.017001
2010-06-03,4.5137,4.8038,4.4607,4.7354,34502245,0.090285,-0.016652
2010-06-08,4.7603,4.7727,4.5366,4.6919,23441004,0.052038,-0.016979
2010-06-11,4.6919,4.81,4.6298,4.7727,18085543,0.016621,-0.015779
2010-06-17,4.8349,4.9467,4.8162,4.897,22277560,-0.031866,-0.01257
2010-06-22,4.9219,5.158,4.897,5.0399,42457340,-0.078731,-0.007378
2010-06-25,5.0337,5.071,4.9281,4.9902,32884200,-0.088299,-0.003795
2010-06-30,4.9902,5.0337,4.723,4.7416,35138343,-0.070568,-0.004939
2010-07-06,4.6857,4.9032,4.6857,4.8908,34723448,-0.066833,-0.003357
2010-07-09,4.7851,5.0399,4.7789,5.0337,37639861,-0.066278,0.000403
2010-07-14,5.0399,5.1207,4.9778,5.0462,31321983,-0.058429,0.003776
2010-07-19,5.0337,5.1083,4.9343,4.9716,24010024,-0.039449,0.005334
2010-07-22,4.9592,5.1829,4.9529,5.1767,38724579,-0.038815,0.010062
2010-07-27,5.2202,5.4439,5.2202,5.3258,63322890,-0.059721,0.016485
2010-07-30,5.3445,5.3507,5.1767,5.2823,27966606,-0.063396,0.021047
2010-08-04,5.3693,5.4315,5.2761,5.3507,34131767,-0.060804,0.025898
2010-08-09,5.3693,5.4128,5.301,5.4004,26594163,-0.059826,0.030643
2010-08-12,5.419,5.5185,5.3196,5.332,43252466,-0.058337,0.033279
2010-08-17,5.3258,5.332,5.1269,5.2015,35954634,-0.03751,0.033077
2010-08-20,5.3569,5.3569,5.1332,5.1767,32259611,-0.011727,0.032267
2010-08-25,5.1704,5.2139,5.1145,5.1269,20290184,0.007939,0.03053
2010-08-30,5.1767,5.2512,5.1145,5.2077,19348743,0.021671,0.030222
2010-09-02,5.1269,5.3382,5.1269,5.2574,42024253,0.031441,0.030595
2010-09-07,5.2761,5.5868,5.245,5.5557,36498043,0.017723,0.035726
2010-09-10,5.5433,5.6552,5.4812,5.6117,41592320,-0.003127,0.040747
2010-09-15,5.6552,5.9659,5.6055,5.8913,58892317,-0.035425,0.049406
2010-09-20,5.9923,6.368,5.884,6.1706,52595229,-0.076976,0.061064
2010-09-24,6.2406,6.5399,6.2024,6.4953,77447253,-0.11988,0.075932
2010-09-29,6.5272,6.5463,6.2534,6.3298,48222338,-0.137485,0.08515
2010-10-05,6.4317,6.5654,6.3298,6.4699,49925963,-0.139191,0.094695
2010-10-08,6.4571,6.8902,6.4571,6.801,52158883,-0.15316,0.107665
2010-10-13,7.0048,7.0048,6.7755,6.8201,35896006,-0.146199,0.118179
2010-10-18,6.9347,6.992,6.5781,6.5845,40935023,-0.10973,0.122268
2010-10-21,6.5845,6.68,6.4508,6.5718,40642855,-0.061939,0.124672
2010-10-26,6.5718,6.801,6.4953,6.7246,26638053,-0.043075,0.128428
2010-10-29,6.7055,6.7883,6.4699,6.4699,31561637,-0.00637,0.126438
2010-11-03,6.5463,6.9411,6.5081,6.9029,31676018,0.015275,0.1312
2010-11-08,6.9666,7.6352,6.9602,7.5652,56604065,-0.004707,0.145475
2010-11-11,7.355,7.4123,7.1704,7.1767,50515458,-0.010928,0.149972
2010-11-16,7.1321,7.3741,6.8774,7.0303,50554245,-0.007905,0.150282
2010-11-19,7.0112,7.0557,6.7692,6.9729,35650978,0.006158,0.148564
2010-11-24,6.8647,7.0685,6.7373,6.801,48582065,0.011861,0.143224
2010-11-29,6.8137,6.8647,6.6227,6.7182,29157381,0.044521,0.136371
2010-12-02,6.6482,7.3614,6.6163,7.1321,49345444,0.08169,0.136652
2010-12-07,7.1385,7.4187,6.9475,7.3869,47843726,0.07197,0.140258
2010-12-10,7.3614,7.4505,7.1194,7.2086,39020423,0.06521,0.139347
2010-12-15,7.3359,7.4633,7.0685,7.0748,33969071,0.063239,0.135389
2010-12-20,7.0557,7.1321,6.7564,6.9284,38006941,0.059192,0.128681
2010-12-23,6.8902,7.3232,6.8902,7.1895,36779835,0.035992,0.126564
2010-12-29,7.1385,7.4505,6.9411,7.4378,25834386,0.02734,0.12811
2011-01-03,7.4123,7.9472,7.4123,7.8899,34245448,0.009464,0.136159
2011-01-06,7.9472,8.1255,7.6607,7.8454,45806357,-0.011386,0.141269
2011-01-11,7.788,7.8772,7.6225,7.7053,46583364,-0.026269,0.14226
2011-01-14,7.6734,7.8071,7.5843,7.7498,37171526,-0.047414,0.142885
2011-01-19,7.7944,7.9281,7.7626,7.8899,29667409,-0.055475,0.144808
2011-01-24,7.8326,7.8772,7.6479,7.7626,24998806,-0.039553,0.143309
2011-01-27,7.6925,7.9409,7.6734,7.8581,35676175,-0.007216,0.142689
2011-02-01,7.8326,7.8581,7.4505,7.476,42823283,0.035627,0.134774
2011-02-08,7.5015,7.6543,7.0748,7.1895,67084278,0.074837,0.122381
2011-02-11,7.1576,7.2213,6.4253,6.7628,115931970,0.128672,0.103941
2011-02-16,6.6991,6.8774,6.5718,6.6991,85266438,0.17749,0.086647
2011-02-21,6.7246,7.0175,6.5272,6.8888,80781090,0.192753,0.0747
2011-02-24,6.6589,6.7312,6.4225,6.4816,60534020,0.228418,0.057285
2011-03-01,6.5144,6.8034,6.3568,6.6655,57723745,0.219162,0.045336
2011-03-04,6.6195,6.764,6.4422,6.7312,65108809,0.18868,0.036079
2011-03-09,6.7574,7.1055,6.6524,6.9544,66553183,0.126501,0.031802
2011-03-14,6.8953,7.007,6.6195,6.8034,26984575,0.08295,0.025445
2011-03-17,6.6918,6.7509,6.2518,6.3306,71317591,0.08596,0.011963
2011-03-22,6.3568,6.6064,6.1927,6.5801,55841434,0.050114,0.004735
2011-03-25,6.5407,6.8559,6.5144,6.6852,60997942,0.027011,0.000388
2011-03-30,6.6852,7.0923,6.6852,7.0201,59732667,-0.005558,0.002364
2011-04-04,7.0661,7.3813,6.9085,7.3747,57758194,-0.03688,0.009981
2011-04-08,7.355,7.6308,7.2894,7.5914,72683034,-0.079827,0.019974
2011-04-13,7.5914,7.6243,7.3485,7.5258,51069462,-0.132783,0.027146
2011-04-18,7.4404,7.7228,7.401,7.5783,35434027,-0.158606,0.033885
2011-04-21,7.4338,7.5783,7.2828,7.4732,41639029,-0.16312,0.03756
2011-04-28,7.4535,7.7425,7.3156,7.5192,35509093,-0.147392,0.041174
2011-05-04,7.4338,7.6374,7.355,7.4207,34111717,-0.107841,0.042281
2011-05-09,7.4207,7.4207,7.0661,7.3025,54222763,-0.05794,0.040938
2011-05-13,7.3025,7.3485,7.0398,7.2368,50291624,-0.019899,0.038426
2011-05-18,7.158,7.2237,6.9413,7.0792,34543696,0.020321,0.0334
2011-05-23,7.1252,7.2762,7.1055,7.1711,39747793,0.038792,0.030491
2011-05-26,7.1317,7.2237,7.0398,7.2171,27071695,0.051757,0.028612
2011-05-31,7.2237,7.8352,7.158,7.8012,42126385,0.022479,0.036671
2011-06-03,7.9034,7.9034,7.6104,7.6445,34467243,0.002515,0.040569
2011-06-09,7.5627,7.6649,7.3447,7.4196,50764360,-0.003476,0.039791
2011-06-14,7.4605,7.515,7.1948,7.406,45914977,-0.015849,0.038639
2011-06-17,7.4196,7.4673,6.9291,7.0313,70111749,0.001201,0.031102
2011-06-22,7.0517,7.1267,6.9223,7.1062,47368340,0.012204,0.025808
2011-06-27,7.004,7.188,6.9631,7.1198,23487227,0.051822,0.021408
2011-06-30,7.0926,7.3992,7.0926,7.3651,32086850,0.057876,0.021689
2011-07-06,7.4946,7.5763,7.3856,7.4469,30536120,0.044249,0.023157
2011-07-11,7.4946,7.6036,7.3106,7.4469,34230285,0.032581,0.024236
2011-07-14,7.3924,7.4878,7.2425,7.4673,33256560,0.001384,0.025325
2011-07-19,7.4264,7.4741,7.2765,7.3447,22446137,-0.010778,0.024008
2011-07-22,7.4741,7.699,7.3719,7.6922,32117637,-0.038138,0.028587
2011-07-27,7.59,7.7944,7.5695,7.7944,34870666,-0.049747,0.033969
2011-08-01,7.7194,8.0396,7.6513,7.8829,38652714,-0.057798,0.039761
2011-08-04,7.8012,7.9715,7.4809,7.6172,46181422,-0.047931,0.039896
2011-08-09,7.1539,7.2834,6.4044,6.8609,88358571,0.003416,0.027008
2011-08-12,6.8405,7.113,6.8132,7.0313,62292456,0.02511,0.018847
2011-08-17,7.0517,7.0926,6.786,6.7928,40994227,0.07327,0.007835
2011-08-22,6.8064,6.9359,6.3772,6.5407,39809338,0.127271,-0.005731
2011-08-25,6.5407,6.6634,6.4181,6.5543,28840416,0.169076,-0.016883
2011-08-30,6.493,6.5884,6.3499,6.568,41757023,0.181389,-0.025926
2011-09-02,6.5407,6.9495,6.5339,6.568,44078103,0.145134,-0.033363
2011-09-07,6.4317,6.4658,6.1319,6.3159,44450745,0.139063,-0.043643
2011-09-12,6.4044,6.4044,5.9957,6.0229,32040351,0.135019,-0.056934
2011-09-16,5.9411,6.2812,5.8049,6.0854,60533585,0.112045,-0.066687
2011-09-21,6.0364,6.1763,5.9595,6.1483,38849858,0.090213,-0.073388
2011-09-26,5.9175,5.9315,5.3719,5.4908,66418831,0.10966,-0.089604
2011-09-30,5.5608,5.8755,5.3859,5.4419,50232996,0.124751,-0.103473
2011-10-06,5.316,5.3439,4.6375,5.0711,126984769,0.140214,-0.120694
2011-10-11,4.9522,5.4628,4.9592,5.3719,93150150,0.116082,-0.129312
2011-10-14,5.26,5.9315,5.0781,5.7007,100241398,0.081263,-0.130161
2011-10-19,5.8406,5.8406,5.204,5.232,61431272,0.083499,-0.137889
2011-10-24,5.246,5.3369,5.0082,5.316,45083454,0.042415,-0.142051
2011-10-27,5.3369,5.7216,5.197,5.7077,70764516,-0.013281,-0.138004
2011-11-01,5.9455,6.1343,5.5887,5.6237,86138049,-0.070225,-0.135083
2011-11-04,5.5608,5.9105,5.4349,5.8755,61189001,-0.108383,-0.127474
2011-11-09,5.8545,6.1833,5.7846,6.0924,43097844,-0.128424,-0.11656
2011-11-14,5.8685,6.0154,5.7356,5.8196,41369451,-0.151774,-0.111181
2011-11-17,5.8755,5.8965,5.4069,5.4768,38922614,-0.142549,-0.111675
2011-11-22,5.5258,5.5258,5.1131,5.3439,46004925,-0.103932,-0.113577
2011-11-25,5.3439,5.3439,5.0711,5.1061,49819194,-0.064857,-0.118416
2011-11-30,5.211,5.3229,5.0641,5.1131,42641752,-0.021112,-0.121574
2011-12-05,5.4139,5.4978,5.3509,5.4349,73665168,0.005856,-0.117996
2011-12-08,5.3859,5.3929,5.218,5.253,49063850,0.020673,-0.117252
2011-12-13,5.1761,5.1761,4.8193,4.9312,46865728,0.030099,-0.121254
2011-12-16,4.9802,4.9802,4.6934,4.7354,62837601,0.040018,-0.127102
2011-12-21,4.7144,4.8613,4.6515,4.8333,40193567,0.027975,-0.129521
2011-12-28,4.8403,5.0222,4.8333,4.8613,27026531,0.017369,-0.130213
2012-01-03,4.7983,5.0362,4.7844,4.9942,24435076,0.019686,-0.127682
2012-01-06,5.1061,5.1901,5.0362,5.1761,42466707,0.000826,-0.121629
2012-01-11,5.1761,5.3509,5.0711,5.239,34025908,-0.034531,-0.114656
2012-01-16,5.246,5.6097,5.246,5.4419,70171688,-0.082233,-0.104598
