date,open,high,low,close,volume,mtm_hist,macd_hist
2024-09-20,3.288,3.378,3.2159,3.36,38165000,0.133243,0.053012
2024-09-27,3.36,3.8104,3.351,3.6303,85619786,-0.147052,0.085885
2024-10-07,3.6573,4.0536,3.5582,4.0356,73202313,-0.487138,0.171834
2024-10-15,4.0897,4.1617,3.4951,3.9185,223784037,-0.283943,0.200547
2024-10-22,3.8915,4.2158,3.8915,4.0086,116646580,-0.362494,0.227045
2024-10-29,4.0176,4.0356,3.8465,3.8465,51691828,-0.167176,0.20887
2024-11-05,3.8825,3.9546,3.7654,3.9005,78480424,-0.186069,0.19947
2024-11-12,3.9095,4.0717,3.6663,3.7203,79980817,-0.042881,0.156555
2024-11-19,3.7203,3.8915,3.6663,3.8284,74713355,0.072835,0.142414
2024-11-26,3.8465,3.8465,3.6663,3.7474,31854094,0.297305,0.115101
2024-12-03,3.7474,3.8555,3.7293,3.8465,48975420,0.217732,0.110673
2024-12-10,3.8465,4.1257,3.8014,3.9996,71784333,0.101938,0.129893
2024-12-17,4.0086,4.0176,3.9095,3.9365,51672389,0.092671,0.127036
2024-12-24,3.9652,4.2302,3.9557,4.2302,53310203,-0.158118,0.170326
2025-01-03,4.2586,4.4478,4.2018,4.2775,62100350,0.009711,0.199834
2025-01-10,4.2302,4.3816,4.1734,4.268,50119554,0.197647,0.210118
2025-01-17,4.2396,4.4384,4.1545,4.3437,51936767,0.02077,0.222259
2025-01-24,4.3532,4.533,4.3437,4.5236,41122934,-0.038209,0.252676
2025-02-05,4.533,4.6087,4.41,4.5141,28975507,-0.026099,0.261756
2025-02-12,4.4762,4.6939,4.3721,4.6939,63029618,-0.154363,0.288899
2025-02-19,4.7034,4.7696,4.5898,4.6939,58956595,-0.31233,0.296295
2025-02-26,4.7412,4.7412,4.4857,4.5898,56778698,-0.263027,0.273501
2025-03-05,4.533,4.7034,4.533,4.6655,40465219,-0.209661,0.262664
2025-03-12,4.6466,4.7128,4.5614,4.6371,50604505,-0.091056,0.242232
2025-03-19,4.6371,4.9494,4.5898,4.9116,49015760,-0.471505,0.267347
2025-03-26,4.921,5.1103,4.798,4.9494,73484631,-0.610459,0.280542
2025-04-02,4.921,5.1292,4.8075,5.1292,68707445,-0.620145,0.309647
2025-04-10,5.0346,5.186,4.5425,4.9021,146799197,-0.111586,0.279414
2025-04-17,4.9399,5.4131,4.8548,5.2996,102397882,-0.094351,0.317774
2025-04-28,5.2901,5.7633,5.186,5.6686,112849216,-0.527683,0.393286
2025-05-07,5.6686,5.697,5.4415,5.5929,79880659,-0.328984,0.414935
2025-05-14,5.574,6.1797,5.574,6.1418,74691370,-0.94544,0.506885
2025-05-21,6.1418,6.473,6.0472,6.4541,96379872,-1.094309,0.600285
2025-05-28,6.3879,6.615,6.0769,6.1732,123514335,-0.903281,0.591763
2025-06-04,6.1636,6.7318,6.0384,6.6259,323299071,-1.134437,0.642585
2025-06-11,6.6259,6.6451,6.1347,6.4429,135403977,-0.93858,0.62226
2025-06-18,6.4429,6.5392,6.231,6.3466,96031464,-0.675618,0.572348
2025-06-25,6.2792,6.6162,6.1925,6.5681,73641535,-0.67638,0.55888
2025-07-03,6.5873,6.78,6.3273,6.4429,76202494,-0.558436,0.510564
2025-07-10,6.4429,6.8185,6.3851,6.8185,64098464,-0.582124,0.526077
2025-07-17,6.8089,6.8763,6.597,6.6451,44449293,-0.328567,0.489027
2025-07-24,6.597,6.6933,6.337,6.4429,64900635,-0.123516,0.415256
2025-07-31,6.4429,6.4525,5.8939,5.9999,119696711,0.359259,0.280349
2025-08-07,6.0095,6.2792,5.7784,6.2503,86073629,0.262508,0.227985
2025-08-14,6.1925,6.2984,5.8843,5.9132,64837620,0.536462,0.130663
2025-08-21,5.9132,6.0673,5.8265,5.9325,66612601,0.633602,0.068178
2025-08-28,5.9614,6.0673,5.4124,5.5472,157489036,0.926274,-0.038252
2025-09-04,5.5087,5.8651,5.5087,5.7206,103292967,0.589795,-0.074901
2025-09-11,5.6532,6.0866,5.6435,5.8843,115615720,0.456177,-0.067969
2025-09-18,5.9325,5.971,5.605,5.6724,38254953,0.581524,-0.096928
2025-09-25,5.6532,5.9614,5.4991,5.6339,69636022,0.813204,-0.118393
2025-10-03,5.6147,5.9806,5.5665,5.5761,58590142,0.826186,-0.137655
2025-10-13,5.5858,5.8265,5.4317,5.8073,50408702,0.70435,-0.106312
2025-10-20,5.7976,6.4429,5.7687,6.2888,120505618,-0.003863,-0.002059
2025-10-27,6.3081,6.3658,6.154,6.2503,38121854,0.392852,0.057245
2025-11-04,6.3177,6.3658,6.0191,6.2984,48412959,0.648865,0.100781
2025-11-11,6.3658,6.3658,6.1732,6.3081,30707853,0.512241,0.126462
2025-11-18,6.2984,6.5681,6.1829,6.2118,48028271,1.052219,0.122213
2025-11-25,6.2021,6.3658,5.9228,6.154,47392039,1.293017,0.105712
2025-12-02,6.1732,6.337,5.9999,6.2695,50516351,0.815107,0.111171
2025-12-09,6.231,6.2888,5.9036,5.9517,46844752,1.441461,0.057462
2025-12-16,5.9036,5.9806,5.7013,5.7591,75947118,1.319146,-0.010689
2025-12-23,5.7687,5.9614,5.7206,5.8747,39376050,1.006587,-0.033853
2026-01-02,5.8939,5.9902,5.7495,5.9902,24406917,1.011443,-0.027903
2026-01-09,5.971,6.09,5.75,5.98,63859186,0.814948,-0.024929
2026-01-16,5.98,6.09,5.8,5.83,57695843,1.21868,-0.047427
2026-01-23,5.83,5.85,5.62,5.7,59351532,1.068437,-0.081861
2026-01-30,5.66,6.03,5.62,5.83,83134593,0.669306,-0.078962
2026-02-06,5.8,6.17,5.71,6.11,84852529,-0.048813,-0.027423
2026-02-13,6.1,6.28,6.03,6.09,47169723,0.201443,0.002621
2026-02-25,6.07,6.22,5.96,6.02,25139409,-0.059688,0.009703
2026-03-04,6.03,6.06,5.74,5.87,82705458,0.099647,-0.01137
2026-03-11,5.95,6.12,5.88,6.07,82106206,-0.441503,0.009345
2026-03-18,6.03,6.35,6.03,6.3,44617967,-0.452821,0.060741
2026-03-25,6.22,6.6,6.2,6.6,87367610,-0.535564,0.141513
2026-04-01,6.68,6.95,6.55,6.94,72416411,-0.988604,0.244805
2026-04-13,6.94,7.12,6.78,7.11,49801518,-1.088276,0.330248
2026-04-20,7.12,7.27,6.91,7.1,37147245,-1.032797,0.371317
2026-04-27,7.13,7.3,7.08,7.1,30019041,-0.728724,0.38472
2026-05-05,7.24,7.24,6.77,6.89,31227172,-0.03384,0.344941
2026-05-12,7.03,7.03,6.62,6.68,46894394,0.125145,0.272982
2026-05-19,6.68,6.86,6.59,6.84,38950581,0.012041,0.245344
2026-05-28,6.77,6.95,6.28,6.32,331930249,0.492492,0.132283
2026-05-29,6.32,6.39,6.25,6.36,81500212,0.323811,0.063303
