date,open,high,low,close,volume,mtm_hist,macd_hist
2009-08-28,94.35,95.06,93.19,93.63,370501,-0.02285,-0.672789
2009-09-04,93.26,93.57,91.92,92.98,366107,-0.065841,-0.877687
2009-09-11,92.97,93.3,90.18,90.67,330213,-0.181795,-1.365558
2009-09-18,90.29,91.64,90.1,91.43,358988,-0.353881,-1.499407
2009-09-25,91.34,92.53,89.48,89.77,351628,-0.455937,-1.812357
2009-10-02,89.55,90.41,88.22,89.72,380299,-0.520626,-1.957078
2009-10-09,89.33,89.98,87.98,89.8,361422,-0.539212,-1.96906
2009-10-16,89.51,91.32,88.81,90.85,368441,-0.487108,-1.733953
2009-10-23,91.04,92.12,90.05,92.08,377853,-0.309104,-1.32077
2009-10-30,92.12,92.33,89.9,90.08,392339,-0.262277,-1.3521
2009-11-06,89.69,91.32,89.17,89.9,389317,-0.166763,-1.356649
2009-11-13,89.96,90.61,89.26,89.66,360484,-0.093815,-1.35425
2009-11-20,89.52,89.71,88.61,89.01,364099,-0.06004,-1.416461
2009-11-27,88.8,89.19,84.79,86.69,373236,-0.156563,-1.797973
2009-12-04,86.97,90.77,85.83,90.48,390520,-0.139902,-1.341011
2009-12-11,90.34,90.38,87.34,89.19,390004,-0.098741,-1.224741
2009-12-18,88.97,90.91,88.28,90.38,400930,-0.013311,-0.910293
2009-12-25,90.26,91.87,90.12,91.52,274797,0.108223,-0.489918
2010-01-01,91.45,93.14,91.35,93.0,237279,0.286249,0.040233
2010-01-08,92.9,93.78,91.22,92.58,388633,0.500787,0.30242
2010-01-15,92.38,92.66,90.56,90.8,385313,0.466943,0.158339
2010-01-22,90.76,91.87,89.75,89.89,395220,0.449319,-0.090731
2010-01-29,90.26,90.92,89.09,90.27,417909,0.401116,-0.180793
2010-02-05,90.01,91.28,88.53,89.34,403874,0.281474,-0.38778
2010-02-12,89.37,90.42,89.1,90.0,403549,0.150316,-0.394276
2010-02-19,89.98,92.15,89.68,91.67,365505,0.118538,-0.104444
2010-02-26,91.5,91.91,88.71,88.93,385429,0.055852,-0.37877
2010-03-05,88.86,90.59,88.1,90.3,376552,0.088243,-0.308681
2010-03-12,90.41,91.09,89.59,90.46,367542,0.106028,-0.227241
2010-03-19,90.81,90.83,89.73,90.54,372663,0.157201,-0.154829
2010-03-26,90.47,92.95,89.8,92.52,369316,0.246913,0.228786
2010-04-02,92.44,94.69,92.08,94.61,356148,0.334274,0.81413
2010-04-09,94.66,94.78,92.79,93.14,360300,0.450462,0.90862
2010-04-16,92.86,93.72,91.86,92.11,404117,0.453493,0.764522
2010-04-23,91.85,94.32,91.57,93.92,393149,0.513366,0.952207
2010-04-30,93.98,94.6,92.79,94.03,408684,0.559531,1.056976
2010-05-07,93.86,94.98,88.11,91.39,453180,0.42181,0.643781
2010-05-14,92.4,93.64,91.64,92.39,451160,0.264618,0.529792
2010-05-21,92.24,92.96,88.95,89.97,502540,0.097878,0.033419
2010-05-28,90.3,91.41,89.23,90.88,460921,0.03169,-0.127604
2010-06-04,90.97,92.88,90.5,91.88,407313,-0.053047,-0.056732
2010-06-11,91.76,92.08,90.81,91.69,437399,-0.133463,-0.04209
2010-06-18,91.83,92.11,90.41,90.7,387038,-0.13744,-0.197834
2010-06-25,90.27,91.47,89.18,89.33,378003,-0.22736,-0.519595
2010-07-02,89.26,89.47,86.95,87.83,414526,-0.265422,-0.95702
2010-07-09,87.69,88.7,86.98,88.61,373608,-0.29938,-1.069447
2010-07-16,88.72,89.15,86.23,86.68,399825,-0.433383,-1.428727
2010-07-23,86.49,87.57,86.3,87.38,399267,-0.507144,-1.489492
2010-07-30,87.46,88.11,85.93,86.4,403573,-0.563308,-1.642428
2010-08-06,86.32,86.88,84.99,85.43,373223,-0.590082,-1.846634
2010-08-13,85.38,86.37,84.71,86.26,396626,-0.520966,-1.773768
2010-08-20,86.17,86.23,84.85,85.59,391255,-0.513496,-1.780826
2010-08-27,85.56,85.7,83.57,85.22,368228,-0.445344,-1.7876
2010-09-03,85.3,85.9,83.65,84.42,397311,-0.441142,-1.866236
2010-09-10,84.15,84.49,83.31,84.17,363652,-0.407015,-1.895082
2010-09-17,84.23,85.93,82.83,85.76,416159,-0.280763,-1.582335
2010-09-24,85.72,85.8,84.08,84.25,379587,-0.261207,-1.58582
2010-10-01,84.23,84.39,83.12,83.25,369608,-0.255185,-1.702778
2010-10-08,83.24,83.99,81.7,82.12,397452,-0.276275,-1.909172
2010-10-15,81.95,82.36,80.85,81.44,384051,-0.286916,-2.089363
2010-10-22,81.35,81.92,80.82,81.35,406415,-0.287386,-2.147825
2010-10-29,81.26,81.98,80.38,80.43,411677,-0.378371,-2.267096
2010-11-05,80.3,81.58,80.21,81.31,399600,-0.361623,-2.118163
2010-11-12,81.2,82.8,80.5,82.42,420523,-0.266714,-1.766544
2010-11-19,82.44,83.79,82.35,83.51,413047,-0.104182,-1.302363
2010-11-26,83.42,84.18,82.74,84.06,382540,0.076002,-0.873598
2010-12-03,83.92,84.4,82.5,82.84,399936,0.181825,-0.779045
2010-12-10,82.63,84.3,82.29,83.92,397046,0.341499,-0.511754
2010-12-17,83.9,84.51,82.8,83.93,386486,0.437885,-0.324411
2010-12-24,84.05,84.12,82.82,82.88,322649,0.433611,-0.371903
2010-12-31,82.82,82.98,80.9,81.02,326159,0.317265,-0.70194
2011-01-07,81.32,83.68,80.9,83.02,373533,0.2726,-0.550217
2011-01-14,83.21,83.49,82.37,82.95,380801,0.276187,-0.447863
2011-01-21,82.77,83.12,81.81,82.56,385921,0.222422,-0.433847
2011-01-28,82.63,83.21,81.95,82.13,403899,0.160044,-0.482698
2011-02-04,82.0,82.47,81.08,82.24,387465,0.15035,-0.478775
2011-02-11,82.23,83.67,81.74,83.47,385413,0.255578,-0.253486
2011-02-18,83.47,83.98,82.99,83.12,382476,0.253045,-0.1618
2011-02-25,83.05,83.54,81.58,81.69,380719,0.198508,-0.338913
2011-03-04,81.7,83.07,81.54,82.29,372826,0.188654,-0.338306
2011-03-11,82.3,83.3,81.63,81.87,378173,0.179361,-0.39714
2011-03-18,81.65,82.46,76.43,80.58,501420,0.118384,-0.637677
2011-03-25,80.84,81.49,80.67,81.41,357548,0.052409,-0.628347
2011-04-01,81.39,84.73,81.28,84.05,404552,0.108417,-0.157647
2011-04-08,84.17,85.52,83.81,84.72,411797,0.2314,0.256916
2011-04-15,84.84,85.16,82.92,83.06,451984,0.247013,0.230568
2011-04-22,83.2,83.26,81.59,81.93,410511,0.231533,0.016296
2011-04-29,81.78,82.79,81.01,81.09,409954,0.233554,-0.260474
2011-05-06,81.09,81.69,79.54,80.57,443066,0.183294,-0.513548
2011-05-13,80.61,81.34,80.13,80.87,445360,0.053754,-0.605366
2011-05-20,80.84,82.23,80.61,81.69,446970,-0.047751,-0.505071
2011-05-27,81.76,82.21,80.67,80.83,459425,-0.101272,-0.569421
2011-06-03,80.78,81.77,80.02,80.21,425070,-0.125599,-0.695039
2011-06-10,80.22,80.46,79.67,80.28,435912,-0.110884,-0.739082
2011-06-17,80.29,81.06,79.97,80.03,430794,-0.087861,-0.784015
2011-06-24,80.14,80.8,79.98,80.48,397083,-0.062632,-0.71035
2011-07-01,80.31,81.27,80.22,80.81,418524,-0.059501,-0.584583
2011-07-08,80.8,81.48,80.48,80.61,392794,-0.03199,-0.519281
2011-07-15,80.52,80.83,78.44,79.07,446655,-0.043157,-0.719494
2011-07-22,79.08,79.32,78.19,78.48,399524,-0.076438,-0.920653
2011-07-29,78.34,78.7,76.85,76.88,414548,-0.153201,-1.285395
2011-08-05,77.15,80.24,76.27,78.39,493731,-0.175859,-1.218287
2011-08-12,77.94,78.46,76.28,76.81,494367,-0.263802,-1.400587
2011-08-19,76.8,77.09,75.93,76.49,401882,-0.338456,-1.522185
2011-08-26,76.77,77.69,76.43,76.7,413565,-0.332299,-1.512362
2011-09-02,76.73,77.24,76.4,76.8,386686,-0.298941,-1.438529
2011-09-09,76.89,77.86,76.65,77.57,415429,-0.181248,-1.21423
2011-09-16,77.47,77.59,76.51,76.8,434045,-0.167333,-1.161462
2011-09-23,76.93,76.98,76.07,76.72,426859,-0.098949,-1.10261
2011-09-30,76.43,77.2,76.19,77.12,452183,-0.015184,-0.961229
2011-10-07,77.04,77.26,76.47,76.86,450978,0.036476,-0.88351
2011-10-14,76.77,77.49,76.29,77.25,424421,0.089435,-0.739284
2011-10-21,77.09,77.45,75.76,76.13,383998,0.062286,-0.81177
2011-10-28,76.21,76.48,75.63,75.78,399415,0.054985,-0.888992
2011-11-04,75.64,79.53,75.54,78.21,416153,0.141486,-0.499376
2011-11-11,78.19,78.23,77.02,77.14,379337,0.157071,-0.416866
2011-11-18,77.18,77.5,76.53,76.91,346627,0.169717,-0.389507
2011-11-25,76.77,77.79,76.72,77.73,349123,0.194654,-0.221356
2011-12-02,77.52,78.28,77.27,78.0,369451,0.265057,-0.06256
2011-12-09,77.93,78.1,77.1,77.51,344001,0.315636,-0.042728
2011-12-16,77.66,78.15,77.5,77.83,336928,0.276519,0.024988
2011-12-23,77.75,78.22,77.64,78.05,324807,0.289825,0.103802
2011-12-30,78.03,78.11,76.86,76.96,271229,0.26654,-0.033208
2012-01-06,76.93,77.33,76.56,77.02,306445,0.217033,-0.108359
2012-01-13,76.85,77.04,76.62,76.91,352139,0.160426,-0.170568
2012-01-20,77.01,77.32,76.5,76.94,343612,0.131775,-0.199
2012-01-27,76.98,78.28,76.61,76.68,367353,0.085628,-0.253927
2012-02-03,76.65,76.78,76.0,76.57,354919,0.03472,-0.298498
2012-02-10,76.58,77.81,76.46,77.6,364298,0.071053,-0.143446
2012-02-17,77.55,79.48,77.32,79.48,387931,0.167779,0.275065
2012-02-24,79.6,81.0,79.33,80.96,396121,0.304898,0.778325
2012-03-02,81.22,81.86,79.98,81.85,435377,0.447094,1.218924
2012-03-09,81.8,82.64,80.54,82.38,417707,0.589708,1.544715
2012-03-16,82.47,84.17,81.93,83.36,394935,0.742603,1.862829
2012-03-23,83.37,84.09,81.95,82.42,418454,0.789367,1.842721
2012-03-30,82.39,83.38,81.8,82.85,437376,0.767656,1.840377
2012-04-06,82.99,83.3,81.28,81.51,411678,0.639023,1.551828
2012-04-13,81.48,81.86,80.55,80.87,404597,0.471227,1.210244
2012-04-20,80.83,81.78,80.27,81.48,394596,0.332208,1.056801
2012-04-27,81.5,81.69,80.27,80.34,388819,0.136536,0.732974
2012-05-04,80.25,80.61,79.6,79.8,338450,-0.01082,0.413487
2012-05-11,79.83,80.07,79.4,79.91,387178,-0.143863,0.216718
2012-05-18,79.98,80.55,78.97,79.01,410624,-0.235883,-0.065841
2012-05-25,79.1,80.14,79.06,79.64,398011,-0.262642,-0.135829
2012-06-01,79.69,79.71,77.62,78.07,398709,-0.363244,-0.439239
2012-06-08,78.06,79.79,77.94,79.37,422142,-0.352685,-0.397212
2012-06-15,79.6,79.74,78.57,78.67,413538,-0.347017,-0.47502
2012-06-22,78.79,80.57,78.75,80.45,415858,-0.277644,-0.208931
2012-06-29,80.4,80.62,79.11,79.85,394794,-0.207151,-0.135046
2012-07-06,79.82,80.09,79.27,79.6,367402,-0.180019,-0.125957
2012-07-13,79.58,79.95,79.05,79.18,342520,-0.113614,-0.186583
2012-07-20,79.25,79.28,78.4,78.48,330914,-0.132099,-0.336169
2012-07-27,78.43,78.67,77.92,78.44,338328,-0.121781,-0.425868
2012-08-03,78.44,78.77,77.89,78.55,324145,-0.174139,-0.449599
2012-08-10,78.58,78.79,78.1,78.27,335919,-0.203947,-0.496501
2012-08-17,78.21,79.57,78.12,79.53,322096,-0.170875,-0.297608
2012-08-24,79.54,79.65,78.27,78.67,327619,-0.158546,-0.306789
2012-08-31,78.68,78.84,78.16,78.24,312166,-0.137093,-0.374532
2012-09-07,78.33,79.03,77.98,78.23,323467,-0.117197,-0.406319
2012-09-14,78.23,78.39,77.1,78.37,357538,-0.098746,-0.389165
2012-09-21,78.31,79.21,77.99,78.11,369004,-0.082007,-0.408971
2012-09-28,78.11,78.19,77.39,78.02,317928,-0.117554,-0.422832
2012-10-05,77.91,78.87,77.75,78.65,312529,-0.090659,-0.311473
2012-10-12,78.64,78.76,77.91,78.4,307178,-0.06111,-0.272836
2012-10-19,78.44,79.46,78.3,79.25,350883,-0.004435,-0.096457
2012-10-26,79.25,80.37,79.17,79.56,348890,0.048543,0.07005
2012-11-02,79.58,80.67,79.24,80.4,318495,0.132489,0.313813
2012-11-09,80.42,80.56,79.04,79.48,393464,0.169748,0.302275
2012-11-16,79.44,81.46,79.17,81.28,370932,0.242351,0.587363
2012-11-23,81.37,82.83,81.05,82.36,364015,0.34937,0.92881
2012-11-30,82.33,82.74,81.66,82.38,366814,0.403836,1.116149
2012-12-07,82.35,82.82,81.68,82.41,364079,0.43497,1.201744
2012-12-14,82.48,83.96,82.07,83.49,362979,0.465903,1.396808
2012-12-21,83.5,84.61,83.5,84.23,398830,0.54901,1.597166
2012-12-28,84.34,86.63,84.24,86.09,302066,0.615114,1.982361
2013-01-04,85.75,88.4,85.6,88.14,322249,0.700384,2.503034
2013-01-11,88.12,89.45,86.8,89.17,441369,0.802207,2.920163
2013-01-18,89.26,90.21,87.76,90.05,475805,0.910892,3.232803
2013-01-25,90.11,91.19,88.02,90.95,450801,0.986181,3.472439
2013-02-01,91.03,92.8,90.28,92.75,450637,1.079289,3.80927
2013-02-08,92.75,94.05,91.94,92.74,471037,1.077779,3.891836
2013-02-15,92.68,94.46,92.19,93.41,468483,1.016555,3.92566
2013-02-22,93.58,94.21,92.74,93.42,443722,0.92002,3.816703
2013-03-01,94.65,94.72,91.11,93.56,492311,0.805588,3.64327
2013-03-08,93.58,96.56,92.88,96.02,439674,0.762553,3.824946
2013-03-15,96.03,96.71,95.04,95.23,447222,0.62493,3.678105
2013-03-22,94.31,96.13,94.05,94.5,470677,0.479851,3.339235
2013-03-29,94.37,94.96,93.51,94.17,433327,0.319458,2.957956
2013-04-05,94.27,97.83,92.53,97.57,464226,0.310373,3.189656
2013-04-12,98.25,99.94,98.04,98.2,486204,0.318489,3.334352
2013-04-19,98.18,99.68,95.77,99.53,517109,0.280696,3.536998
2013-04-26,99.8,99.88,97.52,97.98,466069,0.219133,3.285321
2013-05-03,97.95,99.26,96.97,99.04,409345,0.232956,3.194421
2013-05-10,99.15,101.98,98.55,101.6,422875,0.349452,3.460008
2013-05-17,101.87,103.3,101.23,103.15,336379,0.37394,3.771596
2013-05-24,102.74,103.73,100.64,101.03,487934,0.289165,3.484896
2013-05-31,100.99,102.55,100.2,100.38,512488,0.143677,3.07782
2013-06-07,100.41,100.75,94.95,97.51,569842,-0.026137,2.23545
2013-06-14,97.83,99.31,93.77,94.15,597196,-0.32939,1.064698
2013-06-21,94.13,98.32,94.07,97.77,560746,-0.537011,0.899444
2013-06-28,97.9,99.48,96.93,99.26,539062,-0.705694,1.015479
2013-07-05,99.22,101.22,99.14,101.18,484801,-0.689091,1.377166
2013-07-12,101.23,101.55,98.21,99.26,510125,-0.716791,1.236139
2013-07-19,99.33,100.86,98.86,100.39,478809,-0.585542,1.295622
2013-07-26,100.39,100.61,97.93,98.23,494269,-0.428254,0.926536
2013-08-02,98.05,99.95,97.55,98.9,486487,-0.404534,0.775379
2013-08-09,98.92,99.15,95.77,96.21,481894,-0.536496,0.201948
2013-08-16,96.31,98.65,95.9,97.57,469154,-0.661432,0.062326
2013-08-23,97.56,99.14,96.87,98.7,468213,-0.645853,0.162149
2013-08-30,98.55,98.84,96.79,98.14,427797,-0.690308,0.125495
2013-09-06,98.42,100.22,98.25,99.09,434300,-0.60603,0.257839
2013-09-13,99.7,100.61,98.98,99.3,428773,-0.548714,0.367877
2013-09-20,98.65,99.66,97.83,99.35,450802,-0.395543,0.433266
2013-09-27,99.24,99.36,98.06,98.23,429006,-0.358072,0.271679
2013-10-04,97.65,98.72,96.89,97.43,463958,-0.395767,0.026252
2013-10-11,97.2,98.57,96.53,98.53,451946,-0.362053,0.055563
2013-10-18,98.23,99.0,97.52,97.8,433817,-0.393546,-0.05052
2013-10-25,97.85,98.48,96.91,97.38,407432,-0.439561,-0.18627
2013-11-01,97.68,98.84,97.41,98.73,401668,-0.425668,-0.038674
2013-11-08,98.75,99.4,97.59,99.07,391589,-0.356656,0.112791
2013-11-15,99.21,100.43,98.88,100.23,403007,-0.224327,0.399419
2013-11-22,100.25,101.35,99.54,101.3,412889,-0.11468,0.746473
2013-11-29,101.27,102.61,101.1,102.43,402478,0.045398,1.130029
2013-12-06,102.49,103.37,101.6,102.84,434412,0.207516,1.402689
2013-12-13,102.9,103.92,102.13,103.22,423803,0.303313,1.59125
2013-12-20,103.26,104.63,102.47,104.05,382358,0.39781,1.7961
2013-12-27,103.95,105.17,103.73,105.16,217176,0.470459,2.051388
2014-01-03,105.14,105.44,104.03,104.78,265830,0.472676,2.079464
2014-01-10,104.82,105.35,103.81,104.08,394528,0.402834,1.909614
2014-01-17,103.95,104.92,102.82,104.26,384864,0.333516,1.768629
2014-01-24,104.13,104.84,101.97,102.23,390105,0.18446,1.279147
2014-01-31,102.32,103.44,101.71,102.2,432434,0.02841,0.922611
2014-02-07,101.94,102.58,100.73,102.27,426083,-0.138778,0.678657
2014-02-14,102.48,102.7,101.54,101.84,372799,-0.277092,0.429823
2014-02-21,101.63,102.82,101.36,102.56,369132,-0.336057,0.379555
2014-02-28,102.44,102.68,101.52,101.75,384897,-0.418488,0.198981
2014-03-07,101.37,103.76,101.16,103.3,385650,-0.350296,0.33899
2014-03-14,103.01,103.42,101.18,101.32,385586,-0.36351,0.083063
2014-03-21,101.27,102.68,101.23,102.14,367160,-0.343616,0.056788
2014-03-28,102.15,102.98,101.69,102.82,370316,-0.283303,0.152604
2014-04-04,102.93,104.12,102.76,103.2,356528,-0.243924,0.271729
2014-04-11,103.26,103.39,101.3,101.66,405413,-0.236543,0.07885
2014-04-18,101.61,102.57,101.39,102.38,348498,-0.259261,0.075646
2014-04-25,102.43,102.72,101.93,102.15,340737,-0.211011,0.032429
2014-05-02,102.17,103.01,102.0,102.22,354391,-0.19734,0.015865
2014-05-09,102.14,102.26,101.4,101.8,355392,-0.225204,-0.065695
2014-05-16,101.83,102.36,101.29,101.54,369294,-0.269988,-0.158588
2014-05-23,101.54,102.0,100.79,101.95,389662,-0.232403,-0.142896
2014-05-30,101.93,102.14,101.39,101.77,369475,-0.23289,-0.158455
2014-06-06,101.85,102.79,101.72,102.5,388379,-0.195818,-0.040246
2014-06-13,102.5,102.64,101.57,101.98,381903,-0.185546,-0.051786
2014-06-20,102.06,102.35,101.69,102.07,374390,-0.156676,-0.042193
2014-06-27,102.08,102.16,101.27,101.44,379773,-0.145328,-0.140611
2014-07-04,101.38,102.26,101.21,102.05,367058,-0.127386,-0.095391
2014-07-11,102.05,102.2,101.04,101.3,371804,-0.13268,-0.189736
2014-07-18,101.36,101.79,101.06,101.35,373643,-0.161132,-0.234415
2014-07-25,101.32,101.93,101.16,101.82,361103,-0.146555,-0.175704
2014-08-01,101.76,103.08,101.71,102.57,393731,-0.108908,-0.006744
2014-08-08,102.55,102.92,101.48,102.05,400637,-0.072952,0.012575
2014-08-15,102.17,102.71,101.98,102.33,383392,-0.05498,0.071386
2014-08-22,102.31,104.19,102.21,103.88,385671,0.045449,0.366557
2014-08-29,104.25,104.27,103.52,104.06,384648,0.132548,0.57052
2014-09-05,104.14,105.7,104.06,105.05,405490,0.222402,0.846278
2014-09-12,105.01,107.39,104.96,107.34,443619,0.351563,1.376502
2014-09-19,107.19,109.46,106.78,108.97,436361,0.534604,1.938358
2014-09-26,109.01,109.53,108.23,109.25,445484,0.680856,2.274373
2014-10-03,109.29,110.08,107.98,109.78,467031,0.757846,2.498773
2014-10-10,109.7,109.85,107.49,107.65,484278,0.729419,2.198226
2014-10-17,107.54,107.6,105.18,106.88,486128,0.634833,1.805504
2014-10-24,107.21,108.35,106.22,108.12,458412,0.512872,1.705704
2014-10-31,108.34,112.47,107.58,112.31,460760,0.503085,2.289672
2014-11-07,112.79,115.58,112.53,114.44,499917,0.559409,2.938739
2014-11-14,114.26,116.82,113.83,116.31,487857,0.650791,3.563319
2014-11-21,116.42,118.97,115.43,117.73,503125,0.852127,4.075842
2014-11-28,117.95,118.77,117.2,118.69,460223,1.074897,4.423202
2014-12-05,118.65,121.68,117.84,121.4,471788,1.303845,4.948909
2014-12-12,121.61,121.84,117.42,118.71,522423,1.226732,4.661787
2014-12-19,118.54,119.62,115.55,119.56,532886,1.105762,4.466986
2014-12-26,119.56,120.81,119.29,120.38,362581,0.958208,4.331876
2015-01-02,120.34,120.74,118.84,120.34,353875,0.774803,4.094391
2015-01-09,120.36,120.64,118.03,118.61,510769,0.517847,3.516333
2015-01-16,118.27,119.31,115.83,117.53,512661,0.161727,2.852302
2015-01-23,117.35,118.86,116.9,117.82,476160,-0.022336,2.386659
2015-01-30,117.55,118.66,117.23,117.42,463706,-0.219941,1.945735
2015-02-06,117.0,119.22,116.75,118.91,452354,-0.355953,1.85286
2015-02-13,119.03,120.48,118.3,118.77,434155,-0.468672,1.708514
2015-02-20,118.22,119.41,118.21,119.15,423674,-0.479439,1.623977
2015-02-27,119.06,119.83,118.59,119.65,409516,-0.425836,1.600143
2015-03-06,119.76,121.28,119.35,120.72,429997,-0.349325,1.711167
2015-03-13,120.83,122.02,120.58,121.36,462077,-0.244959,1.831186
2015-03-20,121.35,121.51,119.27,119.95,437570,-0.264453,1.6083
2015-03-27,119.87,120.16,118.3,119.16,441330,-0.302394,1.280992
2015-04-03,119.2,120.36,118.68,118.98,413468,-0.351874,1.001395
2015-04-10,118.89,120.73,118.76,120.22,404782,-0.362294,0.999922
2015-04-17,120.32,120.84,118.54,118.91,420364,-0.456037,0.745214
2015-04-24,118.99,120.09,118.5,118.92,415345,-0.552771,0.561315
2015-05-01,118.87,120.28,118.47,120.14,420633,-0.530431,0.631587
2015-05-08,120.2,120.5,119.02,119.73,397617,-0.493604,0.585739
2015-05-15,119.64,120.27,118.86,119.34,384173,-0.467009,0.471608
2015-05-22,119.27,121.57,119.21,121.5,387650,-0.407203,0.746849
2015-05-29,121.48,124.45,121.41,124.1,393178,-0.209813,1.332192
2015-06-05,124.06,125.85,123.73,125.59,409643,0.009189,1.906745
2015-06-12,125.56,125.68,122.44,123.35,416162,0.061214,1.828296
2015-06-19,123.17,124.44,122.43,122.68,396379,0.0939,1.604793
2015-06-26,122.94,124.37,122.53,123.84,405195,0.177436,1.604945
2015-07-03,122.68,123.72,121.92,122.72,424963,0.123248,1.362858
2015-07-10,121.89,122.93,120.39,122.73,432177,-0.018291,1.166152
2015-07-17,122.15,124.23,122.15,124.06,403115,-0.14056,1.226509
2015-07-24,124.03,124.47,123.54,123.79,391683,-0.167072,1.177944
2015-07-31,123.72,124.58,122.98,123.88,407246,-0.15937,1.122867
2015-08-07,123.88,125.07,123.76,124.23,410373,-0.181719,1.109234
2015-08-14,124.12,125.28,123.76,124.26,414888,-0.156026,1.068399
2015-08-21,124.25,124.57,121.79,122.13,413480,-0.212854,0.648767
2015-08-28,121.87,122.02,116.14,121.39,519855,-0.33454,0.238116
2015-09-04,121.62,121.68,118.56,119.01,479641,-0.510089,-0.428701
2015-09-11,118.85,121.32,118.77,120.55,455695,-0.596671,-0.575731
2015-09-18,120.5,120.99,119.01,119.96,451056,-0.697836,-0.748204
2015-09-25,120.11,121.23,119.2,120.47,462772,-0.757578,-0.746041
2015-10-02,120.5,120.6,118.66,119.97,469746,-0.740143,-0.803635
2015-10-09,119.97,120.56,119.59,120.25,438125,-0.681924,-0.765862
2015-10-16,120.14,120.26,118.03,119.46,417548,-0.569505,-0.849085
2015-10-23,119.35,121.47,119.1,121.4,420595,-0.457478,-0.546946
2015-10-30,121.43,121.5,119.98,120.65,442614,-0.367435,-0.464187
2015-11-06,120.31,123.26,120.22,123.21,412662,-0.214375,0.033826
2015-11-13,123.21,123.6,122.4,122.68,416750,-0.087747,0.257488
2015-11-20,122.31,123.75,122.19,122.87,412459,0.013863,0.421729
2015-11-27,122.79,123.26,122.22,122.84,400393,0.125527,0.506024
2015-12-04,122.81,123.67,122.26,123.17,413469,0.156768,0.597604
2015-12-11,123.16,123.47,120.55,120.77,422757,0.12008,0.231874
2015-12-18,121.07,123.57,120.3,121.21,446540,0.010377,0.067528
2015-12-25,121.1,121.5,120.0,120.4,334314,-0.09037,-0.174457
2016-01-01,120.14,120.65,119.95,120.2,294724,-0.186989,-0.354717
2016-01-08,120.14,120.46,117.29,117.57,453283,-0.361269,-0.89842
2016-01-15,117.17,118.38,116.48,116.98,460498,-0.535809,-1.310051
2016-01-22,116.72,118.8,115.96,118.77,465004,-0.519869,-1.224606
2016-01-29,118.62,121.68,117.62,121.1,461668,-0.432471,-0.737995
2016-02-05,121.23,121.51,116.29,116.97,470725,-0.479941,-1.100618
2016-02-12,116.82,117.52,110.97,113.31,494864,-0.64321,-1.907292
2016-02-19,113.38,114.87,112.26,112.62,451167,-0.700441,-2.467556
2016-02-26,112.45,113.98,111.03,113.85,453185,-0.674373,-2.530998
2016-03-04,113.89,114.55,112.13,114.05,438837,-0.706257,-2.452294
2016-03-11,113.96,114.44,112.2,113.78,431473,-0.822981,-2.365638
2016-03-18,113.93,114.14,110.63,111.61,433534,-0.839685,-2.596212
2016-03-25,111.51,113.32,111.19,113.09,418862,-0.656152,-2.405524
2016-04-01,113.14,113.8,111.56,111.63,426397,-0.528213,-2.449863
2016-04-08,111.59,111.83,107.66,108.1,440186,-0.594863,-2.988737
2016-04-15,108.06,109.73,107.6,108.67,399932,-0.63112,-3.132103
2016-04-22,108.17,111.8,107.82,111.63,407039,-0.536136,-2.6197
2016-04-29,111.84,111.88,106.24,106.39,424843,-0.567251,-3.089372
2016-05-06,106.2,107.49,105.51,107.11,422901,-0.61634,-3.160531
2016-05-13,107.04,109.49,107.03,108.63,438302,-0.541299,-2.843681
2016-05-20,108.65,110.59,108.42,110.11,435067,-0.289526,-2.29966
2016-05-27,110.1,110.44,109.06,110.33,408134,-0.092886,-1.842515
2016-06-03,110.43,111.45,106.47,106.57,431608,-0.179167,-2.124398
2016-06-10,106.54,107.9,106.23,106.9,447552,-0.042408,-2.175185
2016-06-17,106.8,106.86,103.54,104.16,470526,-0.057649,-2.594582
2016-06-24,104.68,106.84,98.99,102.39,495448,-0.191571,-3.069174
2016-07-01,101.49,103.39,101.39,102.56,467338,-0.348736,-3.23655
2016-07-08,102.59,102.8,99.99,100.46,413460,-0.561146,-3.586189
2016-07-15,100.61,106.31,100.5,105.08,458022,-0.42098,-2.909534
2016-07-22,105.54,107.49,105.25,106.12,430454,-0.275855,-2.210482
2016-07-29,106.11,106.72,101.93,102.13,444335,-0.200437,-2.366189
2016-08-05,102.26,102.86,100.64,101.74,425351,-0.085604,-2.450335
2016-08-12,101.97,102.65,100.82,101.25,405987,-0.014831,-2.503356
2016-08-19,101.08,101.46,99.51,100.16,427567,0.080947,-2.63582
2016-08-26,100.76,101.94,99.91,101.77,415382,0.04763,-2.360118
2016-09-02,102.08,104.31,101.71,103.98,423868,0.06315,-1.735596
2016-09-09,104.07,104.13,101.19,102.67,426695,0.174662,-1.503819
2016-09-16,102.59,103.35,101.4,102.27,440558,0.264635,-1.374419
2016-09-23,102.17,102.79,100.06,101.04,432937,0.3091,-1.453388
2016-09-30,101.03,101.84,100.06,101.34,417681,0.394635,-1.403885
2016-10-07,101.21,104.16,101.17,102.96,430194,0.462156,-1.053227
2016-10-14,103.26,104.63,102.77,104.19,430139,0.477629,-0.590099
2016-10-21,104.31,104.37,103.14,103.81,420517,0.520878,-0.342242
2016-10-28,103.83,105.4,103.68,104.73,352310,0.601075,-0.019904
2016-11-04,104.38,105.23,102.53,103.04,441501,0.645097,-0.100114
