date,open,high,low,close,volume,mtm_hist,macd_hist
2019-12-13,16.561,17.117,16.5,16.926,432349,0.828084,0.01384
2019-12-20,16.924,17.253,16.86,17.16,364532,0.529852,0.047679
2019-12-27,17.182,18.053,17.156,17.757,312115,-0.063242,0.184712
2020-01-03,17.744,18.269,17.744,17.98,369392,-0.217993,0.312339
2020-01-10,18.031,18.853,17.78,18.079,557872,0.14045,0.406386
2020-01-17,18.086,18.169,17.65,18.052,439008,0.2004,0.451641
2020-01-24,18.023,18.15,17.579,18.098,419678,-0.988977,0.478257
2020-01-31,18.242,18.35,17.359,18.045,440730,-0.71198,0.472793
2020-02-07,18.09,18.117,17.46,17.702,475112,-0.279093,0.390147
2020-02-14,17.685,17.837,17.43,17.724,479321,-0.264972,0.330632
2020-02-21,17.734,18.63,17.67,18.543,513223,-1.375086,0.442944
2020-02-28,18.476,18.943,16.37,16.615,712625,0.831035,0.128784
2020-03-06,16.664,17.572,16.41,17.313,668399,0.326253,0.057414
2020-03-13,17.344,17.593,14.42,14.615,709176,3.218892,-0.516007
2020-03-20,14.745,15.234,11.614,12.481,687560,4.956348,-1.290669
2020-03-27,12.612,14.714,12.256,14.413,593305,2.776309,-1.383809
2020-04-03,14.437,14.549,13.788,14.388,517993,2.466053,-1.413217
2020-04-10,14.387,15.55,14.217,15.403,403370,1.330714,-1.197878
2020-04-17,15.403,15.842,14.995,15.185,582194,1.329523,-1.069402
2020-04-24,15.186,15.443,14.5,15.225,606640,0.841354,-0.950407
2020-05-01,15.221,15.498,14.588,14.942,532241,1.018981,-0.903581
2020-05-08,14.934,15.628,14.681,15.463,509789,1.17065,-0.748212
2020-05-15,15.458,16.72,15.25,16.617,522991,-1.698978,-0.403084
2020-05-22,16.606,17.629,16.606,17.149,597125,-1.362647,-0.064868
2020-05-29,17.181,17.908,16.827,17.873,550622,-4.253019,0.297476
2020-06-05,17.851,18.382,17.197,17.404,605526,-5.260462,0.433674
2020-06-12,17.42,18.193,17.289,17.479,598294,-3.025299,0.525461
2020-06-19,17.468,17.807,16.931,17.628,578834,-2.843822,0.60044
2020-06-26,17.616,18.073,17.35,17.792,594698,-1.771397,0.66548
2020-07-03,17.749,18.444,17.667,18.007,562697,-1.959464,0.732312
2020-07-10,18.007,19.038,17.92,18.693,553334,-2.315968,0.890324
2020-07-17,18.709,19.477,18.671,19.312,640190,-2.860416,1.090389
2020-07-24,19.324,23.251,19.23,22.767,791765,-5.150592,1.865031
2020-07-31,22.757,26.197,22.257,24.224,913208,-4.847637,2.603434
2020-08-07,24.34,29.863,23.984,28.144,916862,-7.320567,3.778932
2020-08-14,28.269,29.403,23.391,26.487,1041258,-4.390726,4.121295
2020-08-21,26.413,28.463,25.783,26.68,935139,-4.491312,4.27416
2020-08-28,26.729,27.922,26.036,27.524,809112,-4.675833,4.426822
2020-09-04,27.485,28.902,26.281,26.786,833741,-3.367851,4.267204
2020-09-11,26.895,27.486,25.82,26.758,723061,-2.822979,4.047265
2020-09-18,26.716,27.62,26.262,26.841,712954,-2.391981,3.815492
2020-09-25,26.756,26.968,21.636,22.908,900737,1.979572,2.799718
2020-10-02,22.877,24.402,22.496,23.752,808252,1.55962,2.23182
2020-10-09,23.696,25.16,22.957,25.11,735198,3.250329,2.069631
2020-10-16,25.13,25.565,23.555,24.128,776405,5.057181,1.719259
2020-10-23,24.132,25.283,24.09,24.593,760511,7.566383,1.537672
2020-10-30,24.597,24.655,22.565,23.65,783632,6.091007,1.196118
2020-11-06,23.636,25.84,23.2,25.557,826063,3.890673,1.314755
2020-11-13,25.616,26.002,23.551,24.632,775870,5.030821,1.177448
2020-11-20,24.632,25.068,23.62,24.212,658858,4.189174,0.975886
2020-11-27,24.152,24.39,22.313,22.678,630249,5.062377,0.520823
2020-12-04,22.661,24.407,21.873,24.136,700748,3.277668,0.495826
2020-12-11,24.182,24.861,23.5,23.926,687746,-0.395851,0.425806
2020-12-18,23.9,26.125,23.646,25.765,702202,-1.236312,0.727525
2020-12-25,25.79,27.408,24.921,25.799,632554,0.077945,0.911174
2021-01-01,25.799,26.77,25.799,26.335,568251,-1.280049,1.111175
2021-01-08,26.356,27.922,24.449,25.3,817669,0.195512,1.01056
2021-01-15,25.404,25.89,24.31,24.712,795559,-0.141767,0.804433
2021-01-22,24.726,26.043,24.007,25.462,758570,0.902429,0.795793
2021-01-29,25.53,27.652,24.677,26.944,847638,-1.337396,1.058214
2021-02-05,26.979,30.094,25.877,26.89,934258,-1.51413,1.190612
2021-02-12,26.896,27.807,26.682,27.184,743051,-2.970782,1.302932
2021-02-19,27.313,27.952,26.095,27.22,749472,-1.376695,1.349038
2021-02-26,27.254,28.322,26.1,26.463,891735,-0.737507,1.19647
2021-03-05,26.64,27.072,24.807,25.184,881196,2.115994,0.817166
2021-03-12,25.237,26.452,24.929,25.849,817151,1.319995,0.679185
2021-03-19,25.902,26.631,25.736,26.178,776435,1.357329,0.636037
2021-03-26,26.234,26.239,24.387,25.039,752381,1.298959,0.369616
2021-04-02,25.041,25.11,23.757,24.946,600722,0.71463,0.168897
2021-04-09,24.946,25.615,24.588,25.24,657836,1.04056,0.091446
2021-04-16,25.234,26.3,24.663,25.943,693094,1.617387,0.175726
2021-04-23,25.957,26.64,25.612,26.002,720466,1.337233,0.237383
2021-04-30,25.993,26.473,25.687,25.882,693212,1.556651,0.247877
2021-05-07,25.87,27.669,25.77,27.434,688504,0.036134,0.550591
2021-05-14,27.433,27.876,26.7,27.396,773257,-0.606992,0.725455
2021-05-21,27.408,28.745,27.18,27.547,766048,-1.810659,0.849575
2021-05-28,27.563,28.228,27.377,27.908,698135,-1.339253,0.978431
2021-06-04,27.902,28.553,27.013,27.768,653073,-0.773558,1.009416
2021-06-11,27.776,28.281,27.444,27.9,675022,-1.817385,1.029033
2021-06-18,27.904,28.018,25.732,25.777,741888,0.188991,0.601471
2021-06-25,25.787,26.295,25.529,26.093,709601,0.148437,0.36977
2021-07-02,26.085,26.563,25.502,26.448,657462,0.441277,0.278865
2021-07-09,26.53,26.773,25.74,26.107,643084,0.747802,0.146165
2021-07-16,26.085,26.463,25.57,25.64,635135,0.973157,-0.034775
2021-07-23,25.651,25.757,24.735,25.194,662443,2.641029,-0.238248
2021-07-30,25.159,25.797,24.47,25.466,633596,2.072025,-0.311198
2021-08-06,25.471,26.002,24.176,24.294,600047,3.0178,-0.578797
2021-08-13,24.313,24.361,22.291,23.696,642181,3.534934,-0.854022
2021-08-20,23.715,23.954,22.85,23.025,622605,3.614163,-1.141272
2021-08-27,23.001,24.114,22.95,24.04,594261,2.427701,-1.100427
2021-09-03,23.998,24.867,23.73,24.709,568768,-0.323822,-0.914997
2021-09-10,24.702,24.822,23.72,23.752,606982,0.843714,-0.95725
2021-09-17,23.719,23.963,22.31,22.374,677902,2.290413,-1.228266
2021-09-24,22.338,23.14,22.007,22.39,677511,1.718589,-1.36923
2021-10-01,22.397,22.843,21.39,22.514,682228,1.002301,-1.401044
2021-10-08,22.517,23.187,22.19,22.629,654519,0.392268,-1.36291
2021-10-15,22.647,23.585,22.32,23.306,645168,-0.011318,-1.170864
2021-10-22,23.305,24.821,22.99,24.309,700134,-1.943393,-0.820357
2021-10-29,24.325,24.612,23.63,23.877,670824,-1.875016,-0.655603
2021-11-05,23.884,24.151,23.0,24.138,641251,-2.495126,-0.480747
2021-11-12,24.14,25.385,24.0,25.255,632064,-2.308556,-0.13712
2021-11-19,25.291,25.401,24.53,24.637,667247,-0.90805,-0.030814
2021-11-26,24.586,24.881,22.89,23.11,642157,-0.300489,-0.258451
2021-12-03,23.11,23.436,22.01,22.523,660908,-0.970212,-0.513905
2021-12-10,22.521,22.6,21.79,22.15,566325,-0.516633,-0.739098
2021-12-17,22.154,22.673,21.4,22.429,564398,-0.597007,-0.811779
2021-12-24,22.338,22.96,22.16,22.96,410240,-0.900451,-0.734448
2021-12-31,22.848,23.429,22.57,23.28,469786,-0.483067,-0.602819
2022-01-07,23.257,23.399,21.92,22.316,573453,1.319051,-0.68948
2022-01-14,22.327,23.305,22.17,22.916,619836,0.255157,-0.610962
2022-01-21,22.94,24.699,22.78,24.16,651728,-0.646972,-0.301769
2022-01-28,24.271,24.306,22.13,22.367,746549,2.011581,-0.442442
2022-02-04,22.465,23.039,21.98,22.502,643529,1.118738,-0.495998
2022-02-11,22.486,23.707,22.479,23.631,664760,-1.366455,-0.297956
2022-02-18,23.546,24.087,23.057,23.886,703530,-1.963071,-0.111943
2022-02-25,23.896,25.615,23.67,24.238,754473,-2.389396,0.080324
2022-03-04,24.265,25.737,24.06,25.661,749712,-3.140797,0.480294
2022-03-11,25.674,26.945,25.27,25.81,825077,-2.452264,0.756565
2022-03-18,25.871,25.947,24.445,24.899,736979,-1.085568,0.738844
2022-03-25,24.99,25.847,24.557,25.405,678375,-2.271616,0.806717
2022-04-01,25.501,25.584,23.95,24.62,716113,-0.788103,0.676915
2022-04-08,24.608,24.943,24.109,24.745,667804,0.294131,0.599396
2022-04-15,24.753,25.871,24.64,25.64,537620,-2.127884,0.707841
2022-04-22,25.639,26.215,24.03,24.164,652812,-0.459452,0.472342
2022-04-29,24.092,24.176,22.665,22.739,693545,1.86182,0.029555
2022-05-06,22.743,23.274,22.08,22.329,738665,2.246062,-0.338607
2022-05-13,22.313,22.366,20.43,21.033,784672,3.461389,-0.821346
2022-05-20,21.101,22.078,20.82,21.751,721737,3.703457,-0.973609
2022-05-27,21.75,22.441,21.65,22.101,641621,3.113295,-0.979011
2022-06-03,22.109,22.484,21.4,21.931,606190,2.108707,-0.990207
2022-06-10,21.918,22.512,21.25,21.892,634139,2.35885,-0.979354
2022-06-17,21.867,22.006,20.87,21.657,743514,1.607867,-0.992649
2022-06-24,21.658,21.935,20.59,21.128,638348,2.010548,-1.07855
2022-07-01,21.131,21.536,19.37,19.841,644512,3.72671,-1.357031
2022-07-08,19.868,20.199,18.9,19.283,640260,2.496631,-1.611316
2022-07-15,19.293,19.405,18.12,18.677,660301,1.491227,-1.852635
2022-07-22,18.658,19.093,18.22,18.561,581324,1.064202,-1.983814
2022-07-29,18.553,20.342,18.3,20.329,576143,-1.777598,-1.673051
2022-08-05,20.351,20.507,19.53,19.889,625807,-0.550754,-1.513516
2022-08-12,19.885,20.84,19.78,20.791,559875,-0.980226,-1.194895
2022-08-19,20.786,20.871,19.0,19.06,582920,0.516244,-1.29417
2022-08-26,19.015,19.425,18.7,18.886,601690,0.578883,-1.358915
2022-09-02,18.886,18.908,17.539,18.007,648719,1.087007,-1.536895
2022-09-09,18.033,18.944,17.82,18.81,621477,-0.217771,-1.456118
2022-09-16,18.861,20.009,18.76,19.551,688063,-1.996241,-1.221494
2022-09-23,19.533,19.917,18.76,18.895,688078,-1.687325,-1.165206
2022-09-30,18.863,19.289,17.94,19.015,723761,-2.145178,-1.075013
2022-10-07,19.015,21.236,18.965,20.103,727785,-2.977047,-0.776576
2022-10-14,20.123,20.177,18.07,18.232,729434,0.588403,-0.927096
2022-10-21,18.218,19.304,18.189,19.281,702572,-0.800531,-0.796404
2022-10-28,19.411,19.773,18.77,19.222,722708,0.142639,-0.702348
2022-11-04,19.219,20.904,18.81,20.847,703782,-2.856321,-0.306471
2022-11-11,20.848,22.057,20.36,21.594,757372,-3.357619,0.104072
2022-11-18,21.671,22.246,20.73,20.89,753977,-3.140105,0.230812
2022-11-25,20.934,21.671,20.56,21.424,622204,-2.552094,0.411142
2022-12-02,21.432,23.227,20.85,23.222,712326,-3.208083,0.86782
2022-12-09,23.105,23.678,22.0,23.494,744099,-3.676518,1.19481
2022-12-16,23.46,24.125,22.52,23.183,757823,-2.884905,1.315523
2022-12-23,23.212,24.292,22.81,23.698,684834,-2.055027,1.460063
2022-12-30,23.728,24.282,23.45,23.897,487749,-3.666691,1.554763
2023-01-06,23.951,24.541,23.1,23.865,530105,-2.298392,1.569639
2023-01-13,23.79,24.291,23.19,24.282,607182,-2.466126,1.619763
2023-01-20,24.253,24.503,23.14,23.95,599181,-0.452556,1.545564
2023-01-27,23.905,24.289,22.74,23.581,586284,0.589728,1.385355
2023-02-03,23.587,24.628,22.27,22.338,631453,1.003313,1.003197
2023-02-10,22.339,22.609,21.81,22.017,631589,1.651834,0.666453
2023-02-17,21.965,22.077,21.15,21.75,634177,3.303853,0.378465
2023-02-24,21.718,21.976,20.74,20.805,578383,4.018536,-0.002462
2023-03-03,20.748,21.265,20.4,21.252,606793,2.898254,-0.162675
2023-03-10,21.253,21.299,19.884,20.479,557014,3.721115,-0.413068
2023-03-17,20.515,22.597,20.515,22.476,697893,1.709435,-0.175907
2023-03-24,22.568,23.521,22.12,23.132,657449,0.907942,0.110456
2023-03-31,23.22,24.156,22.807,24.057,589023,0.355504,0.473731
2023-04-07,24.09,25.132,23.54,24.97,472024,-0.790663,0.875177
2023-04-14,24.959,26.082,24.7,25.356,579438,-1.373922,1.188319
2023-04-21,25.245,25.602,24.62,25.072,596015,-2.073709,1.305467
2023-04-28,25.066,25.358,24.47,25.01,622965,-2.073519,1.335552
2023-05-05,25.033,26.129,24.55,25.658,554664,-2.656461,1.446631
2023-05-12,25.652,25.916,23.72,23.946,576517,-1.679521,1.14768
2023-05-19,23.913,24.207,23.3,23.823,569593,-0.986241,0.899784
2023-05-26,23.824,23.916,22.657,23.3,540811,-1.098881,0.613559
2023-06-02,23.277,24.015,22.9,23.612,606155,0.520995,0.472541
2023-06-09,23.582,24.521,23.23,24.281,571716,0.451551,0.499022
2023-06-16,24.27,24.399,23.2,24.179,542450,1.314267,0.483385
2023-06-23,24.143,24.181,22.09,22.397,551157,3.563793,0.113534
2023-06-30,22.402,23.091,22.26,22.744,542718,3.202483,-0.061981
2023-07-07,22.765,23.303,22.504,23.065,463746,2.308874,-0.11181
2023-07-14,23.09,25.018,22.737,24.916,501357,0.351888,0.219323
2023-07-21,24.906,25.262,24.57,24.6,495117,1.169678,0.367089
2023-07-28,24.57,25.144,24.035,24.321,497371,-0.234064,0.399155
2023-08-04,24.32,24.835,23.19,23.611,533019,0.313721,0.271298
2023-08-11,23.603,23.678,22.559,22.673,475682,0.647752,-0.0015
2023-08-18,22.655,23.007,22.21,22.722,544343,0.809557,-0.169057
2023-08-25,22.73,24.377,22.64,24.205,511225,-0.003949,0.015427
2023-09-01,24.199,25.007,24.029,24.168,471087,-0.061288,0.127613
2023-09-08,24.174,24.288,22.82,22.917,426887,-0.526478,-0.046555
2023-09-15,22.89,23.286,22.286,23.004,495628,-0.23687,-0.141493
2023-09-22,23.01,23.768,22.79,23.52,512671,-0.383884,-0.098947
2023-09-29,23.513,23.643,22.09,22.164,465006,2.509436,-0.332906
2023-10-06,22.15,22.182,20.66,21.521,502258,2.521277,-0.601439
2023-10-13,21.56,22.816,21.55,22.656,434767,0.984246,-0.539086
2023-10-20,22.716,23.694,22.357,23.337,490775,-0.361559,-0.351933
2023-10-27,22.97,23.329,22.43,23.05,480362,-0.900053,-0.277173
2023-11-03,23.06,23.602,22.527,23.195,478890,-0.88538,-0.193181
2023-11-10,23.208,23.253,22.17,22.203,510648,1.412996,-0.32687
2023-11-17,22.258,24.14,21.86,23.726,509816,-0.130671,-0.108502
2023-11-24,23.716,24.333,23.22,24.3,505752,-1.738374,0.147931
2023-12-01,24.319,25.517,24.24,25.468,554403,-2.50611,0.538136
2023-12-08,25.479,25.913,22.92,23.031,588419,0.397235,0.302799
2023-12-15,23.005,24.286,22.49,23.847,543291,-1.577569,0.301078
2023-12-22,23.869,24.603,23.64,24.147,505258,-2.240505,0.350582
2023-12-29,24.191,24.486,23.52,23.799,355086,-0.673338,0.305829
2024-01-05,23.785,24.09,22.676,23.167,420639,0.568588,0.145709
2024-01-12,23.181,23.528,22.46,23.138,528125,0.276079,0.0323
2024-01-19,23.189,23.33,22.37,22.582,503999,0.868514,-0.150492
2024-01-26,22.609,23.024,21.91,22.786,497732,-0.291098,-0.22554
2024-02-02,22.794,23.32,22.38,22.692,500515,1.178579,-0.286725
2024-02-09,22.681,22.727,22.12,22.591,446521,1.647626,-0.338684
2024-02-16,22.603,23.497,21.91,23.408,424313,1.776556,-0.204471
2024-02-23,23.414,23.447,22.54,22.945,437786,-0.175505,-0.202203
2024-03-01,22.946,23.267,22.25,23.169,414602,0.370217,-0.151842
2024-03-08,23.126,24.628,23.0,24.277,506382,-0.38914,0.100648
2024-03-15,24.296,25.443,23.988,25.192,505289,-1.468569,0.440235
2024-03-22,25.16,25.77,24.386,24.667,508350,-1.400506,0.547039
2024-03-29,24.67,24.97,24.307,24.97,384932,-1.540005,0.661209
2024-04-05,24.97,27.488,24.732,27.401,590855,-4.024005,1.191743
2024-04-12,27.416,29.791,26.843,27.934,716558,-3.869337,1.609122
2024-04-19,27.868,29.012,27.563,28.637,721641,-4.147855,1.9753
2024-04-26,28.65,28.707,26.64,27.19,643612,-2.490538,1.879888
2024-05-03,27.202,27.431,26.0,26.53,601364,-0.900923,1.640533
2024-05-10,26.575,28.762,26.41,28.188,552960,-2.686154,1.765483
2024-05-17,28.188,31.551,27.94,31.54,633393,-5.168137,2.45375
2024-05-24,31.49,32.512,30.03,30.346,748514,-2.547677,2.604345
2024-05-31,30.329,32.296,30.176,30.374,702385,-1.476157,2.639944
2024-06-07,30.437,31.543,29.11,29.199,708275,-0.734362,2.365594
2024-06-14,29.157,30.254,28.643,29.546,672788,-0.691877,2.193598
2024-06-21,29.551,30.848,28.9,29.523,597341,1.566331,2.020455
2024-06-28,29.518,29.722,28.557,29.14,611629,2.206517,1.780935
2024-07-05,29.121,31.49,28.946,31.21,548164,0.746237,1.982391
2024-07-12,31.113,31.75,30.373,30.773,605550,-0.234456,1.976586
2024-07-19,30.668,31.423,28.85,29.201,643544,0.602261,1.615243
2024-07-26,29.223,29.448,27.395,27.9,647026,3.165566,1.085209
2024-08-02,27.886,29.22,27.29,28.513,700170,5.248503,0.832259
2024-08-09,28.549,28.669,26.404,27.427,750450,4.569336,0.43483
2024-08-16,27.44,29.002,27.16,28.965,628613,2.71941,0.465076
2024-08-23,29.036,29.963,28.708,29.809,636762,0.622586,0.637051
2024-08-30,29.826,30.186,28.674,28.859,638226,1.706299,0.547112
2024-09-06,28.819,29.178,27.66,27.894,616005,2.354044,0.286512
2024-09-13,27.92,30.917,27.68,30.711,647095,-0.751961,0.658616
2024-09-20,30.69,31.43,29.69,31.097,671486,0.828479,0.95833
2024-09-27,31.198,32.71,30.338,31.636,718369,-0.13113,1.233057
2024-10-04,31.63,32.956,30.868,32.177,670573,-1.994782,1.484814
2024-10-11,32.186,32.334,30.106,31.518,701020,-2.343806,1.481349
2024-10-18,31.493,33.728,30.705,33.715,670867,-3.491383,1.86861
2024-10-25,33.662,34.863,33.071,33.628,724046,-3.991452,2.054594
2024-11-01,33.614,34.542,32.317,32.445,714178,-1.129291,1.891543
2024-11-08,32.443,32.915,30.815,31.284,736230,0.778408,1.510365
2024-11-15,31.303,31.557,29.66,30.199,727998,0.811919,1.012254
2024-11-22,30.255,31.529,30.24,31.249,695489,-1.069406,0.867058
2024-11-29,31.341,31.469,29.621,30.621,620404,2.111639,0.627916
2024-12-06,30.621,31.474,30.042,30.998,665688,1.885013,0.529761
2024-12-13,30.965,32.323,30.268,30.454,670420,2.638234,0.34629
2024-12-20,30.547,30.75,28.73,29.562,601003,3.618874,0.044392
2024-12-27,29.425,29.89,29.312,29.317,405204,2.848777,-0.200525
2025-01-03,29.353,29.896,28.756,29.607,448585,4.227357,-0.297861
2025-01-10,29.592,30.658,29.388,30.352,613677,3.018096,-0.208199
2025-01-17,30.397,30.972,29.487,30.211,647420,1.756529,-0.172037
2025-01-24,30.331,31.023,29.958,30.646,605817,0.142693,-0.059347
2025-01-31,30.581,31.734,29.684,31.207,632333,-1.336273,0.124656
2025-02-07,31.303,32.646,30.649,31.819,659638,-0.798465,0.360122
2025-02-14,31.792,33.394,31.221,32.271,630440,-1.669747,0.591719
2025-02-21,32.126,33.204,31.886,32.524,619424,-1.373997,0.776024
2025-02-28,32.44,32.756,30.799,31.069,690112,-0.411553,0.592104
2025-03-07,31.14,32.761,31.079,32.488,695928,-2.420047,0.733725
2025-03-14,32.533,34.079,31.786,33.69,704621,-3.437375,1.040784
2025-03-21,33.752,34.237,32.643,33.013,641312,-2.195889,1.081257
2025-03-28,32.978,34.584,32.865,34.107,635264,-2.262124,1.292571
2025-04-04,34.104,34.462,29.172,29.582,784471,1.886112,0.51472
2025-04-11,29.174,32.281,28.288,32.222,878278,-0.283456,0.510539
2025-04-18,32.232,33.11,31.716,32.548,569551,-0.043072,0.55807
2025-04-25,32.476,33.683,32.067,33.054,717979,0.055936,0.67301
2025-05-02,33.079,33.531,31.651,32.021,662805,1.369721,0.528932
2025-05-09,32.034,33.257,31.944,32.757,686691,0.788197,0.565013
2025-05-16,32.365,33.229,31.635,32.262,678800,-0.152714,0.477338
2025-05-23,32.353,33.697,32.1,33.481,662518,0.042032,0.645475
2025-05-30,33.444,33.564,32.676,32.974,618183,1.556473,0.639123
2025-06-06,33.006,36.332,32.935,35.949,696609,-1.862691,1.197944
2025-06-13,35.95,36.884,35.437,36.272,727118,-0.970392,1.592621
2025-06-20,36.369,37.313,35.49,36.014,708356,-4.655459,1.757278
2025-06-27,36.04,36.829,35.265,35.954,706276,-1.738186,1.806866
2025-07-04,35.958,37.071,35.394,36.886,623502,-2.083721,1.973693
2025-07-11,36.913,38.531,36.139,38.4,712575,-2.748196,2.325693
2025-07-18,38.405,39.126,37.479,38.18,705307,-3.165508,2.450999
2025-07-25,38.103,39.523,37.934,38.172,716655,-2.152452,2.467146
2025-08-01,38.143,38.337,36.19,36.999,645001,-1.310624,2.185043
2025-08-08,37.02,38.503,36.654,38.394,610088,-1.321443,2.216858
2025-08-15,38.317,38.64,37.479,37.959,489767,-1.238616,2.095196
2025-08-22,38.012,39.062,36.943,38.922,615798,0.687452,2.149372
2025-08-29,38.874,39.966,38.068,39.688,647440,0.217291,2.277944
2025-09-05,39.739,41.462,39.513,40.928,803960,-1.138408,2.543823
2025-09-12,40.98,42.457,40.5,42.127,772822,-2.131029,2.88397
2025-09-19,42.156,43.076,41.107,43.0,772099,-1.841804,3.200001
2025-09-26,43.069,46.624,43.007,46.176,808348,-3.114492,3.940801
2025-10-03,46.031,48.367,45.787,47.975,907399,-4.563104,4.669936
2025-10-10,47.979,51.238,47.309,50.1,931551,-5.952093,5.436064
2025-10-17,50.139,54.468,50.072,51.913,952472,-7.944971,6.145535
2025-10-24,51.884,52.766,47.48,48.562,1057829,-2.84353,5.793814
2025-10-31,48.452,49.359,45.513,48.585,983632,-2.934693,5.419415
2025-11-07,48.436,49.108,46.845,48.251,919071,-1.455727,4.970471
2025-11-14,48.346,54.394,48.279,50.644,1022996,-2.740202,5.016014
2025-11-21,50.533,52.465,48.604,50.0,1045054,-0.761069,4.789847
2025-11-28,50.043,56.532,49.694,56.397,829450,-5.29695,5.764742
2025-12-05,56.496,59.333,56.147,58.254,1013481,-5.583067,6.609811
2025-12-12,58.265,64.658,57.477,61.54,1015959,-5.060504,7.627003
2025-12-19,61.852,67.455,61.455,67.185,1137052,-7.916892,9.189089
2025-12-26,67.212,78.138,67.166,77.853,920490,-14.631015,12.042935
2026-01-02,80.05,83.971,70.035,72.66,1054108,-6.777791,12.571654
2026-01-09,75.856,82.751,73.816,79.797,1104176,-15.34737,13.978767
2026-01-16,80.688,93.711,79.906,89.089,1341938,-21.881218,16.339521
2026-01-23,90.937,102.309,90.297,101.998,1190319,-31.221527,19.962816
2026-01-30,104.372,121.647,74.28,83.443,1650755,-9.132024,18.18248
2026-02-06,80.997,92.196,64.034,77.396,1525798,-3.314688,15.376158
2026-02-13,78.611,86.302,73.935,77.108,1283915,2.995833,13.098386
2026-02-20,77.504,84.201,71.918,84.139,1072329,-1.936149,12.648771
2026-02-27,84.69,94.15,84.569,93.435,1268569,-7.063243,13.839183
2026-03-06,93.744,96.396,77.919,83.951,1478199,7.169562,12.405186
2026-03-13,84.402,90.021,79.401,80.254,1389180,19.141833,10.431612
2026-03-20,80.401,82.54,65.471,67.885,1416275,23.393629,6.469574
2026-03-27,67.897,74.549,60.953,69.92,1538463,25.329448,4.125209
2026-04-03,69.404,76.121,67.647,73.013,1093177,28.025287,3.098279
2026-04-10,73.013,77.64,69.765,76.072,1237265,33.666922,2.946875
2026-04-17,73.703,83.054,72.569,81.138,1218720,8.929708,3.758902
2026-04-24,79.553,80.676,73.916,75.861,1300032,7.253074,3.160572
2026-05-01,75.635,76.965,70.83,75.399,1203621,6.601844,2.599952
2026-05-08,75.552,82.12,72.158,80.344,1217662,7.722528,3.131694
2026-05-15,79.43,89.369,75.696,75.985,1311448,19.002247,2.546483
2026-05-22,76.05,78.887,73.051,76.046,1108465,8.406442,2.112216
2026-05-29,76.773,78.824,71.752,75.519,242426,4.654615,1.6727
