date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-01,38.5847,38.8429,37.9823,38.7569,27252903,0.175618,0.096515
2013-03-08,38.8429,39.2924,38.47,39.0013,27297559,0.257904,0.118737
2013-03-15,39.2051,39.2051,38.361,38.7394,27529105,0.209943,0.128289
2013-03-22,38.6229,39.2924,38.4192,39.2051,22798048,0.164926,0.147031
2013-03-28,39.2924,39.6707,39.1469,39.5834,12875770,0.214256,0.170608
2013-04-05,39.7581,40.3984,38.9431,38.9722,11236075,0.310477,0.171352
2013-04-12,39.176,39.6999,38.8849,39.5543,9611196,0.529806,0.185681
2013-04-19,39.5543,39.6708,38.8558,39.0304,12156738,0.572249,0.181181
2013-04-26,38.9431,39.6998,38.9431,39.6707,10600516,0.653413,0.192753
2013-05-03,39.729,40.1364,39.3797,39.9327,7945378,0.753982,0.20698
2013-05-10,40.1073,40.1073,39.5834,40.1073,8883875,0.851884,0.220847
2013-05-16,39.9036,40.282,39.6416,39.8745,7640893,0.855042,0.223383
2013-05-24,40.1073,40.6603,39.6416,40.3402,18324068,0.859469,0.23548
2013-05-31,40.282,40.6894,38.3444,38.4617,26885209,0.542478,0.192438
2013-06-07,38.139,38.7845,37.2882,37.3762,24714740,0.168415,0.12683
2013-06-14,37.3176,37.8163,36.7308,36.9655,17946984,-0.210144,0.061866
2013-06-21,36.9655,37.5229,35.8213,36.2614,21385628,-0.643483,-0.009733
2013-06-28,36.0854,36.9655,35.792,36.8188,17194247,-0.917407,-0.052157
2013-07-05,37.5523,37.5523,36.2614,37.0535,9160387,-1.0431,-0.079353
2013-07-12,37.0535,37.6696,36.0267,37.4936,13888289,-1.12785,-0.088553
2013-07-19,37.699,37.7283,36.9949,37.3176,6934212,-1.253531,-0.099691
2013-07-26,37.5523,38.1097,37.2002,37.7576,9890427,-1.187583,-0.095794
2013-08-02,37.5523,38.1097,37.1709,38.051,8672951,-1.162974,-0.083799
2013-08-09,38.1097,38.1097,37.3176,37.6696,7733123,-1.110385,-0.083479
2013-08-16,37.787,38.139,37.3762,37.7576,12643742,-1.133006,-0.079977
2013-08-23,37.6696,37.7576,36.0854,36.2614,24553367,-1.377561,-0.116317
2013-08-30,36.3788,36.5841,36.0267,36.3788,15980640,-1.551623,-0.141084
2013-09-06,36.3965,37.4618,36.3965,37.0771,14159676,-1.534747,-0.140771
2013-09-13,37.5802,37.5802,36.87,37.3434,12439164,-1.530324,-0.131893
2013-09-19,37.5801,38.1128,37.2842,37.9056,12036577,-1.172281,-0.10833
2013-09-27,37.9648,38.172,37.5801,37.7577,11758685,-0.760176,-0.092224
2013-10-04,37.5801,37.7577,36.9883,37.2842,12775149,-0.45023,-0.09098
2013-10-11,37.4914,37.4914,36.722,36.9883,13049882,-0.156014,-0.09692
2013-10-18,37.2251,37.2546,36.6924,36.722,13649931,-0.046662,-0.107769
2013-10-25,36.8404,36.9587,36.2782,36.3669,21424889,-0.045161,-0.124813
2013-11-01,36.3373,37.0475,36.3373,36.9883,10979078,-0.018543,-0.120535
2013-11-08,37.1067,37.1659,36.3965,36.5149,10970536,-0.03924,-0.128472
2013-11-15,36.3965,36.6628,36.1006,36.3669,16749163,-0.135122,-0.137422
2013-11-22,36.6036,37.373,36.3669,37.2546,14695608,-0.123628,-0.119396
2013-11-29,37.373,37.7873,37.1659,37.6097,13724356,-0.012194,-0.094165
2013-12-06,37.5978,37.7768,37.1204,37.2397,12760415,0.00856,-0.082812
2013-12-13,37.5978,37.5978,36.7026,36.8518,13417634,0.176409,-0.083191
2013-12-20,36.8817,37.1204,35.8074,36.0163,19432648,0.169067,-0.104946
2013-12-27,36.1953,36.8518,35.897,36.7324,4535137,0.163894,-0.102126
2014-01-03,36.8816,36.9413,35.9268,35.9865,9436561,0.018789,-0.118716
2014-01-10,36.1058,36.1655,35.6881,36.076,11091473,-0.155271,-0.12836
2014-01-17,36.3147,37.18,35.7478,36.6131,11402644,-0.189688,-0.120363
2014-01-24,36.6131,36.7026,35.7478,35.8074,9338908,-0.258807,-0.134203
2014-01-30,35.5985,35.8671,34.7929,34.9719,13024993,-0.381606,-0.16621
2014-02-07,34.7034,35.2106,34.3453,34.7332,15180722,-0.46514,-0.196488
2014-02-14,34.6735,36.0163,34.4348,35.5687,13755031,-0.358269,-0.196334
2014-02-21,35.5687,36.0163,35.2703,35.9566,7656263,-0.305744,-0.183739
2014-02-28,35.9566,36.5236,35.6582,36.1357,13567010,-0.172809,-0.166882
2014-03-07,36.076,36.4639,35.8074,36.3744,13099185,-0.017777,-0.145194
2014-03-14,35.9566,36.3744,35.1203,35.1809,12233099,-0.187446,-0.158155
2014-03-21,35.0293,35.2719,33.9678,34.1497,16695604,-0.50297,-0.194433
2014-03-28,34.5137,35.7875,34.2711,35.5752,9617270,-0.486445,-0.183338
2014-04-04,35.7875,36.3334,35.3326,36.3031,10445521,-0.314548,-0.153015
2014-04-11,36.2424,37.6072,36.2121,37.2736,14921623,0.066631,-0.101106
2014-04-17,37.1522,37.7588,37.1522,37.4555,9474925,0.27823,-0.053523
2014-04-25,37.4252,37.7285,36.4244,36.6063,7263127,0.419248,-0.037488
2014-05-02,36.6367,37.7891,36.4547,37.6375,11268327,0.649254,0.003347
2014-05-09,37.4555,37.7285,36.758,37.3949,10655561,0.706435,0.02958
2014-05-16,37.5162,38.517,37.3039,38.3654,16842917,0.984717,0.076256
2014-05-23,38.4564,38.6687,38.1834,38.5474,10126628,1.321026,0.117747
2014-05-30,38.5777,39.1211,38.3351,39.0293,20347141,1.655828,0.162654
2014-06-06,39.8858,39.8858,38.5094,38.5094,14538130,1.699864,0.183035
2014-06-13,38.9988,39.3964,38.4176,38.907,10078543,1.712976,0.208057
2014-06-20,38.9376,39.2129,38.5705,38.7846,8744521,1.659942,0.22263
2014-06-27,39.0293,39.2129,38.0811,39.0905,10200325,1.608657,0.240118
2014-07-04,39.0905,39.1517,38.4788,38.7846,9061667,1.67213,0.243398
2014-07-11,38.7846,39.0905,38.4482,38.8764,7374645,1.853245,0.245881
2014-07-18,38.907,39.1211,38.6623,39.0599,5306251,1.795142,0.250149
2014-07-25,39.0293,39.2434,38.754,39.1517,9160125,1.641661,0.253352
2014-08-01,39.0905,39.5799,38.9376,39.274,11621561,1.389402,0.256481
2014-08-08,39.427,39.6411,38.8764,39.3658,10066310,1.170451,0.258703
2014-08-15,39.5493,40.1305,39.274,39.9775,10636575,1.192482,0.274074
2014-08-22,39.8246,41.4763,39.8246,41.4457,16708522,1.254186,0.322729
2014-08-29,41.2928,41.4457,40.0693,40.1305,11315276,1.137304,0.323139
2014-09-05,40.3752,41.5394,40.2528,40.9534,10972331,1.015132,0.342015
2014-09-12,41.1385,41.1693,39.9049,40.0591,7403827,0.762822,0.329587
2014-09-19,40.0591,40.2441,39.3807,39.4115,10906239,0.408748,0.298777
2014-09-26,39.2265,39.5349,38.9181,39.3807,9711765,0.205334,0.270044
2014-10-03,39.1648,39.2265,38.1163,38.6097,13049533,-0.110475,0.223493
2014-10-10,38.4555,39.8433,38.2397,39.2882,14399582,-0.235827,0.201905
2014-10-17,39.134,40.3675,39.134,40.0591,13054116,-0.262956,0.20304
2014-10-24,40.2133,40.7067,39.7816,40.3058,9883619,-0.204033,0.208376
2014-10-31,40.3983,41.2002,39.9974,41.1693,13561759,-0.051182,0.233515
2014-11-07,41.2927,41.4777,40.8301,41.416,11313169,0.072786,0.25778
2014-11-14,41.8786,41.9403,41.3235,41.9094,11650026,0.220072,0.287678
2014-11-21,42.1561,42.1561,40.5834,40.9226,9224078,0.175285,0.282199
2014-11-28,40.7684,41.7244,40.7684,41.601,11381331,0.220161,0.292926
2014-12-05,41.3235,41.6012,40.6684,41.539,13973162,0.158432,0.296739
2014-12-12,41.6323,41.6323,40.4197,40.7617,9866272,-0.198601,0.27584
2014-12-19,40.6373,41.1037,39.86,40.7306,14165136,-0.28733,0.255295
2014-12-24,40.9793,41.9743,40.7306,41.9432,6646995,-0.296701,0.268507
2015-01-02,41.8499,42.223,41.2902,41.8188,7378626,-0.194159,0.272907
2015-01-09,41.3524,41.7566,40.6373,41.539,12793118,-0.064254,0.266036
2015-01-16,41.7255,42.4717,41.3835,42.3785,14260884,0.153645,0.280126
2015-01-23,42.2852,42.907,41.9743,42.7516,13587367,0.472462,0.298408
2015-01-30,42.907,43.2801,42.4406,43.0314,11254456,0.650848,0.317363
2015-02-06,43.2179,43.2179,41.9121,42.0986,14853762,0.542243,0.304231
2015-02-13,41.8188,42.2852,41.6633,41.9743,9634107,0.402999,0.287121
2015-02-18,41.8188,42.4096,41.6634,42.3785,5546297,0.230375,0.281133
2015-02-27,43.3112,43.4356,42.0986,43.3734,13125547,0.200904,0.299924
2015-03-06,43.218,43.218,41.7255,41.7877,17423024,-0.109586,0.269391
2015-03-13,41.6323,41.8527,40.5586,41.0952,17391403,-0.300618,0.223502
2015-03-20,40.969,41.9159,40.8743,41.3477,12336058,-0.498695,0.191054
2015-03-27,41.6002,42.3262,41.474,42.2946,11503939,-0.502296,0.188301
2015-04-02,42.0421,42.8943,41.253,41.3162,17234518,-0.526369,0.157918
2015-04-10,41.758,43.1468,41.4424,43.0521,16567010,-0.294882,0.178272
2015-04-17,43.2415,43.5571,42.5471,42.8628,17441974,-0.310341,0.187631
2015-04-24,42.6734,43.4309,42.6418,43.2415,13068387,-0.24888,0.203257
2015-04-30,43.2415,43.3046,42.7681,42.8943,10718865,-0.208941,0.204334
2015-05-08,43.1153,43.8096,42.8628,43.3678,13327823,-0.2267,0.215673
2015-05-15,43.6203,43.6203,42.6734,43.5571,11153445,-0.262458,0.227523
2015-05-22,43.5571,43.5887,42.9574,43.5571,9227814,-0.324469,0.234595
2015-05-29,43.5571,43.5571,42.6102,42.7996,15040134,-0.342817,0.217505
2015-06-05,42.8943,43.1825,42.5143,42.8961,13973428,-0.321932,0.20405
2015-06-12,42.7688,42.8325,41.0823,41.4323,35096885,-0.559095,0.151936
2015-06-19,40.7004,42.2279,40.7004,42.0687,17490994,-0.779272,0.125524
2015-06-26,42.2597,42.7688,41.5596,41.8142,12441906,-0.751624,0.096191
2015-07-03,41.5914,42.1642,41.305,41.846,16420106,-0.621902,0.072484
2015-07-10,42.0369,42.2279,39.9367,41.4323,29130513,-0.608438,0.04163
2015-07-17,41.1777,41.9415,41.1141,41.9415,9991370,-0.650919,0.030051
2015-07-24,41.9733,42.2915,41.6232,41.846,9479740,-0.553245,0.017888
2015-07-31,41.8142,42.1324,41.305,41.9096,10285120,-0.703014,0.009641
2015-08-07,41.7823,42.4506,41.7187,41.846,10503438,-0.78927,0.001222
2015-08-14,41.6869,42.9279,41.4005,42.8007,17028543,-0.764896,0.019982
2015-08-21,42.8961,43.2143,41.3368,41.3368,20816312,-0.890601,-0.004325
2015-08-28,40.7322,41.7823,39.5866,40.7322,25454287,-1.121985,-0.039942
2015-09-04,40.8277,41.0186,39.8688,40.0614,12507189,-1.399763,-0.08602
2015-09-11,40.1578,42.0517,39.8046,41.1529,17056017,-1.440518,-0.092877
2015-09-18,41.6665,42.7258,41.0887,41.7628,18805301,-1.26506,-0.081077
2015-09-25,41.4418,42.2122,41.1529,42.0517,11441164,-1.091198,-0.063019
2015-10-02,42.469,42.79,41.4418,42.5653,10110479,-0.675269,-0.034128
2015-10-09,42.7258,43.1752,42.4369,42.4369,18129509,-0.460042,-0.014021
2015-10-16,42.8542,43.8493,42.6295,43.8172,14074486,-0.068086,0.039163
2015-10-23,43.9135,44.4271,43.6567,44.2666,9319662,0.284152,0.093422
2015-10-30,44.4271,44.4271,43.1752,43.3357,10580433,0.473664,0.111056
2015-11-06,43.0468,44.2024,42.7579,42.79,12904792,0.464828,0.109422
2015-11-13,42.5332,42.8863,41.7949,42.1801,14550316,0.381661,0.090633
2015-11-20,42.0196,42.8221,41.7949,42.79,22017951,0.389631,0.0909
2015-11-27,42.6937,42.8863,41.9554,41.9875,11283200,0.289139,0.068685
2015-12-04,41.9875,42.7288,41.5381,42.049,19388597,0.087342,0.051775
2015-12-11,42.2108,42.3403,41.5958,41.9519,11731469,0.122836,0.035061
2015-12-18,41.8224,42.3727,41.4663,41.9195,14382458,0.226599,0.020413
2015-12-24,41.8548,42.4051,41.6282,42.2756,6069951,0.442788,0.017966
2015-12-31,42.2108,42.7288,41.8548,42.6316,5552441,0.498263,0.02533
2016-01-08,42.3727,42.5993,41.3692,41.3692,14056512,0.2762,-0.002789
2016-01-15,41.5634,41.5634,40.4305,41.0131,14026490,0.017513,-0.034835
2016-01-22,40.7542,41.4016,40.3657,40.916,16238772,-0.260692,-0.062764
2016-01-29,41.1103,42.2108,40.56,42.1461,14307834,-0.279294,-0.051605
2016-02-05,42.2756,43.2143,42.1137,42.923,16184389,-0.372722,-0.02133
2016-02-12,42.5993,43.1172,42.4698,42.8906,8785345,-0.504381,0.002317
2016-02-19,43.1819,43.3762,42.8582,43.3438,14614696,-0.406507,0.033378
2016-02-26,43.4409,44.3473,43.3438,44.3149,17011035,-0.11946,0.083901
2016-03-04,44.3473,44.9947,43.8617,44.9299,18998285,0.265742,0.139975
2016-03-11,44.8652,45.1889,44.4394,44.801,13562585,0.449737,0.18001
2016-03-18,45.2611,45.6884,44.801,45.6556,17698795,0.809963,0.233048
2016-03-24,45.5569,45.6884,45.1625,45.4255,8615535,1.029912,0.266948
2016-04-01,45.6884,46.3458,45.2611,46.1815,12637406,1.299302,0.311499
2016-04-08,45.8857,46.3787,45.1954,46.3458,13660743,1.512149,0.348296
2016-04-15,46.2801,47.6277,45.9185,47.3976,15514636,1.748541,0.402211
2016-04-22,47.3976,47.9893,47.1018,47.6606,12381707,1.891191,0.448188
2016-04-29,47.4305,48.318,46.9703,47.1675,13885494,2.080318,0.467091
2016-05-06,47.5291,48.1865,47.0032,47.4962,12662657,2.290318,0.486046
2016-05-13,47.7263,48.4823,46.0171,46.0171,20653818,2.229165,0.456505
2016-05-20,46.3787,47.6606,45.787,47.0689,16459746,2.130919,0.456049
2016-05-27,47.4634,48.0879,46.806,48.0551,15055353,2.059377,0.477175
2016-06-03,48.1208,49.1604,47.4047,48.8954,38661303,2.099974,0.511485
2016-06-10,49.1604,51.0156,48.6304,50.7505,18016251,2.296934,0.583138
2016-06-17,50.2205,51.0155,49.2267,49.6242,20422045,2.12755,0.604261
2016-06-24,50.2868,51.0155,49.0611,50.4193,17694609,1.998681,0.636002
2016-06-30,49.9555,52.97,49.6573,52.3406,20442324,2.158948,0.706032
2016-07-08,52.8375,53.0032,51.91,52.2744,17079739,2.125552,0.752885
2016-07-15,52.6388,53.4338,52.1087,53.3013,16775727,2.246772,0.809872
2016-07-22,53.2682,54.3282,53.1688,54.2951,13339529,2.342301,0.873495
2016-07-29,54.8252,55.8852,53.0363,53.5332,21493480,2.257316,0.894815
2016-08-05,53.5332,54.3945,52.0094,52.8044,16510409,1.920528,0.882859
2016-08-12,53.0032,53.8645,52.8044,53.5332,13239560,1.707978,0.883314
2016-08-19,53.3676,53.6657,52.2413,52.8044,11604757,1.494808,0.854745
2016-08-26,52.6057,53.7982,52.0756,53.6657,12130486,1.389477,0.845716
2016-09-02,53.6326,53.6326,52.6057,53.384,12665940,1.457753,0.821896
2016-09-09,53.8511,54.0513,53.0504,54.0513,11202592,1.437869,0.811842
2016-09-15,53.5175,53.7177,52.3163,52.5165,14107170,1.058346,0.754056
2016-09-23,53.6843,53.8845,52.6833,53.5508,13718616,0.787149,0.727295
2016-09-30,53.384,53.8845,53.0504,53.4841,11948089,0.309664,0.696266
2016-10-07,53.6509,53.8845,52.383,52.383,12879491,-0.048855,0.634489
2016-10-14,52.2496,52.7501,51.0484,51.6824,14564866,-0.522793,0.559417
2016-10-21,51.8492,52.2162,51.2486,52.1829,7131616,-1.067071,0.506597
2016-10-28,52.65,53.2506,51.6824,51.9827,11981437,-1.480366,0.453458
2016-11-04,51.9493,53.5175,51.7158,52.1829,12592252,-1.885505,0.411336
2016-11-11,52.5833,53.1505,50.7148,50.7148,21076228,-2.504301,0.333895
2016-11-18,50.5146,50.7148,48.7463,49.18,20924976,-3.043368,0.227168
2016-11-25,49.0132,50.0475,48.9464,49.5804,12512560,-3.254361,0.149834
2016-12-02,49.814,50.9817,49.4207,49.4879,19729335,-3.484855,0.083726
2016-12-09,49.4206,50.5973,49.1517,50.0594,12557427,-3.435374,0.045083
2016-12-16,49.925,50.0258,48.6138,48.8491,19750241,-3.640165,-0.018757
2016-12-23,48.6138,50.3284,48.0759,48.1431,11950139,-3.806598,-0.088641
2016-12-30,47.8742,48.7483,47.6052,47.9078,8689007,-4.007948,-0.150042
2017-01-06,48.6138,49.8913,48.3112,49.4207,9795406,-3.689802,-0.157238
2017-01-13,49.4879,50.8999,49.1517,50.631,12062904,-3.380871,-0.128967
2017-01-20,50.8327,51.1689,50.0258,50.362,10353343,-3.134727,-0.112102
2017-01-27,50.4292,51.1689,50.1603,51.0008,8448134,-2.671699,-0.080296
2017-02-03,51.4378,51.4378,50.7654,51.068,5444653,-2.185459,-0.052127
2017-02-10,51.4378,52.7826,51.1016,52.2111,15448413,-1.705104,0.00159
2017-02-17,52.7826,52.7826,51.4715,51.8413,12932936,-1.346843,0.034774
2017-02-24,51.9421,52.6145,51.8749,52.3456,11244682,-1.019499,0.074504
2017-03-03,52.4464,53.7912,52.0766,53.2533,14929579,-0.434574,0.129846
2017-03-10,53.455,53.7576,52.8498,53.0116,11757348,0.187353,0.166387
2017-03-17,53.1821,54.2048,52.1934,54.1366,26060275,0.751089,0.223998
2017-03-24,54.2048,55.023,54.2048,54.9548,15240786,1.289723,0.289692
2017-03-31,54.6139,55.8752,54.6139,55.398,14437160,1.659936,0.35114
2017-04-07,55.9093,56.148,55.2275,56.1139,10666441,2.181699,0.415815
2017-04-13,56.148,56.2502,55.2616,55.7389,8031574,2.591263,0.45322
2017-04-21,55.3639,55.5003,53.7616,54.3071,10961675,2.701526,0.440093
2017-04-28,54.6821,55.9775,53.9321,55.9434,13519924,2.767422,0.468608
2017-05-05,56.1139,56.148,55.2616,55.6366,6613652,2.57365,0.478266
2017-05-12,55.9093,57.3412,55.8412,56.523,14454302,2.555017,0.504599
2017-05-19,57.0684,57.5798,56.5571,56.5571,12430262,2.425959,0.521236
2017-05-26,56.6934,57.5457,56.0798,57.1025,9783326,2.364594,0.543589
2017-06-02,56.7275,58.6331,56.6934,58.1182,14391676,2.271495,0.582864
2017-06-09,57.6719,58.3585,57.2943,57.7749,13031055,2.17692,0.598955
2017-06-16,58.0152,58.0152,56.745,57.2943,12521036,1.943354,0.592605
2017-06-23,57.5002,58.3241,57.2256,57.3286,9642349,1.623795,0.582092
2017-06-30,57.1913,57.7405,56.6764,56.7107,7417024,1.312101,0.550911
2017-07-07,57.0883,57.2256,55.6122,55.9211,12777918,0.798672,0.498895
2017-07-14,56.1958,56.745,55.9211,56.3674,8188169,0.35248,0.463769
2017-07-21,56.6764,56.9166,55.9555,56.8823,8034072,0.023289,0.4444
2017-07-28,56.951,57.3286,56.6077,56.8823,8927374,-0.322331,0.424111
2017-08-04,56.7794,58.2555,56.7793,58.0152,10355188,-0.370181,0.433591
2017-08-11,58.2898,58.2898,56.1614,56.9167,16631224,-0.355613,0.407187
2017-08-18,57.054,57.1913,56.3674,56.5734,11893333,-0.612436,0.372473
2017-08-25,56.5047,56.7793,55.4062,56.0241,11844491,-0.830742,0.325957
2017-09-01,56.1614,56.8823,55.9211,56.8823,10450393,-0.987965,0.308104
2017-09-08,56.91,57.0137,56.0111,56.5297,10108114,-1.146704,0.281061
2017-09-15,56.668,56.91,55.5616,56.0456,11709860,-1.39298,0.243419
2017-09-22,56.0456,56.1493,55.1812,55.1812,10893544,-1.818789,0.187509
2017-09-29,55.1467,55.4578,55.0429,55.3541,10058874,-2.044433,0.145279
2017-10-06,55.043,55.285,54.7663,54.8355,7486605,-2.193336,0.095985
2017-10-13,54.8355,55.3196,54.7664,55.285,7404123,-2.220506,0.067436
2017-10-20,55.285,55.8382,54.8355,55.6307,7715325,-2.080633,0.053058
2017-10-27,55.3195,55.4924,54.9046,55.1121,6495120,-1.912457,0.027091
2017-11-03,54.9738,55.1812,54.4206,54.8355,9945625,-1.861819,-0.001423
2017-11-10,54.8701,55.769,54.3514,54.8701,12516583,-1.866608,-0.023356
2017-11-17,54.8701,55.3541,54.1786,54.8701,9035741,-1.846868,-0.040699
2017-11-24,54.8701,56.0802,54.4206,55.8727,10401579,-1.826893,-0.027367
2017-12-01,55.6653,56.5297,55.0775,55.285,19560560,-1.71884,-0.032095
2017-12-08,55.3825,55.5915,54.4072,54.5814,11722280,-1.665857,-0.054357
2017-12-15,54.4072,55.3129,54.0937,55.0342,15224635,-1.467507,-0.059526
2017-12-22,54.8252,55.8701,54.8252,55.6612,9307477,-1.332191,-0.04627
2017-12-29,55.6612,55.9398,55.3128,55.696,4337609,-1.160784,-0.034212
2018-01-05,55.696,55.9398,55.0342,55.5567,8184063,-0.970309,-0.027899
2018-01-12,55.5915,55.5915,54.8949,54.8949,13014116,-0.787467,-0.040231
2018-01-19,54.86,55.1387,54.5814,54.5814,15683904,-0.707371,-0.058076
2018-01-26,54.86,55.3477,54.3376,55.0342,13858484,-0.50489,-0.059662
2018-02-02,55.0342,55.9398,54.5814,55.6612,18024894,-0.322312,-0.043531
2018-02-09,55.6612,55.6612,52.9791,53.0139,27296938,-0.592887,-0.100909
2018-02-15,52.9443,53.4319,52.2825,52.9443,15829791,-0.72667,-0.147717
2018-02-23,53.7106,54.0589,52.8398,53.9544,10050105,-0.641002,-0.156675
2018-03-02,54.233,55.5915,54.1634,55.1038,16726029,-0.415454,-0.131452
2018-03-09,55.1039,55.6976,54.3375,55.2381,12909251,-0.222633,-0.106223
2018-03-16,55.6269,56.2277,55.1321,56.2277,15481928,-0.077022,-0.05839
2018-03-23,56.1924,57.4646,55.8036,56.3337,21002297,0.128532,-0.016563
2018-03-29,56.263,56.6871,55.8036,56.4751,11890908,0.397279,0.020946
2018-04-06,56.6165,57.0052,55.9096,56.2277,8639064,0.497596,0.044195
2018-04-13,56.5104,57.1819,56.1924,56.8992,11256794,0.572732,0.080326
2018-04-20,57.2172,57.606,56.4044,57.2879,15668619,0.670587,0.118841
2018-04-27,57.1112,57.606,56.6871,57.1466,10316881,0.73532,0.144687
2018-05-04,57.2526,57.6767,56.8285,57.2173,10333586,0.875397,0.165762
2018-05-11,57.2172,58.2068,56.7932,58.2068,9371274,1.148675,0.207351
2018-05-18,58.4188,58.7016,57.0405,57.0759,10835876,1.121517,0.208256
2018-05-25,57.5,58.8076,57.394,58.7369,10113115,1.229304,0.251166
2018-06-01,58.8076,58.8076,57.394,57.606,12925739,1.503283,0.252662
2018-06-08,58.1828,59.2155,58.076,58.3609,10715092,1.803345,0.271344
2018-06-15,58.2541,58.6814,57.5063,58.0404,10153375,1.822892,0.274858
2018-06-22,58.6457,58.6814,56.8654,57.1146,10933057,1.529426,0.249983
2018-06-29,57.3639,60.3193,56.9366,60.1769,25318888,1.692809,0.309236
2018-07-06,59.8208,63.6664,59.3579,62.7406,22541806,2.010625,0.422006
2018-07-13,62.7406,62.9898,61.4232,62.2777,14118321,2.14563,0.495572
2018-07-20,62.5626,63.6664,62.2421,63.6664,13394456,2.391567,0.586414
2018-07-27,63.6664,63.7376,62.1353,62.6694,10045195,2.443056,0.626352
2018-08-03,62.349,63.8801,61.6368,62.527,14710486,2.339222,0.647881
2018-08-10,62.4558,65.8741,62.4558,64.8415,16744591,2.496905,0.720106
2018-08-17,64.8771,67.4052,63.4884,67.0848,19529660,2.911838,0.830321
2018-08-24,67.2272,67.2272,64.1649,64.2718,14263578,2.790131,0.834634
2018-08-31,64.7347,66.2302,64.521,65.6961,10794723,2.723759,0.86725
2018-09-07,65.3448,66.671,64.1619,65.3806,15355903,2.75205,0.875701
2018-09-14,65.4882,69.5386,65.0939,68.2482,23560490,2.904776,0.949788
2018-09-21,68.1765,68.4274,66.2051,66.2051,18842047,2.857583,0.94443
2018-09-28,66.6352,66.9578,65.0939,65.7032,13122050,2.613658,0.916611
2018-10-05,65.7749,65.7749,61.4736,62.4414,23196475,1.993616,0.797279
2018-10-12,62.4772,63.8751,62.1188,63.0507,17672501,1.714739,0.709323
2018-10-19,63.0149,63.911,61.7962,63.5167,12502272,1.127157,0.643643
2018-10-26,63.2299,63.6959,60.6491,61.2227,17780374,0.004447,0.522738
2018-11-02,61.4377,63.0149,61.2226,62.8357,15749464,-0.552205,0.463293
2018-11-09,62.298,62.8715,61.151,61.4377,13516098,-1.345963,0.373275
2018-11-16,61.6528,63.7318,61.4377,63.3375,13357761,-1.526147,0.347873
2018-11-23,63.4809,63.9827,62.8357,63.7676,10997093,-1.563489,0.335276
2018-11-30,63.7318,65.0222,61.832,61.832,27824987,-2.156341,0.269832
2018-12-07,62.6334,64.294,61.9114,64.0413,24825530,-2.5787,0.273523
2018-12-14,63.7164,63.7164,62.7417,63.6081,16508513,-2.536014,0.261975
2018-12-21,63.6081,64.8355,63.2832,64.1135,17425222,-2.598647,0.263424
2018-12-28,63.933,64.9077,63.572,64.2218,4965062,-2.554867,0.264664
2019-01-04,64.2579,64.4023,62.5251,64.1857,9029279,-2.889355,0.261864
2019-01-11,64.4745,65.7019,63.9691,65.7019,13621851,-2.6147,0.297356
2019-01-18,65.7019,66.2434,64.655,65.377,11381554,-2.351687,0.313959
2019-01-25,64.9438,66.4239,64.8355,65.738,11757606,-1.626897,0.333571
2019-02-01,65.5936,66.4239,65.016,65.3048,15027396,-1.206311,0.334152
2019-02-08,64.9799,66.4239,64.9799,66.3517,4416569,-0.79592,0.359037
2019-02-15,65.9546,68.5899,65.9546,67.8679,13774162,0.045725,0.415698
2019-02-22,68.1928,70.3227,67.6152,69.9256,13101843,0.737534,0.51172
2019-03-01,69.6729,69.8534,66.3878,67.3625,20569204,1.08697,0.514739
2019-03-08,67.7235,67.7235,66.1351,66.5174,16161580,0.958036,0.489058
2019-03-15,66.4443,67.3219,66.1152,66.6637,15920786,0.810338,0.467141
2019-03-22,66.7003,67.2488,65.8226,66.6637,12711191,0.95558,0.444563
2019-03-29,66.2614,66.554,65.8226,66.554,11615526,0.733704,0.418765
2019-04-04,66.7003,67.0659,66.3711,66.7003,10222142,0.637807,0.397505
2019-04-12,66.9197,66.9197,65.3472,65.7495,11562912,0.357684,0.350777
2019-04-18,65.4569,65.8957,64.8353,64.8718,8848790,0.007546,0.286075
2019-04-26,64.5427,65.2375,64.3599,65.1644,9405319,-0.209955,0.238939
2019-05-03,65.2741,65.8958,64.6525,65.4204,8676257,-0.543735,0.205419
2019-05-10,65.4935,65.4935,63.7748,64.0308,14140260,-0.933669,0.139179
2019-05-17,63.6285,64.8353,63.4457,63.9211,16884090,-1.27917,0.081624
2019-05-24,64.1039,67.5413,63.9942,67.1025,19944704,-1.025298,0.119648
2019-05-31,67.0659,67.9801,65.0709,65.2918,20641137,-1.214998,0.100454
2019-06-06,64.8867,65.5128,64.4817,65.3286,11102668,-1.545504,0.084968
2019-06-14,65.8074,66.8753,64.4448,65.5864,16367277,-2.02155,0.07853
2019-06-21,65.7706,66.4702,62.8245,63.6347,23871688,-2.269248,0.020341
2019-06-28,63.7451,64.187,63.0086,63.4874,15681301,-2.330708,-0.03049
2019-07-05,63.6715,65.255,63.34,64.9972,9808416,-2.160188,-0.030569
2019-07-12,64.8499,65.3655,64.2239,64.6658,9520354,-2.050863,-0.039166
2019-07-19,64.4448,65.1077,63.9293,64.7026,12981185,-1.92309,-0.044659
2019-07-26,64.5921,64.8867,63.1928,63.1928,12244912,-2.030936,-0.088957
2019-08-02,63.34,63.5978,61.867,62.1985,16288509,-2.092414,-0.150124
2019-08-09,60.9832,63.0086,59.6575,62.7877,26347454,-1.910669,-0.181829
