date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-01,27.3962,28.4235,27.2535,28.2523,11541552,0.315043,0.134713
2013-02-08,28.395,28.5377,27.5103,28.024,10153776,0.570434,0.150468
2013-02-15,28.5376,28.9372,28.3664,28.8516,5893964,-0.024613,0.183625
2013-02-22,28.5377,29.6792,28.4806,29.194,15852230,0.02335,0.217412
2013-03-01,29.3652,29.7362,28.823,29.1655,13018202,-0.5698,0.241427
2013-03-08,28.9943,29.8789,28.9943,29.7648,13667916,-0.79944,0.274132
2013-03-15,29.9075,30.7065,29.8218,30.5353,13836998,-0.871072,0.318036
2013-03-22,30.307,30.9919,29.7933,30.5068,10866749,-0.741978,0.34909
2013-03-28,30.9348,30.9348,30.1928,30.3926,4587299,-0.867102,0.367212
2013-04-05,30.7351,31.3343,30.5924,31.2202,6362786,-1.218802,0.39995
2013-04-12,31.0204,31.6768,30.8777,31.4199,7777192,-1.226081,0.427272
2013-04-19,31.3914,31.7624,31.1631,31.4199,7432484,-1.323345,0.444618
2013-04-26,31.3058,31.9051,31.2773,31.848,4683983,-1.538116,0.465223
2013-05-03,31.6197,32.4188,31.5056,32.3902,4274026,-1.070653,0.491273
2013-05-10,32.4759,32.4759,31.7053,31.7909,9946008,-0.582602,0.490891
2013-05-16,31.8766,32.3902,31.477,32.2761,10652918,-0.877042,0.498307
2013-05-24,32.5329,33.3034,31.9907,32.1264,10623336,-0.855873,0.494924
2013-05-31,32.389,33.4103,30.5507,31.5136,27466290,-0.171579,0.470532
2013-06-07,31.3386,31.6304,29.6462,29.7337,14200584,1.172497,0.398342
2013-06-14,30.113,31.0468,29.2668,30.2881,10050328,0.928238,0.351
2013-06-21,30.3465,31.8638,30.0547,30.8425,13197905,-0.08901,0.324094
2013-06-28,30.8133,31.3677,30.0838,30.1714,15011459,0.716792,0.281101
2013-07-05,30.755,31.1051,30.0547,31.1051,7451852,0.305914,0.268574
2013-07-12,31.1051,31.1051,30.3756,30.434,6351087,0.530411,0.23771
2013-07-19,30.6674,31.076,30.6091,30.9592,5284052,0.027049,0.224452
2013-07-26,30.9301,31.2218,30.6383,30.8425,9520807,0.411799,0.208297
2013-08-02,30.9884,32.1264,30.8425,32.1264,10880108,-0.674881,0.22744
2013-08-09,32.0389,32.4766,31.6595,31.9805,9937836,-0.240545,0.236461
2013-08-16,31.7471,31.7763,31.0759,31.2219,7628105,0.140524,0.220885
2013-08-23,30.9884,31.0759,30.2881,30.3756,9631388,0.743779,0.1834
2013-08-30,30.3756,30.9034,30.3465,30.8739,6757265,0.287664,0.164694
2013-09-06,31.1685,31.6104,30.6383,30.7561,8360589,1.260451,0.144778
2013-09-13,30.9328,31.5221,30.6972,30.9623,6517437,0.660761,0.132767
2013-09-19,31.3453,32.7005,31.2274,32.0818,7220187,0.295089,0.151646
2013-09-27,32.1112,32.7004,31.522,31.581,3944109,0.910631,0.151778
2013-10-04,31.6104,32.5237,31.4337,31.9934,7374881,0.375785,0.161287
2013-10-11,31.8167,32.0818,31.4042,31.8167,7475712,0.921428,0.162465
2013-10-18,32.1112,32.3469,31.8461,32.0229,3829704,1.188582,0.167185
2013-10-25,32.0229,32.1113,31.2275,31.3158,5799405,1.493746,0.150277
2013-11-01,31.1685,32.0818,31.0802,31.3748,5845284,1.056437,0.136685
2013-11-08,31.522,31.7577,30.7561,30.815,6121788,1.955069,0.109352
2013-11-15,30.9329,31.6104,30.0491,30.6383,6943978,1.865175,0.081534
2013-11-22,31.0212,31.2275,29.725,30.108,12022831,1.91638,0.044168
2013-11-29,30.5204,30.6383,30.0196,30.1374,5960773,1.852064,0.014509
2013-12-06,29.9901,30.5793,29.9312,30.0196,5937544,2.009651,-0.012586
2013-12-13,30.2258,30.2258,29.1947,29.2242,7542765,1.764601,-0.055453
2013-12-20,29.4893,29.4893,28.1636,28.6055,8498087,2.294801,-0.105788
2013-12-27,28.8707,29.1358,28.5171,28.9885,2441292,1.409681,-0.134792
2014-01-03,28.9001,29.0474,28.6055,28.7528,2967312,0.826065,-0.162917
2014-01-10,29.0474,29.0474,27.0147,27.3388,10617160,0.368132,-0.221543
2014-01-17,27.7807,27.928,27.4566,27.4861,8718802,0.620185,-0.262261
2014-01-24,27.4566,28.252,27.1325,27.7807,8639808,0.703988,-0.28424
2014-01-30,27.6334,27.6628,26.5728,26.8969,6222407,0.733351,-0.322462
2014-02-07,27.928,27.928,26.6023,27.3388,7133590,0.98012,-0.337857
2014-02-14,27.6334,28.2225,27.162,27.5744,7711889,0.058736,-0.340292
2014-02-21,27.5744,27.9869,27.2798,27.6923,3797706,0.372829,-0.335454
2014-02-28,27.6923,29.9901,27.3093,29.8134,11017721,-1.491977,-0.271272
2014-03-07,29.8428,29.9312,28.8707,28.9001,4595756,0.564179,-0.241307
2014-03-14,29.1063,29.1063,27.928,28.0458,5882917,1.018063,-0.237533
2014-03-21,28.2815,29.5482,28.1342,28.635,5951066,-0.26379,-0.216211
2014-03-28,28.6644,29.7545,28.5171,29.4599,4672573,-1.547992,-0.174739
2014-04-04,29.4599,30.5499,29.1358,30.2847,5433266,-1.499593,-0.11755
2014-04-11,30.432,30.491,29.4009,30.1964,8327482,-1.223275,-0.072781
2014-04-17,30.2847,30.3142,29.8428,30.108,5254206,-0.74294,-0.038455
2014-04-25,30.0491,30.5204,29.6366,29.725,7139303,0.607648,-0.02075
2014-05-02,30.0196,30.2847,29.5188,29.9312,5631155,-0.079481,-0.000813
2014-05-09,29.9901,30.6677,29.4304,30.6088,6222214,-0.275745,0.033306
2014-05-16,30.8445,31.4926,30.6972,31.4042,8245779,-0.998276,0.081585
2014-05-23,31.3748,32.0141,31.1096,31.9536,6877249,-1.073181,0.134129
2014-05-30,31.7723,32.2559,31.2886,31.9839,8431555,-1.448465,0.175652
2014-06-06,32.3466,32.3466,31.7723,31.9839,5179713,-1.111572,0.207081
2014-06-13,32.0141,32.3466,31.5002,32.1048,5359872,-1.433817,0.233309
2014-06-20,32.2862,32.3466,31.7118,31.742,4610945,-0.998174,0.242151
2014-06-27,31.8932,32.4676,31.4397,32.3164,5121299,-1.682299,0.262013
2014-07-04,32.4978,33.1024,31.5606,32.4373,5295202,-1.419039,0.278375
2014-07-11,32.3769,32.528,31.742,31.9536,5351084,-0.842511,0.275589
2014-07-18,31.9536,32.8606,31.9536,32.7094,4683932,-1.914969,0.290615
2014-07-25,32.8606,33.5559,32.3769,32.921,7070474,-2.196215,0.305218
2014-08-01,32.921,33.3745,32.5885,33.1931,6767777,-1.668252,0.320943
2014-08-08,33.1326,33.707,32.8303,33.6163,3959319,-1.861722,0.341439
2014-08-15,33.7372,34.6442,33.6465,34.6139,5072671,-3.418657,0.380902
2014-08-22,34.5232,35.5511,34.1,34.9767,8429906,-2.907326,0.418184
2014-08-29,34.8558,35.0674,33.9247,34.1383,6725822,-1.419461,0.421199
2014-09-05,33.9857,35.084,33.9857,34.2298,4931631,-1.915809,0.421559
2014-09-12,34.1688,34.5349,33.9247,34.0468,3823531,-1.032727,0.412446
2014-09-19,33.7417,34.0773,33.101,33.7112,6422176,-0.369222,0.391752
2014-09-26,33.5586,33.7112,33.101,33.4976,3843420,-0.030177,0.365252
2014-10-03,32.8875,33.8942,32.6129,33.6807,6312869,1.526258,0.344984
2014-10-10,34.1078,34.1688,33.4671,33.8637,5765630,0.343967,0.32993
2014-10-17,33.6807,34.7789,33.4976,34.3213,7925798,-0.774347,0.326561
2014-10-24,34.5959,34.6874,33.6807,34.5044,4299492,-0.294597,0.325261
2014-10-31,34.5654,34.5654,34.0162,34.5349,3649194,0.399842,0.321556
2014-11-07,34.5654,34.901,33.7417,34.0773,4589755,1.345794,0.302909
2014-11-14,34.3213,35.8162,34.0162,35.7247,6377752,-0.311925,0.32876
2014-11-21,35.9993,36.2738,34.6874,34.7179,6888152,0.48518,0.319061
2014-11-28,35.0535,35.3281,34.2603,35.023,6568394,-0.162336,0.316026
2014-12-05,34.962,35.8467,34.5654,34.7484,6475683,0.254771,0.302869
2014-12-12,34.7179,35.3891,34.2298,35.2671,6506408,0.330937,0.302945
2014-12-19,34.9925,35.2976,34.1688,35.2366,6176869,0.92547,0.298951
2014-12-24,35.3281,35.3891,34.6874,35.084,2256143,1.301976,0.288469
2015-01-02,34.962,35.3586,34.4129,34.6874,2889832,1.383101,0.266372
2015-01-09,34.8705,36.1518,34.4739,36.0908,7535030,-0.01624,0.283322
2015-01-16,36.6094,37.067,35.7552,36.7925,10772023,-0.477632,0.31265
2015-01-23,36.7314,38.5009,36.0908,38.5009,100577381,-2.039065,0.37851
2015-01-30,38.1958,39.2941,37.8907,38.9585,12641804,-1.537812,0.439527
2015-02-06,38.6229,39.3246,38.3178,38.8365,8427427,-1.03593,0.480508
2015-02-13,38.7755,39.6297,38.4094,38.4399,9496862,-0.898424,0.497637
2015-02-18,38.4399,38.989,38.2568,38.806,3016098,-0.406979,0.515843
2015-02-27,39.6602,40.911,39.3551,40.3619,9495179,-1.401023,0.566531
2015-03-06,40.5144,40.911,39.0195,40.85,11565369,-1.293619,0.614182
2015-03-13,40.3009,40.5754,38.9585,39.8127,10923301,0.133505,0.618101
2015-03-20,39.4772,40.2704,39.05,40.1788,7754034,0.612004,0.624422
2015-03-27,39.9653,40.6059,39.9348,40.4229,10131626,0.584563,0.629341
2015-04-02,40.4229,41.1246,39.7822,40.0263,9407628,0.114211,0.615951
2015-04-10,41.4907,41.4907,39.5992,41.4907,12420606,-1.006952,0.637778
2015-04-17,41.4907,42.1008,39.1416,39.7822,13687013,0.414839,0.602784
2015-04-24,39.7822,41.0331,39.4161,40.2093,9232293,-0.278289,0.579686
2015-04-30,40.4534,40.4534,39.6602,40.1483,8497303,-0.344711,0.553328
2015-05-08,39.8432,40.4534,39.4772,39.5687,7822962,0.334391,0.510769
2015-05-15,39.7212,39.7822,39.1721,39.3856,8844915,0.560393,0.466273
2015-05-22,39.5077,40.1965,39.3856,39.9469,9623759,0.365354,0.440602
2015-05-29,39.9469,40.7271,39.8532,39.9469,15410809,0.438763,0.415298
2015-06-05,40.1653,40.6334,39.8844,40.0717,8264495,0.275571,0.393896
2015-06-12,40.259,40.259,38.3864,38.9794,11866994,0.728217,0.34331
2015-06-19,38.6985,38.7609,37.9495,38.2616,7515314,2.474733,0.279868
2015-06-26,38.5737,39.5412,37.9807,38.0432,7934174,1.349067,0.220147
2015-07-03,37.7623,38.1992,37.2629,37.4814,6391878,1.772773,0.154866
2015-07-10,37.3566,37.7623,35.484,36.6388,13264322,1.872619,0.078316
2015-07-17,36.9196,38.8858,36.5451,38.8234,6143507,0.165375,0.074486
2015-07-24,38.8234,41.4761,38.6985,41.3512,9671981,-1.91434,0.138206
2015-07-31,40.8831,42.1315,40.3838,42.1003,9783060,-2.252832,0.207869
2015-08-07,41.757,42.7556,41.3825,41.8506,7846993,-1.919786,0.254849
2015-08-14,41.8506,42.2251,41.3825,42.0066,5026102,-0.537909,0.293979
2015-08-21,41.8194,42.3811,39.1042,40.3838,7714064,1.429273,0.278832
2015-08-28,39.2498,40.5413,38.3047,39.7223,13854341,3.039339,0.246013
2015-09-04,39.8798,40.6673,39.3443,40.2578,6340462,2.369151,0.231374
2015-09-11,40.1633,46.2114,40.1633,42.1478,22636055,0.285721,0.267692
2015-09-18,42.7148,43.5969,41.9273,43.4709,14766372,-1.147183,0.329338
2015-09-25,43.0298,44.8254,42.9983,43.4078,18750302,-0.574387,0.373577
2015-10-02,42.1163,43.9119,42.1163,43.4709,10971013,0.734731,0.406755
2015-10-09,43.8489,44.2269,43.0613,43.7229,17798004,0.776664,0.435756
2015-10-16,43.4709,44.7309,43.4078,44.6994,12239185,-0.989708,0.480468
2015-10-23,44.6994,45.4239,44.4159,44.8569,7049660,-0.624887,0.515405
2015-10-30,45.1089,46.1484,44.6679,45.4554,10615064,-0.783429,0.55392
2015-11-06,45.4869,45.5814,43.9434,44.2584,10318905,0.013576,0.546885
2015-11-13,44.7309,44.7309,42.8093,42.8723,15145124,2.291261,0.498332
2015-11-20,42.5573,43.4393,42.3053,43.2818,8369178,0.138609,0.465004
2015-11-27,43.3449,43.5968,42.1478,42.9668,15183053,0.704567,0.424875
2015-12-04,43.4078,43.4393,42.4628,42.9038,10523784,0.565254,0.386458
2015-12-11,43.2188,43.7229,42.4628,43.5339,8141775,-0.515557,0.368356
2015-12-18,42.9038,44.8569,42.5258,44.7624,8598747,-1.541726,0.382744
2015-12-24,44.6049,44.7939,44.0379,44.3844,4504505,-0.48194,0.380084
2015-12-31,44.5734,45.2664,44.2899,45.2349,3708160,-1.065952,0.396626
2016-01-08,45.1404,45.1404,43.4708,44.2899,4921954,0.003078,0.380386
2016-01-15,44.0694,44.9829,42.5258,44.7309,8173759,-1.224178,0.375082
2016-01-22,44.1639,45.2349,43.2503,43.6284,7923816,-0.671582,0.337338
2016-01-29,44.0693,45.9279,43.8803,45.8649,9351116,-2.501186,0.363253
2016-02-05,46.0224,46.4949,44.7939,46.2114,6799226,-2.727588,0.38942
2016-02-12,45.9909,48.2589,45.4239,47.9124,7757565,-4.216951,0.451726
2016-02-19,47.8809,48.6055,46.9989,48.511,10702858,-2.104761,0.512879
2016-02-26,48.511,51.031,47.5659,49.771,15746107,-0.669569,0.590136
2016-03-04,50.086,51.094,46.6209,47.0304,28558808,2.256105,0.572517
2016-03-11,47.0304,48.826,47.0304,47.4714,41342197,1.252324,0.564053
2016-03-18,47.3769,48.0384,46.8099,46.9044,23555910,1.580259,0.53607
2016-03-24,46.9044,47.8494,46.2429,46.8729,10529540,-0.008833,0.507048
2016-04-01,47.1879,47.9124,46.2429,47.7549,11871802,-1.241866,0.501929
2016-04-08,47.7234,47.9124,46.8729,47.2194,8741280,-0.136693,0.478136
2016-04-15,46.9044,47.6289,46.3374,46.4004,17190318,2.057846,0.432038
2016-04-22,46.4634,47.4714,46.4319,47.3769,17891156,1.923557,0.416551
2016-04-29,47.3769,47.4714,46.1799,46.2114,15935930,2.420765,0.368509
2016-05-06,46.3059,47.5344,45.5184,46.9989,9121290,1.357092,0.347088
2016-05-13,47.0934,47.6604,46.8099,47.3139,6763963,1.035274,0.334616
2016-05-20,47.3139,47.6061,46.2229,46.5768,8993801,2.199099,0.301324
2016-05-27,46.8984,47.0593,46.0621,46.9306,8399824,1.602239,0.280857
2016-06-03,47.0271,47.4774,46.6733,47.1558,13066789,1.580431,0.267456
2016-06-10,47.4774,48.2172,47.0914,47.8312,13407986,-0.233575,0.271906
2016-06-17,47.3809,47.5096,45.0971,45.8691,15192347,0.27394,0.220104
2016-06-24,46.6411,47.7347,43.6175,44.9684,21911604,1.267312,0.152115
2016-06-30,44.3895,44.3895,41.591,42.9098,38700350,2.40873,0.040909
2016-07-08,43.0706,43.2315,40.9477,41.1407,14469908,3.291864,-0.096034
2016-07-15,41.6875,43.7461,41.1728,43.6818,22079576,1.104691,-0.13691
2016-07-22,43.6175,44.486,43.0063,43.907,12839137,1.686393,-0.162212
2016-07-29,44.3251,44.3573,43.1671,44.1321,10699439,0.866634,-0.174755
2016-08-05,44.5181,45.9978,44.4216,45.1293,9959160,0.575947,-0.156284
2016-08-12,45.3223,45.5153,44.0035,44.3573,10663804,0.322358,-0.160437
2016-08-19,44.1,44.7433,43.0063,43.1028,14288511,1.614286,-0.195596
2016-08-26,43.0706,43.6496,42.9098,43.3601,6212731,0.203589,-0.214827
2016-09-02,43.6496,43.6496,42.214,43.318,12613858,1.985751,-0.22908
2016-09-09,43.7077,44.9092,43.1881,44.6494,12666968,0.800681,-0.202465
2016-09-15,44.0974,44.4221,43.2206,44.0974,6598677,2.442945,-0.193709
2016-09-23,44.1623,45.1365,43.6428,44.9417,9161081,1.757796,-0.16204
2016-09-30,44.6494,44.6819,43.2531,43.318,8319248,3.713197,-0.178318
2016-10-07,43.7402,43.9025,42.0841,42.2465,14772522,1.635277,-0.218117
2016-10-14,42.214,42.5387,40.2981,40.7852,16057461,2.830062,-0.286782
2016-10-21,40.7852,41.3048,40.2656,40.98,6336467,1.654609,-0.333584
2016-10-28,41.1749,41.6944,40.6553,41.1749,8639375,1.142568,-0.362347
2016-11-04,40.8501,42.9933,40.8501,42.5712,13819211,0.502614,-0.34421
2016-11-11,42.766,42.9284,41.2723,42.5062,12083930,0.025691,-0.327718
2016-11-18,42.4088,42.5387,41.4346,41.7594,8858692,-0.037207,-0.330952
2016-11-25,41.6295,42.4413,41.5645,42.149,5637174,0.439754,-0.319589
2016-12-02,42.4738,42.7985,41.8893,41.9867,6572172,-0.450756,-0.311396
2016-12-09,42.1166,42.7985,41.6295,42.2789,5255531,0.035635,-0.293681
2016-12-16,42.149,42.3763,40.428,40.4605,13649662,1.735228,-0.32495
2016-12-23,40.2981,40.3955,39.0642,39.2265,14393525,1.785702,-0.379552
2016-12-30,39.2915,40.2656,39.0642,40.0708,5814907,1.036162,-0.396715
2017-01-06,40.2656,40.5254,39.7136,40.0708,5825136,1.009089,-0.40624
2017-01-13,40.0059,40.2656,39.194,39.5837,10061433,1.737272,-0.42256
2017-01-20,39.9409,40.7203,39.4863,40.2332,11521645,-0.699463,-0.413765
2017-01-27,40.3955,40.6553,39.5513,40.6228,9919192,-1.59181,-0.391867
2017-02-03,40.2656,41.8243,40.1682,41.597,9876344,-3.699688,-0.344063
2017-02-10,41.8893,41.8893,40.7527,41.0774,12648157,-3.959351,-0.315931
2017-02-17,41.2723,41.8893,40.7852,41.3697,11581625,-1.36844,-0.282171
2017-02-24,41.4346,41.9867,40.98,41.6295,7665753,-1.122432,-0.245126
2017-03-03,41.7918,41.9867,41.1424,41.2723,9379133,-0.432106,-0.22234
2017-03-10,41.3048,41.4022,40.1033,40.2656,9005626,1.257435,-0.228601
2017-03-17,40.3955,41.0125,40.2332,40.5904,7585854,0.128508,-0.222495
2017-03-24,40.5904,40.9151,39.9734,40.2332,17750326,-0.615033,-0.224767
2017-03-31,40.2656,40.3631,39.3889,39.6162,14021446,0.207413,-0.240684
2017-04-07,39.7786,40.8826,39.7461,40.7852,14148870,-0.802949,-0.21962
2017-04-13,40.6878,41.2398,40.6553,40.9476,11746752,0.29284,-0.196033
2017-04-21,41.2398,41.7594,40.7852,41.1749,17646678,-0.389168,-0.168939
2017-04-28,41.4996,44.8118,41.4996,44.2597,30416803,-2.103734,-0.062917
2017-05-05,44.4221,44.487,43.5129,43.6428,8369029,-2.488427,0.006305
2017-05-12,43.8376,45.1365,43.6103,44.6169,12941856,-3.627222,0.087809
2017-05-19,44.7367,45.5682,44.2045,44.4706,12520004,-3.953777,0.148335
2017-05-26,44.5704,44.6369,43.9051,44.3043,8774825,-2.874142,0.190853
2017-06-02,44.3375,45.5017,44.1047,45.4684,10004545,-3.074674,0.254043
2017-06-09,45.2023,45.4019,43.9051,44.0714,13970494,-0.225099,0.26466
2017-06-16,43.9051,44.3375,43.4727,43.9051,9726597,-0.099039,0.265899
2017-06-23,44.0382,44.7034,43.7056,44.5371,8793901,-1.182271,0.280947
2017-06-30,44.7367,44.8032,43.639,43.639,8583211,0.084343,0.266
2017-07-07,43.8719,43.8719,42.9073,43.3729,8874545,0.150514,0.24405
2017-07-14,43.4727,44.1047,43.4062,43.7388,5922777,0.061452,0.233617
2017-07-21,44.138,46.5328,43.506,46.3665,17749762,-3.507719,0.293009
2017-07-28,46.433,48.728,46.433,48.462,16622084,-5.469775,0.393545
2017-08-04,48.462,49.0939,47.8965,47.963,11408354,-3.30118,0.456637
2017-08-11,48.1626,48.3954,46.7989,46.9652,9765952,-1.842704,0.475684
2017-08-18,47.2313,48.0961,46.8987,46.8987,8379808,-1.810643,0.484096
2017-08-25,47.0128,48.0203,46.3412,47.2143,7278262,-1.181395,0.494104
2017-09-01,47.6509,48.0874,47.0128,47.6845,6178944,-1.009596,0.50942
2017-09-08,47.5165,47.6844,46.8114,47.0464,5513920,0.482163,0.499196
2017-09-15,47.4494,47.4494,45.9383,46.6099,7444837,0.319251,0.473984
2017-09-22,46.677,46.7778,45.4681,45.5689,8672106,1.322041,0.420858
2017-09-29,45.7032,45.8711,44.998,45.1323,6805129,1.614752,0.362068
2017-10-06,45.5353,46.3412,45.1659,46.2069,5598291,0.146362,0.33977
2017-10-13,46.2405,46.3076,45.7032,45.9047,5684784,-0.44651,0.310171
2017-10-20,46.1398,46.4084,45.7704,46.1062,5544281,-0.258568,0.288498
2017-10-27,46.0054,46.442,45.5353,46.1397,6103217,-0.519415,0.268923
2017-11-03,46.3076,46.3412,45.3002,45.6696,7292408,-0.533052,0.237776
2017-11-10,45.6696,46.0054,44.8301,45.6696,8692219,0.508759,0.210249
2017-11-17,45.5353,46.5763,45.0987,45.8039,8199560,0.429487,0.18951
2017-11-24,45.8375,46.0054,44.998,44.998,8588465,1.17015,0.1493
2017-12-01,44.998,45.6025,44.4607,44.8301,18230400,3.53828,0.11096
2017-12-08,44.7629,45.401,44.4943,45.1995,8540096,2.041584,0.088896
2017-12-15,45.3338,45.3338,44.1921,44.1921,12684018,3.218467,0.043311
2017-12-22,44.2592,44.998,44.0577,44.5615,6754578,2.162214,0.01616
2017-12-29,44.6958,45.1659,44.3264,45.0987,2609577,1.166971,0.008571
2018-01-05,45.0652,45.4681,44.8637,45.3674,7006787,1.649897,0.009577
2018-01-12,45.3338,45.4346,44.3264,44.4607,12576773,0.927677,-0.013962
2018-01-19,44.5279,44.6622,44.2257,44.5279,10224896,0.555342,-0.030898
2018-01-26,44.5615,47.3486,44.2256,46.7442,18031120,-0.823167,0.015107
2018-02-02,46.9793,47.2815,46.0726,46.4756,11322305,-1.162133,0.044667
2018-02-09,46.0054,46.0726,43.3861,43.4869,17351246,1.248373,-0.012012
2018-02-15,43.4197,44.1249,43.319,43.8898,5813243,0.969099,-0.046575
2018-02-23,43.6548,44.3264,43.5876,44.2256,5728457,2.608799,-0.064823
2018-03-02,44.3264,44.8301,43.8227,44.2592,8369948,3.736559,-0.077869
2018-03-09,44.0913,44.4607,43.319,44.1921,8613112,2.643727,-0.089294
2018-03-16,44.4943,45.3338,44.2928,44.9308,17207537,0.725782,-0.077753
2018-03-23,44.8301,44.9308,43.1511,43.4197,21456740,1.736306,-0.108067
2018-03-29,43.4869,43.9234,43.0168,43.0839,14904743,1.910164,-0.140206
2018-04-06,42.9832,43.2854,42.3116,42.3787,7689714,2.468452,-0.183342
2018-04-13,42.4459,42.8489,42.1772,42.3116,14107520,1.517961,-0.217777
2018-04-20,42.3116,42.4123,41.3041,41.6399,10597004,1.402529,-0.261029
2018-04-27,41.5728,42.0765,41.3713,41.6064,11103749,0.316023,-0.293827
2018-05-04,41.9086,41.9086,41.3377,41.4385,8981767,0.037859,-0.321482
2018-05-11,41.4385,42.3787,41.4049,42.278,17195676,0.218367,-0.317781
2018-05-18,42.5265,42.6646,41.1458,41.2838,13042792,0.728293,-0.337996
2018-05-25,41.3874,41.56,40.8006,41.2493,11255591,0.771435,-0.351519
2018-06-01,41.4219,41.56,40.5245,40.7316,10548114,1.058108,-0.372449
2018-06-08,41.2839,41.56,40.8696,41.0077,7985630,0.249526,-0.377872
2018-06-15,41.0767,41.4219,40.3864,40.3864,9453849,0.696661,-0.394792
2018-06-22,40.3864,40.3864,39.3508,39.6615,10357485,1.244689,-0.423525
2018-06-29,39.5579,40.697,39.5579,40.1447,11192561,-0.035529,-0.429123
2018-07-06,39.7305,42.6646,39.696,42.1123,23382923,-1.736823,-0.376415
2018-07-13,42.1123,42.7681,41.4219,42.1468,9788135,-1.121539,-0.329187
2018-07-20,42.1123,42.4575,41.2493,41.5255,5871810,-1.206111,-0.304395
2018-07-27,41.8016,41.8016,40.7661,40.8006,9327921,-0.089449,-0.300636
2018-08-03,40.8351,40.8696,39.4544,40.0067,13533403,0.993321,-0.315632
2018-08-10,40.0412,40.1793,39.5924,39.9031,8138209,1.092497,-0.327055
2018-08-17,39.8341,39.9376,39.1437,39.7305,9413796,0.286717,-0.337335
2018-08-24,40.0067,40.2483,39.5234,39.5234,6891735,0.448814,-0.347511
2018-08-31,39.8238,40.6622,39.5793,40.1033,7354548,1.668171,-0.336451
2018-09-07,40.0684,42.2342,39.8238,41.7452,48614771,-0.193863,-0.28008
2018-09-14,41.6054,43.8062,40.9417,43.8062,27613980,-4.19485,-0.17676
2018-09-21,43.6316,43.6665,42.4438,43.0726,12358000,-2.44668,-0.111608
2018-09-28,43.1425,43.6316,42.863,43.3172,8202017,-1.884384,-0.051613
2018-10-05,44.0158,44.0158,42.0945,42.6185,8686979,-0.921667,-0.021619
2018-10-12,42.1644,43.5268,41.9897,42.6185,13522404,-0.791014,0.002672
2018-10-19,42.2692,42.4788,41.3958,41.5705,7412113,0.796549,-0.005893
2018-10-26,41.7102,42.6185,39.6841,40.3478,12196052,0.406519,-0.045393
2018-11-02,40.6972,41.2212,39.8238,41.1513,9354607,-0.586225,-0.055108
2018-11-09,41.1513,41.1513,40.0684,40.1382,5073270,-0.22266,-0.089399
2018-11-16,40.767,41.0814,39.8588,40.5574,4646984,-0.567168,-0.104741
2018-11-23,40.6622,41.5006,39.8937,41.326,7964385,-1.605974,-0.095377
2018-11-30,41.291,42.3041,40.9417,41.5705,10513255,-1.507179,-0.080308
2018-12-07,41.815,42.2692,40.6622,40.9766,7967692,-0.864944,-0.083241
2018-12-14,40.5225,41.4308,40.1732,41.0814,10516772,-0.104195,-0.081901
2018-12-21,41.2212,41.9548,40.243,40.6972,13206820,-0.571356,-0.090223
2018-12-28,41.0465,42.1294,40.5225,41.5356,5057466,-1.155405,-0.073517
2019-01-04,41.6404,41.815,39.9636,41.5705,5386272,-1.366404,-0.058396
2019-01-11,41.9198,42.7582,41.291,42.7582,7393937,-1.822403,-0.013887
2019-01-18,42.5137,42.9678,41.9548,42.863,6011559,-2.038802,0.024767
2019-01-25,42.6185,44.5748,42.3041,44.5748,9465142,-3.580402,0.101278
2019-02-01,44.7844,44.7844,43.6665,44.1905,10604302,-2.170322,0.151292
2019-02-08,44.0158,44.2254,43.3521,44.2254,3222181,-0.190097,0.190725
2019-02-15,44.2953,44.6796,43.5966,44.2604,10735792,-0.152478,0.221252
2019-02-22,44.6796,45.7974,44.435,45.6926,12104118,-1.764782,0.281666
2019-03-01,45.4132,45.9721,44.6446,45.4132,11807571,-1.768226,0.319644
2019-03-08,45.6926,45.7625,44.7494,44.959,8087448,-1.686341,0.334544
2019-03-15,44.959,45.9721,44.9241,45.7276,7747962,-2.046832,0.363469
2019-03-22,45.518,46.0769,44.0158,44.3652,18733614,-0.685626,0.346356
2019-03-29,44.1206,45.0638,43.946,45.0289,15545310,-1.245141,0.34667
2019-04-04,45.0638,45.2734,44.6446,44.8193,8369091,-0.364513,0.337611
2019-04-12,44.8542,44.8542,43.5966,44.0158,9667239,1.66471,0.305249
2019-04-18,44.1206,44.2953,43.6665,43.911,4811279,3.064408,0.273223
2019-04-26,43.5966,44.3652,43.5966,44.1905,4789595,1.641046,0.252085
2019-05-03,44.2254,44.7494,43.911,44.7494,4227719,1.061397,0.247377
2019-05-10,44.4001,44.5748,43.5617,43.8062,8412733,1.044718,0.215736
2019-05-17,43.3521,44.7494,43.3521,44.47,7169632,0.304734,0.205797
2019-05-24,44.5418,44.6855,43.4283,43.4642,5907692,0.210027,0.16873
2019-05-31,43.4642,43.8593,43.0331,43.5001,8393770,-0.838858,0.138152
2019-06-06,43.1409,45.0088,43.105,44.901,7419909,-1.149007,0.149604
2019-06-14,44.7932,45.9786,44.7932,45.2602,12929636,-2.017045,0.166795
2019-06-21,45.4039,46.2301,44.9728,45.9786,8608372,-1.852996,0.198009
2019-06-28,46.1942,46.3019,45.6194,45.7631,4541925,-0.695117,0.215167
2019-07-05,46.3378,46.5174,45.368,45.9068,4620682,-0.475454,0.230471
2019-07-12,45.9068,46.0505,45.0447,45.1884,6938107,-0.280763,0.221074
