date,open,high,low,close,volume,mtm_hist,macd_hist
2023-07-27,1.789,1.8532,1.7569,1.8131,113362822,0.141731,0.051973
2023-08-08,1.805,1.9334,1.7729,1.8131,74309713,0.118817,0.037124
2023-08-18,1.797,1.8371,1.7007,1.781,71295669,0.108188,0.003588
2023-08-30,1.781,1.8211,1.7168,1.789,26702868,0.102459,0.008277
2023-09-13,1.789,2.0297,1.789,2.0136,87652259,0.065839,0.166341
2023-09-25,2.0136,2.2302,1.9976,2.15,75564863,0.032349,0.216244
2023-10-06,2.15,2.2328,2.1078,2.1828,25946838,-0.008907,0.177888
2023-10-18,2.1245,2.2745,2.1162,2.1245,22305997,-0.035609,0.08542
2023-10-31,2.1412,2.1662,2.0412,2.1412,23802945,-0.056026,0.072943
2023-11-10,2.1162,2.1495,2.0079,2.1245,21924028,-0.065599,0.040174
2023-11-22,2.1245,2.2411,2.1162,2.1995,27366737,-0.075373,0.082267
2023-12-04,2.2078,2.3911,2.1995,2.3245,43146793,-0.08462,0.148048
2023-12-14,2.3245,2.3494,2.1162,2.2245,34901333,-0.084934,0.03432
2023-12-28,2.1912,2.3994,2.1912,2.3828,44409611,-0.092635,0.137586
2024-01-10,2.4078,2.6077,2.3411,2.5161,65195758,-0.108785,0.19349
2024-01-22,2.4911,2.6577,2.4244,2.4411,60267132,-0.102342,0.084635
2024-02-01,2.4828,2.7494,2.4078,2.5827,86136296,-0.101228,0.161597
2024-02-15,2.5827,2.641,2.4494,2.4828,48611527,-0.095608,0.044069
2024-02-27,2.4994,2.816,2.4994,2.666,90863633,-0.108106,0.162335
2024-03-08,2.6494,2.8327,2.6077,2.7494,65378233,-0.121171,0.175525
2024-03-20,2.766,2.766,2.4161,2.4578,65827529,-0.118491,-0.082911
2024-04-03,2.4578,2.4994,2.1995,2.3994,90832742,-0.115642,-0.100936
2024-04-16,2.3994,2.5994,2.3245,2.4828,50103150,-0.112111,-0.012526
2024-04-26,2.4744,2.6577,2.3994,2.4328,59332033,-0.095298,-0.044661
2024-05-09,2.4411,2.7327,2.3911,2.691,71821567,-0.100677,0.152528
2024-05-22,2.691,2.8993,2.5994,2.8993,102336725,-0.119007,0.257734
2024-06-03,2.8993,3.0326,2.816,2.941,111023170,-0.143439,0.213881
2024-06-14,2.916,2.9493,2.6335,2.7833,93016219,-0.151176,0.04013
2024-06-26,2.7745,2.9506,2.6864,2.748,60610651,-0.164224,0.00345
2024-07-09,2.748,2.9087,2.6247,2.8273,48873871,-0.170947,0.059107
2024-07-19,2.8361,2.8361,2.5014,2.5102,62931064,-0.137268,-0.184281
2024-07-31,2.5367,2.5367,2.3869,2.4221,50863534,-0.102999,-0.194558
2024-08-12,2.4398,2.4662,2.2284,2.4486,55334184,-0.077485,-0.120041
2024-08-22,2.475,2.475,2.3165,2.3517,30932792,-0.052073,-0.154958
2024-09-03,2.3517,2.3781,2.1843,2.3517,56666170,-0.031427,-0.110684
2024-09-16,2.3341,2.3869,2.1843,2.202,57189069,0.013047,-0.185989
2024-09-27,2.202,2.5719,2.1755,2.5102,111149387,0.033526,0.087294
2024-10-10,2.5807,2.8256,2.4691,2.6688,127345872,0.039002,0.175638
2024-10-23,2.6778,2.7232,2.5145,2.5598,78082044,0.046401,0.047599
2024-11-04,2.5598,2.6052,2.5054,2.5689,56888897,0.051879,0.040499
2024-11-14,2.578,2.6778,2.4146,2.4237,48841141,0.064977,-0.074786
2024-11-26,2.4055,2.4872,2.3601,2.3601,36423763,0.084416,-0.098847
2024-12-06,2.3874,2.5145,2.342,2.4418,21855615,0.101144,-0.012248
2024-12-18,2.4146,2.5054,2.3057,2.3329,48212426,0.112958,-0.086534
2025-01-02,2.3238,2.3511,2.2058,2.2694,35431354,0.137,-0.107167
2025-01-14,2.2694,2.3238,2.0515,2.1241,58726015,0.174243,-0.180334
2025-01-24,2.1241,2.2512,2.115,2.1786,48797474,0.190007,-0.089881
2025-02-10,2.1786,2.2149,2.106,2.1786,26762533,0.209798,-0.064201
2025-02-20,2.2149,2.2149,2.106,2.1423,49554156,0.216795,-0.071786
2025-03-04,2.1514,2.1967,2.0333,2.0424,144883888,0.240257,-0.122633
2025-03-14,2.0515,2.3057,2.0333,2.2694,106633141,0.243513,0.074548
2025-03-26,2.2784,2.4146,2.2421,2.3601,80177665,0.213327,0.118034
2025-04-08,2.3511,2.4328,2.0243,2.1604,80013982,0.197932,-0.058333
2025-04-22,2.1332,2.2512,2.0697,2.224,56651489,0.18477,0.003762
2025-05-06,2.2512,2.2694,2.1967,2.2694,31298389,0.164771,0.035116
2025-05-16,2.2784,2.3874,2.2058,2.342,64321390,0.161185,0.07694
2025-05-28,2.3238,2.4237,2.3057,2.3874,49683441,0.168367,0.087386
2025-06-09,2.3783,2.46,2.2784,2.4418,42449810,0.170295,0.101275
2025-06-19,2.46,2.4872,2.3329,2.3692,70072945,0.162728,0.020482
2025-07-02,2.3692,2.6506,2.3329,2.6325,77619168,0.131909,0.202702
2025-07-14,2.6415,2.6527,2.5157,2.6038,103517976,0.114744,0.124287
2025-07-24,2.6136,3.0541,2.5353,2.8289,199927117,0.058927,0.249562
2025-08-05,2.8192,2.9268,2.7408,2.8681,124254445,0.006104,0.206259
2025-08-15,2.8681,2.9562,2.8094,2.8877,93677998,-0.033484,0.161328
2025-08-27,2.8485,2.8975,2.7115,2.7408,77209306,-0.059179,0.010305
2025-09-08,2.7311,2.7506,2.6038,2.6527,65961252,-0.071074,-0.055568
2025-09-18,2.6821,2.7996,2.6038,2.7506,64095197,-0.097766,0.030237
2025-09-30,2.7604,2.8094,2.6723,2.78,52808059,-0.095385,0.042598
2025-10-14,2.83,2.92,2.72,2.84,52321739,-0.084666,0.073284
2025-10-24,2.9,3.3,2.87,3.14,196248044,-0.106248,0.266632
2025-11-06,3.16,3.26,3.02,3.25,71746732,-0.128631,0.269023
2025-11-18,3.25,3.31,3.13,3.15,80527407,-0.147064,0.12073
2025-11-28,3.17,3.18,2.75,2.91,109519790,-0.145437,-0.085193
2025-12-10,2.89,2.99,2.82,2.96,119486766,-0.139598,-0.025138
2025-12-22,2.96,2.98,2.83,2.9,38781479,-0.136765,-0.060813
2026-01-06,2.9,3.03,2.88,3.01,35140903,-0.14569,0.035134
2026-01-16,3.01,3.4,3.01,3.33,96062489,-0.185494,0.253667
2026-01-28,3.37,3.45,3.22,3.31,74111686,-0.207194,0.166905
2026-02-09,3.32,3.5,3.16,3.34,89781398,-0.222767,0.140646
2026-02-24,3.3,3.41,3.24,3.35,37854513,-0.234697,0.107605
2026-03-06,3.37,3.46,3.12,3.23,159705179,-0.238656,-0.008854
2026-03-18,3.27,3.45,3.16,3.21,79501913,-0.219328,-0.02061
2026-03-30,3.23,3.33,2.77,2.88,140704252,-0.16949,-0.250436
2026-04-14,2.88,2.92,2.64,2.67,88934628,-0.128386,-0.328883
2026-04-24,2.69,2.77,2.63,2.74,52757973,-0.095787,-0.184916
2026-05-07,2.7,2.86,2.63,2.66,55659186,-0.060138,-0.189226
2026-05-19,2.67,2.69,2.51,2.53,73227254,-0.016873,-0.228018
2026-06-01,2.55,2.93,2.48,2.88,415075845,-0.006916,0.08713
