date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-04,5.2139,5.6983,5.2056,5.6654,47728259,0.258574,-0.030997
2021-10-18,5.5833,6.1006,5.5505,6.0431,81125870,0.240219,-0.01233
2021-10-28,6.0185,6.0596,5.7968,5.8871,40771204,0.227409,-0.001395
2021-11-09,5.8871,6.2402,5.7229,6.1088,40778982,0.218932,0.013319
2021-11-19,6.076,6.1088,5.7722,5.8297,25027396,0.203001,0.017516
2021-12-01,5.8297,5.8789,5.0989,5.1728,52063443,0.182437,0.003132
2021-12-13,5.1482,5.452,5.0168,5.3124,45772941,0.16994,-0.004707
2021-12-23,5.3042,5.337,5.0907,5.2303,27568752,0.140363,-0.01314
2022-01-05,5.2385,5.4438,5.0907,5.2795,22958052,0.108992,-0.018449
2022-01-17,5.2549,5.4191,5.1317,5.2549,30822060,0.078601,-0.023167
2022-01-27,5.2549,5.5423,5.2056,5.2385,58896245,0.060186,-0.027143
2022-02-11,5.2385,5.7804,5.2385,5.7311,65373288,0.06141,-0.01687
2022-02-23,5.7147,5.9775,5.6408,5.8132,67731131,0.065834,-0.006255
2022-03-07,5.8132,6.0103,5.3452,5.3534,63770073,0.061069,-0.009967
2022-03-17,5.3452,6.2238,5.1728,6.1663,125698481,0.088386,0.008897
2022-03-29,6.1417,6.659,6.076,6.1581,174373065,0.102301,0.023715
2022-04-11,6.2156,6.4619,6.0185,6.0267,48285726,0.107979,0.031833
2022-04-25,6.0349,6.3798,5.961,6.2895,73409773,0.114538,0.045032
2022-05-06,6.388,6.9381,6.2813,6.4865,93508158,0.13767,0.060405
2022-05-19,6.4044,6.659,6.2238,6.4126,55750948,0.154271,0.070114
2022-05-31,6.4126,6.9545,6.3387,6.7328,56921191,0.181772,0.085713
2022-06-13,6.7411,6.9299,6.3059,6.388,79926420,0.198346,0.088091
2022-06-23,6.3223,6.4126,6.1581,6.3552,41829806,0.205748,0.088178
2022-07-06,6.3552,7.2173,6.2402,6.8067,155268566,0.22418,0.099378
2022-07-18,6.8067,7.2173,6.6918,6.9627,71114173,0.233018,0.111469
2022-07-28,6.9627,6.9874,6.6507,6.6836,48050363,0.241796,0.112514
2022-08-09,6.7164,7.2009,6.5768,6.9956,77214612,0.243471,0.120491
2022-08-19,6.9956,7.3733,6.9135,7.1105,85456679,0.236049,0.128673
2022-08-31,7.0941,7.1105,6.6179,6.7,42039034,0.221152,0.122884
2022-09-13,6.659,7.0202,6.5851,6.9956,64155526,0.209299,0.124829
2022-09-23,6.8971,7.5539,6.8724,7.324,163613140,0.215266,0.133836
2022-10-06,7.3651,7.5129,6.6261,7.0859,155736942,0.231026,0.133263
2022-10-18,7.0777,7.1598,6.1499,6.2977,96647797,0.216788,0.110303
2022-10-28,6.2977,6.4044,5.9118,6.0103,89087377,0.197589,0.083022
2022-11-09,5.9939,6.429,5.7886,6.3141,102553779,0.187336,0.068373
2022-11-21,6.232,6.6343,5.9775,6.0185,81635003,0.169834,0.047988
2022-12-01,6.0431,6.7411,5.961,6.4947,81981415,0.167948,0.043856
2022-12-13,6.4865,7.3322,6.3387,7.1927,140995276,0.171221,0.058736
2022-12-23,7.2009,7.283,6.8067,7.1598,56503032,0.169771,0.069163
2023-01-09,7.1844,7.2583,6.7985,6.9135,75868923,0.173635,0.070202
2023-01-19,6.8971,7.0531,6.7739,6.8478,71405542,0.150982,0.068528
2023-02-03,6.8806,6.9627,6.388,6.4619,113693362,0.120088,0.056134
2023-02-15,6.4619,6.4865,6.2566,6.3223,87602094,0.092842,0.041859
2023-02-27,6.3223,6.4537,6.1827,6.2238,41136020,0.058829,0.027328
2023-03-09,6.2402,6.5522,6.1499,6.1909,68916780,0.022976,0.014499
2023-03-21,6.1581,6.1827,5.8543,5.9528,75457267,-0.012377,-0.002312
2023-03-31,5.9857,6.2977,5.9364,6.1991,35467784,-0.044535,-0.009187
2023-04-17,6.1991,6.5276,6.1991,6.388,41200259,-0.056529,-0.009552
2023-04-27,6.3634,6.4455,6.1417,6.2402,23710712,-0.069696,-0.013695
2023-05-10,6.2402,6.3141,6.0596,6.1088,23914862,-0.097082,-0.020385
2023-05-22,6.1006,6.2402,6.0103,6.2156,39746664,-0.121268,-0.022678
2023-06-02,6.1909,6.2813,5.7968,5.9692,58440968,-0.140263,-0.030863
2023-06-14,5.9692,6.2156,5.9528,6.1581,21317542,-0.159153,-0.032047
2023-06-27,6.1581,6.8889,6.117,6.7328,91973742,-0.161285,-0.017288
2023-07-07,6.7411,6.7985,6.5194,6.6179,39939222,-0.153788,-0.008337
2023-07-20,6.6507,7.1352,6.5686,7.0777,77659199,-0.14186,0.011227
2023-08-01,7.1434,7.3158,7.0366,7.2501,47902369,-0.13532,0.031409
2023-08-11,7.3076,7.3733,7.0366,7.2255,65100871,-0.122912,0.046604
2023-08-23,7.1352,7.2994,6.7493,6.8314,66884666,-0.100442,0.047757
2023-09-05,6.8478,7.0202,6.7575,6.971,41209073,-0.068591,0.051904
2023-09-18,6.9463,6.9874,6.7,6.7,30907111,-0.057384,0.047429
2023-09-28,6.7,6.7903,6.4865,6.4947,48927195,-0.044942,0.037843
2023-10-11,6.5112,6.7985,6.4865,6.6425,32201551,-0.043412,0.0337
2023-10-24,6.7164,6.7493,6.2977,6.3387,40363206,-0.070322,0.021894
2023-11-03,6.3552,6.5029,6.3387,6.3798,20771960,-0.090754,0.013289
2023-11-15,6.4126,6.4865,6.2648,6.4537,27443645,-0.098556,0.00822
2023-11-27,6.4865,6.7328,6.3387,6.5851,44824452,-0.099046,0.00758
2023-12-07,6.544,6.6097,6.3223,6.4208,44766188,-0.092605,0.002592
2023-12-19,6.4208,6.9381,6.3552,6.815,65151178,-0.071425,0.009103
2024-01-03,6.815,6.8642,6.5686,6.6507,25964337,-0.054837,0.009836
2024-01-15,6.6343,6.815,6.4865,6.4947,35419493,-0.043885,0.006147
2024-01-25,6.5112,6.5768,6.2977,6.4783,40512235,-0.028004,0.002684
2024-02-06,6.4783,6.6672,6.4044,6.5686,33194938,-0.018741,0.002292
2024-02-20,6.5686,6.7575,6.5112,6.659,35868586,-0.013538,0.00437
2024-03-01,6.6507,6.9956,6.6097,6.9299,81619935,0.002867,0.013234
2024-03-13,6.9627,7.6771,6.8478,7.5375,113884816,0.037828,0.036448
2024-03-25,7.4718,7.4718,7.0366,7.1762,99983665,0.05411,0.045019
2024-04-09,7.2091,7.4461,7.0578,7.1268,45683202,0.073276,0.050091
2024-04-19,7.1096,7.2563,6.8594,6.9543,38903281,0.078928,0.049012
2024-05-02,6.9802,7.3598,6.937,7.2735,49636961,0.076037,0.056157
2024-05-14,7.2908,7.6531,7.239,7.5669,64435503,0.084741,0.069133
2024-05-27,7.5841,7.6359,7.1009,7.2045,87279461,0.06832,0.069112
2024-06-06,7.2217,7.3166,6.9629,7.1441,52674886,0.047323,0.066741
2024-06-19,7.1786,7.2304,6.9543,7.0578,70653288,0.027406,0.061817
2024-07-02,7.0664,7.1872,6.8594,6.9025,81166948,0.017059,0.053055
2024-07-12,6.8939,7.2217,6.8162,7.1959,61668181,0.012514,0.053304
2024-07-24,7.1786,7.1959,6.8594,6.9543,38450738,0.009404,0.046473
2024-08-05,6.9111,7.1182,6.7731,6.7817,48459942,0.007629,0.035882
2024-08-15,6.868,7.1096,6.6523,6.7041,84320265,-0.000331,0.024928
2024-08-27,6.7041,6.8594,6.6954,6.8248,42524473,0.004947,0.019102
2024-09-09,6.8248,7.0007,6.7386,6.9742,47666467,0.012494,0.018219
2024-09-20,6.9742,7.1247,6.8945,7.1247,46481077,0.021031,0.02134
2024-10-03,7.1069,7.4344,7.0273,7.222,133558455,0.027219,0.026217
2024-10-16,7.222,7.3725,6.8945,6.9742,134639800,0.029965,0.023222
2024-10-28,6.9919,7.2751,6.983,7.2663,57441155,0.029236,0.028382
2024-11-07,7.2663,7.284,7.1335,7.2309,32353141,0.032109,0.031271
2024-11-19,7.2309,8.231,7.0538,7.9212,179022153,0.058419,0.051712
2024-11-29,7.9212,8.6292,7.8681,8.5938,202684352,0.100084,0.085538
2024-12-11,8.5673,8.7708,8.3903,8.5938,177230080,0.132459,0.111757
2024-12-23,8.5938,8.6115,8.231,8.3991,156114196,0.1512,0.126387
2025-01-07,8.4788,8.5938,8.3195,8.5938,36448777,0.164149,0.141977
2025-01-17,8.5673,9.4346,8.5496,9.2045,105784568,0.17434,0.169292
2025-02-03,9.2045,9.3815,9.0629,9.2045,38242811,0.192299,0.189392
2025-02-13,9.2045,9.2399,8.7354,8.8682,87877425,0.198362,0.194498
2025-02-25,8.8682,9.1691,8.7797,8.939,54054645,0.209314,0.198406
2025-03-07,8.9567,10.0011,8.939,9.8241,80163260,0.233536,0.223085
2025-03-19,9.8418,10.2135,8.9921,9.3815,165416479,0.231943,0.22866
2025-03-31,9.3815,9.5585,9.1337,9.1691,63649235,0.233529,0.225008
2025-04-11,9.3085,9.3085,7.8964,8.2494,132341668,0.209143,0.195081
2025-04-25,8.3609,8.4166,7.9893,8.268,60670153,0.19015,0.169486
2025-05-09,8.268,8.7975,8.203,8.7882,58748339,0.192073,0.161052
2025-05-21,8.8254,9.8101,8.8254,9.7358,89615049,0.211206,0.177901
2025-06-02,9.6801,9.9773,9.5686,9.773,45880753,0.234233,0.190508
2025-06-12,9.7358,9.8287,9.4385,9.7358,43666913,0.256374,0.197589
2025-06-24,9.6615,9.8844,9.0669,9.8101,61941322,0.278103,0.203142
2025-07-07,9.8659,10.2189,9.7358,10.2189,51222889,0.303226,0.216354
2025-07-17,10.2189,11.2408,10.2189,11.1107,81868807,0.344006,0.248483
2025-07-29,11.0921,11.2222,10.8692,11.1479,60731614,0.373589,0.272592
2025-08-08,11.1479,11.2036,9.6243,9.6801,172305253,0.352215,0.249769
2025-08-20,9.7358,10.0981,9.6893,9.9123,95627722,0.345634,0.234999
2025-09-01,9.8566,10.0795,9.8566,9.9588,55661669,0.331084,0.221882
2025-09-11,10.0331,10.2226,9.7872,10.0333,55669077,0.319925,0.210979
2025-09-23,10.09,10.1279,9.8439,9.9481,42956676,0.286565,0.197699
2025-10-06,9.9481,10.0806,9.825,9.9765,41301759,0.238204,0.185691
2025-10-17,9.9765,10.2604,9.7966,10.0711,61833840,0.198321,0.176602
2025-10-30,10.109,10.7431,10.0995,10.5633,71198044,0.182718,0.180584
2025-11-11,10.4687,11.453,10.4213,11.453,77400673,0.188125,0.205635
2025-11-21,11.453,11.6991,11.0082,11.0839,61683545,0.16383,0.213661
2025-12-03,11.0839,11.6518,10.8567,11.472,41079902,0.153218,0.228191
2025-12-15,11.4436,11.595,11.065,11.1596,26070672,0.143983,0.229052
2025-12-29,11.1502,12.2576,11.046,11.8317,65863048,0.152376,0.245264
2026-01-09,11.8317,12.3901,11.7086,11.8885,162959375,0.135132,0.257164
2026-01-21,11.8506,11.9169,11.4625,11.7654,40621535,0.128745,0.260668
2026-02-02,11.9452,12.021,11.4152,11.5382,52636499,0.122149,0.254615
2026-02-12,11.5288,12.3049,11.5288,12.2765,59097645,0.162936,0.266778
2026-02-27,12.2576,13.3934,11.9547,13.3083,82651906,0.225555,0.301269
2026-03-11,12.5889,12.9864,11.2543,12.4658,148018443,0.23893,0.303186
2026-03-23,12.3333,12.5321,11.2921,11.3773,293761199,0.191127,0.272378
2026-04-02,11.5666,11.8317,11.06,11.41,126275133,0.149173,0.245626
2026-04-17,12.03,12.15,11.42,11.61,97623231,0.119307,0.226888
2026-04-29,11.7,12.14,11.48,11.79,87697957,0.096178,0.214244
2026-05-12,11.78,12.73,11.44,12.59,96923694,0.087033,0.223201
2026-05-22,12.59,12.67,11.83,12.6,456042677,0.053694,0.228265
2026-06-01,12.73,13.38,12.58,13.25,980880190,0.042383,0.247266
