date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-18,3.5102,3.6344,3.2618,3.3354,85659397,-0.588711,0.357663
2013-01-25,3.2572,3.3814,2.9075,2.9351,98719096,-0.236721,0.266715
2013-02-01,2.8983,3.1238,2.7833,3.0409,80273488,-0.385263,0.224666
2013-02-08,3.0133,3.133,2.9075,3.0501,47319429,-0.377567,0.194549
2013-02-15,3.0041,3.1053,3.0041,3.0961,14668961,-0.621215,0.181176
2013-02-22,3.0961,3.1468,2.9765,3.0317,50741699,-0.474858,0.15461
2013-03-01,2.9811,3.0731,2.8109,2.9305,58925427,-0.279874,0.11147
2013-03-08,2.9121,3.0271,2.8569,2.9857,33008263,-0.402377,0.092913
2013-03-15,2.9903,3.0225,2.7925,2.7971,55729395,0.067132,0.036729
2013-03-22,2.7097,2.9581,2.5809,2.9167,52887494,-0.130994,0.025146
2013-03-28,2.9443,3.0547,2.8431,3.0225,36426268,-0.234572,0.040557
2013-04-05,2.9903,3.0961,2.6775,2.7327,31084430,-0.09962,-0.014535
2013-04-12,2.6913,2.8063,2.6453,2.7005,56047702,-0.132195,-0.058355
2013-04-19,2.6683,2.7557,2.5717,2.7465,49046123,0.038493,-0.076389
2013-04-26,2.7143,3.0363,2.7143,2.9305,66474189,-0.253962,-0.04603
2013-05-03,2.8615,3.0133,2.8201,2.8661,28492476,-0.297033,-0.039253
2013-05-10,2.9213,3.4182,2.8661,3.3998,73107704,-0.792118,0.085116
2013-05-16,3.3584,3.57,3.3584,3.4688,76259121,-0.724549,0.18228
2013-05-24,3.4642,3.9564,3.3906,3.7494,123147292,-0.76671,0.306724
2013-05-31,3.7264,4.2095,3.708,3.8092,177819565,-0.779654,0.397929
2013-06-07,3.7402,3.9472,3.5332,3.593,84656365,-0.406803,0.403638
2013-06-14,3.5654,3.6942,3.2894,3.5332,54258314,-0.390225,0.386905
2013-06-21,3.639,3.7126,3.3262,3.3814,83426289,-0.175134,0.334907
2013-06-28,3.2848,3.4734,3.1007,3.3722,107870789,0.089659,0.292053
2013-07-05,3.2388,3.4642,3.0982,3.1721,57570871,0.437475,0.213476
2013-07-12,3.0474,3.4075,2.992,3.3244,83428074,0.335266,0.191041
2013-07-19,3.3106,3.6015,3.306,3.3891,42928973,0.440948,0.187048
2013-07-26,3.3845,3.5691,3.3013,3.4306,41270147,0.244576,0.190297
2013-08-02,3.3614,3.6015,3.2921,3.523,41625132,0.213045,0.2097
2013-08-09,3.5691,3.6938,3.4168,3.5645,64357015,0.24244,0.228211
2013-08-16,3.5599,3.6199,3.3752,3.5414,62543048,0.436391,0.231376
2013-08-23,3.5322,3.703,3.4629,3.6061,45724106,0.175015,0.243805
2013-08-30,3.5599,3.6707,3.4491,3.6523,55396648,-0.24132,0.258088
2013-09-06,3.8,4.1232,3.74,4.0909,99685626,-0.510329,0.360945
2013-09-13,4.1371,4.1555,3.9524,3.9755,49986839,-0.34287,0.397618
2013-09-19,4.0632,4.1705,3.9381,3.9799,43399746,-0.267796,0.416057
2013-09-27,3.9009,3.9706,3.766,3.8869,57082151,-0.212619,0.400217
2013-10-04,3.8637,3.9753,3.7986,3.9195,30766106,-0.307928,0.38974
2013-10-11,3.9055,4.0171,3.7939,3.9613,58034560,-0.261802,0.385094
2013-10-18,3.9985,4.31,3.9892,4.3007,59937185,-0.702047,0.450866
2013-10-25,4.324,4.3612,3.9567,4.0032,59149167,-0.253286,0.420452
2013-11-01,3.9799,4.6494,3.9613,4.4216,77317118,-0.50301,0.48597
2013-11-08,4.417,4.6215,4.2496,4.2589,70176345,-0.560097,0.484849
2013-11-15,4.1938,4.5844,4.1845,4.496,51495049,-0.737242,0.528364
2013-11-22,4.6029,5.0865,4.589,4.854,91222988,-0.93266,0.627979
2013-11-29,4.9749,4.9749,4.6029,4.7889,70312502,-0.607609,0.668941
2013-12-06,4.6494,4.8633,4.4495,4.5751,64243401,-0.407297,0.636702
2013-12-13,4.6494,4.7424,4.3147,4.4123,45231551,0.25707,0.567404
2013-12-20,4.4077,4.4914,3.5661,4.1101,45686770,0.558462,0.443412
2013-12-27,4.0032,4.1798,3.8916,3.9009,19556049,0.931788,0.305767
2014-01-03,3.9427,4.0125,3.8218,3.9009,33828724,0.881412,0.208134
2014-01-10,3.952,4.1101,3.6312,3.6824,100696956,0.785522,0.090266
2014-01-17,3.6824,3.7707,3.5475,3.6452,71092266,0.678153,0.001421
2014-01-24,3.5522,3.952,3.5336,3.7382,71810667,0.385202,-0.03734
2014-01-30,3.6033,3.8218,3.5382,3.594,72047534,0.462402,-0.094817
2014-02-07,3.5615,3.6591,3.3522,3.5661,39812999,0.257957,-0.13784
2014-02-14,3.5429,3.6266,3.4313,3.5289,36253766,0.39774,-0.172493
2014-02-21,3.5289,3.8218,3.3708,3.3755,72397144,0.547413,-0.226858
2014-02-28,3.3708,3.4127,3.1244,3.3476,85045937,0.548278,-0.265441
2014-03-07,3.2546,3.4127,3.2081,3.2593,57982284,0.647981,-0.306247
2014-03-14,3.2918,3.4266,3.1849,3.2546,61410600,0.61705,-0.329153
2014-03-21,3.2639,3.5847,3.1988,3.5568,58634840,0.259333,-0.271158
2014-03-28,3.515,3.952,3.4871,3.859,74732857,0.019407,-0.160025
2014-04-04,3.859,3.9939,3.6405,3.8637,67618133,0.05414,-0.081699
2014-04-11,3.9427,4.2217,3.8358,4.059,62809261,0.264391,0.015804
2014-04-17,4.0078,4.1148,3.8823,4.0357,40961640,0.153147,0.075613
2014-04-25,4.0218,4.0218,3.6033,3.6173,30338978,0.511953,0.020921
2014-05-02,3.5103,3.7986,3.5103,3.766,35979855,0.240225,0.017115
2014-05-09,3.7289,3.8079,3.515,3.5243,21535821,0.457356,-0.03969
2014-05-16,3.4871,3.6591,3.4778,3.5382,32912320,0.431338,-0.073918
2014-05-23,3.5382,3.6963,3.4499,3.4964,44522813,0.722256,-0.104849
2014-05-30,3.4964,3.873,3.4964,3.7986,47453684,0.108939,-0.056234
2014-06-06,3.859,3.966,3.6731,3.9613,28987141,0.324124,0.013642
2014-06-13,3.9706,4.1427,3.9055,4.1148,45961884,0.007043,0.094454
2014-06-20,3.9985,4.1334,3.9102,4.0683,39964009,0.258349,0.136503
2014-06-27,4.0264,4.1241,3.9195,4.1055,25412119,0.514799,0.170526
2014-07-04,4.1055,4.5472,4.1055,4.4588,56242353,0.085688,0.269127
2014-07-11,4.4356,4.589,4.3472,4.4635,35924159,-0.118055,0.331397
2014-07-18,4.4757,4.6359,4.1176,4.2637,49529842,-0.072049,0.32258
2014-07-25,4.2637,4.4286,4.1176,4.2684,44703324,-0.336843,0.311964
2014-08-01,4.2778,4.2778,3.9999,4.0328,49663864,-0.27595,0.246695
2014-08-08,4.0093,4.2119,3.9622,4.0847,53584170,-0.291422,0.210168
2014-08-15,4.1459,4.1789,4.0234,4.1035,32250910,-0.469975,0.186151
2014-08-22,4.0988,4.2024,4.0375,4.1082,33980162,-0.455,0.167794
2014-08-29,4.0799,4.1318,3.7831,3.7973,72781537,-0.045422,0.083107
2014-09-05,3.8538,4.0705,3.769,4.0375,74649557,-0.382064,0.078529
2014-09-12,4.0375,4.0611,3.8585,3.8679,37692026,-0.213657,0.036204
2014-09-19,3.7549,3.8632,3.7125,3.8208,46866304,-0.181117,-0.003298
2014-09-26,3.7407,3.802,3.6041,3.6604,68054728,-0.154771,-0.065496
2014-10-03,3.6509,3.7129,3.4409,3.627,34628758,-0.132685,-0.113431
2014-10-10,3.5411,3.732,3.5411,3.6031,37789105,-0.175187,-0.14884
2014-10-17,3.5841,3.5984,3.3693,3.4791,50519777,-0.049677,-0.197573
2014-10-24,3.522,3.6318,3.4266,3.4313,40511224,0.266954,-0.237347
2014-10-31,3.4266,3.5029,3.25,3.2929,75891526,0.628936,-0.290637
2014-11-07,3.2786,3.4457,3.2404,3.3693,61401081,0.495321,-0.304078
2014-11-14,3.4648,3.7177,3.4457,3.6747,140712690,0.342419,-0.239479
2014-11-21,3.7081,3.7081,3.3693,3.3884,72485110,0.53815,-0.255851
2014-11-28,3.4791,3.5697,3.4313,3.5029,68010368,0.004667,-0.236687
2014-12-05,3.4982,3.522,3.2882,3.4123,77076910,0.216859,-0.239851
2014-12-12,3.4123,3.5697,3.2977,3.3645,75511039,0.020408,-0.248357
2014-12-19,3.2882,3.4123,3.2882,3.3598,58187861,0.034674,-0.250666
2014-12-24,3.3598,3.5077,3.3216,3.4457,26819869,-0.08269,-0.228563
2015-01-02,3.4552,3.4934,3.3025,3.417,34702017,0.220631,-0.216086
2015-01-09,3.4123,3.46,3.3216,3.4027,58764276,0.35345,-0.207064
2015-01-16,3.4361,3.4648,3.2977,3.3073,42118685,0.535422,-0.21862
2015-01-23,3.3216,3.46,3.1402,3.4409,61786116,0.315842,-0.192633
2015-01-30,3.4552,3.5125,3.3311,3.3693,42243438,0.37746,-0.187773
2015-02-06,3.3454,3.4313,3.3168,3.355,34932895,0.662275,-0.184357
2015-02-13,3.3168,3.4838,3.3168,3.4313,30705783,0.525045,-0.161747
2015-02-18,3.46,3.5793,3.4504,3.5459,13120220,0.18724,-0.118137
2015-02-27,3.5459,3.627,3.4504,3.5507,28569928,0.166346,-0.085753
2015-03-06,3.6222,3.627,3.3502,3.4409,46700005,0.036041,-0.087045
2015-03-13,3.4409,3.4552,3.2548,3.312,49597918,0.192748,-0.115128
2015-03-20,3.3264,3.5411,3.2691,3.4313,67106513,0.081998,-0.105249
2015-03-27,3.4361,3.4409,3.3073,3.3693,66225842,0.132176,-0.110593
2015-04-02,3.4409,3.8179,3.3932,3.8131,116382527,-0.553355,-0.013134
2015-04-10,3.8179,4.5815,3.8179,4.2951,128816011,-0.706804,0.159952
2015-04-17,4.3906,4.3906,4.0708,4.1042,105970451,-0.609337,0.230391
2015-04-24,3.9897,4.2236,3.9515,4.109,69012560,-0.587766,0.274516
2015-04-30,4.1997,4.2904,3.9277,4.0327,81958701,-0.597214,0.282132
2015-05-08,4.0088,4.1043,3.732,3.7988,89942432,-0.352635,0.229983
2015-05-15,3.8179,3.9563,3.6604,3.7272,62815371,-0.271053,0.174973
2015-05-22,3.7225,3.8704,3.6986,3.775,60329238,-0.393647,0.145681
2015-05-29,3.8513,4.1233,3.6986,3.7845,74665577,-0.400842,0.125585
2015-06-05,3.7845,3.9754,3.5888,3.7081,62240163,-0.411415,0.092832
2015-06-12,3.67,3.8179,3.5841,3.6318,54878431,-0.229969,0.05221
2015-06-19,3.6413,3.6509,3.3979,3.4313,84510525,0.245272,-0.020679
2015-06-26,3.522,3.6413,3.3836,3.3979,59033201,-0.006781,-0.076574
2015-07-03,3.417,3.4409,3.1975,3.25,80630335,0.227217,-0.145651
2015-07-10,3.3454,3.355,2.7584,3.0001,156095064,0.343571,-0.245087
2015-07-17,3.034,3.2185,2.9272,3.0826,105809657,0.189574,-0.288883
2015-07-24,3.0923,3.1554,3.0049,3.0777,102090942,0.168688,-0.314145
2015-07-31,3.068,3.1311,2.9127,3.0146,81842785,0.282389,-0.339537
2015-08-07,2.9952,3.2282,2.9078,3.1748,69176452,0.083102,-0.314718
2015-08-14,3.1603,3.2865,3.0098,3.0195,84067875,0.199202,-0.327144
2015-08-21,2.9903,3.1117,2.7767,2.8059,118743635,0.282135,-0.377301
2015-08-28,2.7816,2.8107,2.4952,2.6991,119228860,0.464475,-0.427991
2015-09-04,2.8641,2.8641,2.2864,2.3738,133211886,0.638378,-0.526903
2015-09-11,2.403,2.6894,2.335,2.6117,369120390,0.343269,-0.530628
2015-09-18,2.6894,2.8253,2.6408,2.7622,170678462,0.239173,-0.490053
2015-09-25,2.7573,2.9515,2.6991,2.8399,170771092,0.245398,-0.436787
2015-10-02,2.7185,3.3131,2.7185,3.2343,117106775,-0.12818,-0.305283
2015-10-09,3.2293,3.461,3.18,3.3131,118866250,-0.281582,-0.194181
2015-10-16,3.3427,3.3822,3.2096,3.3181,88300092,-0.369317,-0.115199
2015-10-23,3.3279,3.3723,3.1849,3.3526,40038848,-0.252904,-0.052551
2015-10-30,3.3822,3.4068,3.2786,3.3624,45176492,-0.288626,-0.007474
2015-11-06,3.3772,3.6829,3.323,3.6533,120255847,-0.120645,0.087779
2015-11-13,3.6435,3.7569,3.609,3.6977,77963361,0.281738,0.159907
2015-11-20,3.6484,3.8555,3.5596,3.7864,65547123,0.0019,0.225151
2015-11-27,3.7766,3.8259,3.5103,3.604,83807736,0.168089,0.224106
2015-12-04,3.673,3.7322,3.5498,3.5991,115957331,0.085946,0.218311
2015-12-11,3.6237,3.6336,3.4117,3.5301,84800846,-0.070182,0.19513
2015-12-18,3.4808,3.6336,3.3427,3.3674,129155591,0.018594,0.139806
2015-12-24,3.3526,3.4758,3.3476,3.4068,72407829,0.023995,0.109056
2015-12-31,3.4167,3.466,3.3871,3.4068,43523426,0.029773,0.086517
2016-01-08,3.4117,3.5005,3.2096,3.2244,152216831,0.120687,0.029165
2016-01-15,3.1209,3.3476,3.037,3.1702,134730893,0.087633,-0.021859
2016-01-22,3.0863,3.2688,3.0863,3.18,176273095,-0.109037,-0.053449
2016-01-29,3.1899,3.3526,3.1603,3.2096,106359725,-0.152922,-0.067042
2016-02-05,3.1948,3.5005,3.1948,3.4956,151320644,-0.52162,-0.011108
2016-02-12,3.5301,3.5301,3.3033,3.3279,37261529,-0.536728,-0.010886
2016-02-19,3.3526,3.7076,3.3329,3.5794,117471488,-0.627314,0.045595
2016-02-26,3.5991,3.6435,3.2688,3.4413,67332787,-0.439213,0.051777
2016-03-04,3.4561,3.5794,3.2836,3.5547,84515107,-0.5473,0.080304
2016-03-11,3.5695,3.7322,3.4906,3.6237,96080506,-0.405422,0.113375
2016-03-18,3.6336,3.747,3.4956,3.7371,53308738,-0.59922,0.158809
2016-03-24,3.7716,3.9146,3.673,3.821,67215834,-0.797084,0.205125
2016-04-01,3.9442,4.028,3.89,3.9738,117716411,-0.939275,0.266585
2016-04-08,4.0428,4.2745,3.9245,4.2252,129426385,-1.347533,0.359096
2016-04-15,4.1759,4.4372,4.171,4.2893,141218546,-1.043318,0.428942
2016-04-22,4.2154,4.6098,4.2154,4.4126,136782861,-0.903216,0.495576
2016-04-29,4.4126,4.5506,4.2745,4.452,88590831,-0.768815,0.540142
2016-05-06,4.4865,4.5556,4.0773,4.0823,78756604,-0.004191,0.477818
2016-05-13,4.1513,4.2893,3.9935,4.0132,97475134,0.127742,0.412126
2016-05-20,4.0379,4.4274,4.0132,4.2154,97600129,-0.061741,0.405911
2016-05-27,4.1858,4.4224,4.1858,4.4175,88024122,-0.203859,0.439612
2016-06-03,4.4274,4.6197,4.3189,4.5704,100959130,-0.308408,0.488459
2016-06-10,4.5851,4.8267,4.5399,4.59,60549443,-0.032985,0.516821
2016-06-17,4.4999,4.8353,4.4549,4.8303,79503805,-0.203453,0.580223
2016-06-24,4.8403,4.8453,4.4899,4.57,61801165,0.129375,0.554216
2016-06-30,4.5349,4.6651,4.4649,4.63,53016172,-0.100466,0.540297
2016-07-08,4.625,4.8553,4.5149,4.6551,92452286,-0.11597,0.526931
2016-07-15,4.7502,5.2457,4.7502,5.1056,142106493,-0.564862,0.609129
2016-07-22,5.1056,5.3859,4.9904,5.1056,80914824,-0.646722,0.653295
2016-07-29,5.1456,5.3058,4.7952,4.9854,155069291,-0.432997,0.644374
2016-08-05,4.9954,5.2858,4.9154,5.2457,95257867,-0.616264,0.684996
2016-08-12,5.4059,5.6462,5.2257,5.4459,122652391,-0.887879,0.744653
2016-08-19,5.4359,5.6762,5.1957,5.2257,115445865,-0.641671,0.722154
2016-08-26,5.2757,5.3859,5.1056,5.3358,101807269,-0.659529,0.718767
2016-09-02,5.3959,5.496,5.1857,5.4059,113671967,-0.622248,0.719312
2016-09-09,5.4559,6.0666,5.4259,5.8464,188489355,-0.690443,0.805157
2016-09-15,5.6562,5.7563,5.3759,5.496,80459881,-0.451327,0.770051
2016-09-23,5.476,5.6361,5.2157,5.2757,131229803,0.018198,0.683617
2016-09-30,5.2757,5.2757,4.9654,4.9904,116109445,0.147021,0.549847
2016-10-07,5.0555,5.2357,4.9754,5.1756,67136406,0.066863,0.49179
2016-10-14,5.2937,5.5058,5.233,5.4755,113207213,-0.145811,0.511072
2016-10-21,5.4755,5.6371,5.3846,5.5361,75349088,-0.082676,0.528384
2016-10-28,5.5563,5.627,5.324,5.4957,116609693,0.036999,0.521524
2016-11-04,5.1118,5.2532,4.6774,4.8037,252911065,0.783821,0.353153
2016-11-11,4.738,5.0057,4.6976,4.733,105571074,0.983041,0.218317
2016-11-18,4.6774,4.839,4.5107,4.8188,112566000,0.854525,0.143279
2016-11-25,4.8239,5.0613,4.6976,5.0209,89424911,0.689534,0.135583
2016-12-02,5.0158,5.1724,4.8997,4.9249,136126484,0.733274,0.106579
2016-12-09,4.9906,5.233,4.9098,5.132,104677648,0.139088,0.131482
2016-12-16,5.1219,5.1522,4.6117,4.6572,136250618,0.484256,0.039828
2016-12-23,4.6471,4.7683,4.5612,4.5612,61813889,0.695517,-0.043688
2016-12-30,4.5713,4.738,4.5663,4.738,40374686,0.640726,-0.059369
2017-01-06,4.7582,4.9199,4.6471,4.8239,79054091,0.62909,-0.049635
2017-01-13,4.8037,5.2633,4.7986,5.2027,141549350,0.239902,0.042323
2017-01-20,5.1825,5.5462,5.1421,5.4452,112505231,0.211291,0.157276
2017-01-27,5.4553,5.5462,5.1522,5.3644,128789123,0.028258,0.213409
2017-02-03,5.2735,5.5967,5.1522,5.5563,91155785,-0.092126,0.290022
2017-02-10,5.6068,6.4655,5.5967,6.3443,305906221,-0.760023,0.512039
2017-02-17,6.3544,6.6878,6.2736,6.4352,189446261,-0.355932,0.671858
2017-02-24,6.3948,6.9909,6.3948,6.5666,195065624,-0.433184,0.796212
2017-03-03,6.5362,6.7989,6.3746,6.4857,107333926,-0.419985,0.847209
2017-03-10,6.5363,6.7888,6.4251,6.7383,117038940,-0.366476,0.922614
2017-03-17,6.7888,7.1222,6.2231,6.2433,231020031,0.292199,0.846142
2017-03-24,6.0614,6.5464,6.0614,6.415,207106073,-0.088623,0.81815
2017-03-31,6.3746,6.5767,6.2837,6.2837,83749808,0.135802,0.755487
2017-04-07,6.4049,6.607,5.9907,6.1928,141917078,0.263824,0.679744
2017-04-13,6.1625,6.1625,5.7988,5.8998,118963247,0.88651,0.551483
2017-04-21,5.9099,6.2332,5.7887,6.0715,110704791,0.32392,0.494072
2017-04-28,6.0715,6.2029,5.8493,6.1119,164434463,0.056196,0.455823
2017-05-05,6.5767,6.8191,6.4251,6.4655,288873563,-0.517959,0.500998
2017-05-12,6.5565,6.6171,6.3443,6.4251,110902094,-0.259875,0.513285
2017-05-19,6.4251,6.6676,6.3948,6.6171,75072489,-0.135089,0.555204
2017-05-26,6.6272,6.6777,6.2635,6.3443,90206580,0.176276,0.512468
2017-06-02,6.3847,6.6676,6.314,6.5542,116482359,-0.065799,0.521551
2017-06-09,6.5955,7.3684,6.5542,7.1726,252750505,-1.223288,0.656356
2017-06-16,7.1932,7.4199,6.8943,7.0901,205006445,-1.076878,0.716492
2017-06-23,7.1623,7.3065,7.0592,7.1829,175716454,-0.963447,0.764681
2017-06-30,7.1829,7.2344,6.9871,7.0592,114794797,-0.566797,0.755683
2017-07-07,7.0592,8.2959,7.0592,8.1104,305485020,-1.523553,0.970807
2017-07-14,8.1104,8.739,7.9146,8.5535,174051652,-1.564047,1.196433
2017-07-21,8.6565,9.2027,8.4298,8.7081,210994889,-1.949731,1.360667
2017-07-28,8.5947,8.9863,8.4607,8.6565,147399327,-1.772561,1.434829
2017-08-04,8.7081,8.8214,7.7291,7.9352,282284675,-0.777299,1.297864
2017-08-11,7.9867,8.2443,7.4817,7.6054,169929098,-0.321421,1.109355
2017-08-18,7.6878,7.9352,7.6466,7.76,94371685,-0.086419,0.99782
2017-08-25,7.7909,8.5535,7.7084,8.1722,139978051,-0.227661,0.997322
2017-09-01,8.2443,8.2855,7.7909,7.8527,138943190,0.009812,0.907863
2017-09-08,7.7703,8.4547,7.6466,8.2885,144289054,-0.208078,0.929021
2017-09-15,8.3197,8.9325,8.2366,8.7767,128701875,0.081531,1.035574
2017-09-22,8.8286,10.1373,8.7144,9.6699,264768936,-0.640684,1.287809
2017-09-29,9.6699,9.6699,8.9844,9.3895,113526838,-0.203452,1.37113
2017-10-06,9.5661,10.21,9.4206,10.21,65237004,-0.982091,1.585588
2017-10-13,10.2412,10.3658,9.8777,10.0335,105820734,-0.491547,1.661487
2017-10-20,10.0335,10.5424,9.8673,10.4645,109264823,-1.260042,1.778849
2017-10-27,10.5684,11.4512,10.2931,10.2931,172514196,-0.81506,1.787415
2017-11-03,10.4385,10.6722,9.9711,10.0646,138425168,-0.638097,1.710228
2017-11-10,10.0854,10.7501,9.6907,10.6722,171561221,-1.188087,1.763626
2017-11-17,10.9059,11.2954,10.4126,10.7501,112321659,-1.385766,1.785279
2017-11-24,10.854,10.9838,9.9711,10.6982,166313193,-1.033036,1.756313
2017-12-01,10.7761,11.0098,9.888,10.3035,222400176,-0.531499,1.617452
2017-12-08,10.21,10.6203,9.026,9.5453,218514894,0.515823,1.32634
2017-12-15,9.5349,9.5764,9.0987,9.1194,131621343,0.801176,1.012647
2017-12-22,9.1402,9.431,8.9221,9.3479,106441187,0.679712,0.835506
2017-12-29,9.431,9.7011,9.0987,9.618,62168308,0.121611,0.762256
2018-01-05,9.6907,10.3243,9.618,9.8257,137043716,0.110054,0.745954
2018-01-12,9.7115,9.888,9.3687,9.5661,145441382,0.87827,0.663771
2018-01-19,9.6388,9.6595,9.0156,9.1298,212128826,1.095174,0.499496
2018-01-26,9.2025,9.4206,8.517,8.7767,263178927,1.369843,0.301754
2018-02-02,8.8286,9.3583,8.7144,9.0883,290374976,0.830705,0.233502
2018-02-09,9.0363,9.4622,8.1015,8.382,221214782,2.300627,0.025972
2018-02-15,8.3301,8.9325,8.3301,8.7767,98086901,2.088024,-0.02536
2018-02-23,8.6728,9.4518,8.6209,9.431,100579129,1.411843,0.086768
2018-03-02,9.5453,9.7322,8.7144,8.7974,181726973,1.772305,0.018875
2018-03-09,8.8182,9.1714,8.6417,9.0779,113599399,0.684893,0.035686
2018-03-16,9.2233,9.3999,9.0571,9.2025,73693316,0.204883,0.074119
2018-03-23,9.2337,9.2337,8.1119,8.2989,138839812,1.122741,-0.103165
2018-03-29,8.2158,8.3612,7.5095,7.5095,146221857,2.06608,-0.396245
2018-04-06,7.5199,8.2989,7.5199,8.0185,83180457,1.100072,-0.471812
2018-04-13,8.0912,8.3508,7.5614,7.7588,160815930,1.596064,-0.571959
2018-04-20,7.7692,7.9873,6.6059,7.0421,258702763,2.489745,-0.788785
2018-04-27,7.0629,7.5303,6.959,7.3122,120453532,2.766974,-0.859606
2018-05-04,7.3433,7.5718,6.8136,6.9902,125792350,2.49651,-0.963555
2018-05-11,7.1044,7.4991,6.7721,7.3849,120681892,2.597609,-0.927855
2018-05-18,7.4887,7.7692,7.1771,7.2706,125340656,2.253697,-0.912894
2018-05-25,7.416,7.4472,6.9694,7.0317,113056505,2.598753,-0.939899
2018-06-01,7.1148,7.1668,6.6682,7.05,157298626,2.14138,-0.937114
2018-06-08,7.1182,7.5649,6.9894,7.1787,114501860,1.585938,-0.889787
2018-06-15,7.1787,7.262,6.4669,6.5502,138342340,2.508478,-0.982496
2018-06-22,6.6335,6.6335,6.058,6.2398,121817901,2.574914,-1.09632
2018-06-29,6.2776,6.3533,5.5355,5.8081,173683265,2.626412,-1.249325
2018-07-06,5.6794,5.8233,5.119,5.2402,232282758,2.488544,-1.456238
2018-07-13,5.3159,5.5507,5.2553,5.4522,210593407,1.349639,-1.52147
2018-07-20,5.4674,5.7173,5.2705,5.4522,135978650,0.821102,-1.537983
2018-07-27,5.4446,5.634,5.2402,5.4295,124925323,0.953157,-1.526644
2018-08-03,5.4371,5.8763,5.3462,5.4144,156391800,1.100762,-1.49516
2018-08-10,5.4749,5.5961,5.3008,5.5279,86693908,1.062188,-1.422042
2018-08-17,5.5809,5.7324,5.119,5.1417,131655517,1.056701,-1.433892
2018-08-24,5.1796,5.6415,5.1114,5.4598,127239833,0.268712,-1.345217
2018-08-31,5.5658,6.5729,5.5128,6.4518,235792090,-0.95679,-1.040386
2018-09-07,6.4366,6.4366,5.6413,5.6797,136535865,0.112809,-0.990024
2018-09-14,5.5337,6.0332,5.257,5.9948,150339195,-0.807636,-0.868285
2018-09-21,5.9026,6.748,5.795,6.6865,179743273,-0.981899,-0.616861
2018-09-28,6.6097,6.6788,6.2331,6.6635,110811803,-0.270755,-0.442616
2018-10-05,6.456,6.4713,5.7719,5.8718,104173636,-0.100137,-0.494748
2018-10-12,5.9641,6.1946,5.4876,5.5875,181423243,0.413033,-0.584284
2018-10-19,5.6413,5.8027,5.2416,5.549,115857885,0.512119,-0.6424
2018-10-26,5.5567,5.9718,5.4645,5.8334,121261154,-0.600783,-0.606364
2018-11-02,5.7796,6.5328,5.4261,6.5021,190727906,-1.830119,-0.422142
2018-11-09,6.3484,6.6712,6.0025,6.087,109142259,-0.80535,-0.383896
2018-11-16,6.0563,6.2869,5.9026,6.2408,88724671,-1.083422,-0.3171
2018-11-23,6.2023,6.2946,5.8795,6.0332,75124603,-1.415575,-0.313047
2018-11-30,6.0409,6.4175,5.9333,6.2561,92181284,-1.216334,-0.254988
2018-12-07,6.748,6.748,5.7489,5.7489,194116653,-0.916563,-0.324771
2018-12-14,5.6259,6.1255,5.5875,6.0794,121344311,-0.757656,-0.291928
2018-12-21,6.0794,6.1255,5.7104,6.0256,88403303,-0.72725,-0.276731
2018-12-28,5.9333,6.2561,5.8104,5.9948,44527230,-0.831422,-0.268488
2019-01-04,6.0025,6.1101,5.5337,5.7258,62111646,-0.483664,-0.318219
2019-01-11,5.8334,6.5943,5.6259,6.4175,237897297,-0.930368,-0.19144
2019-01-18,6.4098,6.5636,6.21,6.3714,139734658,-1.344683,-0.113416
2019-01-25,6.4022,6.748,6.3253,6.7173,132757031,-1.778651,0.018068
2019-02-01,6.8249,6.9709,6.3791,6.6481,131035779,-1.903246,0.090346
2019-02-08,6.5943,6.7173,6.4944,6.6788,37113489,-2.223863,0.143986
2019-02-15,6.6327,7.6395,6.5712,7.1092,262804289,-2.1709,0.273406
2019-02-22,7.2322,7.6472,6.9478,7.6011,200471199,-2.366934,0.464988
2019-03-01,7.6472,8.0546,7.3552,7.5934,212612504,-2.117274,0.583257
2019-03-08,7.6549,8.1468,7.1784,7.3167,189093794,-1.649488,0.590276
2019-03-15,7.2937,7.6165,6.9478,7.1246,187587081,-1.194567,0.541557
2019-03-22,7.1246,7.3936,6.9325,7.3475,122827039,-1.60326,0.549016
2019-03-29,7.1938,7.2553,6.7788,7.1246,116672185,-0.944231,0.494453
2019-04-04,7.1784,7.2476,6.6327,7.0862,273601011,0.076595,0.440514
2019-04-12,7.0939,7.8086,7.0939,7.3014,225468658,-0.809516,0.444563
2019-04-18,7.4013,8.0392,7.0862,7.701,167412439,-0.794681,0.528533
2019-04-26,7.5166,7.6472,6.7019,6.7634,124690246,0.741884,0.366039
2019-05-03,6.8249,6.8556,6.0563,6.4944,101119464,0.878119,0.190645
2019-05-10,6.333,6.4175,5.8872,6.0794,182146223,0.445706,-0.022845
2019-05-17,5.8795,6.1716,5.795,5.818,95734528,0.375827,-0.223747
2019-05-24,5.9026,5.9026,5.3646,5.5414,150411720,0.545713,-0.416026
2019-05-31,5.5644,5.9487,5.3646,5.8104,143610359,0.498767,-0.47731
2019-06-06,5.7566,6.0717,5.7028,5.9564,119441490,0.907971,-0.477235
2019-06-14,6.0102,6.0102,5.5916,5.6317,162737400,0.72673,-0.541141
2019-06-21,5.6397,6.3457,5.5755,6.3296,155749358,0.162337,-0.418491
