date,open,high,low,close,volume,mtm_hist,macd_hist
2008-02-18,0.1417,0.1574,0.1417,0.1417,4500,-0.002169,-0.012121
2008-02-21,0.1679,0.1679,0.1417,0.1417,0,-0.002013,-0.012252
2008-02-26,0.1417,0.1679,0.1417,0.1417,964,-0.001865,-0.012122
2008-02-29,0.1417,0.1679,0.1417,0.1417,0,-0.00118,-0.011818
2008-03-05,0.1574,0.1574,0.1417,0.1417,6000,-0.000631,-0.011403
2008-03-10,0.1417,0.1417,0.1417,0.1417,4000,-0.000195,-0.010922
2008-03-13,0.1417,0.1417,0.1417,0.1417,0,0.000148,-0.010405
2008-03-18,0.1417,0.1417,0.1417,0.1417,0,0.000412,-0.009873
2008-03-25,0.1417,0.1417,0.1417,0.1417,0,0.000613,-0.00934
2008-03-28,0.1417,0.1417,0.1417,0.1417,4000,0.000762,-0.008816
2008-04-02,0.1417,0.1417,0.1312,0.1312,150000,0.000322,-0.010652
2008-04-08,0.1312,0.1312,0.1312,0.1312,0,-2.4e-05,-0.011691
2008-04-11,0.1312,0.1312,0.1312,0.1312,0,-0.000294,-0.012178
2008-04-16,0.1312,0.1312,0.1312,0.1312,0,-0.0005,-0.012287
2008-04-21,0.1312,0.1312,0.1312,0.1312,0,-0.000655,-0.01214
2008-04-24,0.1312,0.1312,0.1312,0.1312,6000,-0.000767,-0.011825
2008-04-29,0.1312,0.1312,0.1312,0.1312,0,-0.000298,-0.011403
2008-05-05,0.1312,0.1364,0.1312,0.1364,29000,0.000341,-0.009756
2008-05-08,0.1364,0.1364,0.1364,0.1364,0,0.000834,-0.008479
2008-05-14,0.1364,0.1705,0.1364,0.1364,35500,0.001208,-0.007473
2008-05-19,0.1364,0.1574,0.1364,0.1364,22500,0.001483,-0.006665
2008-05-22,0.1574,0.1574,0.1364,0.1417,0,0.001954,-0.004822
2008-05-27,0.1443,0.1443,0.1364,0.1364,0,0.00202,-0.004685
2008-05-30,0.1574,0.1574,0.1364,0.1364,0,0.001775,-0.00451
2008-06-04,0.1417,0.1469,0.1364,0.1364,0,0.001561,-0.004312
2008-06-10,0.1364,0.1364,0.1364,0.1364,12000,0.001374,-0.004102
2008-06-13,0.1364,0.1364,0.1364,0.1364,23000,0.001211,-0.003888
2008-06-18,0.1364,0.1364,0.1364,0.1364,2000,0.000792,-0.003676
2008-06-23,0.1364,0.1364,0.1364,0.1364,0,0.000731,-0.003468
2008-06-26,0.1364,0.1364,0.1364,0.1364,1000,0.000674,-0.003267
2008-07-02,0.1364,0.1364,0.1312,0.1312,24500,0.000351,-0.004235
2008-07-07,0.1312,0.1312,0.1312,0.1312,0,9.5e-05,-0.004807
2008-07-10,0.1312,0.1312,0.1312,0.1312,7000,-0.000107,-0.005104
2008-07-15,0.1312,0.1312,0.1312,0.1312,0,-0.000262,-0.005212
2008-07-18,0.1312,0.1312,0.1312,0.1312,0,-0.00038,-0.005192
2008-07-23,0.1574,0.1574,0.1259,0.1259,3000,-0.000742,-0.006268
2008-07-28,0.1259,0.1259,0.1259,0.1259,0,-0.000744,-0.006877
2008-07-31,0.1495,0.1495,0.1259,0.1259,0,-0.000736,-0.007162
2008-08-05,0.1495,0.1495,0.1259,0.1259,0,-0.000721,-0.007225
2008-08-08,0.1259,0.1495,0.1259,0.1259,0,-0.000699,-0.007138
2008-08-13,0.1259,0.1259,0.1154,0.1154,38000,-0.001219,-0.009296
2008-08-18,0.1154,0.1364,0.1049,0.1049,20000,-0.001878,-0.012919
2008-08-21,0.1102,0.1102,0.0997,0.0997,0,-0.002637,-0.016275
2008-08-26,0.0997,0.0997,0.0892,0.0892,20000,-0.00374,-0.020576
2008-08-29,0.0997,0.1102,0.0892,0.0892,0,-0.004551,-0.023088
2008-09-03,0.0997,0.1027,0.0892,0.0919,0,-0.004983,-0.023755
2008-09-08,0.1027,0.1027,0.0919,0.0946,0,-0.00457,-0.023175
2008-09-11,0.0946,0.0946,0.0568,0.0568,0,-0.005607,-0.030811
2008-09-17,0.0568,0.1135,0.0568,0.0946,500,-0.004108,-0.026936
2008-09-22,0.1135,0.1135,0.0892,0.0892,0,-0.002622,-0.025066
2008-09-25,0.0946,0.0946,0.0946,0.0946,0,-0.001149,-0.02216
2008-09-30,0.0946,0.0946,0.0946,0.0946,0,-0.000127,-0.019819
2008-10-06,0.1216,0.1352,0.0892,0.0892,0,0.00025,-0.019102
2008-10-10,0.1352,0.1352,0.0892,0.0892,0,0.002505,-0.018282
2008-10-15,0.1352,0.1352,0.0892,0.0892,0,0.002265,-0.017405
2008-10-20,0.1135,0.1135,0.0892,0.0892,0,0.00233,-0.016508
2008-10-23,0.0892,0.0892,0.0622,0.0622,60000,0.000667,-0.021639
2008-10-28,0.0568,0.0568,0.0351,0.0541,52000,-0.001059,-0.026497
2008-10-31,0.0541,0.0541,0.0541,0.0541,0,-0.002109,-0.029276
2008-11-05,0.0541,0.0541,0.0541,0.0541,0,-0.0029,-0.030615
2008-11-10,0.0649,0.073,0.0649,0.073,0,-0.002497,-0.026746
2008-11-13,0.073,0.073,0.0351,0.0405,3000,-0.003838,-0.030932
2008-11-18,0.0433,0.0433,0.0433,0.0433,0,-0.003286,-0.032557
2008-11-21,0.0433,0.046,0.0433,0.046,0,-0.002252,-0.032462
2008-11-26,0.046,0.046,0.046,0.046,10000,-0.001417,-0.031819
2008-12-01,0.047,0.0495,0.047,0.0495,0,-0.000566,-0.030038
2008-12-04,0.0495,0.057,0.0495,0.057,0,-0.000488,-0.026635
2008-12-09,0.0597,0.0654,0.0597,0.0654,0,0.001704,-0.022006
2008-12-12,0.0716,0.0716,0.0676,0.0676,48000,0.003359,-0.018022
2008-12-17,0.0716,0.0784,0.0716,0.0784,2000,0.005026,-0.012622
2008-12-22,0.0784,0.0811,0.0784,0.0811,7000,0.006399,-0.008177
2008-12-29,0.0838,0.0865,0.0838,0.0865,12000,0.007485,-0.00385
2009-01-02,0.0989,0.1019,0.0989,0.1019,0,0.008645,0.002554
2009-01-07,0.1019,0.1019,0.1019,0.1019,0,0.008999,0.006797
2009-01-12,0.1019,0.1019,0.1019,0.1019,0,0.009045,0.009517
2009-01-15,0.1019,0.1019,0.1019,0.1019,0,0.008401,0.011168
2009-01-20,0.1019,0.1019,0.1019,0.1019,0,0.007651,0.012075
2009-01-23,0.1019,0.1019,0.1019,0.1019,0,0.006686,0.012466
2009-02-02,0.1019,0.1019,0.1019,0.1019,0,0.005047,0.012506
2009-02-05,0.1019,0.1019,0.1019,0.1019,0,0.003705,0.012309
2009-02-10,0.1019,0.1019,0.1019,0.1019,0,0.002611,0.011957
2009-02-13,0.1019,0.1019,0.1019,0.1019,0,0.001724,0.011508
2009-02-18,0.1019,0.1019,0.1019,0.1019,0,0.001011,0.011002
2009-02-23,0.1019,0.1019,0.1019,0.1019,0,0.000442,0.010466
2009-02-26,0.1019,0.1019,0.1019,0.1019,0,-7e-06,0.009921
2009-03-03,0.1019,0.1019,0.1019,0.1019,500,-0.000356,0.009379
2009-03-06,0.1019,0.1019,0.1019,0.1019,0,-0.000624,0.008848
2009-03-11,0.1019,0.1019,0.1019,0.1019,0,-0.000825,0.008335
2009-03-16,0.1019,0.1019,0.1019,0.1019,1000,-0.000971,0.007842
2009-03-19,0.1019,0.1019,0.1019,0.1019,0,-0.001071,0.007372
2009-03-24,0.1019,0.1019,0.1019,0.1019,0,-0.001136,0.006926
2009-03-27,0.1019,0.1019,0.1019,0.1019,0,-0.001172,0.006503
2009-04-01,0.1019,0.1019,0.1019,0.1019,0,-0.001184,0.006104
2009-04-06,0.1019,0.1019,0.1019,0.1019,0,-0.001179,0.005728
2009-04-09,0.1019,0.1019,0.1019,0.1019,0,-0.001159,0.005374
2009-04-16,0.1019,0.1019,0.1019,0.1019,0,-0.001129,0.00504
2009-04-21,0.1019,0.1019,0.1019,0.1019,0,-0.00109,0.004727
2009-04-24,0.1019,0.1019,0.1019,0.1019,0,-0.001046,0.004433
2009-04-29,0.1019,0.1019,0.1019,0.1019,0,-0.000998,0.004157
2009-05-05,0.1019,0.1019,0.1019,0.1019,0,-0.000948,0.003898
2009-05-08,0.1019,0.1019,0.1019,0.1019,0,-0.000897,0.003655
2009-05-13,0.1019,0.1019,0.0834,0.0834,29000,-0.001806,-0.000703
2009-05-18,0.0834,0.0834,0.0834,0.0834,0,-0.002491,-0.003608
2009-05-21,0.0834,0.0834,0.0834,0.0834,0,-0.002992,-0.005489
2009-05-26,0.0834,0.0834,0.0834,0.0834,0,-0.003344,-0.006651
2009-06-01,0.0834,0.0834,0.0748,0.0772,5000,-0.003897,-0.008694
2009-06-04,0.0772,0.0772,0.0772,0.0772,0,-0.004277,-0.009907
2009-06-09,0.0772,0.0772,0.0772,0.0772,0,-0.003557,-0.010542
2009-06-12,0.0834,0.1004,0.0834,0.1004,0,-0.001744,-0.005601
2009-06-17,0.1019,0.105,0.1019,0.105,2000,-7e-05,-0.001165
2009-06-22,0.1066,0.1081,0.1066,0.1081,0,0.001396,0.002518
2009-06-25,0.1081,0.1174,0.1081,0.1174,0,0.003326,0.007015
2009-06-30,0.1189,0.1267,0.1189,0.1267,48000,0.00527,0.011978
2009-07-06,0.1267,0.1267,0.1267,0.1267,0,0.006716,0.015087
2009-07-09,0.1267,0.1267,0.1267,0.1267,10000,0.00655,0.016899
2009-07-14,0.1267,0.1267,0.1267,0.1267,0,0.006097,0.017811
2009-07-17,0.139,0.139,0.139,0.139,6000,0.006143,0.020849
2009-07-22,0.139,0.139,0.139,0.139,0,0.005615,0.022512
2009-07-27,0.139,0.139,0.139,0.139,0,0.004649,0.023223
2009-07-30,0.139,0.139,0.1189,0.1267,47000,0.003196,0.020539
2009-08-04,0.1267,0.1313,0.1267,0.1313,14000,0.002261,0.019401
2009-08-07,0.1298,0.1298,0.1298,0.1298,50000,0.001426,0.017958
2009-08-12,0.1298,0.1298,0.1298,0.1298,3000,0.000117,0.016671
2009-08-17,0.1298,0.1298,0.1298,0.1298,2800,-0.000904,0.015512
2009-08-20,0.1298,0.1298,0.1298,0.1298,13500,-0.001688,0.014459
2009-08-25,0.1298,0.1298,0.1298,0.1298,8000,-0.001638,0.013495
2009-08-28,0.1298,0.1298,0.1298,0.1298,10000,-0.001817,0.012609
2009-09-02,0.1298,0.1298,0.1298,0.1298,2000,-0.001854,0.01179
2009-09-07,0.1329,0.1329,0.1329,0.1329,1000,-0.001699,0.011723
2009-09-10,0.1329,0.1392,0.1329,0.1392,0,-0.001228,0.012876
2009-09-15,0.1408,0.1456,0.1408,0.1456,6000,-0.000513,0.014846
2009-09-18,0.1535,0.1567,0.1535,0.1567,0,0.000628,0.018378
2009-09-23,0.1582,0.1962,0.1582,0.1899,20000,0.003233,0.027825
2009-09-28,0.193,0.193,0.193,0.193,0,0.005382,0.034347
2009-10-02,0.1899,0.1899,0.1836,0.1899,8200,0.006665,0.037409
2009-10-07,0.1899,0.1962,0.1836,0.1836,26000,0.006923,0.037385
2009-10-12,0.1836,0.1836,0.1836,0.1836,0,0.006702,0.036701
2009-10-15,0.1836,0.1836,0.1836,0.1836,6000,0.005866,0.035588
2009-10-20,0.1899,0.1899,0.1899,0.1899,30000,0.003741,0.035614
2009-10-23,0.1899,0.1899,0.1899,0.1899,18000,0.001876,0.034995
2009-10-29,0.1836,0.1899,0.1836,0.1899,38000,0.000559,0.033955
2009-11-03,0.1899,0.193,0.1899,0.193,54000,1.4e-05,0.033345
2009-11-06,0.2089,0.2089,0.1836,0.1994,32000,-7.9e-05,0.033769
2009-11-11,0.2089,0.2089,0.2057,0.2057,104000,0.000178,0.034856
2009-11-16,0.2057,0.2057,0.1962,0.1994,2000,-0.00028,0.033556
2009-11-19,0.1962,0.1962,0.1962,0.1962,15000,-0.000798,0.031372
2009-11-24,0.1962,0.1962,0.1962,0.1962,2000,-0.001192,0.029349
2009-11-27,0.2025,0.2025,0.1962,0.1962,44000,-0.001645,0.02747
2009-12-02,0.1962,0.1962,0.1962,0.1962,70500,-0.002309,0.025721
2009-12-07,0.1962,0.1962,0.1962,0.1962,0,-0.003123,0.024091
2009-12-10,0.1962,0.1962,0.1962,0.1962,0,-0.00339,0.022569
2009-12-15,0.1962,0.1962,0.1962,0.1962,0,-0.003388,0.021147
2009-12-18,0.1962,0.1962,0.1962,0.1962,0,-0.003342,0.019817
2009-12-23,0.1962,0.1962,0.1962,0.1962,9000,-0.003263,0.018573
2009-12-29,0.1962,0.1962,0.1962,0.1962,0,-0.003159,0.017408
2010-01-04,0.1962,0.1962,0.1962,0.1962,0,-0.003037,0.016317
2010-01-07,0.1962,0.2373,0.1962,0.2089,74000,-0.002242,0.018129
2010-01-12,0.2279,0.2279,0.2247,0.2247,62000,-0.000773,0.022546
2010-01-15,0.2247,0.2247,0.2247,0.2247,0,0.000381,0.025102
2010-01-20,0.2279,0.2279,0.2152,0.2152,25000,0.000782,0.024244
2010-01-25,0.2152,0.2152,0.2152,0.2152,99000,0.001085,0.023237
2010-01-28,0.2152,0.2152,0.2152,0.2152,48000,0.001306,0.022147
2010-02-02,0.2152,0.2279,0.2152,0.2279,15500,0.001462,0.023857
2010-02-05,0.2279,0.2279,0.1962,0.1962,192000,-0.000903,0.0175
2010-02-10,0.2025,0.2279,0.1994,0.2279,34000,-0.001088,0.020007
2010-02-17,0.1994,0.1994,0.1994,0.1994,44000,-0.002204,0.014966
2010-02-22,0.1994,0.1994,0.1994,0.1994,0,-0.003046,0.011324
2010-02-25,0.1994,0.2057,0.1994,0.2057,5500,-0.003335,0.010088
2010-03-02,0.2057,0.2184,0.2057,0.2089,1000,-0.00401,0.009796
2010-03-05,0.2089,0.2089,0.1899,0.1899,10000,-0.003824,0.005183
2010-03-10,0.1899,0.1899,0.1772,0.1772,10000,-0.005936,-0.000833
2010-03-15,0.1772,0.1804,0.1772,0.1804,10000,-0.005859,-0.004132
2010-03-18,0.1804,0.2089,0.1804,0.2089,28100,-0.004241,9.4e-05
2010-03-23,0.2089,0.2089,0.2089,0.2089,0,-0.003253,0.002922
2010-03-26,0.2089,0.2089,0.2089,0.2089,0,-0.002607,0.004764
2010-03-31,0.2089,0.2089,0.2089,0.2089,0,-0.001083,0.005912
2010-04-08,0.2089,0.2089,0.1867,0.1867,2000,-0.000375,0.00162
2010-04-13,0.1772,0.2089,0.1772,0.1772,2000,-0.000478,-0.003403
2010-04-16,0.2089,0.2089,0.1772,0.1804,0,-0.001866,-0.005992
2010-04-21,0.2089,0.2089,0.1772,0.1772,3500,-0.00309,-0.008333
2010-04-26,0.2089,0.2089,0.1772,0.193,10000,-0.003182,-0.006225
2010-04-29,0.2089,0.2089,0.1772,0.1772,0,-0.004034,-0.008229
2010-05-04,0.2089,0.2089,0.1772,0.1772,0,-0.003492,-0.009424
2010-05-07,0.193,0.193,0.1772,0.1772,16000,-0.002531,-0.010056
2010-05-12,0.2057,0.2089,0.1772,0.1772,0,-0.001915,-0.0103
2010-05-17,0.2089,0.2089,0.1772,0.1836,0,-0.000912,-0.008851
2010-05-20,0.1962,0.2089,0.1836,0.1899,0,-0.000612,-0.006316
2010-05-26,0.1899,0.2089,0.1899,0.193,10000,0.000612,-0.003813
2010-05-31,0.2089,0.2089,0.193,0.1994,18000,0.00189,-0.000641
2010-06-03,0.2057,0.2089,0.1994,0.2057,15000,0.003188,0.002901
2010-06-08,0.2089,0.25,0.2089,0.25,306000,0.00646,0.015109
2010-06-11,0.2279,0.2342,0.2279,0.2342,48000,0.007772,0.019488
2010-06-17,0.25,0.25,0.2342,0.2405,11000,0.008694,0.023478
2010-06-22,0.2342,0.2532,0.2342,0.2342,8500,0.008811,0.024325
2010-06-25,0.2342,0.2532,0.2342,0.2342,56000,0.008455,0.024458
2010-06-30,0.2342,0.2532,0.2342,0.2342,42000,0.007741,0.02411
2010-07-06,0.2468,0.2468,0.2279,0.2279,113500,0.004455,0.02204
2010-07-09,0.2342,0.2468,0.2279,0.2279,6000,0.002658,0.02026
2010-07-14,0.2468,0.2468,0.2279,0.2279,2800,0.000895,0.018707
2010-07-19,0.2437,0.2468,0.1962,0.1994,1000,-0.001643,0.010971
2010-07-22,0.2468,0.2468,0.1994,0.2057,82000,-0.003272,0.007001
2010-07-27,0.2468,0.2468,0.1994,0.1994,0,-0.004826,0.002811
2010-07-30,0.2468,0.2468,0.2152,0.2342,0,-0.00384,0.007723
2010-08-04,0.2468,0.2658,0.2342,0.2658,544400,-0.001379,0.017928
2010-08-09,0.2595,0.2658,0.2595,0.2627,270450,0.000395,0.02375
2010-08-12,0.2658,0.2722,0.2658,0.2722,252000,0.003746,0.029345
2010-08-17,0.2722,0.2753,0.2658,0.2753,248500,0.006142,0.033259
2010-08-20,0.2753,0.2785,0.269,0.2785,232000,0.008423,0.036001
2010-08-25,0.2785,0.326,0.2785,0.2943,342000,0.009104,0.040721
2010-08-30,0.2911,0.307,0.2911,0.307,546000,0.008535,0.045989
2010-09-02,0.3006,0.3228,0.3006,0.3228,510000,0.008962,0.052222
2010-09-07,0.3324,0.3516,0.326,0.3324,695000,0.009184,0.057607
2010-09-10,0.3516,0.4474,0.3388,0.3739,1530000,0.011232,0.069447
2010-09-15,0.3707,0.3707,0.3388,0.3388,944500,0.010693,0.068301
2010-09-20,0.342,0.3452,0.342,0.3452,100000,0.009646,0.067742
2010-09-24,0.4155,0.6232,0.3835,0.3835,6454200,0.010034,0.074708
2010-09-29,0.3835,0.3867,0.3675,0.3771,396200,0.009053,0.076609
2010-10-05,0.3675,0.3899,0.3675,0.3899,772000,0.008337,0.079372
2010-10-08,0.3835,0.3835,0.3707,0.3707,300000,0.004518,0.075519
2010-10-13,0.3548,0.3771,0.3516,0.3516,652000,0.002315,0.067327
2010-10-18,0.3484,0.3739,0.3388,0.3739,992000,0.001394,0.065616
2010-10-21,0.3899,0.4474,0.3643,0.3675,7339000,-0.001664,0.061871
2010-10-26,0.3739,0.3803,0.3643,0.3739,943000,-0.003361,0.059686
2010-10-29,0.3707,0.3803,0.3707,0.3707,970000,-0.00547,0.056443
2010-11-03,0.3739,0.4059,0.3707,0.4059,1700400,-0.004216,0.061121
2010-11-08,0.4155,0.4315,0.3995,0.4091,3136000,-0.002027,0.063876
2010-11-11,0.4027,0.4155,0.3899,0.3931,2586000,-0.002283,0.061009
2010-11-16,0.3963,0.4315,0.3899,0.3995,3539000,-0.001789,0.059428
2010-11-19,0.4155,0.4155,0.3835,0.3963,6690000,-0.001879,0.056594
2010-11-24,0.4155,0.489,0.4059,0.4187,38949500,-0.000595,0.058686
2010-11-29,0.4219,0.4347,0.3963,0.4187,5282000,-0.001416,0.059038
2010-12-02,0.4219,0.4315,0.4059,0.4155,2884000,-0.002369,0.057506
2010-12-07,0.4155,0.4251,0.4091,0.4091,3738000,-0.002582,0.054024
2010-12-10,0.4091,0.4155,0.3995,0.3995,2200000,-0.003546,0.048585
2010-12-15,0.4091,0.4091,0.3963,0.3995,707600,-0.004085,0.044075
2010-12-20,0.3963,0.4059,0.3963,0.3995,1267200,-0.005615,0.040268
2010-12-23,0.4027,0.4506,0.4027,0.4283,5642000,-0.005239,0.043429
2010-12-29,0.4283,0.441,0.4219,0.4251,1982000,-0.004877,0.044055
2011-01-03,0.4219,0.4315,0.4187,0.4251,1918000,-0.0042,0.043688
2011-01-06,0.4219,0.4474,0.4123,0.4315,13294626,-0.002786,0.04409
2011-01-11,0.4379,0.4442,0.4315,0.4347,2161000,-0.001483,0.044287
2011-01-14,0.4379,0.4442,0.4315,0.441,1330000,-0.00012,0.045034
2011-01-19,0.4315,0.4986,0.4315,0.4698,6204000,0.000943,0.051158
2011-01-24,0.473,0.5209,0.4634,0.5082,12351300,0.003921,0.062918
2011-01-27,0.505,0.505,0.4379,0.457,2922000,0.00353,0.05824
2011-02-01,0.4506,0.4634,0.4283,0.4474,938000,0.002349,0.051925
2011-02-08,0.4474,0.505,0.4474,0.4954,3272000,0.003725,0.057483
2011-02-11,0.4954,0.4986,0.4602,0.4602,1165200,0.002593,0.052321
2011-02-16,0.4634,0.4954,0.4602,0.489,3260000,0.001677,0.054359
2011-02-21,0.4826,0.4826,0.473,0.473,1058000,-0.001884,0.051181
2011-02-24,0.473,0.473,0.441,0.441,960000,-0.003637,0.040997
2011-03-01,0.441,0.4634,0.441,0.4442,726000,-0.004291,0.034159
2011-03-04,0.4442,0.4538,0.4442,0.4442,436000,-0.007238,0.02897
2011-03-09,0.4474,0.457,0.4315,0.457,1807000,-0.006947,0.027835
2011-03-14,0.457,0.457,0.441,0.441,175400,-0.008958,0.023007
2011-03-17,0.4442,0.4442,0.4379,0.4379,746000,-0.009738,0.018671
2011-03-22,0.4379,0.457,0.4379,0.457,1422000,-0.007565,0.019697
2011-03-25,0.457,0.457,0.4315,0.4315,100000,-0.007264,0.01434
2011-03-30,0.4315,0.4315,0.4155,0.4251,718000,-0.007268,0.009069
2011-04-04,0.4283,0.4474,0.4219,0.4315,697000,-0.007509,0.006805
2011-04-08,0.441,0.441,0.4315,0.4315,124000,-0.006768,0.005168
2011-04-13,0.4315,0.4315,0.4219,0.4251,308000,-0.006274,0.002551
2011-04-18,0.4315,0.4315,0.4251,0.4315,360000,-0.006468,0.002181
2011-04-21,0.4315,0.4315,0.4187,0.4187,662000,-0.005875,-0.000962
2011-04-28,0.4219,0.4315,0.4155,0.4283,362000,-0.004505,-0.000907
2011-05-04,0.4283,0.4538,0.4187,0.4538,2138000,-0.002387,0.004838
2011-05-09,0.4538,0.4634,0.4474,0.4634,584000,-0.000207,0.010741
2011-05-13,0.4634,0.473,0.4634,0.4666,1470200,0.001993,0.015217
2011-05-18,0.4634,0.4794,0.4634,0.4634,1754000,0.003182,0.017228
2011-05-23,0.4634,0.4634,0.4538,0.4602,604000,0.004567,0.017553
2011-05-26,0.4602,0.4666,0.4538,0.4538,660000,0.004755,0.016029
2011-05-31,0.4538,0.4538,0.4474,0.4474,440000,0.003183,0.013293
2011-06-03,0.4474,0.4474,0.4315,0.4379,46000,0.000924,0.009103
2011-06-09,0.4474,0.4474,0.4219,0.4219,378800,-0.001845,0.002563
2011-06-14,0.4251,0.4506,0.4251,0.4506,156000,-0.002322,0.004545
2011-06-17,0.4251,0.4347,0.4251,0.4283,122000,-0.003655,0.000812
2011-06-22,0.4315,0.4442,0.4251,0.4251,220000,-0.004481,-0.002416
2011-06-27,0.4315,0.441,0.4315,0.441,9000,-0.003907,-0.000985
2011-06-30,0.4442,0.473,0.4442,0.4506,618000,-0.002418,0.002134
2011-07-06,0.4506,0.4602,0.441,0.4602,942000,0.000104,0.006327
2011-07-11,0.4474,0.4538,0.4474,0.4474,212000,-8.7e-05,0.006164
2011-07-14,0.4442,0.4474,0.441,0.4474,370000,0.000923,0.005946
2011-07-19,0.4379,0.4474,0.4379,0.4442,56000,0.001698,0.004979
2011-07-22,0.457,0.457,0.457,0.457,156000,0.002119,0.007099
2011-07-27,0.4538,0.4538,0.4506,0.4506,158000,0.001588,0.006964
2011-08-01,0.441,0.4602,0.441,0.441,300500,0.000156,0.004606
2011-08-04,0.441,0.4474,0.441,0.4474,94000,3.6e-05,0.004374
2011-08-09,0.441,0.441,0.3835,0.3835,582000,-0.003378,-0.010123
2011-08-12,0.3835,0.4315,0.3835,0.4315,198000,-0.003334,-0.008936
2011-08-17,0.4315,0.4315,0.4155,0.4251,176000,-0.004254,-0.00941
2011-08-22,0.457,0.457,0.4187,0.4347,90000,-0.004084,-0.007417
2011-08-25,0.4347,0.4347,0.4187,0.4315,173200,-0.003567,-0.006664
2011-08-30,0.4315,0.4315,0.4315,0.4315,0,-0.00345,-0.006041
2011-09-02,0.4315,0.4768,0.4283,0.4768,123800,0.002359,0.004596
2011-09-07,0.4768,0.4768,0.4768,0.4768,0,0.004361,0.011637
2011-09-12,0.4404,0.4536,0.4404,0.447,96000,0.004649,0.009492
2011-09-16,0.4503,0.4801,0.4437,0.4437,398000,0.004143,0.00715
2011-09-21,0.4437,0.4437,0.4437,0.4437,100000,0.003861,0.005454
2011-09-26,0.437,0.4404,0.3973,0.3973,661000,0.001181,-0.006137
2011-09-30,0.3973,0.4304,0.3973,0.4304,108000,-0.001557,-0.0064
2011-10-06,0.4304,0.4304,0.4304,0.4304,0,-0.00367,-0.006462
2011-10-11,0.4304,0.4304,0.4139,0.4139,102600,-0.004578,-0.010071
2011-10-14,0.4139,0.4304,0.4039,0.4172,100600,-0.004883,-0.011572
2011-10-19,0.4172,0.4172,0.4039,0.4039,142000,-0.005748,-0.015339
2011-10-24,0.4039,0.4039,0.4039,0.4039,2000,-0.003937,-0.017587
2011-10-27,0.4039,0.4039,0.3973,0.3973,254000,-0.004537,-0.020252
2011-11-01,0.3973,0.4801,0.3973,0.4801,32000,-0.000645,-0.003193
2011-11-04,0.437,0.437,0.4139,0.4139,13000,-0.000185,-0.006489
2011-11-09,0.4139,0.4139,0.4139,0.4139,20000,4e-06,-0.00858
2011-11-14,0.4139,0.4139,0.3973,0.3973,130000,-2e-05,-0.013533
2011-11-17,0.3973,0.3973,0.3973,0.3973,20000,-3.9e-05,-0.016608
2011-11-22,0.3973,0.3973,0.3973,0.3973,0,0.00029,-0.01837
2011-11-25,0.3973,0.3973,0.3973,0.3973,16000,-0.003758,-0.019222
2011-11-30,0.3973,0.4801,0.3973,0.4238,450000,-0.002049,-0.013535
2011-12-05,0.4238,0.4271,0.4238,0.4271,80000,-0.000519,-0.008748
2011-12-08,0.4139,0.4139,0.3973,0.3973,50000,-5e-06,-0.012038
2011-12-13,0.4006,0.4006,0.3973,0.4006,160000,0.000566,-0.013289
2011-12-16,0.4006,0.4006,0.3973,0.3973,114000,0.000833,-0.014626
2011-12-21,0.3973,0.3973,0.3907,0.3907,2000,0.000687,-0.016734
2011-12-28,0.3907,0.3907,0.3808,0.3808,46000,-0.001327,-0.020056
2012-01-03,0.3808,0.3808,0.3808,0.3808,0,-0.00305,-0.021923
2012-01-06,0.3808,0.3973,0.3808,0.3973,100000,-0.001948,-0.019098
2012-01-11,0.3973,0.3973,0.3973,0.3973,0,-0.001235,-0.016866
2012-01-16,0.3973,0.3973,0.3973,0.3973,0,-0.000493,-0.01507
2012-01-19,0.3973,0.3973,0.3907,0.3907,41000,9.2e-05,-0.015071
2012-01-27,0.3907,0.4205,0.3907,0.3907,90000,0.001062,-0.014803
2012-02-01,0.3907,0.4304,0.3907,0.3973,100000,0.002146,-0.012886
2012-02-06,0.3973,0.3973,0.3973,0.3973,0,0.002106,-0.011372
2012-02-09,0.3973,0.4106,0.3973,0.4106,20000,0.002738,-0.007186
2012-02-14,0.4039,0.4072,0.4039,0.4072,108000,0.003018,-0.005014
2012-02-17,0.3973,0.3973,0.3973,0.3973,12000,0.003026,-0.00568
2012-02-22,0.3973,0.4304,0.3973,0.4304,153000,0.004713,0.001364
2012-02-27,0.4304,0.4304,0.4172,0.4172,14000,0.004937,0.003111
2012-03-01,0.4106,0.4304,0.4072,0.4304,74500,0.005733,0.007171
2012-03-06,0.4304,0.4304,0.4072,0.4072,240000,0.004383,0.004583
2012-03-09,0.4304,0.4304,0.4072,0.4072,38000,0.003451,0.002768
2012-03-14,0.4072,0.4072,0.4072,0.4072,250000,0.003194,0.001504
2012-03-20,0.3973,0.4139,0.3973,0.3973,490000,0.000718,-0.00158
2012-03-23,0.3973,0.4238,0.3973,0.3973,522000,-0.000534,-0.003616
2012-03-28,0.3973,0.3973,0.3973,0.3973,304000,-0.002189,-0.004916
2012-04-02,0.3973,0.4238,0.3973,0.3973,558000,-0.002245,-0.005698
2012-04-10,0.3973,0.4139,0.3973,0.4139,376000,-0.001397,-0.002415
2012-04-13,0.4006,0.4006,0.4006,0.4006,175250,-0.001409,-0.003142
2012-04-18,0.4006,0.4006,0.3973,0.3973,246000,-0.001057,-0.004309
