date,open,high,low,close,volume,mtm_hist,macd_hist
2019-04-16,0.7407,0.7593,0.7284,0.7593,720000,-0.002123,-0.006765
2019-04-17,0.7407,0.7593,0.7346,0.7593,128000,-0.001604,-0.008782
2019-04-18,0.7531,0.7531,0.7284,0.7346,576000,-0.002462,-0.012049
2019-04-23,0.7346,0.7346,0.7222,0.7222,144000,-0.00246,-0.015281
2019-04-24,0.7222,0.7593,0.7222,0.7531,232000,-0.000176,-0.015157
2019-04-25,0.7531,0.7531,0.7407,0.7407,360000,-0.000644,-0.015772
2019-04-26,0.7531,0.7531,0.7469,0.7469,128000,-3.4e-05,-0.01553
2019-04-29,0.7531,0.7531,0.7531,0.7531,24000,0.000441,-0.014641
2019-04-30,0.7654,0.7901,0.7531,0.7839,432000,0.002084,-0.011413
2019-05-02,0.7778,0.7778,0.7407,0.7469,720000,-0.000185,-0.011597
2019-05-03,0.7407,0.7654,0.7407,0.7593,108000,0.000616,-0.010622
2019-05-06,0.7407,0.7469,0.7099,0.716,920000,-0.001662,-0.013002
2019-05-07,0.7099,0.7469,0.7099,0.7469,256000,0.00044,-0.012268
2019-05-08,0.7222,0.7284,0.7222,0.7284,104000,-0.000495,-0.012927
2019-05-09,0.7222,0.7222,0.679,0.6914,384000,-0.002178,-0.016034
2019-05-10,0.7099,0.7099,0.6914,0.7099,368000,-0.000578,-0.016743
2019-05-14,0.6852,0.7037,0.6728,0.7037,224000,-0.000606,-0.017496
2019-05-15,0.716,0.716,0.6852,0.6914,512000,-0.000938,-0.018733
2019-05-16,0.6852,0.6914,0.6728,0.6852,520000,-0.000867,-0.019856
2019-05-17,0.6852,0.6975,0.679,0.679,520000,-0.000801,-0.020876
2019-05-20,0.679,0.679,0.642,0.6543,1225600,-0.001699,-0.023203
2019-05-21,0.6667,0.6667,0.6667,0.6667,8000,-0.000451,-0.023676
2019-05-22,0.679,0.679,0.6728,0.679,80000,0.000523,-0.022743
2019-05-23,0.6667,0.6667,0.6605,0.6605,136000,-0.000325,-0.023093
2019-05-24,0.6605,0.6605,0.6543,0.6543,240000,-0.000342,-0.023478
2019-05-27,0.6543,0.6543,0.6543,0.6543,200000,-2.9e-05,-0.023414
2019-05-28,0.6543,0.6605,0.6543,0.6543,448000,0.000215,-0.023011
2019-05-29,0.6543,0.6728,0.6543,0.6605,408000,0.000724,-0.021887
2019-05-30,0.6605,0.679,0.6605,0.6667,48000,0.001112,-0.020235
2019-05-31,0.6667,0.6914,0.6667,0.6914,528000,0.002361,-0.016805
2019-06-03,0.6852,0.6852,0.679,0.6852,64000,0.001698,-0.014422
2019-06-04,0.679,0.679,0.6728,0.6728,80000,0.000837,-0.013337
2019-06-05,0.679,0.679,0.6667,0.6667,160000,0.000483,-0.012775
2019-06-06,0.6667,0.6728,0.6543,0.6667,376000,0.000517,-0.012156
2019-06-10,0.6667,0.6667,0.6667,0.6667,168000,0.000538,-0.011503
2019-06-11,0.6728,0.679,0.6667,0.6667,200000,0.000546,-0.010834
2019-06-12,0.6605,0.6605,0.6543,0.6543,336000,-9.8e-05,-0.011102
2019-06-13,0.6543,0.6543,0.6543,0.6543,0,4.5e-05,-0.011137
2019-06-14,0.6543,0.6543,0.642,0.642,216000,-0.000483,-0.011927
2019-06-17,0.6543,0.6728,0.6481,0.6481,216000,6.8e-05,-0.011882
2019-06-18,0.6667,0.6667,0.6481,0.6481,216000,0.00018,-0.011669
2019-06-19,0.6667,0.7099,0.6667,0.679,476000,0.001869,-0.008989
2019-06-20,0.7037,0.7099,0.6914,0.6914,662000,0.002201,-0.005883
2019-06-21,0.6914,0.6975,0.6914,0.6914,488000,0.001786,-0.003441
2019-06-24,0.679,0.6914,0.679,0.6914,64000,0.00144,-0.001539
2019-06-25,0.6852,0.6852,0.6852,0.6852,0,0.000829,-0.000545
2019-06-26,0.6605,0.6852,0.6605,0.6852,192000,0.000665,0.000217
2019-06-27,0.6852,0.6914,0.6852,0.6852,232000,0.000528,0.000791
2019-06-28,0.679,0.7099,0.679,0.7099,448000,0.001698,0.003085
2019-07-02,0.716,0.7346,0.716,0.716,312000,0.001621,0.005238
2019-07-03,0.716,0.7222,0.716,0.716,160000,0.001223,0.00679
2019-07-04,0.7099,0.7099,0.6975,0.6975,32000,-6.4e-05,0.006461
2019-07-05,0.6914,0.6914,0.6914,0.6914,0,-0.000422,0.005652
2019-07-08,0.6852,0.7037,0.6852,0.6914,151000,-0.000378,0.004953
2019-07-09,0.6852,0.6975,0.6852,0.6975,40000,-2.2e-05,0.004811
2019-07-10,0.6975,0.6975,0.6975,0.6975,64000,-6.2e-05,0.004631
2019-07-11,0.7099,0.7222,0.7099,0.7222,344000,0.001191,0.006295
2019-07-12,0.7222,0.7222,0.7222,0.7222,0,0.000869,0.00746
2019-07-15,0.7222,0.7222,0.7099,0.7099,16000,-3.2e-05,0.007298
2019-07-16,0.7407,0.7407,0.7099,0.7099,296000,-9.5e-05,0.007065
2019-07-17,0.7099,0.7099,0.7099,0.7099,8000,-0.000142,0.006781
2019-07-18,0.6975,0.7037,0.6975,0.7037,120000,-0.0005,0.005994
2019-07-19,0.7099,0.7099,0.7099,0.7099,32000,-0.000128,0.005776
2019-07-22,0.7099,0.7099,0.7037,0.7037,72000,-0.00048,0.005054
2019-07-23,0.6975,0.7284,0.6975,0.716,280000,0.000212,0.005362
2019-07-24,0.716,0.716,0.7099,0.7099,144000,-0.000207,0.005052
2019-07-25,0.7099,0.7222,0.7099,0.7222,96000,0.000425,0.005673
2019-07-26,0.7222,0.7346,0.716,0.7222,536000,0.000273,0.006057
2019-07-29,0.7284,0.7901,0.7284,0.7593,1352000,0.002079,0.009067
2019-07-30,0.7593,0.7963,0.7531,0.7963,896000,0.003453,0.014013
2019-07-31,0.8025,0.8025,0.7716,0.8025,752000,0.00288,0.018017
2019-08-01,0.7901,0.7901,0.7531,0.7716,1184000,0.000468,0.018437
2019-08-02,0.7407,0.7716,0.7284,0.7716,1466000,0.000188,0.018475
2019-08-05,0.7407,0.7593,0.7099,0.7593,1818000,-0.000672,0.017293
2019-08-06,0.7346,0.7346,0.7099,0.7284,424000,-0.002299,0.013794
2019-08-07,0.7284,0.7284,0.7222,0.7284,192000,-0.001933,0.010934
2019-08-08,0.7284,0.7469,0.7284,0.7469,584000,-0.00066,0.010004
2019-08-09,0.7346,0.7346,0.7222,0.7284,232000,-0.001583,0.007746
2019-08-12,0.7346,0.7346,0.7099,0.716,657000,-0.001964,0.004978
2019-08-13,0.7319,0.7319,0.6873,0.7064,152000,-0.00209,0.002079
2019-08-14,0.681,0.6937,0.6555,0.6873,573000,-0.002655,-0.001596
2019-08-15,0.6619,0.6873,0.6555,0.6746,192000,-0.002728,-0.005318
2019-08-16,0.6873,0.6873,0.6873,0.6873,0,-0.00143,-0.007095
2019-08-19,0.7064,0.7128,0.6873,0.6937,168000,-0.000727,-0.007848
2019-08-20,0.7001,0.7064,0.7001,0.7001,120000,-0.00017,-0.007816
2019-08-21,0.7001,0.7001,0.6937,0.7001,48000,-6.6e-05,-0.007673
2019-08-22,0.6937,0.6937,0.681,0.681,96000,-0.000977,-0.008895
2019-08-23,0.681,0.6873,0.6746,0.6873,128000,-0.000354,-0.009209
2019-08-26,0.6682,0.6682,0.6682,0.6682,0,-0.001184,-0.010754
2019-08-27,0.681,0.7001,0.681,0.7001,120000,0.000835,-0.009345
2019-08-28,0.7001,0.7001,0.6873,0.6937,176000,0.000407,-0.008621
2019-08-29,0.6937,0.7128,0.6937,0.7001,312000,0.000733,-0.007457
2019-08-30,0.7064,0.7064,0.7001,0.7064,72000,0.000973,-0.005985
2019-09-02,0.6873,0.6873,0.681,0.681,72000,-0.0005,-0.006703
2019-09-03,0.681,0.6873,0.6746,0.6746,144000,-0.000654,-0.00763
2019-09-04,0.6873,0.6937,0.6746,0.6873,148000,0.000227,-0.007255
2019-09-05,0.6937,0.6937,0.6873,0.6873,136000,0.00025,-0.006861
2019-09-06,0.6937,0.7001,0.6873,0.6873,304000,0.000265,-0.006459
2019-09-09,0.7001,0.7064,0.681,0.6873,592000,0.000273,-0.006056
2019-09-10,0.681,0.681,0.681,0.681,256000,-5.1e-05,-0.006136
2019-09-11,0.6746,0.6873,0.6746,0.6873,320000,0.000352,-0.005627
2019-09-12,0.6873,0.6937,0.6873,0.6937,72000,0.000666,-0.004671
2019-09-13,0.6937,0.6937,0.6937,0.6937,216000,0.00057,-0.003876
2019-09-16,0.6937,0.6937,0.6746,0.6746,328000,-0.000505,-0.004662
2019-09-17,0.6873,0.6937,0.6873,0.6873,144000,0.000316,-0.004225
2019-09-18,0.6873,0.6937,0.681,0.6937,520000,0.000625,-0.003344
2019-09-19,0.7001,0.7255,0.6937,0.7192,752000,0.001849,-0.000695
2019-09-20,0.7319,0.7573,0.7255,0.7446,1680000,0.002774,0.003247
2019-09-23,0.7446,0.7446,0.7255,0.7255,248000,0.001147,0.004737
2019-09-24,0.7255,0.7255,0.7192,0.7192,208000,0.000529,0.005317
2019-09-25,0.7128,0.7128,0.7064,0.7064,304000,-0.000297,0.004705
2019-09-26,0.7128,0.7192,0.7128,0.7192,176000,0.000394,0.005141
2019-09-27,0.7064,0.7192,0.7064,0.7128,536000,-7.1e-05,0.004908
2019-09-30,0.7064,0.7192,0.7064,0.7128,432000,-0.0001,0.004657
2019-10-02,0.7192,0.7255,0.7128,0.7128,128000,-0.000121,0.004397
2019-10-03,0.7128,0.7128,0.7001,0.7001,472000,-0.000796,0.003171
2019-10-04,0.7128,0.7128,0.6682,0.6873,688000,-0.001316,0.001224
2019-10-08,0.6873,0.7001,0.6873,0.6937,456000,-0.000707,0.000216
2019-10-09,0.6873,0.6873,0.6873,0.6873,64000,-0.000889,-0.001036
2019-10-10,0.6873,0.6873,0.6873,0.6873,32000,-0.000686,-0.001969
2019-10-11,0.6873,0.6937,0.6873,0.6937,208000,-0.000186,-0.002161
2019-10-14,0.6873,0.6937,0.681,0.681,288000,-0.000787,-0.003236
2019-10-15,0.681,0.681,0.6619,0.6746,776000,-0.000918,-0.004486
2019-10-16,0.6746,0.681,0.6746,0.6746,152000,-0.000675,-0.005365
2019-10-17,0.6873,0.6873,0.6746,0.6746,128000,-0.000477,-0.00595
2019-10-18,0.6746,0.6873,0.6746,0.6746,96000,-0.000317,-0.006303
2019-10-21,0.6746,0.681,0.6746,0.6746,168000,-0.000188,-0.006474
2019-10-22,0.681,0.7319,0.681,0.681,656000,0.000248,-0.006021
2019-10-23,0.6873,0.7001,0.681,0.681,1544000,0.000251,-0.005587
2019-10-24,0.6937,0.7128,0.681,0.6873,1064000,0.000578,-0.004696
2019-10-25,0.6937,0.7128,0.6937,0.7001,500000,0.001163,-0.00298
2019-10-28,0.7001,0.7128,0.7001,0.7064,248000,0.001266,-0.001158
2019-10-29,0.7064,0.7128,0.6937,0.7001,392000,0.000675,-0.000237
2019-10-30,0.7128,0.7255,0.7064,0.7064,320000,0.000861,0.000941
2019-10-31,0.7064,0.7192,0.7064,0.7064,864000,0.000667,0.00182
2019-11-01,0.7064,0.7128,0.7001,0.7001,320000,0.00018,0.00198
2019-11-04,0.7128,0.7192,0.6873,0.6937,640000,-0.000207,0.001587
2019-11-05,0.6873,0.6873,0.6873,0.6873,510001,-0.000506,0.00078
2019-11-06,0.6873,0.6937,0.681,0.681,200000,-0.000727,-0.00032
2019-11-07,0.681,0.681,0.681,0.681,440000,-0.000563,-0.001149
2019-11-08,0.681,0.681,0.681,0.681,208000,-0.000428,-0.001759
2019-11-11,0.6746,0.6873,0.6619,0.6746,840000,-0.000649,-0.00268
2019-11-12,0.6746,0.6746,0.6682,0.6746,472000,-0.000481,-0.003336
2019-11-13,0.6746,0.6746,0.6682,0.6682,744000,-0.000676,-0.004268
2019-11-14,0.6746,0.6746,0.6619,0.6619,232000,-0.000814,-0.005387
2019-11-15,0.6682,0.6682,0.6682,0.6682,472000,-0.000256,-0.005675
2019-11-18,0.6682,0.6682,0.6619,0.6682,304000,-0.000146,-0.005808
2019-11-19,0.681,0.681,0.6746,0.6746,328000,0.000275,-0.005336
2019-11-20,0.6746,0.6873,0.6746,0.6873,362000,0.000926,-0.003935
2019-11-21,0.6873,0.6873,0.681,0.681,272000,0.000435,-0.003291
2019-11-22,0.6937,0.6937,0.681,0.681,504000,0.000373,-0.002754
2019-11-25,0.681,0.6873,0.681,0.6873,392000,0.000648,-0.001828
2019-11-26,0.6937,0.7001,0.6873,0.7001,588000,0.001191,-0.000129
2019-11-27,0.6873,0.6873,0.6873,0.6873,195000,0.000269,0.000191
2019-11-28,0.6873,0.6873,0.681,0.6873,328000,0.000212,0.00043
2019-11-29,0.6873,0.6873,0.6682,0.6746,560000,-0.000495,-0.000358
2019-12-02,0.681,0.681,0.681,0.681,536000,-4.7e-05,-0.000464
2019-12-03,0.681,0.681,0.681,0.681,192000,-3e-05,-0.000537
2019-12-04,0.681,0.681,0.681,0.681,136000,-1.6e-05,-0.000585
2019-12-05,0.681,0.6873,0.681,0.6873,244000,0.000322,-0.000135
2019-12-06,0.6873,0.7001,0.6873,0.6873,880000,0.000254,0.000208
2019-12-09,0.6873,0.6873,0.6873,0.6873,392000,0.000198,0.000465
2019-12-10,0.7001,0.7001,0.6873,0.7001,376000,0.000816,0.001622
2019-12-11,0.7001,0.7064,0.7001,0.7064,320000,0.00095,0.002951
2019-12-12,0.7128,0.7128,0.7001,0.7001,584000,0.000387,0.003436
2019-12-13,0.7128,0.7192,0.7001,0.7001,744000,0.000271,0.003752
2019-12-16,0.7001,0.7064,0.7001,0.7001,400000,0.000177,0.003934
2019-12-17,0.7001,0.7255,0.7001,0.7192,1040000,0.001094,0.005459
2019-12-18,0.7255,0.7255,0.7192,0.7192,608000,0.000801,0.006532
2019-12-19,0.7192,0.7192,0.7192,0.7192,336000,0.000563,0.007246
2019-12-20,0.7192,0.7192,0.7192,0.7192,272000,0.00037,0.007677
2019-12-23,0.7192,0.7255,0.7064,0.7128,848000,-0.000117,0.007402
2019-12-24,0.7064,0.7064,0.7001,0.7001,318400,-0.000823,0.00612
2019-12-27,0.7001,0.7001,0.7001,0.7001,864000,-0.000702,0.005055
2019-12-30,0.7001,0.7001,0.7001,0.7001,0,-0.000599,0.004173
2019-12-31,0.7064,0.7192,0.7064,0.7128,120000,0.000149,0.004403
2020-01-02,0.7128,0.7255,0.7128,0.7255,192000,0.00073,0.005473
2020-01-03,0.7255,0.7255,0.7128,0.7128,464000,-0.000147,0.005238
2020-01-06,0.7064,0.7064,0.6873,0.7001,476000,-0.000828,0.004019
2020-01-07,0.7128,0.7637,0.7128,0.7383,1600000,0.001296,0.005928
2020-01-08,0.7383,0.7383,0.7128,0.7128,472000,-0.000374,0.005353
2020-01-09,0.7255,0.7319,0.7255,0.7319,328000,0.000646,0.006283
2020-01-10,0.7255,0.7255,0.6937,0.7192,1368000,-0.00022,0.00593
2020-01-13,0.7192,0.7255,0.7192,0.7192,152000,-0.000232,0.005573
2020-01-14,0.7255,0.7383,0.7255,0.7255,768000,8.9e-05,0.005696
2020-01-15,0.7383,0.751,0.7319,0.7383,332000,0.000676,0.006672
2020-01-16,0.7383,0.751,0.7383,0.751,336000,0.001119,0.008272
2020-01-17,0.751,0.7573,0.7446,0.7573,688000,0.001117,0.009837
2020-01-20,0.7573,0.7828,0.7573,0.7637,1032000,0.001107,0.011358
2020-01-21,0.7637,0.7637,0.7255,0.7446,744000,-0.000241,0.010891
2020-01-22,0.7383,0.751,0.7383,0.751,136000,3.7e-05,0.010857
2020-01-23,0.751,0.7573,0.7383,0.7383,456000,-0.000739,0.009705
2020-01-24,0.7446,0.751,0.7446,0.751,120000,-1.4e-05,0.009647
2020-01-29,0.7446,0.7446,0.7128,0.7128,1752000,-0.002094,0.006563
2020-01-30,0.7064,0.7192,0.7064,0.7064,1008000,-0.002035,0.003643
2020-01-31,0.7001,0.7128,0.7001,0.7128,176000,-0.001298,0.00186
2020-02-03,0.7001,0.7128,0.7001,0.7064,296000,-0.001372,-4e-06
2020-02-04,0.7064,0.7128,0.7001,0.7064,288000,-0.001079,-0.001416
2020-02-05,0.7128,0.7446,0.7128,0.7128,318000,-0.000504,-0.001979
2020-02-06,0.7128,0.7192,0.7128,0.7128,808000,-0.000383,-0.002376
2020-02-07,0.7192,0.7192,0.7128,0.7128,90162,-0.000283,-0.00264
2020-02-10,0.7001,0.7192,0.7001,0.7064,208000,-0.000534,-0.003286
2020-02-11,0.7064,0.7446,0.7064,0.7192,372000,0.000275,-0.002755
2020-02-12,0.7319,0.7319,0.7128,0.7128,32000,-9.5e-05,-0.002796
2020-02-13,0.7192,0.7255,0.7192,0.7255,272000,0.000609,-0.001823
2020-02-14,0.7255,0.7255,0.7255,0.7255,256000,0.00049,-0.001058
2020-02-17,0.7255,0.7255,0.7255,0.7255,1360000,0.000392,-0.000462
2020-02-18,0.7192,0.7192,0.7192,0.7192,0,-1.8e-05,-0.000481
2020-02-19,0.7255,0.7255,0.7192,0.7192,160000,-9e-06,-0.000488
2020-02-20,0.7192,0.7255,0.7192,0.7192,684000,-2e-06,-0.000487
2020-02-21,0.7255,0.7255,0.7192,0.7192,56871,3e-06,-0.000478
2020-02-24,0.7192,0.7192,0.7128,0.7192,144000,7e-06,-0.000464
2020-02-25,0.7192,0.7192,0.7192,0.7192,0,1e-05,-0.000446
2020-02-26,0.7128,0.7255,0.7064,0.7192,1320000,1.2e-05,-0.000426
2020-02-27,0.7128,0.7255,0.7128,0.7255,704000,0.000341,7.3e-05
2020-02-28,0.751,0.7701,0.7192,0.7319,5156000,0.000598,0.000935
2020-03-02,0.7319,0.7319,0.7192,0.7255,816000,0.000126,0.001089
2020-03-03,0.7255,0.7446,0.7255,0.7383,1664000,0.000754,0.002158
2020-03-04,0.7383,0.7573,0.7383,0.7573,5689600,0.001555,0.004375
2020-03-05,0.7637,0.8019,0.7573,0.8019,7496000,0.003489,0.009367
2020-03-06,0.8019,0.8019,0.7701,0.7828,1901602,0.001642,0.01156
2020-03-09,0.7764,0.7764,0.7446,0.7573,2496000,-0.000152,0.011115
2020-03-10,0.7446,0.7573,0.7319,0.7446,2376000,-0.000882,0.009647
2020-03-11,0.7556,0.7625,0.742,0.7556,1576000,-0.000208,0.009222
2020-03-12,0.7352,0.7352,0.7148,0.7216,1792000,-0.002019,0.006184
2020-03-13,0.6944,0.708,0.6603,0.7012,2728000,-0.002696,0.002244
2020-03-16,0.6944,0.6944,0.6671,0.6671,1280000,-0.003901,-0.003358
2020-03-17,0.6535,0.6808,0.6127,0.6671,2080000,-0.003018,-0.007552
2020-03-18,0.6671,0.6808,0.6467,0.6671,648000,-0.002291,-0.010614
2020-03-19,0.6671,0.6671,0.6195,0.6263,536000,-0.003814,-0.015864
2020-03-20,0.6399,0.6535,0.6331,0.6535,817057,-0.001418,-0.017541
2020-03-23,0.6399,0.6467,0.6263,0.6467,648000,-0.0013,-0.01906
2020-03-24,0.6467,0.6808,0.6467,0.6671,864000,0.000223,-0.018377
2020-03-25,0.6808,0.6944,0.6603,0.6603,1436000,-7e-06,-0.018096
2020-03-26,0.6603,0.6808,0.6603,0.674,1088000,0.000879,-0.016571
2020-03-27,0.6876,0.6876,0.6808,0.6808,808000,0.0012,-0.01465
2020-03-30,0.6808,0.6808,0.674,0.674,32000,0.000728,-0.013487
2020-03-31,0.674,0.674,0.6603,0.6671,168000,0.000345,-0.012925
2020-04-01,0.6671,0.6671,0.6535,0.6535,384000,-0.000306,-0.013333
2020-04-02,0.6535,0.6876,0.6535,0.6876,624000,0.001669,-0.010858
2020-04-03,0.6808,0.6876,0.674,0.6808,1104000,0.001062,-0.009333
2020-04-06,0.6808,0.6944,0.674,0.6808,736000,0.000928,-0.008036
2020-04-07,0.6944,0.6944,0.674,0.6808,1891716,0.000811,-0.006932
2020-04-08,0.6808,0.6876,0.6808,0.6876,64000,0.001063,-0.005475
2020-04-09,0.6944,0.7012,0.674,0.674,1456000,0.000186,-0.005319
2020-04-14,0.674,0.6808,0.6263,0.6671,1168000,-0.000152,-0.005643
2020-04-15,0.6671,0.6808,0.6671,0.6671,112000,-5.5e-05,-0.005803
2020-04-16,0.674,0.6808,0.674,0.6808,64000,0.000733,-0.004798
2020-04-17,0.6808,0.6808,0.6263,0.6603,720000,-0.000439,-0.005517
2020-04-20,0.6671,0.6944,0.6671,0.6944,648000,0.00149,-0.003395
2020-04-21,0.6808,0.6944,0.674,0.6944,656000,0.001202,-0.001736
2020-04-22,0.6808,0.6944,0.6808,0.6808,696000,0.000256,-0.001483
2020-04-23,0.674,0.6944,0.674,0.6808,624974,0.000222,-0.001269
2020-04-24,0.6876,0.708,0.6808,0.708,752000,0.001605,0.000973
2020-04-27,0.7148,0.7284,0.7012,0.708,880000,0.001249,0.002657
2020-04-28,0.7012,0.7148,0.6944,0.7012,824000,0.000602,0.003377
2020-04-29,0.7148,0.7148,0.6944,0.6944,880000,9.1e-05,0.003356
2020-05-04,0.6876,0.6944,0.674,0.6944,1344000,4.4e-05,0.00329
2020-05-05,0.6876,0.7012,0.6876,0.6876,848000,-0.000346,0.002674
2020-05-06,0.6876,0.7012,0.6876,0.6944,224000,6.1e-05,0.002683
2020-05-07,0.6944,0.6944,0.6808,0.6808,312000,-0.000683,0.001618
2020-05-08,0.6808,0.7216,0.6808,0.7216,946432,0.001573,0.003878
2020-05-11,0.7216,0.7284,0.708,0.7148,968000,0.000837,0.005016
2020-05-12,0.7148,0.7216,0.708,0.7216,1144000,0.000959,0.006317
2020-05-13,0.7148,0.7216,0.708,0.708,808000,-1.7e-05,0.006177
2020-05-14,0.708,0.708,0.708,0.708,256000,-7.2e-05,0.005977
2020-05-15,0.7148,0.7284,0.7148,0.7216,904000,0.000593,0.006766
2020-05-18,0.7284,0.7284,0.7012,0.7148,1464000,4.4e-05,0.006745
2020-05-19,0.7148,0.7148,0.6876,0.6944,1176000,-0.001091,0.005082
2020-05-20,0.6944,0.708,0.6876,0.6876,184000,-0.001255,0.00323
2020-05-21,0.6808,0.7012,0.6808,0.6944,368000,-0.00066,0.002293
2020-05-22,0.6876,0.6876,0.6603,0.674,808984,-0.0016,3e-06
2020-05-25,0.6671,0.674,0.6535,0.6603,1080000,-0.001964,-0.002769
2020-05-26,0.674,0.6808,0.6535,0.674,432000,-0.000799,-0.00379
2020-05-27,0.6603,0.6671,0.6603,0.6671,592000,-0.000951,-0.005029
2020-05-28,0.6603,0.6603,0.6535,0.6603,528000,-0.001052,-0.006406
2020-05-29,0.6671,0.674,0.6603,0.6603,376000,-0.000764,-0.007352
2020-06-01,0.6603,0.6603,0.6535,0.6603,648000,-0.000529,-0.007958
2020-06-02,0.6603,0.674,0.6535,0.6603,560000,-0.000339,-0.008296
2020-06-03,0.674,0.6603,0.6603,0.6603,224000,-0.000187,-0.008426
2020-06-04,0.674,0.6808,0.6603,0.674,384000,0.000646,-0.00736
2020-06-05,0.674,0.674,0.6671,0.674,602504,0.000575,-0.00644
2020-06-08,0.6808,0.6808,0.6603,0.6671,1264000,0.000153,-0.006169
2020-06-09,0.6808,0.6876,0.6671,0.6671,540000,0.000181,-0.005869
2020-06-10,0.6671,0.6808,0.6671,0.6808,88000,0.000912,-0.004516
2020-06-11,0.674,0.6808,0.674,0.6808,240000,0.000759,-0.003422
2020-06-12,0.6671,0.6808,0.6603,0.6671,472000,-8.3e-05,-0.00358
2020-06-15,0.674,0.6808,0.674,0.674,112000,0.000333,-0.003122
2020-06-16,0.6808,0.6876,0.6671,0.6808,480000,0.000647,-0.002213
2020-06-17,0.6808,0.6808,0.674,0.6808,480000,0.000531,-0.00149
2020-06-18,0.6808,0.6808,0.674,0.6808,480000,0.000433,-0.000921
2020-06-19,0.6808,0.6876,0.674,0.6808,937986,0.000351,-0.000475
2020-06-22,0.674,0.6808,0.6671,0.6671,504000,-0.000429,-0.001168
2020-06-23,0.6808,0.7556,0.674,0.7148,1480000,0.002158,0.001938
2020-06-24,0.7216,0.7216,0.7012,0.7012,1120000,0.000962,0.003232
2020-06-26,0.6944,0.6944,0.674,0.6808,840000,-0.000336,0.002617
2020-06-29,0.6808,0.6808,0.6671,0.6671,608000,-0.000995,0.001074
2020-06-30,0.6671,0.6808,0.6603,0.674,1032000,-0.000425,0.000412
2020-07-02,0.6808,0.7012,0.6808,0.6944,556000,0.000725,0.001449
2020-07-03,0.6876,0.6944,0.6876,0.6944,224000,0.000553,0.002213
2020-07-06,0.6944,0.7148,0.6944,0.6944,692000,0.000411,0.002758
2020-07-07,0.7012,0.708,0.6944,0.7012,600000,0.000649,0.003644
2020-07-08,0.708,0.7148,0.7012,0.7148,673892,0.001179,0.005291
2020-07-09,0.7148,0.7216,0.7012,0.7148,456000,0.00087,0.006458
2020-07-10,0.7148,0.7488,0.7012,0.7148,2644000,0.000618,0.007245
2020-07-13,0.7148,0.7148,0.7012,0.7148,360000,0.000413,0.007731
2020-07-14,0.7012,0.708,0.6944,0.7012,376000,-0.000458,0.006951
2020-07-15,0.708,0.708,0.6876,0.7012,496000,-0.000424,0.006256
2020-07-16,0.6944,0.6944,0.6876,0.6944,1140000,-0.000746,0.005119
2020-07-17,0.6876,0.6876,0.674,0.674,1296000,-0.001693,0.002635
2020-07-20,0.6808,0.6944,0.674,0.6808,496000,-0.000996,0.001228
2020-07-21,0.6808,0.6944,0.6808,0.6808,328000,-0.000794,0.000143
2020-07-22,0.6876,0.708,0.6808,0.6876,576974,-0.000272,-0.000165
2020-07-23,0.6876,0.6876,0.674,0.6876,640000,-0.000215,-0.000396
2020-07-24,0.6808,0.6808,0.674,0.674,400000,-0.000875,-0.001596
2020-07-27,0.674,0.6808,0.674,0.6808,592000,-0.000318,-0.001965
2020-07-28,0.6808,0.6876,0.6808,0.6876,416000,0.00012,-0.0017
2020-07-29,0.6808,0.6808,0.674,0.674,944000,-0.000599,-0.002504
2020-07-30,0.6808,0.7284,0.6808,0.6944,2446000,0.000614,-0.001529
2020-07-31,0.6808,0.6944,0.674,0.6944,1400000,0.000491,-0.000768
2020-08-03,0.6876,0.6876,0.6808,0.6808,904000,-0.000317,-0.00121
2020-08-04,0.6808,0.6876,0.674,0.6876,488000,0.000117,-0.001011
2020-08-05,0.6876,0.6876,0.6808,0.6808,360000,-0.000253,-0.00136
2020-08-06,0.6808,0.6876,0.6808,0.6876,1136000,0.000169,-0.001089
2020-08-07,0.6876,0.6944,0.6808,0.6876,1169458,0.000142,-0.000867
2020-08-10,0.6876,0.6944,0.6808,0.6876,976000,0.000119,-0.000686
2020-08-11,0.6876,0.6944,0.6808,0.6944,1344000,0.000453,-2.3e-05
2020-08-12,0.7016,0.7016,0.6946,0.7016,1344000,0.000728,0.001025
2020-08-13,0.7016,0.7016,0.6946,0.7016,768000,0.000559,0.001803
2020-08-14,0.6946,0.7016,0.6946,0.6946,224000,5.6e-05,0.001835
2020-08-17,0.6876,0.6946,0.6806,0.6876,608000,-0.000336,0.001302
2020-08-18,0.6876,0.6946,0.6806,0.6876,296000,-0.000274,0.000878
2020-08-19,0.6876,0.6946,0.6806,0.6876,648000,-0.000222,0.000543
2020-08-20,0.6876,0.6876,0.6806,0.6876,392000,-0.000178,0.000281
2020-08-21,0.6876,0.6876,0.6806,0.6806,994537,-0.000506,-0.000452
2020-08-24,0.6876,0.6876,0.6735,0.6806,640000,-0.000391,-0.001
2020-08-25,0.6806,0.6876,0.6806,0.6876,224000,6.8e-05,-0.00087
2020-08-26,0.6876,0.6876,0.6806,0.6876,216000,6e-05,-0.000758
2020-08-27,0.6806,0.6876,0.6735,0.6735,360000,-0.000679,-0.00173
2020-08-28,0.6735,0.6806,0.6595,0.6806,568000,-0.000145,-0.001903
2020-08-31,0.6735,0.6735,0.6595,0.6595,256000,-0.001191,-0.003603
