date,open,high,low,close,volume,mtm_hist,macd_hist
2011-11-29,8.9818,9.4728,8.6749,9.35,3946194,-0.295884,0.036859
2011-12-02,9.2068,9.7388,9.0431,9.3705,3354477,-0.101789,0.050495
2011-12-07,9.5546,9.6569,9.1454,9.5751,4235663,-0.013326,0.069561
2011-12-12,9.3705,9.6365,9.1659,9.5955,1987646,-0.268018,0.083216
2011-12-15,9.4319,9.7797,9.4319,9.5342,4439870,-0.055945,0.08862
2011-12-20,9.8615,9.9229,9.4728,9.5955,6354747,-0.691963,0.09386
2011-12-23,9.7797,10.2912,9.4933,10.107,2804260,-0.925042,0.120947
2011-12-30,10.0661,10.2298,9.8615,10.0457,2095779,-0.616761,0.135487
2012-01-05,10.0457,10.2093,9.7388,9.9434,4942325,-0.479374,0.138507
2012-01-10,9.9434,10.3321,9.8206,10.2298,5881083,-0.646916,0.152051
2012-01-13,10.2298,10.4139,9.7797,9.8206,7429666,-0.240344,0.13897
2012-01-18,9.9024,10.0252,9.5342,9.6978,4118769,0.167171,0.120607
2012-01-26,9.6774,10.4139,9.3705,9.4932,11454006,-0.065886,0.09471
2012-01-31,9.5751,9.8615,9.2477,9.7183,6217060,0.065209,0.084846
2012-02-03,9.5955,10.1889,9.5955,9.7797,5212645,-0.161127,0.078939
2012-02-08,9.8206,10.4139,9.8206,10.2093,6240516,-0.797551,0.094106
2012-02-13,10.2093,10.2707,9.8411,10.148,6035164,-0.840034,0.100409
2012-02-16,10.2093,10.3116,9.9024,9.9434,4499659,-0.249023,0.093045
2012-02-21,10.107,10.2707,9.9229,10.2503,3362316,-0.239682,0.10085
2012-02-24,10.2298,10.5162,10.0661,10.4958,2913976,-0.203455,0.116646
2012-02-29,10.3935,10.9254,10.2503,10.9254,3560358,0.055364,0.147032
2012-03-05,10.7208,11.0891,10.7208,11.0277,3958327,-0.317691,0.171506
2012-03-08,11.0277,11.0482,10.2503,10.905,4710033,0.129139,0.180125
2012-03-13,11.0345,11.5988,10.7211,11.4734,3465040,-0.183707,0.210793
2012-03-16,11.6615,11.766,11.4107,11.6615,4713912,-0.179671,0.23843
2012-03-22,11.5988,12.0586,11.3898,12.0586,4001497,-0.575514,0.273542
2012-03-27,11.7242,11.975,11.4525,11.6824,4256608,-0.173743,0.275555
2012-03-30,11.557,11.7869,11.3689,11.3898,3945314,0.229238,0.257289
2012-04-05,11.3062,11.9959,11.2853,11.8078,2988391,0.187892,0.259304
2012-04-12,11.7869,12.1213,11.3898,11.4107,3537383,0.117195,0.236235
2012-04-17,11.5779,11.5779,10.8255,10.9927,5236024,0.302263,0.19415
2012-04-20,11.1181,11.3898,10.9091,11.2017,3349983,0.307642,0.169644
2012-04-25,11.139,11.2853,10.5121,10.6584,3874975,0.580961,0.121666
2012-04-30,10.6375,10.9509,10.6166,10.8673,1884106,0.384441,0.094242
2012-05-04,11.5779,11.6197,11.0136,11.0763,2872499,0.130561,0.082475
2012-05-09,11.0763,11.0763,10.6793,10.8046,3128995,0.227307,0.058887
2012-05-14,10.6375,10.9718,10.4912,10.7629,2357826,0.220205,0.038344
2012-05-17,11.0554,11.0554,10.6166,10.7002,2452876,0.529603,0.019414
2012-05-22,10.5957,10.8255,10.4912,10.742,2004568,0.284335,0.007163
2012-05-25,10.5957,11.0345,10.4912,10.9718,2871420,-0.031843,0.009279
2012-05-30,10.93,10.9509,10.6166,10.7629,892448,0.308971,0.000413
2012-06-04,10.4912,10.7211,9.6343,9.8015,7588733,0.574114,-0.053242
2012-06-07,9.906,10.1359,9.488,10.0314,5059090,0.147609,-0.080381
2012-06-12,10.2404,10.3658,9.8851,10.115,2191509,-0.093727,-0.094661
2012-06-15,10.2195,10.3449,9.7179,9.7806,4528749,0.310515,-0.119698
2012-06-20,9.7806,10.1568,9.7597,10.0105,3991030,0.094677,-0.12449
2012-06-25,9.9478,10.533,9.906,10.324,3133025,0.140518,-0.110206
2012-06-28,10.3658,10.3658,9.8224,9.906,3101146,0.331479,-0.118032
2012-07-04,9.906,10.5636,9.7575,10.1393,4640189,-0.070948,-0.110035
2012-07-09,10.0969,10.5636,10.0969,10.4363,1989764,-0.040698,-0.087439
2012-07-12,10.7757,10.8605,10.1181,10.1393,3168633,0.334534,-0.083669
2012-07-17,10.1393,10.3515,10.0333,10.1605,1197442,0.49529,-0.078217
2012-07-20,10.2242,10.4999,10.1393,10.3515,1952211,0.27106,-0.063311
2012-07-25,10.2454,10.309,10.0121,10.1818,1654558,0.21204,-0.059429
2012-07-30,10.1818,10.3302,9.9909,10.2242,1528582,0.492027,-0.05333
2012-08-02,10.1393,10.2242,9.8636,10.1181,4655866,0.524151,-0.053001
2012-08-07,10.1393,10.1393,9.8636,10.0757,2670501,0.642434,-0.053799
2012-08-10,10.0757,10.1181,9.8424,9.9908,2557534,0.234089,-0.057492
2012-08-15,10.0757,10.0757,9.7575,9.8212,2715711,0.07406,-0.067394
2012-08-20,9.8636,9.906,9.7151,9.8848,1621926,0.28564,-0.070236
2012-08-23,9.8424,10.0333,9.6939,9.906,1974347,-0.08844,-0.069909
2012-08-28,9.7999,9.8424,9.4606,9.5454,2546574,-0.097227,-0.085974
2012-08-31,9.4818,9.7151,9.4181,9.503,2598197,0.102782,-0.09818
2012-09-05,9.4606,10.2454,9.4606,10.2242,3642825,-0.774479,-0.069876
2012-09-10,10.2242,10.7333,10.203,10.6908,3165969,-0.688119,-0.024822
2012-09-13,10.6484,10.7757,10.3727,10.4363,2516683,-0.149746,-0.003683
2012-09-18,10.606,11.0727,10.5848,11.0302,3802540,-0.676897,0.041045
2012-09-21,10.8818,11.2424,10.8181,10.8818,2748002,-0.380132,0.065855
2012-09-26,10.9666,11.1363,10.8181,11.0302,2468415,-0.394154,0.09008
2012-10-03,11.0514,12.1757,10.7545,11.4121,6446421,-0.489503,0.124847
2012-10-08,11.3696,11.5605,11.0727,11.2848,3562407,-0.088269,0.141723
2012-10-11,11.4121,11.5181,11.1787,11.3272,3024401,-0.226379,0.153431
2012-10-16,11.2636,11.7939,11.2424,11.5181,1977215,-0.919119,0.16839
2012-10-19,11.8363,11.8363,11.3696,11.709,2706682,-0.586746,0.185445
2012-10-25,11.6242,11.8575,11.4757,11.5605,2992954,-0.236431,0.187069
2012-10-30,11.6242,11.6666,11.0939,11.2848,3102349,-0.196754,0.171081
2012-11-02,11.2636,11.4121,11.1363,11.1999,3507896,0.078697,0.151809
2012-11-07,11.2424,11.4121,11.0302,11.3484,2861828,0.162465,0.141941
2012-11-12,11.3272,11.3272,10.9454,11.0302,2401400,0.041777,0.116304
2012-11-15,11.0514,11.6242,11.0514,11.2848,2214626,0.013651,0.107653
2012-11-20,11.2424,11.4545,11.0727,11.1787,1862285,0.277834,0.09398
2012-11-23,11.1999,11.5181,11.0939,11.3696,1148250,-0.140044,0.091442
2012-11-28,11.4757,11.603,11.1575,11.5181,2908478,-0.178229,0.095062
2012-12-03,11.603,11.603,11.4121,11.4545,3157782,0.050914,0.092742
2012-12-06,11.4121,11.4545,11.1575,11.3696,4425016,-0.022591,0.085056
2012-12-11,11.1575,11.2848,10.9666,11.0302,6173566,0.239473,0.0611
2012-12-14,11.0939,11.1363,10.9666,11.0302,5300646,0.088915,0.042286
2012-12-19,10.903,11.1787,10.903,10.9878,8747042,0.059277,0.025546
2012-12-24,11.1151,11.1151,10.5212,10.8181,12748354,0.096051,0.004417
2012-12-31,10.8181,11.0302,10.5848,10.9878,3505587,-0.162166,-0.002887
2013-01-04,11.0727,11.182,11.009,11.1602,7088872,-0.180644,0.00025
2013-01-09,11.2908,11.3125,11.0732,11.1167,9797154,-0.077296,0.000419
2013-01-14,11.1167,11.2908,11.0515,11.1167,6507903,-0.291931,0.000536
2013-01-17,11.182,11.2255,10.9427,11.1167,4489057,-0.222887,0.000611
2013-01-22,11.0297,11.1602,10.9427,11.0514,2586777,0.375742,-0.002547
2013-01-25,11.1602,11.2255,11.0079,11.1385,4552149,0.503495,-0.000549
2013-01-30,11.0732,11.356,11.0732,11.3343,6709225,0.035463,0.010528
2013-02-04,11.3778,11.5953,11.2472,11.5301,8530215,0.289042,0.028065
2013-02-07,11.4648,11.9652,11.4648,11.7258,4745755,-0.036705,0.050003
2013-02-15,11.7259,11.9869,11.4865,11.8564,5247306,-0.012604,0.071555
2013-02-20,11.7041,12.0304,11.6388,12.0087,2694091,0.144664,0.093465
2013-02-25,11.9869,11.9869,11.4648,11.7694,5379871,0.17111,0.096012
2013-02-28,11.5953,11.7476,11.3125,11.3995,5232867,0.38894,0.07787
2013-03-05,11.3778,11.4648,11.1167,11.2472,3429018,0.488093,0.055538
2013-03-08,11.1602,11.3125,11.095,11.1385,4153359,0.525129,0.032699
2013-03-13,11.2472,11.4865,10.8339,10.9209,4006685,0.396153,0.004599
2013-03-18,11.0514,11.095,10.8557,10.9644,7813602,0.051302,-0.014021
2013-03-21,10.9427,10.9644,10.6164,10.7686,4161556,0.108134,-0.037036
2013-03-26,10.9644,11.095,10.7034,11.0297,7303371,-0.002977,-0.040433
2013-04-02,11.0297,11.2472,10.6816,10.7686,7068164,-0.040051,-0.054937
2013-04-08,10.7034,10.9862,10.5511,10.8774,5737358,0.070499,-0.059191
2013-04-11,10.8557,11.443,10.7686,11.2908,10236967,-0.299334,-0.040894
2013-04-16,11.3125,11.5083,11.1167,11.3343,3877718,-0.101289,-0.024506
2013-04-19,11.3995,11.5953,11.1167,11.269,5620586,0.075007,-0.015176
2013-04-24,11.3125,11.7911,11.2908,11.6606,4905228,-0.253462,0.011177
2013-04-29,11.7476,11.8564,11.4865,11.7476,3414056,-0.283575,0.034601
2013-05-03,11.7259,11.9216,11.5301,11.7258,3141427,-0.400783,0.050076
2013-05-08,11.7476,11.7694,9.8114,10.1377,15449167,0.791545,-0.017374
2013-05-13,10.3335,10.4206,9.8767,9.9202,9197164,0.64443,-0.077291
2013-05-16,10.0072,10.029,9.7897,9.8767,4755078,0.345486,-0.121965
2013-05-22,10.0507,10.0507,9.4416,9.5504,9991318,0.560991,-0.168417
2013-05-27,9.6809,9.7897,9.5721,9.7462,10395748,0.358394,-0.189672
2013-05-30,9.6809,9.8549,9.4851,9.6374,6621536,0.282463,-0.206915
2013-06-04,9.8767,10.3771,9.5939,9.7897,12378615,0.086775,-0.208071
2013-06-07,9.7457,9.7897,8.7205,8.8437,9657981,0.688517,-0.251214
2013-06-13,8.7997,9.1297,8.6413,8.7381,8158216,0.485878,-0.283187
2013-06-18,8.9757,8.9757,8.5973,8.6765,8521282,0.423052,-0.304164
2013-06-21,8.6765,8.7821,8.5533,8.6677,7454622,0.418435,-0.314056
2013-06-26,8.6237,9.0857,8.2717,8.6941,6014151,0.39189,-0.313877
2013-07-02,8.8657,9.2837,8.5885,8.7997,6681704,0.321326,-0.302414
2013-07-05,8.7997,8.7997,8.1837,8.7733,6235348,0.318884,-0.28935
2013-07-10,8.6061,8.9977,8.4125,8.9097,2401858,0.22319,-0.267385
2013-07-15,8.8657,9.3057,8.8657,9.0637,2876823,-0.113407,-0.238442
2013-07-18,9.0417,9.5037,8.9097,9.4817,3727671,-0.600871,-0.191994
2013-07-23,9.6137,9.7897,9.3277,9.6797,6993917,-0.634114,-0.144372
2013-07-26,9.7677,9.7677,9.4157,9.4377,3615652,-0.333876,-0.118387
2013-07-31,9.3717,9.5037,9.2837,9.3937,3402962,-0.338317,-0.099116
2013-08-05,9.2617,9.7237,9.2617,9.3937,2532500,-0.196545,-0.083003
2013-08-08,9.4597,9.5037,9.2617,9.4377,1595660,-0.290897,-0.06737
2013-08-13,9.2837,9.5257,9.2837,9.4157,2806362,-0.005198,-0.055633
2013-08-16,9.4157,10.2297,9.4157,10.2077,5313346,-0.705532,-0.007089
2013-08-21,10.2297,10.4496,10.1197,10.2737,7251591,-0.441821,0.03198
2013-08-26,10.1857,10.4277,10.0097,10.1197,4942692,0.083719,0.052531
2013-08-29,10.2077,10.4716,10.1197,10.1637,4524602,0.055479,0.068769
2013-09-03,10.1637,10.6916,10.1637,10.4936,4719103,-0.22648,0.095531
2013-09-06,10.4057,10.5156,9.5697,9.6357,6147889,0.682013,0.071283
2013-09-11,9.6577,10.2517,9.6577,9.8557,6912052,0.366009,0.06284
2013-09-16,9.8997,10.1197,9.6357,9.6797,4767888,0.346806,0.046772
2013-09-19,9.6137,9.7457,9.3241,9.3688,7923982,-0.620263,0.0188
2013-09-25,9.3912,9.7936,9.3241,9.6818,5793696,-0.767175,0.013207
2013-09-30,9.5924,9.7489,9.3688,9.6818,6443760,-0.54045,0.008835
2013-10-04,9.5924,10.062,9.5924,9.7489,6862719,-0.622567,0.008737
2013-10-09,9.6818,9.7936,9.4359,9.503,4891279,-0.120578,-0.003561
2013-10-15,9.4582,9.6371,9.257,9.2794,5173453,-0.003852,-0.023494
2013-10-18,9.3688,9.6148,9.2794,9.4806,5902643,-0.035168,-0.027827
2013-10-23,9.3688,9.6818,9.3464,9.5924,6121129,-0.728645,-0.024988
2013-10-28,9.503,9.5924,9.3017,9.4359,2393636,-0.45183,-0.030081
2013-10-31,9.4582,9.6818,9.3912,9.5253,3517575,-0.401887,-0.028854
2013-11-05,9.4806,9.5253,9.3241,9.503,2732452,-0.258925,-0.02848
2013-11-08,9.5253,9.816,9.3688,9.5253,5151820,-0.169883,-0.026553
2013-11-13,9.4582,9.5253,9.3017,9.4806,8113589,-0.013055,-0.026806
2013-11-18,9.6148,10.062,9.5477,9.7489,9210685,-0.20517,-0.013315
2013-11-21,9.7489,10.129,9.6595,10.0843,7781640,-0.269447,0.013307
2013-11-26,10.1961,10.7328,10.1738,10.5762,16367217,-0.404898,0.056734
2013-11-29,10.7328,11.3365,10.7104,10.8446,9063056,-0.170199,0.10071
2013-12-04,10.8893,11.3365,10.7998,11.1352,5053340,-0.175199,0.145316
2013-12-09,11.18,11.3812,10.688,10.7775,6172110,-0.039666,0.157731
2013-12-12,11.0458,11.2694,10.7775,10.8222,6505468,-0.085577,0.165957
2013-12-17,10.6433,11.247,10.4197,10.9787,9612007,-0.161385,0.176424
2013-12-20,10.9564,11.2918,10.7551,11.2694,4964175,-0.272057,0.194911
2013-12-27,11.2694,11.4706,11.0905,11.3365,2326966,-0.240771,0.207972
2014-01-02,11.3141,11.6272,11.18,11.5377,2553198,0.233353,0.22336
2014-01-07,11.4483,11.5824,10.9116,11.0905,4581921,0.497702,0.208374
2014-01-10,11.18,11.2694,10.5539,10.8669,8643579,0.378201,0.182308
2014-01-15,10.9564,11.0905,10.6433,10.8446,3909524,0.296334,0.158474
2014-01-20,10.8669,10.9564,10.5986,10.6657,2432978,0.536756,0.129072
2014-01-23,10.8446,11.1352,10.4197,10.9564,7226971,-0.407896,0.119172
2014-01-28,11.0011,11.0682,10.4868,10.7104,5408317,0.038736,0.097497
2014-02-04,10.8222,11.4706,10.4868,10.5315,8259460,0.027757,0.070879
2014-02-07,10.5539,10.7775,10.3526,10.7104,4560818,-0.308028,0.058686
2014-02-12,10.6433,11.0011,10.3303,10.3526,8171003,0.241848,0.031031
2014-02-17,10.2856,10.6433,10.1961,10.4644,8258071,0.086698,0.015568
2014-02-20,10.3974,10.621,10.375,10.5315,6776192,0.057799,0.007182
2014-02-25,10.5315,10.5762,10.1961,10.3526,4028277,-0.006134,-0.007894
2014-02-28,10.2856,10.688,10.2632,10.621,4550521,-0.332089,-0.005668
2014-03-05,10.6433,10.7328,10.375,10.5762,11187821,-0.057393,-0.006116
2014-03-10,10.5986,10.9564,10.5092,10.9564,3927147,-0.217195,0.012312
2014-03-13,10.7328,11.1129,10.5762,10.621,3746622,-0.02553,0.009179
2014-03-18,10.6433,10.688,10.3303,10.4868,2829128,0.132047,0.000117
2014-03-21,10.4644,10.621,10.3303,10.4644,2025500,0.088098,-0.007647
2014-03-26,10.5986,10.8669,10.4421,10.7104,3100627,-0.090402,-0.001146
2014-03-31,10.6433,11.5377,10.6433,11.2917,8013113,-0.477601,0.032151
2014-04-03,11.4483,11.5824,11.2023,11.2917,4815378,-0.139534,0.056004
2014-04-08,11.4035,11.6942,11.1799,11.4036,2976208,0.055977,0.07793
2014-04-11,11.4706,11.806,11.1129,11.6495,6179928,0.201318,0.104578
2014-04-16,11.7166,12.0073,11.5377,11.5824,3184870,0.357879,0.118832
2014-04-23,11.493,11.7837,10.7998,10.9116,5286509,0.879519,0.094101
2014-04-28,11.0234,11.0905,10.4644,10.5986,5740452,0.556546,0.058728
2014-05-02,10.5092,10.8222,10.1738,10.2185,7201951,0.654231,0.012934
2014-05-08,10.2632,10.3974,10.0396,10.1067,5905556,0.615021,-0.026471
2014-05-13,10.2185,10.4868,10.1067,10.3974,7645302,0.410014,-0.040677
2014-05-16,10.3974,10.3974,9.7266,9.9054,9194284,0.646076,-0.074443
2014-05-21,9.9278,10.2632,9.6371,10.2408,11273122,0.341251,-0.081369
2014-05-26,10.2856,10.5762,10.2408,10.5092,8770406,-0.249566,-0.07171
2014-05-29,10.3974,10.934,10.3303,10.7998,4896114,-0.509178,-0.048956
2014-06-04,10.7775,11.5791,10.6433,11.5791,12002817,-0.873852,0.006935
2014-06-09,11.4177,11.4869,11.1639,11.2793,6518869,-0.501968,0.0332
2014-06-12,11.3485,11.8559,11.2793,11.5099,4779790,-0.294579,0.063165
2014-06-17,11.6483,12.3403,11.4638,12.2711,6395404,-0.867852,0.121273
2014-06-20,12.1558,12.3172,11.8329,11.8559,5335685,-0.421035,0.141269
2014-06-25,11.7406,12.3403,11.4407,11.6945,6596885,-0.053823,0.14529
2014-06-30,11.8098,12.1327,11.6483,11.9713,5469292,-0.458949,0.158967
2014-07-04,12.225,12.5479,12.0405,12.1327,5328226,-0.339033,0.173818
2014-07-09,12.225,12.248,11.9482,12.2019,3330789,-0.227422,0.184722
2014-07-14,12.225,12.2942,11.9021,11.9713,3136544,-0.117148,0.177813
2014-07-17,11.9021,12.0635,11.5561,11.6714,5801547,0.300768,0.154546
2014-07-22,11.5561,12.0405,11.5561,11.8329,3365617,0.062979,0.142324
2014-07-25,11.879,12.2019,11.7637,12.1789,2041694,0.064786,0.147508
2014-07-30,12.0174,12.1327,11.9021,11.9021,1481970,0.004124,0.134858
2014-08-04,11.9713,12.0635,11.7175,11.9943,3444946,-0.148184,0.127432
2014-08-07,11.9251,12.0405,11.533,11.5561,2584598,0.178411,0.097993
2014-08-12,11.7175,11.879,11.2793,11.3254,3545715,0.43674,0.063116
2014-08-15,11.4407,11.7175,11.2793,11.4638,1797206,0.586427,0.043018
2014-08-20,11.4177,11.7867,11.2793,11.7406,3093267,0.206418,0.040965
2014-08-25,11.6253,11.6945,11.4407,11.5099,2770764,0.366012,0.027344
2014-08-28,11.533,11.533,11.187,11.3485,3298995,0.515541,0.00888
2014-09-02,11.3715,11.4869,11.0486,11.2562,5828731,0.360494,-0.009395
2014-09-05,11.187,11.7637,11.187,11.4869,12780642,-0.360671,-0.011339
2014-09-11,11.533,11.6022,11.2562,11.2793,7486504,-0.310714,-0.022723
2014-09-16,11.2331,11.3715,10.9564,10.9564,2626690,-0.245276,-0.046476
2014-09-19,11.0256,11.2589,10.8376,10.9312,5405778,-0.221251,-0.064266
2014-09-24,10.8376,11.0951,10.7674,10.9312,3664412,0.0463,-0.076086
2014-09-29,11.0015,11.493,11.0015,11.4696,3631878,-0.656067,-0.056894
2014-10-06,11.376,11.4696,10.8376,11.1653,6523323,-0.010911,-0.056583
2014-10-09,11.1887,11.376,10.9781,11.2824,12388824,0.093592,-0.049505
2014-10-14,11.4462,11.6335,11.2121,11.4696,12900145,0.131328,-0.034153
2014-10-17,11.3526,11.6101,11.2355,11.5164,7605118,0.575886,-0.019901
2014-10-22,11.6101,11.6803,11.3994,11.5632,4634686,0.152857,-0.006737
2014-10-27,11.6101,11.9378,11.493,11.5866,3226719,0.240038,0.004221
2014-10-30,11.5632,12.0314,11.5398,11.7505,3637779,0.558225,0.02023
2014-11-04,11.8909,12.4059,11.8441,12.3123,4073387,-0.279183,0.059144
2014-11-07,12.3123,12.3825,11.8207,12.1484,5335450,-0.184455,0.078563
2014-11-12,12.2889,12.8272,12.125,12.2889,6971722,-0.032104,0.098189
2014-11-17,12.4761,12.7336,12.0782,12.6166,6168862,-0.132269,0.126758
2014-11-20,12.8272,13.1783,12.5463,12.757,4173021,-0.135646,0.152162
2014-11-25,12.6868,13.0145,12.64,12.8975,6429218,-0.337831,0.174744
2014-11-28,12.757,13.1315,12.757,13.0145,4942087,-0.503154,0.193658
2014-12-03,13.6465,13.6465,12.4995,12.757,2843149,-0.056103,0.191146
2014-12-08,12.9443,12.9443,12.2655,12.5463,2998665,0.333732,0.175222
2014-12-11,12.5698,13.8338,12.3591,13.0145,11344245,-0.274179,0.183029
2014-12-16,13.5763,13.5763,12.6166,12.9209,3427935,-0.058919,0.180592
2014-12-19,12.7804,13.1081,12.6166,12.7804,4175965,-0.237746,0.168372
2014-12-24,13.0145,13.0613,12.7102,12.8741,1874373,-0.374764,0.160678
2014-12-31,13.0847,13.2486,12.6868,13.0847,2715743,-0.297976,0.162194
2015-01-06,13.0379,13.2486,12.6868,12.757,2627470,0.204349,0.144065
2015-01-09,12.8741,13.0145,12.6634,12.6868,2465670,0.029233,0.124468
2015-01-14,12.6166,13.2252,12.5698,13.0847,6874862,-0.353378,0.127123
2015-01-19,13.0847,13.9742,13.0379,13.4358,9387123,-0.531185,0.143794
2015-01-22,13.5763,13.5763,12.9911,13.0379,5897819,0.064943,0.133727
2015-01-27,13.272,13.8572,13.2486,13.7167,4737100,-0.547638,0.156978
2015-01-30,13.6465,13.8338,13.3656,13.5061,6086894,-0.439959,0.160672
2015-02-04,13.8103,13.8103,13.272,13.5529,6443357,-0.341306,0.162532
2015-02-09,13.6699,14.2551,13.3656,13.9742,7912627,-0.508404,0.181365
2015-02-12,14.0444,14.3019,13.8103,13.8806,6848827,0.082397,0.187068
2015-02-17,13.9508,14.4423,13.6699,13.7167,7161442,-0.038668,0.17956
2015-02-24,13.7167,14.1849,13.6465,14.0678,3876671,-0.181779,0.187728
2015-02-27,14.0678,14.5828,13.9508,14.0912,5804591,-0.011986,0.191201
2015-03-04,14.0444,14.3019,13.8572,13.9976,4289638,0.085609,0.185417
2015-03-09,14.021,15.168,13.6699,14.6998,6635840,-0.37986,0.21195
2015-03-12,14.7232,14.7232,14.2317,14.4423,6012063,-0.065974,0.214682
2015-03-17,14.4892,14.6998,14.2083,14.4189,5108269,0.080884,0.211333
2015-03-20,14.3487,14.7232,14.0444,14.3019,6543385,0.506456,0.198992
2015-03-25,14.5828,14.653,12.874,13.0379,9373512,1.071037,0.124055
2015-03-30,13.2486,13.3422,12.8038,12.8506,5980447,0.932558,0.057341
2015-04-02,13.0145,13.0145,12.5463,12.7804,6828778,0.886972,0.003721
2015-04-10,13.1783,13.2954,12.8975,13.0379,10764403,0.513248,-0.023157
2015-04-15,13.272,13.3422,12.8038,13.1783,6481871,0.342232,-0.035583
2015-04-20,13.2954,13.5295,12.9443,12.9911,5152258,0.430955,-0.053198
2015-04-23,13.1783,13.4826,13.0145,13.1081,5471269,0.037636,-0.059373
2015-04-28,13.2954,13.6933,13.0847,13.5763,2869232,-0.427509,-0.039797
2015-05-04,13.5763,14.0444,13.4358,13.8337,6231648,-0.144473,-0.012006
2015-05-07,13.9508,13.9508,13.389,13.5061,1591544,0.059685,-0.007394
2015-05-12,13.904,14.5126,13.272,13.3656,4652905,0.03979,-0.010746
2015-05-15,13.506,13.7869,13.2252,13.2954,4010733,0.135793,-0.01644
2015-05-20,13.272,13.4592,12.9677,13.0847,5812192,0.371396,-0.030634
2015-05-26,13.1081,13.272,12.9443,13.2018,3111479,-0.048936,-0.034729
2015-05-29,13.272,13.3422,12.4059,12.4761,7836766,0.404376,-0.072633
2015-06-03,12.6166,13.0545,12.3123,12.5478,5851391,0.487051,-0.095565
2015-06-08,12.4995,12.8856,12.3789,12.403,8450426,0.6553,-0.117651
2015-06-11,12.3306,12.4513,11.9928,12.2824,8658067,0.252,-0.137495
2015-06-16,12.4513,12.6443,12.0169,12.2341,10255466,0.652733,-0.151758
2015-06-19,12.1134,12.8132,12.1134,12.5719,7331488,0.069556,-0.142711
2015-06-24,12.7408,13.1269,12.7167,12.8615,2455188,-0.115496,-0.119065
2015-06-29,12.9339,12.9339,12.5478,12.5478,3794937,0.413003,-0.114721
2015-07-03,12.4271,13.2234,12.4271,13.0063,6460505,-0.092732,-0.086801
2015-07-08,12.8132,12.9339,11.9687,12.0652,7707945,0.456312,-0.110703
2015-07-13,12.3065,12.8615,11.7274,12.21,12593449,0.441741,-0.119009
2015-07-16,12.21,12.2824,11.7998,11.9928,4048341,0.454894,-0.13343
2015-07-21,11.9687,12.4995,11.9687,12.4513,3798741,-0.064804,-0.118942
2015-07-24,12.403,12.6443,12.2824,12.4271,1855452,0.441064,-0.107143
2015-07-29,12.3789,12.4271,12.0652,12.21,4731993,0.267109,-0.107008
2015-08-03,12.3547,12.4754,12.0893,12.2824,3433201,0.114206,-0.101262
2015-08-06,12.3789,12.765,12.2341,12.4995,2028913,-0.146596,-0.084409
2015-08-11,12.7891,13.0304,12.5237,12.7891,3627332,-1.133464,-0.056167
2015-08-14,12.8856,13.2234,12.5719,12.8615,4634221,-0.928776,-0.030749
2015-08-19,13.0304,14.068,13.0304,13.7302,7817398,-1.245117,0.031126
2015-08-24,13.7061,13.7543,12.5961,13.0545,6117670,-0.207945,0.04289
2015-08-27,12.6926,13.7784,12.6684,13.2717,6884678,-0.18983,0.061346
2015-09-01,13.5613,14.4541,13.0545,13.1752,9730860,-0.18702,0.068983
2015-09-07,13.6095,14.0439,13.2234,13.3441,8801138,-0.15928,0.081525
2015-09-10,13.1993,13.9715,13.1993,13.5613,5179625,0.061147,0.099796
2015-09-15,13.5613,13.6819,13.1269,13.2476,2565901,0.421498,0.095896
2015-09-18,13.3441,13.7302,13.1752,13.491,5580994,-0.099668,0.10308
2015-09-23,13.3686,13.9072,13.2217,13.7848,5152051,-0.355979,0.120743
2015-09-29,14.0297,14.5928,13.8093,14.1031,9828389,-0.496319,0.146966
2015-10-05,14.2011,14.299,13.6134,13.7848,10128999,-0.259146,0.147762
2015-10-08,14.0541,14.1521,13.3196,13.3686,8401398,0.182769,0.125049
2015-10-13,13.3441,13.6134,13.2462,13.2951,4330606,-0.312954,0.102293
2015-10-16,13.2462,13.5155,13.0748,13.2217,4094342,-0.111903,0.079957
2015-10-22,13.1482,13.8583,13.1237,13.7848,4165275,-0.546535,0.089569
2015-10-27,13.8093,13.9072,13.5645,13.8583,5096723,-0.493757,0.098483
2015-10-30,13.7603,14.0541,13.6624,13.8828,3521796,-0.377704,0.104307
2015-11-04,13.6869,14.4459,13.442,14.2745,4325788,-0.287736,0.125746
2015-11-09,14.1031,14.6418,14.0297,14.2011,3311360,0.050176,0.135445
2015-11-12,14.5683,15.1804,13.9317,14.5928,3995391,-0.436816,0.159123
2015-11-17,14.4949,14.4949,13.4175,13.4175,5210765,0.797989,0.1158
2015-11-20,13.3686,14.4949,13.0503,14.299,7816071,-0.683074,0.124885
2015-11-25,14.1521,14.25,13.491,13.8583,6654867,-0.065049,0.107514
2015-11-30,13.7114,14.0786,13.2462,13.7848,15906640,-0.139166,0.089029
2015-12-03,13.8338,13.8338,13.1482,13.2951,7069507,0.539356,0.049688
2015-12-08,13.3441,13.3441,12.6585,12.8299,5543497,0.653571,-0.003018
2015-12-11,12.683,13.0503,12.683,12.9034,3996231,0.24198,-0.038111
2015-12-16,12.7565,12.9034,12.3892,12.5361,5416939,0.454454,-0.081172
2015-12-21,12.5116,12.634,12.2668,12.4137,4406361,0.529302,-0.117242
2015-12-24,12.3647,12.7075,12.3402,12.5851,1740313,0.431668,-0.133064
2015-12-30,12.683,12.8544,12.4626,12.8054,1697592,0.189179,-0.13129
