date,open,high,low,close,volume,mtm_hist,macd_hist
2024-08-12,1.9653,1.9842,1.9464,1.9842,20156000,-0.02435,-0.004284
2024-08-15,1.9937,2.0125,1.9842,2.0031,23003000,0.043734,-0.004797
2024-08-20,2.0031,2.022,1.9559,1.9653,56084000,-0.002499,-0.003228
2024-08-23,1.9653,1.9748,1.9464,1.9559,21674794,-0.010687,-0.00155
2024-08-28,1.9653,1.9937,1.9559,1.9748,34537000,-0.027738,-0.001212
2024-09-02,1.9842,1.9748,1.9086,1.937,43088007,-0.061441,0.000913
2024-09-05,1.9181,1.9275,1.8708,1.8708,20437000,-0.12857,0.005703
2024-09-11,1.8803,1.8803,1.7952,1.8141,28661000,-0.217941,0.011893
2024-09-16,1.8141,1.8708,1.7952,1.8519,15695000,-0.115726,0.014358
2024-09-20,1.8519,1.8708,1.7952,1.7952,125808300,-0.205899,0.018668
2024-09-25,1.8141,1.9748,1.8141,1.9275,44973000,-0.060187,0.014986
2024-09-30,1.937,2.0976,1.9275,2.0787,95297261,0.103044,0.004573
2024-10-04,2.1165,2.1732,2.0881,2.1165,80825073,0.140854,-0.005026
2024-10-09,2.1448,2.3338,1.9748,1.9842,212307011,0.008019,-0.0055
2024-10-15,2.0031,2.1259,2.0031,2.0598,121029000,0.051862,-0.009447
2024-10-18,2.0409,2.1543,2.0409,2.1259,75568100,0.13712,-0.015404
2024-10-23,2.1354,2.1354,2.0881,2.0976,30616667,0.093206,-0.018095
2024-10-28,2.0976,2.107,2.0692,2.0976,30016600,0.069662,-0.019719
2024-10-31,2.107,2.1165,2.0314,2.0409,30685706,0.04759,-0.017747
2024-11-05,2.0314,2.0787,2.0314,2.0787,22569000,0.088865,-0.017802
2024-11-08,2.0787,2.1165,2.0598,2.0881,61769000,0.074405,-0.017954
2024-11-13,2.0787,2.0787,2.022,2.0314,30890650,0.052036,-0.014934
2024-11-18,2.0314,2.0976,2.0031,2.0692,36744255,0.146284,-0.014274
2024-11-21,2.0787,2.107,2.0503,2.0503,22121000,0.172578,-0.012582
2024-11-26,2.0503,2.0503,1.9937,2.0125,23625400,0.090917,-0.009239
2024-11-29,2.0125,2.0409,1.9937,2.0314,17422000,0.15611,-0.007525
2024-12-04,2.0314,2.0692,2.0314,2.0503,24375000,0.040041,-0.007045
2024-12-09,2.0503,2.0976,2.0409,2.0976,62090000,-0.059868,-0.008872
2024-12-12,2.1354,2.1448,2.0503,2.0787,66644000,-0.109283,-0.009114
2024-12-17,2.0692,2.0692,2.0031,2.0125,60453000,-0.040484,-0.005869
2024-12-20,2.0125,2.0409,2.0125,2.022,44486633,-0.099922,-0.003834
2024-12-27,2.0314,2.0881,2.0314,2.0692,39096000,-0.111396,-0.004576
2025-01-02,2.0787,2.0976,2.0314,2.0409,58958880,-0.104434,-0.003644
2025-01-07,2.0503,2.0598,2.022,2.0314,38263880,-0.106813,-0.002422
2025-01-10,2.0409,2.0409,2.0031,2.0125,39459000,-0.0647,-0.000549
2025-01-15,2.0125,2.0409,1.9842,2.0314,38603122,-0.078375,-8.8e-05
2025-01-20,2.0314,2.0598,2.022,2.0503,39589500,-0.06457,-0.000674
2025-01-23,2.0503,2.0787,2.0314,2.0692,45378720,0.010341,-0.002018
2025-01-28,2.0692,2.1259,2.0598,2.1165,34948000,0.018601,-0.005285
2025-02-05,2.1448,2.1448,2.0692,2.1165,23352000,0.035157,-0.007584
2025-02-10,2.1165,2.1259,2.0881,2.0881,32446000,0.041772,-0.007733
2025-02-13,2.0976,2.1543,2.0881,2.1354,47590400,0.065786,-0.01001
2025-02-18,2.1354,2.2204,2.1165,2.2015,56882000,0.105925,-0.014728
2025-02-21,2.211,2.2299,2.1826,2.1921,48254100,0.046148,-0.017448
2025-02-26,2.1826,2.2488,2.1826,2.2488,59292500,0.114139,-0.021885
2025-03-03,2.2488,2.2677,2.2204,2.2204,43627000,0.142443,-0.023326
2025-03-06,2.2204,2.2677,2.211,2.2488,23395000,0.151259,-0.02532
2025-03-11,2.2488,2.2582,2.211,2.2299,25370000,0.079836,-0.025364
2025-03-14,2.2488,2.2866,2.2299,2.2866,30018300,0.154534,-0.027678
2025-03-19,2.2866,2.4377,2.2866,2.4188,53151551,0.277719,-0.035317
2025-03-24,2.4188,2.4472,2.3905,2.4377,69836501,0.295799,-0.041168
2025-03-27,2.4377,2.4566,2.381,2.4188,40147465,0.241875,-0.043737
2025-04-01,2.4094,2.4472,2.381,2.4188,43360000,0.209039,-0.044768
2025-04-07,2.4188,2.4944,2.2299,2.2393,55002000,0.009974,-0.035849
2025-04-10,2.296,2.3338,2.2299,2.296,60040300,0.018163,-0.031368
2025-04-15,2.3149,2.381,2.2771,2.381,24899968,0.096715,-0.031625
2025-04-22,2.381,2.3999,2.3527,2.3905,18926368,0.126202,-0.031659
2025-04-25,2.3999,2.4755,2.3999,2.4661,30503618,0.144845,-0.034769
2025-04-30,2.4661,2.5039,2.4188,2.4755,29382000,0.082636,-0.036835
2025-05-07,2.5039,2.5039,2.4283,2.4755,11971400,0.086284,-0.037632
2025-05-12,2.485,2.5322,2.4661,2.5133,17733000,0.063173,-0.039333
2025-05-15,2.5322,2.6267,2.5039,2.5889,30772608,0.156724,-0.043518
2025-05-20,2.5795,2.6551,2.5606,2.6362,22339927,0.164648,-0.048061
2025-05-23,2.6362,2.7117,2.6267,2.6834,30403638,0.216326,-0.052773
2025-05-28,2.6928,2.6928,2.6362,2.674,21091000,0.140837,-0.054742
2025-06-02,2.674,2.759,2.5795,2.6173,23310862,-0.045059,-0.052337
2025-06-05,2.674,2.7495,2.6551,2.7212,24561062,0.037445,-0.054635
2025-06-10,2.7212,2.844,2.7117,2.8251,32622900,0.150229,-0.060347
2025-06-13,2.844,2.9385,2.8251,2.9291,33676600,0.23834,-0.068462
2025-06-18,2.9291,3.0,2.8913,3.0,39744445,0.458194,-0.076562
2025-06-23,3.0,3.03,2.88,3.03,62010000,0.404525,-0.082487
2025-06-26,3.02,3.08,2.95,2.98,62206000,0.25268,-0.082775
2025-07-02,2.99,3.05,2.9,3.03,71175400,0.274856,-0.083815
2025-07-07,3.03,3.05,2.96,3.03,74423000,0.186803,-0.082936
2025-07-10,3.03,3.14,3.03,3.1,50424800,0.23194,-0.084095
2025-07-15,3.09,3.1,2.89,2.92,110884600,0.048694,-0.074475
2025-07-18,2.92,2.94,2.88,2.94,39563260,0.028963,-0.066921
2025-07-23,2.94,2.98,2.9,2.96,58890248,-0.024972,-0.061035
2025-07-28,2.94,2.96,2.85,2.89,87896000,-0.13338,-0.052079
2025-07-31,2.89,2.89,2.73,2.76,72249250,-0.291169,-0.0381
2025-08-05,2.76,2.79,2.67,2.78,49443015,-0.245408,-0.028055
2025-08-08,2.79,2.82,2.74,2.78,34346385,-0.176914,-0.020119
2025-08-13,2.77,2.82,2.75,2.8,28556200,-0.244513,-0.014869
2025-08-18,2.8,2.82,2.74,2.77,50820700,-0.354762,-0.009247
2025-08-21,2.79,2.84,2.77,2.83,36108000,-0.37384,-0.007873
2025-08-26,2.82,2.9,2.81,2.84,51947100,-0.407569,-0.007198
2025-08-29,2.84,2.84,2.63,2.67,78196000,-0.569596,0.001772
2025-09-03,2.69,2.79,2.64,2.75,75970863,-0.412121,0.004412
2025-09-08,2.75,2.79,2.73,2.74,99993000,-0.442613,0.006756
2025-09-11,2.75,2.8,2.68,2.8,42004000,-0.3587,0.005407
2025-09-16,2.8,2.82,2.71,2.72,30635000,-0.476906,0.00823
2025-09-19,2.74,2.74,2.6,2.66,38189094,-0.3346,0.013086
2025-09-24,2.67,2.66,2.6,2.61,19988175,-0.379312,0.01885
2025-09-29,2.62,2.62,2.56,2.61,19931000,-0.374355,0.022719
2025-10-03,2.6,2.62,2.55,2.55,9376938,-0.341583,0.02806
2025-10-09,2.55,2.58,2.5,2.55,16776600,-0.198359,0.031437
2025-10-14,2.55,2.62,2.48,2.6,49504971,-0.157837,0.030852
2025-10-17,2.6,2.63,2.57,2.59,29259205,-0.157347,0.030308
2025-10-22,2.6,2.65,2.57,2.65,27470417,-0.110013,0.026372
2025-10-27,2.65,2.68,2.64,2.66,24890163,-0.065637,0.022471
2025-10-31,2.68,2.68,2.53,2.53,23974799,-0.239659,0.025534
2025-11-05,2.55,2.6,2.53,2.6,21360621,-0.168431,0.023855
2025-11-10,2.61,2.64,2.59,2.64,17324010,0.038971,0.020191
2025-11-13,2.64,2.67,2.61,2.66,25339844,-0.019715,0.016121
2025-11-18,2.65,2.67,2.55,2.57,30692112,-0.093482,0.017224
2025-11-21,2.57,2.66,2.57,2.58,28745670,-0.134515,0.017207
2025-11-26,2.59,2.64,2.57,2.61,21573127,-0.022983,0.015387
2025-12-01,2.62,2.65,2.59,2.65,23201000,0.072204,0.011786
2025-12-04,2.65,2.66,2.58,2.6,24601229,0.067691,0.011358
2025-12-09,2.61,2.61,2.53,2.55,23559000,0.016585,0.013271
2025-12-12,2.55,2.57,2.51,2.57,21091000,0.090549,0.013438
2025-12-17,2.56,2.58,2.5,2.51,19405010,0.02864,0.016238
2025-12-22,2.51,2.56,2.49,2.54,22370075,0.0081,0.016508
2025-12-29,2.55,2.56,2.5,2.53,10074100,0.007593,0.016873
2026-01-02,2.52,2.53,2.48,2.53,8646000,-0.049131,0.01681
2026-01-07,2.52,2.55,2.51,2.52,20553000,-0.064811,0.016925
2026-01-12,2.52,2.53,2.5,2.52,17634966,0.061115,0.016677
2026-01-15,2.52,2.57,2.5,2.52,28855000,-0.00833,0.016168
2026-01-20,2.53,2.54,2.44,2.49,29134210,-0.073434,0.016948
2026-01-23,2.49,2.51,2.45,2.46,21256000,-0.115719,0.018659
2026-01-28,2.45,2.53,2.45,2.52,13780341,0.032138,0.01661
2026-02-02,2.52,2.55,2.47,2.49,18748601,-0.007371,0.016249
2026-02-05,2.48,2.54,2.47,2.54,19667887,0.01184,0.013213
2026-02-10,2.52,2.58,2.51,2.58,17041800,0.0111,0.008761
2026-02-13,2.58,2.6,2.56,2.6,13742245,0.076031,0.004336
2026-02-23,2.61,2.69,2.6,2.69,5519341,0.202529,-0.003415
2026-02-26,2.64,2.67,2.6,2.66,27853982,0.142996,-0.007577
2026-03-03,2.65,2.69,2.59,2.64,38564079,0.171559,-0.009508
2026-03-06,2.64,2.67,2.58,2.63,42337623,0.123337,-0.010251
2026-03-11,2.62,2.68,2.62,2.63,29809000,0.125003,-0.010596
2026-03-16,2.64,2.65,2.6,2.62,17035676,0.107815,-0.010153
2026-03-19,2.62,2.66,2.58,2.62,25321000,0.110452,-0.009627
2026-03-24,2.63,2.63,2.49,2.58,37683893,0.066049,-0.007091
2026-03-27,2.56,2.62,2.55,2.6,20616000,0.080671,-0.006068
2026-04-01,2.59,2.62,2.47,2.48,32776976,-0.008746,0.000686
2026-04-09,2.5,2.5,2.44,2.47,32015005,0.01055,0.006129
2026-04-14,2.48,2.48,2.41,2.42,32929002,-0.093234,0.012461
2026-04-17,2.42,2.44,2.41,2.42,11291937,-0.059282,0.016874
2026-04-22,2.43,2.48,2.42,2.46,18575301,-0.064952,0.017826
2026-04-27,2.47,2.48,2.43,2.45,20089000,-0.107767,0.018667
2026-04-30,2.44,2.48,2.42,2.44,32031368,-0.129157,0.01941
2026-05-06,2.46,2.51,2.45,2.48,18416000,-0.16796,0.017615
2026-05-11,2.48,2.5,2.44,2.5,32679327,-0.110587,0.014969
2026-05-14,2.48,2.51,2.45,2.45,19339496,-0.1318,0.015181
2026-05-19,2.45,2.47,2.43,2.45,18099800,-0.114188,0.015039
2026-05-22,2.44,2.44,2.39,2.4,44539363,-0.153926,0.017091
2026-05-28,2.41,2.43,2.38,2.38,51425583,-0.153681,0.019245
2026-06-01,2.4,2.47,2.38,2.45,28772707,-0.078451,0.01702
