date,open,high,low,close,volume,mtm_hist,macd_hist
2019-12-06,0.8437,0.8641,0.8165,0.8301,45788405,-0.182874,-0.003911
2019-12-13,0.8369,0.8573,0.8233,0.8369,45836104,-0.146507,-0.006064
2019-12-20,0.8437,0.8505,0.8233,0.8301,43653000,-0.125162,-0.00863
2019-12-27,0.8301,0.8505,0.8233,0.8437,18819992,-0.054996,-0.007422
2020-01-03,0.8505,0.9525,0.8437,0.9457,123840594,0.031691,0.013425
2020-01-10,0.9389,0.9525,0.8913,0.9185,89543500,-0.001977,0.021314
2020-01-17,0.9389,0.9933,0.9389,0.9865,134997486,0.012303,0.039131
2020-01-24,0.9865,1.0206,0.9049,0.9457,57834100,-0.02081,0.041735
2020-01-31,0.9049,0.9457,0.8437,0.8573,37044452,-0.134259,0.025122
2020-02-07,0.8505,0.9185,0.8165,0.8981,77223255,-0.074868,0.021629
2020-02-14,0.8913,0.9525,0.8845,0.9253,71604158,-6.4e-05,0.024098
2020-02-21,0.9253,0.9525,0.8845,0.8913,104771000,-0.02556,0.018452
2020-02-28,0.8913,0.9117,0.8505,0.8573,92020521,-0.036712,0.007683
2020-03-06,0.8573,0.9457,0.8573,0.8913,106681045,-0.040793,0.007114
2020-03-13,0.8777,0.8777,0.7212,0.7688,147840852,-0.153087,-0.017304
2020-03-20,0.7688,0.7688,0.6327,0.6736,174160034,-0.232769,-0.051255
2020-03-27,0.6464,0.796,0.6464,0.7688,126854873,-0.109846,-0.053425
2020-04-03,0.7552,0.8845,0.7484,0.8505,107687975,-0.032762,-0.037531
2020-04-09,0.8641,0.9117,0.8437,0.9049,81499467,0.058536,-0.015638
2020-04-17,0.9117,0.9185,0.8573,0.8981,107771353,0.035752,-0.00234
2020-04-24,0.9049,0.9457,0.8913,0.9389,114010768,0.078143,0.014304
2020-04-29,0.9389,0.9457,0.9185,0.9389,25550130,0.086009,0.02474
2020-05-08,0.9321,1.075,0.8913,1.041,120468294,0.169977,0.050764
2020-05-15,1.0546,1.1294,1.0478,1.1158,207314055,0.235853,0.080915
2020-05-22,1.1702,1.2179,1.041,1.041,255204467,0.138238,0.083821
2020-05-29,1.0546,1.0886,0.9797,0.9797,134474547,-0.023496,0.071589
2020-06-05,0.9933,1.041,0.9661,0.9933,156179121,0.016223,0.064436
2020-06-12,1.0138,1.075,0.9933,1.0138,128704000,-0.029323,0.062111
2020-06-19,1.007,1.0886,0.9933,1.0342,104326000,0.029885,0.062962
2020-06-26,1.0342,1.0342,0.9525,0.9525,87490000,0.034298,0.045964
2020-07-03,0.9661,1.0874,0.9457,1.0802,133068200,0.113624,0.058609
2020-07-10,1.1088,1.209,1.0945,1.116,169124000,0.114585,0.072272
2020-07-17,1.116,1.2018,1.0945,1.116,123547725,0.139298,0.079266
2020-07-24,1.116,1.3163,1.116,1.1375,289807741,0.182623,0.085938
2020-07-31,1.1661,1.2233,1.1303,1.1804,176083476,0.179553,0.096395
2020-08-07,1.2018,1.2877,1.2018,1.2376,209370107,0.3368,0.111824
2020-08-14,1.2448,1.2805,1.209,1.209,124537700,0.378187,0.113367
2020-08-21,1.2305,1.2305,1.116,1.1732,157246624,0.231738,0.104451
2020-08-28,1.1589,1.1875,0.9586,0.9872,365607496,-0.033714,0.059714
2020-09-04,0.9944,1.0158,0.8942,0.9228,222943757,-0.142982,0.016568
2020-09-11,0.9228,0.93,0.8871,0.9157,123011579,-0.134327,-0.013263
2020-09-18,0.9228,0.9443,0.8942,0.9014,92812224,-0.177588,-0.035075
2020-09-25,0.9014,0.9085,0.7941,0.8084,112447357,-0.253676,-0.066444
2020-09-30,0.8084,0.8442,0.7941,0.8155,50685263,-0.326884,-0.083705
2020-10-09,0.8227,0.8656,0.7941,0.8513,104297084,-0.343016,-0.085765
2020-10-16,0.8585,0.8656,0.8084,0.8155,146545643,-0.285015,-0.091849
2020-10-23,0.8227,0.8442,0.8084,0.837,101804158,-0.189577,-0.089226
2020-10-30,0.837,0.8442,0.8155,0.8227,105371509,-0.203884,-0.08799
2020-11-06,0.8155,0.8799,0.8084,0.8656,87202000,-0.170142,-0.076546
2020-11-13,0.8728,0.9443,0.8585,0.8799,168764000,-0.165227,-0.06434
2020-11-20,0.8871,0.93,0.8871,0.8871,127782385,-0.071556,-0.053341
2020-11-27,0.8871,0.93,0.8871,0.9085,74947436,-0.16674,-0.040644
2020-12-04,0.9085,0.9085,0.8585,0.8656,95414800,-0.2301,-0.039701
2020-12-11,0.8656,0.8656,0.8227,0.837,80702436,-0.242531,-0.043628
2020-12-18,0.8298,0.837,0.7941,0.8298,127257620,-0.254279,-0.046448
2020-12-24,0.8298,0.8298,0.8012,0.8084,56747600,-0.298668,-0.051242
2020-12-31,0.8155,0.8298,0.8012,0.8227,48867290,-0.32022,-0.050238
2021-01-08,0.8227,0.8728,0.8084,0.8442,116262289,-0.253238,-0.044093
2021-01-15,0.8442,0.93,0.8227,0.9014,167618000,-0.150223,-0.027814
2021-01-22,0.9014,0.93,0.8513,0.8513,129063233,-0.013428,-0.026281
2021-01-29,0.8513,0.8513,0.8084,0.8084,95948217,0.007568,-0.03296
2021-02-05,0.8084,0.837,0.8012,0.8155,96422078,0.020407,-0.035058
2021-02-11,0.8155,0.837,0.8084,0.8084,43306100,0.025882,-0.036892
2021-02-19,0.8227,0.93,0.8227,0.9157,228316067,0.212046,-0.016223
2021-02-26,0.93,0.9658,0.8871,0.9157,399072283,0.192136,-0.00238
2021-03-05,0.9228,0.9586,0.8942,0.9014,194949208,0.133159,0.003885
2021-03-12,0.9085,0.9372,0.8799,0.93,149610203,0.185212,0.013424
2021-03-19,0.9372,0.9586,0.9228,0.9372,143664522,0.16023,0.020672
2021-03-26,0.93,0.9586,0.8871,0.9014,110147862,0.130059,0.017867
2021-04-01,0.9085,0.9944,0.9085,0.9515,187276400,0.12868,0.025342
2021-04-09,0.9586,0.9586,0.9157,0.93,95698750,0.087075,0.025349
2021-04-16,0.93,0.9515,0.9157,0.9443,130506000,0.088289,0.027481
2021-04-23,0.9515,0.9586,0.9228,0.93,108711834,0.049303,0.025366
2021-04-30,0.9372,1.0015,0.93,0.9872,118882000,0.140065,0.034476
2021-05-07,0.9872,1.0302,0.9729,1.0087,152934900,0.17828,0.043685
2021-05-14,1.0158,1.0302,0.9372,0.9586,219148000,0.126918,0.03877
2021-05-21,0.9658,0.9801,0.93,0.9515,124670516,0.132392,0.033189
2021-05-28,0.9515,0.9729,0.9443,0.9515,146932000,0.110711,0.028702
2021-06-04,0.9586,1.0098,0.9443,0.9618,209004684,0.093292,0.02705
2021-06-11,0.9698,0.9698,0.9377,0.9618,117498000,0.033836,0.025275
2021-06-18,0.9618,0.9698,0.9137,0.9217,101583112,0.041096,0.015654
2021-06-25,0.9217,0.9457,0.8896,0.9297,148392112,0.086247,0.010558
2021-07-02,0.9377,0.9537,0.9217,0.9297,67298000,0.0742,0.006975
2021-07-09,0.9297,0.9377,0.8896,0.9137,111816329,0.061219,0.00135
2021-07-16,0.9137,0.9457,0.9137,0.9457,77734000,-0.013201,0.003896
2021-07-23,0.9457,0.9698,0.9297,0.9537,122151411,-0.004876,0.007007
2021-07-30,0.9618,0.9698,0.8976,0.9297,153134000,-0.013665,0.00417
2021-08-06,0.9217,1.0179,0.9137,1.0018,188975398,0.02797,0.016264
2021-08-13,1.0018,1.0259,0.9698,0.9698,136767830,-0.010528,0.017462
2021-08-20,0.9698,1.0179,0.9137,0.9457,131069300,0.001099,0.013091
2021-08-27,0.9537,0.9938,0.9217,0.9858,87044000,-0.008345,0.017725
2021-09-03,0.9938,1.106,0.9537,1.098,250754418,0.11752,0.04213
2021-09-10,1.114,1.1942,1.098,1.1621,214503018,0.156863,0.069371
2021-09-17,1.1541,1.2022,1.09,1.114,133518761,0.115372,0.075887
2021-09-24,1.114,1.1541,1.0579,1.082,96588000,0.024536,0.071914
2021-09-30,1.098,1.1621,1.0579,1.1621,102816000,0.07794,0.08307
2021-10-08,1.1621,1.2022,1.1381,1.1541,114891316,0.112537,0.086598
2021-10-15,1.1621,1.1701,1.098,1.114,58078995,0.074566,0.078828
2021-10-22,1.114,1.1381,1.098,1.114,50802000,0.069906,0.071735
2021-10-29,1.106,1.114,1.0579,1.09,71574921,0.03338,0.06059
2021-11-05,1.09,1.114,1.0419,1.0579,74624000,0.0012,0.045527
2021-11-12,1.0579,1.098,1.0339,1.074,56652000,0.053813,0.037699
2021-11-19,1.082,1.098,1.0579,1.074,55103384,0.04295,0.031637
2021-11-26,1.074,1.082,1.0499,1.066,68387488,0.032765,0.02532
2021-12-03,1.066,1.098,1.0579,1.074,52718000,0.053217,0.022119
2021-12-10,1.074,1.114,1.066,1.082,80136403,0.027391,0.021025
2021-12-17,1.09,1.114,1.0579,1.074,91407513,0.010679,0.018209
2021-12-24,1.082,1.082,1.0499,1.074,60347000,0.032512,0.015908
2021-12-31,1.074,1.1221,1.074,1.114,36592000,0.000386,0.021793
2022-01-07,1.114,1.1301,1.074,1.106,130156491,0.022862,0.02349
2022-01-14,1.098,1.1621,1.09,1.114,184048985,0.051527,0.02554
2022-01-21,1.114,1.1301,1.082,1.114,94520000,0.010713,0.026208
2022-01-28,1.1221,1.1221,1.0339,1.0419,83912000,-0.162738,0.011915
2022-02-04,1.0499,1.082,1.0499,1.074,7892000,-0.182567,0.008578
2022-02-11,1.074,1.1221,1.0579,1.1221,80693132,-0.080969,0.015559
2022-02-18,1.1221,1.1221,1.082,1.1221,62154000,-0.045908,0.019687
2022-02-25,1.1221,1.1221,1.0259,1.074,108230000,-0.163227,0.012487
2022-03-04,1.074,1.098,1.0499,1.082,61277150,-0.138025,0.009045
2022-03-11,1.074,1.074,0.9618,1.0018,136980072,-0.166992,-0.009048
2022-03-18,1.0018,1.0419,0.9057,1.0179,136241980,-0.141461,-0.017425
2022-03-25,1.0339,1.0419,1.0098,1.0259,70669831,-0.10262,-0.020854
2022-04-01,1.0179,1.0259,0.9778,1.0098,81353993,-0.081206,-0.025675
2022-04-08,1.0098,1.066,1.0018,1.0499,98044864,-0.053631,-0.020328
2022-04-14,1.0419,1.0499,1.0179,1.0419,68498000,-0.057779,-0.017885
2022-04-22,1.0339,1.0339,0.9618,0.9938,63068000,-0.091762,-0.025205
2022-04-29,0.9938,1.0098,0.9537,0.9938,75164034,-0.093526,-0.029303
2022-05-06,0.9858,1.0098,0.9618,0.9618,36012000,-0.125181,-0.037437
2022-05-13,0.9618,0.9618,0.9057,0.9297,63536418,-0.139951,-0.048
2022-05-20,0.9377,0.9377,0.9137,0.9217,42665866,-0.138704,-0.05517
2022-05-27,0.9297,0.9377,0.9057,0.9217,48337393,-0.167535,-0.058394
2022-06-02,0.9217,0.98,0.9217,0.9362,54460000,-0.13597,-0.056145
2022-06-10,0.9362,0.9362,0.8575,0.875,122934642,-0.192347,-0.065149
2022-06-17,0.875,0.875,0.8487,0.8487,81018006,-0.204982,-0.074427
2022-06-24,0.8487,0.8837,0.8487,0.8575,50022000,-0.116327,-0.076804
2022-06-30,0.8575,0.875,0.8487,0.8662,43716800,-0.130994,-0.074658
2022-07-08,0.8662,0.875,0.8225,0.8312,89126521,-0.200713,-0.078143
2022-07-15,0.8312,0.8312,0.7612,0.7612,68022660,-0.253793,-0.092013
2022-07-22,0.77,0.8225,0.77,0.8225,45374000,-0.135369,-0.086688
2022-07-29,0.8137,0.8312,0.7962,0.805,47612723,-0.150814,-0.084388
2022-08-05,0.805,0.805,0.7612,0.7875,43061534,-0.082607,-0.084111
2022-08-12,0.7787,0.805,0.7787,0.7962,26110000,-0.084382,-0.080052
2022-08-19,0.7962,0.8312,0.7962,0.8225,34314000,-0.061952,-0.070214
2022-08-26,0.8225,0.84,0.805,0.84,35382000,-0.02658,-0.058592
2022-09-02,0.8225,0.8662,0.8225,0.8312,35157470,-0.070762,-0.051238
2022-09-09,0.8312,0.8575,0.8225,0.8487,30032650,-0.042433,-0.041723
2022-09-16,0.84,0.8662,0.8225,0.8225,24516558,-0.01925,-0.039564
2022-09-23,0.8225,0.84,0.7875,0.7962,33168000,-0.042703,-0.042258
2022-09-30,0.7962,0.805,0.6475,0.7,53354000,-0.100222,-0.061651
2022-10-07,0.6825,0.7262,0.6475,0.6737,21928350,-0.08852,-0.077765
2022-10-14,0.6737,0.7262,0.665,0.7087,65126000,-0.042675,-0.079391
2022-10-21,0.7087,0.7262,0.665,0.6912,62333515,-0.056414,-0.081793
2022-10-28,0.6912,0.6912,0.6475,0.6562,50450000,-0.099295,-0.088047
2022-11-04,0.665,0.6825,0.6125,0.6825,72053881,-0.011058,-0.084698
2022-11-11,0.6912,0.735,0.6825,0.7175,49779140,0.047102,-0.073505
2022-11-18,0.735,0.7612,0.7,0.7087,68413982,0.027658,-0.066042
2022-11-25,0.7087,0.735,0.6737,0.735,25597460,0.04243,-0.054357
2022-12-02,0.7262,0.77,0.7,0.7437,51520874,0.080747,-0.043662
2022-12-09,0.7525,0.875,0.735,0.8662,144959874,0.256169,-0.01172
2022-12-16,0.8662,1.0412,0.8312,0.8575,228608000,0.174533,0.007631
2022-12-23,0.8575,0.8662,0.7875,0.805,38677840,0.130812,0.009771
2022-12-30,0.8137,0.8225,0.7787,0.805,40877640,0.139043,0.010907
2023-01-06,0.805,0.8225,0.7787,0.7962,77194489,0.113946,0.009647
2023-01-13,0.805,0.84,0.7962,0.8312,106579663,0.114981,0.015397
2023-01-20,0.84,0.9362,0.8312,0.8575,158646380,0.116045,0.023854
2023-01-27,0.8575,0.8575,0.84,0.8575,15651200,0.117042,0.028725
2023-02-03,0.8575,0.8837,0.8225,0.84,185480713,0.076914,0.027734
2023-02-10,0.84,0.9012,0.8225,0.8487,134175987,0.104826,0.028064
2023-02-17,0.8487,0.8925,0.8312,0.8575,156158000,0.131181,0.029264
2023-02-24,0.8662,0.9012,0.8487,0.8487,133654003,0.204919,0.027569
2023-03-03,0.8487,0.8837,0.8225,0.875,74018560,0.241424,0.030876
2023-03-10,0.875,0.8837,0.8137,0.8137,50111700,0.136054,0.020279
2023-03-17,0.8225,0.8837,0.805,0.8662,185268740,0.193176,0.023099
2023-03-24,0.8575,0.8575,0.8137,0.8225,87386000,0.172946,0.015817
2023-03-31,0.8225,0.8575,0.7962,0.84,124479892,0.153887,0.014087
2023-04-06,0.8487,0.8662,0.8137,0.8575,33745640,0.127863,0.016006
2023-04-14,0.8662,0.9275,0.8575,0.9187,126680000,0.185496,0.028759
2023-04-21,0.91,0.9275,0.875,0.8925,88491902,0.124684,0.031189
2023-04-28,0.9012,0.9187,0.84,0.8487,96345210,0.067672,0.023425
2023-05-05,0.8487,0.875,0.84,0.875,36361425,-0.026745,0.022898
2023-05-12,0.875,0.91,0.8662,0.875,58685600,-0.016917,0.021961
2023-05-19,0.8662,0.8925,0.8575,0.8662,52651800,0.025109,0.019068
2023-05-25,0.8662,0.875,0.8225,0.8312,38720000,-0.009273,0.009876
2023-06-02,0.8225,0.8385,0.7814,0.8195,61012000,-0.011412,0.001371
2023-06-09,0.8195,0.8385,0.8099,0.829,31673200,-0.034605,-0.002336
2023-06-16,0.829,0.829,0.7814,0.8004,33276000,-0.083911,-0.010255
2023-06-23,0.8004,0.8099,0.7432,0.7432,17878000,-0.132291,-0.026273
2023-06-30,0.7528,0.7814,0.7242,0.7528,40462708,-0.098617,-0.034122
2023-07-07,0.7432,0.7814,0.7147,0.7242,31901082,-0.127422,-0.043903
2023-07-14,0.7337,0.7528,0.7051,0.7337,27372000,-0.118802,-0.047264
2023-07-21,0.7242,0.7432,0.7242,0.7337,17568104,-0.103127,-0.048219
2023-07-28,0.7337,0.7718,0.7242,0.7528,37416000,-0.103431,-0.043866
2023-08-04,0.7718,0.7909,0.7432,0.7718,49376000,-0.021686,-0.036198
2023-08-11,0.7623,0.7814,0.7528,0.7623,32735700,-0.078455,-0.03213
2023-08-18,0.7528,0.7528,0.7242,0.7337,23065350,-0.059396,-0.034225
2023-08-25,0.7337,0.7528,0.7147,0.7337,21474000,-0.07209,-0.034696
2023-08-31,0.7432,0.7623,0.7147,0.7432,58194000,-0.075084,-0.032251
2023-09-07,0.7528,0.7909,0.7528,0.7623,50581232,-0.10986,-0.026104
2023-09-15,0.7623,0.7623,0.7242,0.7337,58951399,-0.105244,-0.027006
2023-09-22,0.7242,0.7432,0.7147,0.7242,48469500,-0.06651,-0.028741
2023-09-29,0.7147,0.7242,0.6861,0.6956,43890607,-0.113822,-0.034693
2023-10-06,0.6956,0.6956,0.6384,0.648,14984547,-0.151333,-0.046929
2023-10-13,0.6575,0.7147,0.6289,0.6956,95203149,-0.089,-0.044383
2023-10-20,0.6956,0.7051,0.648,0.6575,87060909,-0.086343,-0.048999
2023-10-27,0.6575,0.6765,0.6384,0.667,32776000,-0.061072,-0.048873
2023-11-03,0.667,0.6861,0.6575,0.6765,19512000,-0.057255,-0.045671
2023-11-10,0.6765,0.6956,0.6384,0.6384,34072834,-0.062583,-0.049828
2023-11-17,0.648,0.6765,0.6194,0.6575,41297023,0.01286,-0.047512
2023-11-24,0.667,0.6861,0.6575,0.667,21679851,0.011962,-0.042923
2023-12-01,0.6765,0.6765,0.648,0.6575,20928000,0.029121,-0.04068
2023-12-08,0.667,0.667,0.6289,0.6384,34650000,0.000489,-0.041887
2023-12-15,0.6384,0.6575,0.6194,0.6384,31852000,0.000458,-0.041583
2023-12-22,0.6384,0.648,0.6289,0.6384,39273200,-0.017477,-0.040305
2023-12-29,0.6384,0.648,0.6289,0.648,21562000,-0.025197,-0.036558
2024-01-05,0.648,0.6765,0.648,0.6575,20975900,-0.00581,-0.031325
2024-01-12,0.6575,0.6575,0.6003,0.6384,71103500,0.00346,-0.030834
2024-01-19,0.6384,0.648,0.5527,0.5527,65735000,-0.0771,-0.04641
2024-01-26,0.5622,0.6003,0.5336,0.5813,45345262,-0.054375,-0.049746
2024-02-02,0.5908,0.6098,0.5813,0.5908,32916000,-0.059977,-0.04877
2024-02-09,0.5908,0.6384,0.5717,0.6194,25228996,-0.002603,-0.041298
2024-02-16,0.6289,0.6289,0.5908,0.6098,9547278,-0.002534,-0.037244
2024-02-23,0.6194,0.7242,0.6098,0.7147,106340125,0.12278,-0.013209
2024-03-01,0.7242,0.9529,0.7147,0.9148,305678000,0.347325,0.041722
2024-03-08,0.9433,1.0386,0.9052,0.9719,334323628,0.334524,0.087431
2024-03-15,0.9148,1.153,0.9052,1.0672,475775900,0.438678,0.133406
2024-03-22,1.0672,1.1149,0.9815,0.991,279589081,0.330917,0.144951
2024-03-28,0.991,1.0291,0.9338,0.9815,113484000,0.292422,0.146832
2024-04-05,0.991,1.0196,0.9433,0.9815,50116500,0.309865,0.14424
2024-04-12,0.9815,1.0767,0.9052,1.0577,226641639,0.34403,0.153654
2024-04-19,1.0577,1.1053,0.9719,0.9815,93636000,0.242184,0.140932
2024-04-26,0.991,1.1339,0.991,1.1053,157658181,0.352016,0.153127
2024-05-03,1.1149,1.1625,1.0863,1.1339,97818000,0.374734,0.162641
2024-05-10,1.1339,1.2483,1.1149,1.1911,145540152,0.404938,0.175736
2024-05-17,1.1911,1.2387,1.1339,1.2101,107350500,0.397442,0.183377
2024-05-24,1.2101,1.2483,1.0672,1.0767,151048000,0.238539,0.157588
2024-05-31,1.0958,1.1399,1.0328,1.0328,96178000,0.173568,0.128197
2024-06-07,1.0523,1.1399,1.023,1.1302,72426000,0.271939,0.124756
2024-06-14,1.1302,1.1399,1.062,1.062,43142000,0.271349,0.105996
2024-06-21,1.062,1.0717,0.984,1.0035,96603100,0.172733,0.079664
2024-06-28,1.0035,1.023,0.9646,1.0035,45611605,0.153031,0.060497
2024-07-05,1.0133,1.1205,1.0035,1.0912,86225905,0.198873,0.063563
2024-07-12,1.101,1.101,0.9938,1.0523,80399000,0.158975,0.056326
2024-07-19,1.062,1.1497,1.0328,1.0815,131750000,0.07807,0.055851
2024-07-26,1.0912,1.0912,1.023,1.0425,39296650,-0.150966,0.046495
2024-08-02,1.0523,1.0717,0.9646,1.0523,95716000,-0.185874,0.041121
2024-08-09,1.0523,1.0523,0.9548,1.0425,88190000,-0.272788,0.034654
2024-08-16,1.0425,1.0717,1.023,1.0328,29311794,-0.193395,0.027666
2024-08-23,1.0523,1.0815,0.7892,0.8184,314283333,-0.373402,-0.019358
2024-08-30,0.8184,0.8769,0.7989,0.8574,94554000,-0.313502,-0.041792
2024-09-05,0.8574,0.8769,0.8087,0.8574,37308000,-0.365345,-0.055274
2024-09-13,0.8574,0.8671,0.7989,0.8476,53020006,-0.280261,-0.064502
2024-09-20,0.8476,0.9061,0.8379,0.8964,57762120,-0.333057,-0.059313
2024-09-27,0.8964,1.0035,0.8574,0.9938,140972000,-0.247741,-0.035428
2024-10-04,1.0912,1.1594,1.0523,1.1497,215510086,-0.139726,0.011372
2024-10-10,1.1984,1.2569,1.0523,1.0815,250438014,-0.212743,0.02818
2024-10-18,1.0912,1.1399,1.0425,1.1302,175648000,-0.028728,0.04785
2024-10-25,1.1302,1.1302,1.0425,1.062,120822000,-0.049714,0.046094
2024-11-01,1.0717,1.2276,1.0425,1.2179,237678373,0.008237,0.074126
2024-11-08,1.2081,1.2276,1.1302,1.2081,141260126,0.062472,0.088495
2024-11-15,1.2374,1.3543,1.2276,1.2471,278130466,0.149974,0.103124
2024-11-22,1.2569,1.5102,1.2471,1.4517,253866000,0.332413,0.149802
2024-11-29,1.4517,1.5199,1.4322,1.4809,190900000,0.256794,0.181909
2024-12-06,1.4809,1.6563,1.4809,1.5881,229712058,0.377713,0.218917
2024-12-13,1.5881,1.7537,1.5881,1.6855,201936023,0.418043,0.256235
2024-12-20,1.6953,1.7148,1.6076,1.6953,148537042,0.437665,0.275722
2024-12-27,1.6953,1.7537,1.5686,1.5979,119501975,0.309811,0.26224
2025-01-03,1.6076,1.705,1.5102,1.5394,164236887,0.244792,0.235278
2025-01-10,1.5589,1.5589,1.403,1.4225,143872111,0.128992,0.188886
2025-01-17,1.4225,1.5102,1.364,1.4907,146716000,0.385868,0.167141
2025-01-24,1.5102,1.5102,1.3933,1.4225,118060000,0.261251,0.135394
2025-01-28,1.4322,1.4809,1.4127,1.4322,22476000,0.254017,0.113152
2025-02-07,1.4225,1.5102,1.3445,1.4615,112472059,0.274797,0.101478
2025-02-14,1.4517,1.5881,1.4225,1.5784,224071734,0.321466,0.114034
2025-02-21,1.5589,1.5784,1.4322,1.4809,198463200,0.118655,0.100232
2025-02-28,1.4809,1.705,1.442,1.6076,271387967,0.083865,0.113348
2025-03-07,1.6271,1.7732,1.5979,1.744,201289227,0.270435,0.145492
2025-03-14,1.744,1.744,1.5784,1.6661,182060224,0.134846,0.147411
2025-03-21,1.442,1.5102,1.3543,1.442,456181001,-0.019738,0.101172
2025-03-28,1.4322,1.4907,1.3933,1.4225,159160376,-0.182942,0.06472
2025-04-03,1.4127,1.4127,1.3445,1.3933,96062529,-0.189696,0.033681
2025-04-11,1.2958,1.4127,1.2081,1.3933,219374342,-0.214402,0.012651
2025-04-17,1.4225,1.4517,1.3835,1.4322,72322000,-0.356346,0.006244
2025-04-25,1.442,1.5881,1.4322,1.5297,104506000,-0.270043,0.020915
2025-05-02,1.5199,1.5589,1.4615,1.5394,48156312,-0.344572,0.031788
2025-05-09,1.5491,1.5491,1.4517,1.4615,86178000,-0.48738,0.022848
2025-05-16,1.4615,1.5102,1.4225,1.4517,112856000,-0.475293,0.01454
2025-05-23,1.4517,1.4712,1.3835,1.3835,156581441,-0.418213,-0.004519
2025-05-30,1.3738,1.47,1.364,1.44,138844000,-0.284262,-0.00577
2025-06-06,1.42,1.42,1.36,1.37,114907615,-0.222527,-0.02007
2025-06-13,1.38,1.41,1.34,1.34,158988700,-0.300681,-0.034678
2025-06-20,1.34,1.39,1.29,1.29,118461808,-0.264826,-0.053003
2025-06-27,1.32,1.66,1.31,1.53,479234010,-0.032368,-0.016772
2025-07-04,1.54,1.66,1.47,1.63,266983359,0.035936,0.02667
2025-07-11,1.64,1.73,1.62,1.68,149988902,-0.029029,0.063927
2025-07-18,1.68,1.78,1.66,1.76,167002044,0.139192,0.102044
2025-07-25,1.89,2.25,1.77,2.08,1496229159,0.311711,0.186482
2025-08-01,2.1,2.1,1.98,2.05,234461241,0.136229,0.230624
2025-08-08,2.05,2.26,2.01,2.25,211681942,0.388246,0.292259
2025-08-15,2.26,2.42,2.25,2.41,269806790,0.724074,0.355859
2025-08-22,2.42,2.48,2.29,2.46,227782927,0.743976,0.397655
2025-08-29,2.48,2.74,2.41,2.66,345532051,0.912353,0.453427
2025-09-05,2.65,2.93,2.64,2.86,330442553,1.04283,0.516827
2025-09-12,2.87,2.94,2.7,2.84,238078472,0.922435,0.540676
2025-09-19,2.87,2.88,2.66,2.85,231574000,0.782751,0.544066
2025-09-26,2.85,3.17,2.82,3.14,196307650,0.996611,0.58863
2025-10-03,3.16,3.37,3.16,3.3,122436000,1.157354,0.633447
2025-10-10,3.33,3.53,3.21,3.4,122844611,1.187957,0.665576
2025-10-17,3.27,3.68,3.16,3.43,366998500,1.205772,0.674996
2025-10-24,3.47,3.49,2.99,3.1,299570490,0.768067,0.599294
2025-10-31,3.14,3.29,2.95,2.97,190661538,0.663813,0.509247
2025-11-07,2.97,3.18,2.89,3.14,167743993,0.809825,0.470664
2025-11-14,3.16,3.19,2.99,3.0,110513039,0.674836,0.406113
2025-11-21,2.99,3.15,2.72,2.73,223836900,0.154534,0.30105
2025-11-28,2.73,3.07,2.72,3.04,151369474,0.34175,0.285398
2025-12-05,3.06,3.18,2.92,3.18,98606850,0.404766,0.295094
2025-12-12,3.18,3.19,2.9,3.01,99652032,0.145093,0.260609
2025-12-19,2.99,3.03,2.83,2.91,82735264,-0.257725,0.211966
2025-12-24,2.91,2.93,2.85,2.85,42508000,-0.269743,0.163186
2026-01-02,2.88,3.14,2.88,3.12,95603647,-0.187259,0.179869
2026-01-09,3.11,3.44,3.11,3.4,145771014,-0.063055,0.240576
2026-01-16,3.39,3.43,3.18,3.21,162889436,-0.284114,0.236734
2026-01-23,3.28,3.58,3.22,3.45,158860481,-0.228857,0.274844
2026-01-30,3.48,3.83,3.39,3.75,152297500,-0.120803,0.350893
2026-02-06,3.72,3.72,2.87,2.9,368337432,-0.891378,0.225578
2026-02-13,2.98,3.03,2.77,3.02,244331942,-0.732542,0.161721
2026-02-20,2.98,3.0,2.87,2.91,11968000,-1.061758,0.094627
2026-02-27,2.94,3.13,2.91,3.02,118080256,-1.042273,0.07003
2026-03-06,3.0,3.0,1.82,2.12,684463625,-1.914631,-0.123086
2026-03-13,2.07,2.38,1.98,2.27,289281000,-1.682467,-0.216068
2026-03-20,2.38,2.44,2.15,2.18,216114448,-1.352313,-0.288366
2026-03-27,2.15,2.33,2.03,2.24,214857500,-1.089668,-0.316135
2026-04-02,2.2,2.34,2.13,2.29,116922835,-1.134064,-0.316215
2026-04-10,2.39,2.54,2.35,2.49,129653700,-0.744435,-0.269092
2026-04-17,2.48,2.58,2.44,2.48,102830015,-0.454158,-0.233452
2026-04-24,2.48,2.56,2.33,2.41,88517837,-0.782023,-0.217882
2026-04-30,2.42,2.65,2.41,2.53,103949000,-0.751896,-0.178735
2026-05-08,2.55,2.64,2.44,2.58,65466462,-0.498653,-0.138932
2026-05-15,2.56,2.62,2.37,2.4,104953400,-0.542487,-0.144543
2026-05-22,2.4,2.42,2.28,2.39,183001103,-0.461707,-0.14638
2026-05-29,2.4,2.4,2.17,2.19,196592092,-0.873475,-0.182731
2026-06-01,2.2,2.21,2.16,2.18,48922920,-1.090758,-0.203538
