date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-19,21.5,21.44,20.16,20.5,7992593,-0.403866,1.247243
2025-12-24,20.32,20.42,19.76,20.2,5820973,-0.142118,1.176485
2026-01-02,20.16,20.9,19.81,20.9,7424600,0.034694,1.129381
2026-01-09,20.82,21.24,19.67,21.12,14530200,0.150048,1.089069
2026-01-16,21.1,22.2,20.36,21.68,8266612,0.285134,1.064433
2026-01-23,21.68,23.02,21.54,22.4,8100400,0.272613,1.057844
2026-01-30,22.22,22.46,21.42,22.06,12413842,0.321149,1.036558
2026-02-06,22.02,23.62,21.08,22.42,14706892,0.251538,1.022754
2026-02-13,22.4,23.86,22.26,23.16,10259138,0.182869,1.026201
2026-02-20,23.76,23.88,23.02,23.38,632400,0.173532,1.029559
2026-02-27,23.38,23.8,21.98,23.5,6574057,0.206253,1.029979
2026-03-06,23.3,23.3,19.72,20.42,12744600,0.394583,0.936986
2026-03-13,20.0,21.22,19.22,20.46,7035890,0.64643,0.853542
2026-03-20,20.18,20.72,19.51,19.84,6849600,0.819854,0.759962
2026-03-27,19.79,20.1,18.69,19.28,8155800,1.017601,0.65998
2026-04-02,19.15,19.67,17.65,18.01,9211472,1.36184,0.534938
2026-04-10,17.99,18.93,17.99,18.36,4516125,1.609568,0.435272
2026-04-17,18.36,19.04,18.0,18.42,5304200,1.916036,0.349561
2026-04-24,18.58,18.85,18.05,18.45,5587097,2.345693,0.275378
2026-04-30,18.5,19.38,16.94,17.32,14267530,2.701559,0.178486
2026-05-08,17.32,17.67,16.58,17.35,7424625,3.000676,0.095747
2026-05-15,17.3,18.02,17.11,17.64,6429446,3.032573,0.032925
2026-05-22,17.66,18.42,17.08,17.63,83068258,2.881243,-0.021088
2026-05-29,17.65,18.17,16.24,16.66,116023178,2.890369,-0.094559
2026-06-01,16.68,17.15,16.68,16.83,16382699,2.796671,-0.151809
