date,open,high,low,close,volume,mtm_hist,macd_hist
2007-12-18,11.3643,11.5086,10.4804,11.0035,34231550,-0.29435,-0.01512
2007-12-21,11.0035,12.4105,11.0035,12.3744,28668341,-0.267375,0.041042
2007-12-28,12.5007,12.627,12.0137,12.0858,10610163,-0.211019,0.067385
2008-01-03,12.2662,12.5188,11.6529,11.689,10922922,-0.182167,0.065983
2008-01-08,11.9596,12.4827,11.8333,12.0137,20159055,-0.161069,0.079575
2008-01-11,11.8333,12.627,11.6349,12.1039,13981258,-0.120985,0.092431
2008-01-16,12.5909,12.5909,10.8231,10.9494,20502233,-0.100361,0.043477
2008-01-21,10.9674,11.0757,9.813,9.9392,53367656,-0.113911,-0.04289
2008-01-24,9.9952,10.6067,8.8569,10.1377,35895670,-0.111744,-0.095823
2008-01-29,10.4263,10.8953,9.9212,10.0836,22078512,-0.090796,-0.135518
2008-02-01,10.282,10.282,9.1636,9.6867,22650952,-0.084541,-0.181504
2008-02-06,10.1016,10.3902,9.4522,9.5424,18201846,-0.131982,-0.218832
2008-02-13,9.5244,9.6146,8.9471,9.2538,18141468,-0.230954,-0.256136
2008-02-18,9.6326,10.3181,9.5063,9.9573,19887260,-0.275091,-0.244057
2008-02-21,10.282,10.3361,9.9573,10.1196,17819413,-0.304041,-0.222434
2008-02-26,9.813,10.4263,9.813,10.2279,10585042,-0.272984,-0.196865
2008-02-29,10.3181,10.5345,10.1016,10.1918,19846121,-0.238677,-0.175973
2008-03-05,10.0655,10.0655,9.2538,9.344,21270667,-0.324101,-0.19872
2008-03-10,9.4161,9.5604,8.9471,9.0373,20214591,-0.387397,-0.226584
2008-03-13,9.0373,9.7408,8.5503,8.5864,24823474,-0.434498,-0.264732
2008-03-18,8.8209,8.8209,7.2515,7.5762,43489976,-0.534902,-0.337111
2008-03-25,7.6483,8.7487,7.5401,8.5142,30969633,-0.562151,-0.33774
2008-03-28,8.8389,9.1636,8.1715,8.875,17278714,-0.497367,-0.313894
2008-04-02,8.875,9.4342,8.3699,9.362,24524141,-0.362649,-0.266333
2008-04-08,9.2718,9.7408,9.0193,9.362,15510832,-0.263276,-0.22614
2008-04-11,9.4522,9.5244,9.0012,9.3981,12633461,-0.177738,-0.190382
2008-04-16,9.1275,9.2177,8.6765,8.9291,12336972,-0.112522,-0.183346
2008-04-21,9.2899,9.4161,8.9652,9.3259,10502512,-0.032134,-0.155127
2008-04-24,9.5244,10.4263,9.1636,10.3902,19957057,0.101204,-0.079165
2008-04-29,10.6427,10.6427,9.9934,10.6247,17596357,0.179425,-0.010263
2008-05-05,10.5345,10.6788,10.1016,10.5886,16998777,0.227741,0.038832
2008-05-08,10.5165,10.6427,9.7949,9.813,15008586,0.216514,0.036151
2008-05-14,9.8671,10.3361,9.6326,10.0294,13018579,0.218071,0.044078
2008-05-19,10.1016,10.1737,9.7408,9.9934,10164606,0.258624,0.047278
2008-05-22,9.9934,9.9934,9.3026,9.5215,16786321,0.278283,0.025571
2008-05-27,9.631,9.631,9.1567,9.2297,15699374,0.298253,-0.005195
2008-05-30,9.3574,9.558,9.1385,9.4303,9714782,0.372839,-0.017882
2008-06-04,9.4303,9.6675,9.1567,9.3209,14471941,0.371705,-0.032223
2008-06-10,9.3209,9.5398,9.102,9.1202,15611799,0.336826,-0.051974
2008-06-13,9.1385,9.175,8.4271,8.5365,24237058,0.249652,-0.09409
2008-06-18,8.573,9.0108,8.0743,8.8466,19934501,0.194591,-0.108012
2008-06-23,8.573,8.7554,8.1353,8.19,20300293,0.113175,-0.148318
2008-06-26,7.6975,8.3724,7.6975,7.9893,15241340,0.062202,-0.184884
2008-07-02,7.6063,8.1717,7.5516,7.9164,11033900,-0.002726,-0.211719
2008-07-07,7.8981,8.1353,7.661,8.1353,8167734,-0.0972,-0.216569
2008-07-10,8.573,8.573,7.8252,8.2994,13470836,-0.173211,-0.207845
2008-07-15,8.3177,8.3177,7.6245,7.6245,15294362,-0.263375,-0.230438
2008-07-18,7.6245,7.8069,7.0189,7.1867,22661378,-0.312665,-0.263993
2008-07-23,7.3327,7.6792,7.2232,7.6792,15857713,-0.332668,-0.259347
2008-07-28,7.7704,7.9164,7.4239,7.4786,9759957,-0.352486,-0.260679
2008-07-31,7.5311,7.5311,7.2597,7.2962,8100468,-0.348312,-0.265488
2008-08-05,7.2849,7.661,7.1795,7.1795,14523513,-0.331439,-0.26954
2008-08-08,7.1795,7.661,6.7855,6.9241,13736939,-0.337676,-0.279753
2008-08-13,7.0671,7.4421,6.9314,7.2232,19964511,-0.31693,-0.267116
2008-08-18,7.1138,7.6245,7.1138,7.4239,17417697,-0.275796,-0.242748
2008-08-21,7.2232,7.4056,7.0773,7.1576,13591545,-0.223673,-0.233124
2008-08-26,8.3031,8.3031,7.1211,7.6428,6311502,-0.171057,-0.197693
2008-08-29,7.734,7.8799,7.3874,7.7887,7771011,-0.086148,-0.160612
2008-09-03,7.7157,7.8252,7.267,7.3692,10165385,-0.030232,-0.150761
2008-09-08,7.2962,7.4786,6.8146,7.3692,17754724,0.017518,-0.140562
2008-09-11,7.3144,7.588,6.8146,6.9095,13328621,0.019247,-0.15284
2008-09-17,6.9314,7.0846,6.3477,6.3477,17019266,-0.017366,-0.186411
2008-09-22,6.5666,7.1722,6.0194,7.0408,29409196,0.025396,-0.173465
2008-09-25,7.0043,7.1795,6.6103,6.7782,9958947,0.067488,-0.173417
2008-09-30,6.8438,6.946,5.561,6.8335,16915774,0.076699,-0.167271
2008-10-06,6.5547,7.7052,6.5099,6.5099,22681015,0.076491,-0.175334
2008-10-10,6.9438,6.9438,5.8111,5.8846,28118954,0.052327,-0.208477
2008-10-15,6.0244,7.3116,5.8478,6.6937,17321292,0.080912,-0.189098
2008-10-20,6.2524,6.5981,5.7007,6.0612,19073150,0.082546,-0.202145
2008-10-23,6.0759,6.1862,4.8916,5.0755,11534276,0.016004,-0.256094
2008-10-28,4.8916,5.024,3.5344,4.5974,23417431,-0.071317,-0.314177
2008-10-31,4.2296,5.6125,4.2296,5.5168,21274796,-0.076838,-0.305656
2008-11-05,5.341,6.0244,5.2814,5.5095,17723207,-0.105727,-0.293755
2008-11-10,5.4433,6.1421,4.5606,5.8846,14685592,-0.114958,-0.260857
2008-11-13,5.8552,5.995,4.7445,4.8033,14291767,-0.155037,-0.284558
2008-11-18,5.0755,5.1858,4.5974,4.715,12216580,-0.188842,-0.300733
2008-11-21,4.7371,4.8254,3.8324,4.1266,21912524,-0.219416,-0.335574
2008-11-26,4.0825,4.1487,3.8765,4.0383,19584902,-0.215793,-0.35894
2008-12-01,4.2369,4.4797,4.1413,4.259,25010096,-0.234708,-0.358265
2008-12-04,4.2656,4.2656,3.9133,4.053,27741513,-0.243458,-0.360841
2008-12-09,4.0898,5.127,4.053,5.0387,30689496,-0.198782,-0.307342
2008-12-12,5.0387,5.4065,4.7812,4.8842,15879832,-0.152604,-0.269551
2008-12-17,5.1564,5.2962,5.0019,5.2594,8718659,-0.062665,-0.218087
2008-12-22,5.2667,5.4433,5.0902,5.149,12525882,-0.039535,-0.181381
2008-12-29,5.2594,5.2594,4.5974,4.8548,4393716,-0.003424,-0.165256
2009-01-02,4.9357,5.149,4.7812,5.149,3502842,0.091247,-0.135738
2009-01-07,5.2226,5.5904,5.2226,5.3329,8995781,0.198221,-0.102357
2009-01-12,5.1858,5.3403,4.7445,4.7592,7295447,0.20144,-0.103928
2009-01-15,4.7077,4.9063,4.2075,4.3988,11251799,0.182989,-0.120711
2009-01-20,4.3399,4.5164,4.0898,4.2149,13886125,0.137196,-0.1397
2009-01-23,4.1487,4.2149,4.0089,4.0383,18784615,0.146729,-0.15958
2009-02-02,3.9721,4.4135,3.9721,4.0825,19946369,0.159135,-0.168902
2009-02-05,4.1192,4.2149,4.0457,4.0677,20875218,0.196532,-0.173171
2009-02-10,4.1487,4.487,4.031,4.487,52886929,0.24949,-0.152359
2009-02-13,4.384,4.487,4.2443,4.465,31624415,0.274907,-0.135148
2009-02-18,4.465,4.59,4.3031,4.4576,27040154,0.30146,-0.120206
2009-02-23,4.4208,4.5459,4.2516,4.4502,23836387,0.266646,-0.107224
2009-02-26,4.3914,4.3914,4.0825,4.1045,17252124,0.226122,-0.112523
2009-03-03,4.156,4.1781,3.8986,4.0236,13668460,0.167915,-0.118178
2009-03-06,4.031,4.1928,3.928,3.928,20395830,0.121147,-0.124705
2009-03-11,3.9721,4.156,3.8986,4.0751,17200249,0.106056,-0.119849
2009-03-16,4.053,4.3252,4.0457,4.3178,14547352,0.090244,-0.102031
2009-03-19,4.2958,4.3399,4.1634,4.2958,31196648,0.066055,-0.088007
2009-03-24,4.2296,4.5532,4.156,4.4944,29635847,0.086468,-0.066235
2009-03-27,4.4135,4.5606,4.4061,4.4723,20730615,0.118825,-0.05001
2009-04-01,4.3914,4.4502,4.1928,4.2663,19617055,0.141347,-0.047198
2009-04-06,4.3178,4.4282,4.2369,4.3693,76505314,0.171586,-0.039156
2009-04-09,4.3546,4.465,4.2884,4.3252,33080108,0.188333,-0.034636
2009-04-16,4.3987,5.1785,4.3693,4.8989,85620731,0.229509,-0.002511
2009-04-21,5.024,5.1858,4.8622,5.0681,41848517,0.245621,0.029453
2009-04-24,5.0755,5.1343,4.8475,5.0166,26353089,0.253453,0.049855
2009-04-29,4.8548,5.024,4.5826,4.7886,34739973,0.244805,0.052702
2009-05-05,4.8842,5.6639,4.8842,5.5904,29352774,0.276923,0.093066
2009-05-08,5.5904,6.223,5.3476,6.0538,26183701,0.340385,0.143636
2009-05-13,6.1053,6.1788,5.7375,5.8552,17988199,0.379301,0.168268
2009-05-18,5.8405,6.0317,5.7081,5.9582,14809900,0.415016,0.18813
2009-05-21,5.8184,6.4584,5.8184,6.0695,15917741,0.435596,0.204501
2009-05-26,6.0471,6.0919,5.7261,5.8082,14896521,0.419794,0.19972
2009-06-01,5.9351,6.6966,5.8978,6.6891,27461269,0.448933,0.23547
2009-06-04,6.5772,6.8459,6.3159,6.4577,15440533,0.44347,0.245796
2009-06-09,6.4502,6.6518,5.965,6.1068,15978178,0.416374,0.231369
2009-06-12,6.2711,6.398,5.8978,5.9202,87197194,0.39086,0.207077
2009-06-17,5.9724,6.062,5.6664,5.7858,19957255,0.35357,0.178566
2009-06-22,5.8605,5.8605,5.532,5.7634,13455115,0.321049,0.153003
2009-06-25,5.5992,5.8157,5.532,5.7485,12531139,0.260962,0.130476
2009-06-30,5.7485,5.965,5.741,5.8007,10774485,0.204674,0.113913
2009-07-06,5.8306,5.965,5.5245,5.6141,14880642,0.151136,0.090354
2009-07-09,5.6813,6.4502,5.6738,6.4204,47151377,0.161186,0.110783
2009-07-14,6.4502,6.4502,6.077,6.3681,15827764,0.122555,0.121069
2009-07-17,6.495,6.9056,6.4801,6.8086,24063452,0.089671,0.147852
2009-07-22,6.8235,7.264,6.719,7.0251,15148486,0.084447,0.175258
2009-07-27,7.0027,7.3909,6.928,7.2938,15679577,0.087887,0.205145
2009-07-30,7.2043,7.6522,7.0027,7.04,14722509,0.07046,0.210657
2009-08-04,7.152,8.2121,7.0923,7.7828,15331891,0.108126,0.246992
2009-08-07,7.8575,8.1188,7.5402,7.6335,16681751,0.082556,0.261546
2009-08-12,7.9695,8.0441,7.5775,7.5775,11842399,0.07067,0.264375
2009-08-17,7.7082,7.9881,7.5589,7.5962,11475624,0.079691,0.262188
2009-08-20,7.6522,7.9135,7.3237,7.7455,12204729,0.103134,0.262757
2009-08-25,7.6522,7.9135,6.9579,7.2864,105951444,0.103195,0.235519
2009-08-28,7.3013,7.3536,7.0848,7.1296,9432073,0.09492,0.203186
2009-09-02,6.9579,7.0176,6.5772,6.5921,14151810,0.060092,0.14908
2009-09-07,6.6369,7.9695,6.607,7.8015,33467248,0.092286,0.165658
2009-09-10,7.6895,7.9135,7.5775,7.8388,14167803,0.127806,0.176427
2009-09-15,7.9322,8.0068,7.6522,7.7828,10775276,0.109029,0.178141
2009-09-18,7.8388,8.9213,7.7455,8.5854,29903993,0.137392,0.215252
2009-09-23,8.4921,8.772,8.3241,8.6414,11997353,0.137734,0.241064
2009-09-28,8.5107,8.5667,7.7082,7.9322,17334371,0.088124,0.220552
2009-10-02,8.0815,8.5645,8.0628,8.3955,16362848,0.058432,0.223855
2009-10-07,8.4894,8.9965,8.1701,8.9401,16606613,0.076011,0.248591
2009-10-12,9.0153,9.128,8.6772,8.7523,5647589,0.040379,0.252699
2009-10-15,8.7899,9.4285,8.7899,9.3721,14368266,0.052043,0.281147
2009-10-20,9.8604,9.8604,9.4848,9.5975,14530198,0.075074,0.307601
2009-10-23,9.5975,10.2173,8.7711,9.2594,19982312,0.07351,0.304448
2009-10-29,9.1843,9.5599,9.034,9.1467,10088566,0.057726,0.290635
2009-11-03,9.6351,10.0295,9.5975,9.6538,33405366,0.09487,0.299638
2009-11-06,9.729,10.067,9.6163,9.9168,15302031,0.144389,0.313274
2009-11-11,10.0295,10.3863,9.9356,10.067,13792857,0.216824,0.324521
2009-11-16,10.1046,10.1046,9.6163,9.6538,16124930,0.186161,0.306173
2009-11-19,9.6538,9.6538,9.2406,9.6163,20771729,0.155964,0.28484
2009-11-24,9.6163,9.6163,9.3158,9.4285,16059892,0.123561,0.254363
2009-11-27,9.6726,9.6726,8.6584,8.7899,19729521,0.02184,0.195662
2009-12-02,8.9777,9.5036,8.9777,9.4097,19316001,-0.028418,0.179045
2009-12-07,9.5787,10.0483,9.466,9.8604,16401325,-0.006957,0.18541
2009-12-10,9.8604,10.0295,9.5412,9.6351,12888558,-0.025915,0.17541
2009-12-15,9.6538,10.4051,9.6351,10.3488,19182606,-0.031566,0.199603
2009-12-18,10.3112,10.8183,9.898,10.0107,15074793,-0.043368,0.196904
2009-12-23,10.1234,10.3676,9.8041,10.2736,8206737,-0.070541,0.203947
2009-12-29,10.1797,10.3863,10.1234,10.3112,3244705,-0.100554,0.206969
2010-01-04,10.2173,11.0061,10.1985,10.9686,7309075,-0.070921,0.237359
2010-01-07,11.0813,11.4569,11.0437,11.194,19184131,-0.029346,0.266099
2010-01-12,11.194,11.3818,10.7432,11.2127,11319359,-0.02194,0.28293
2010-01-15,11.1188,11.6447,10.8371,11.1752,24936667,-0.031495,0.287921
2010-01-20,11.0249,11.2315,10.931,11.1752,10625309,-0.046333,0.285944
2010-01-25,11.3254,11.3254,9.6914,10.6305,20321859,-0.064125,0.252184
2010-01-28,10.4615,10.5178,9.729,9.8041,17138346,-0.118138,0.181905
2010-02-02,9.5224,10.0483,9.2406,9.898,31937910,-0.144058,0.131266
2010-02-05,10.0858,10.4051,9.7853,9.8229,20672963,-0.133112,0.087776
2010-02-10,9.8417,9.9356,9.3909,9.8229,13465698,-0.155051,0.054076
2010-02-17,9.8604,10.33,9.8229,10.1422,9188557,-0.176959,0.043889
2010-02-22,10.0858,10.2549,9.6351,10.161,11256854,-0.179051,0.03646
2010-02-25,10.1797,10.4615,9.9919,10.067,14275031,-0.220315,0.025674
2010-03-02,10.1422,10.6305,10.1046,10.5742,11029714,-0.205695,0.042103
2010-03-05,10.6681,10.8934,10.4239,10.6493,8170718,-0.201388,0.057039
2010-03-10,10.8747,11.0061,10.7432,10.8934,18355092,-0.184689,0.078868
2010-03-15,10.8934,10.931,10.7056,10.762,8435254,-0.210254,0.086932
2010-03-18,10.7808,10.9122,10.6681,10.6868,11104388,-0.243061,0.08747
2010-03-23,10.8183,10.8371,10.1046,10.2361,21685412,-0.289852,0.064057
2010-03-26,10.33,10.9686,10.1422,10.8559,28811761,-0.288403,0.075969
2010-03-31,10.8934,10.9122,10.7056,10.8371,19055921,-0.284505,0.082316
2010-04-08,10.8371,11.0437,10.7056,10.8183,16785418,-0.250453,0.084447
2010-04-13,10.7995,10.8934,10.4802,10.5929,14979920,-0.189446,0.07331
2010-04-16,10.6117,10.8559,10.4427,10.4802,15557154,-0.15018,0.058158
2010-04-21,10.4239,10.6305,10.161,10.2361,17338157,-0.126412,0.033911
2010-04-26,10.2173,10.5366,9.9919,10.4802,13924256,-0.093569,0.027384
2010-04-29,10.3676,10.4802,10.0858,10.1422,16636727,-0.100907,0.005478
2010-05-04,10.2549,10.499,10.0107,10.067,17614070,-0.110198,-0.014422
2010-05-07,9.9168,9.9919,9.3158,9.4472,27557005,-0.143321,-0.059155
2010-05-12,9.3158,9.6538,9.2031,9.3533,15193432,-0.198496,-0.095489
2010-05-17,9.297,9.9544,9.297,9.7102,18410109,-0.224272,-0.102838
2010-05-20,9.8229,9.9514,9.4417,9.4988,15006821,-0.265108,-0.116588
2010-05-26,9.5068,9.9747,9.3655,9.4797,23000243,-0.28765,-0.125349
2010-05-31,9.3275,10.2602,9.3084,10.165,18084102,-0.261974,-0.09574
2010-06-03,10.146,10.6028,10.1269,10.5838,15129509,-0.193396,-0.051561
2010-06-08,10.5838,10.6409,10.0508,10.4506,10203753,-0.176563,-0.024596
2010-06-11,10.4315,10.6599,10.3173,10.6219,9011007,-0.151278,0.004111
2010-06-17,10.7361,11.0978,10.6409,11.0407,12958235,-0.106879,0.045668
2010-06-22,11.0026,11.4023,10.6219,11.1549,16557769,-0.053252,0.080927
2010-06-25,11.212,11.3833,11.0407,11.1929,9056502,-0.002945,0.107129
2010-06-30,11.212,11.2691,10.4696,11.0216,12374348,0.040075,0.115897
2010-07-06,10.8503,11.1549,10.7932,10.9836,6785010,0.058423,0.118209
2010-07-09,10.9455,11.0407,10.7551,11.0026,6062893,0.090506,0.118523
2010-07-14,11.0978,11.212,10.9835,11.1549,8284134,0.126149,0.123895
2010-07-19,11.1739,11.231,10.8693,11.0978,8144548,0.181515,0.122617
2010-07-22,11.1739,11.4023,11.0978,11.3072,9456888,0.238057,0.129538
2010-07-27,11.3643,11.6308,11.2881,11.5165,12356215,0.271356,0.142346
2010-07-30,11.4594,11.745,11.1929,11.231,14967802,0.289929,0.134978
2010-08-04,11.3643,11.6117,11.2881,11.4785,10705343,0.314486,0.139046
2010-08-09,11.5546,11.6498,11.3833,11.5737,7204388,0.298883,0.143978
2010-08-12,11.4785,11.5927,11.231,11.2881,5542420,0.246251,0.130781
2010-08-17,11.3643,11.6879,11.231,11.6308,10277793,0.226763,0.135312
2010-08-20,11.5165,12.0305,11.4023,12.0305,12958281,0.220497,0.155583
2010-08-25,12.0495,12.1066,11.7069,12.0115,17359597,0.190008,0.166507
2010-08-30,11.9544,12.0305,11.6498,11.9924,8008660,0.156858,0.170338
2010-09-02,11.9353,12.8681,11.8211,12.6587,16671963,0.161629,0.202476
2010-09-07,12.7158,12.83,12.4493,12.7158,10137446,0.175113,0.224937
2010-09-10,12.5064,12.6016,12.1066,12.4303,15640968,0.170488,0.223046
2010-09-15,12.4493,12.9442,12.297,12.3922,12880056,0.161704,0.215415
2010-09-20,12.3351,12.7539,12.1828,12.6016,7773221,0.155725,0.215844
2010-09-24,12.6587,12.8871,12.4874,12.5635,7357788,0.150031,0.21006
2010-09-29,12.83,13.5709,12.5064,13.1504,16452864,0.163256,0.230458
2010-10-05,13.1504,13.4945,12.6534,12.7872,16289907,0.141701,0.223134
2010-10-08,12.9019,12.9593,12.3859,12.4623,14313940,0.121018,0.197447
2010-10-13,12.5961,12.7681,12.3859,12.749,10344877,0.105365,0.188741
2010-10-18,12.8828,12.9402,12.08,12.2903,30745364,0.063027,0.156154
2010-10-21,12.3859,12.6534,12.0991,12.5961,12423154,0.059939,0.144122
2010-10-26,12.6534,13.2269,12.3476,12.5961,18785956,0.038952,0.132448
2010-10-29,12.5005,12.7108,12.2329,12.5196,14071886,-0.002645,0.117518
2010-11-03,12.5196,12.6917,12.4241,12.5005,14015263,-0.03503,0.103299
2010-11-08,12.577,13.1313,12.5005,13.074,17289378,-0.029025,0.118931
2010-11-11,12.9402,12.9593,12.4432,12.577,24829210,-0.0844,0.103731
2010-11-16,12.577,12.8064,12.3476,12.5196,14282020,-0.132401,0.087706
2010-11-19,12.6534,12.8064,12.2329,12.7681,13514000,-0.140345,0.086385
2010-11-24,12.8446,12.8828,12.5388,12.6726,9165633,-0.147694,0.079039
2010-11-29,12.8064,12.8446,12.3476,12.8064,5724423,-0.15543,0.078646
2010-12-02,12.921,12.9975,12.5005,12.8637,12599186,-0.154484,0.079624
2010-12-07,12.921,12.921,12.6152,12.8064,6273347,-0.185205,0.075973
2010-12-10,12.9402,12.9402,12.577,12.8828,5898758,-0.183902,0.075544
2010-12-15,12.9402,12.9975,12.4241,12.577,8413580,-0.179506,0.058757
2010-12-20,12.6152,12.6152,11.4684,11.6022,18731828,-0.239281,-0.002523
2010-12-23,11.6404,12.3859,11.5831,12.0609,11232986,-0.235095,-0.025047
2010-12-29,11.9845,12.3285,11.5448,11.9653,8413228,-0.249632,-0.045804
2011-01-03,11.9845,12.2329,11.908,12.2329,5748153,-0.243816,-0.04705
2011-01-06,12.2138,12.6152,12.1756,12.3859,7673232,-0.224196,-0.039545
2011-01-11,12.3094,12.5197,12.1374,12.2712,5793476,-0.210962,-0.038873
2011-01-14,12.1756,12.3476,11.7551,11.9845,11692805,-0.242596,-0.05167
2011-01-19,11.9653,12.1183,11.7169,11.7933,10731899,-0.248209,-0.06944
2011-01-24,11.7742,11.9271,11.5066,11.736,8571550,-0.249354,-0.083953
2011-01-27,11.8507,12.1374,11.8507,11.9271,8931194,-0.24999,-0.08361
2011-02-01,11.8889,11.908,11.4684,11.5066,7602326,-0.264122,-0.102332
2011-02-08,11.6022,11.6978,11.0288,11.0479,17330134,-0.302483,-0.136577
2011-02-11,10.9905,11.1434,10.1495,10.4553,34344051,-0.362208,-0.188127
2011-02-16,10.4936,11.067,10.4553,10.9523,16264043,-0.375247,-0.197981
2011-02-21,10.8567,11.1817,10.8376,11.0861,8246152,-0.377553,-0.194786
2011-02-24,11.0096,11.0096,10.3024,10.4745,12633833,-0.390332,-0.218597
2011-03-01,10.5127,11.239,10.3598,11.1626,11714378,-0.308836,-0.198089
2011-03-04,11.0096,11.4493,10.9714,11.2772,10388055,-0.259197,-0.173507
2011-03-09,11.239,11.6595,11.067,11.6022,11549585,-0.195302,-0.136099
2011-03-14,11.6595,11.8124,10.9523,11.2199,10935034,-0.176738,-0.124665
2011-03-17,11.0479,11.2199,10.7038,11.0096,14398717,-0.17885,-0.124122
2011-03-22,10.8758,11.5831,10.8758,11.4493,8515559,-0.149373,-0.099735
2011-03-25,11.4302,11.6786,11.1817,11.3919,11289591,-0.112553,-0.082661
2011-03-30,11.4302,11.7742,11.3919,11.7551,13323903,-0.0536,-0.050683
2011-04-04,11.7933,12.5388,11.7742,12.4623,18048233,0.032748,0.008492
2011-04-08,12.4814,12.577,12.2712,12.4432,17698924,0.088688,0.050899
2011-04-13,12.5388,12.6152,12.2329,12.4241,13877036,0.151977,0.080147
2011-04-18,12.4241,12.8064,12.3285,12.7681,11449411,0.241018,0.116944
2011-04-21,12.7299,12.7681,11.9653,12.0991,14650771,0.303302,0.108914
2011-04-28,12.0227,12.2138,11.6977,11.9271,16300530,0.313143,0.092442
2011-05-04,12.08,12.08,11.6404,11.736,9498491,0.299866,0.06915
2011-05-09,11.6213,12.0418,11.5831,11.908,10115007,0.326333,0.059099
2011-05-13,12.1565,12.1565,11.3155,11.6977,14286559,0.296048,0.040241
2011-05-18,11.4684,11.736,11.3919,11.7169,10672903,0.263649,0.026527
2011-05-23,11.8252,12.1543,11.6124,11.8833,13299165,0.226739,0.02408
2011-05-26,11.9801,12.193,11.8252,12.1543,6767567,0.228972,0.035093
2011-05-31,12.1349,12.1736,11.9414,12.0575,11642699,0.233634,0.037757
2011-06-03,12.0962,12.2317,11.8059,11.8059,15391892,0.198321,0.026643
2011-06-09,11.8059,12.193,11.7091,11.864,11498317,0.174229,0.020796
2011-06-14,11.9414,11.9607,11.4575,11.8059,5597141,0.131307,0.013241
2011-06-17,11.7865,12.0188,11.5543,11.6704,7494030,0.05238,0.000784
2011-06-22,11.922,11.922,11.4575,11.6898,6767073,-0.007802,-0.00744
2011-06-27,11.6898,12.1543,11.6124,12.0188,7850376,-0.036513,0.002787
2011-06-30,12.1543,12.3284,12.0188,12.3091,11818086,-0.0612,0.024482
2011-07-06,12.6768,12.6768,12.1736,12.5413,55197964,-0.032827,0.051337
2011-07-11,12.7155,13.2381,12.7155,13.0058,21932303,0.022774,0.092846
2011-07-14,12.851,12.8897,12.6188,12.7736,13001130,0.063668,0.110164
2011-07-19,12.8316,12.9091,12.4639,12.7542,6400177,0.084764,0.119787
2011-07-22,12.851,13.18,12.7929,13.1607,9237319,0.132143,0.144441
2011-07-27,13.1413,13.451,13.0639,13.3736,9669412,0.177408,0.170172
2011-08-01,13.2961,13.6252,13.0445,13.6252,12642221,0.214801,0.198089
2011-08-04,13.6639,13.7413,12.7929,13.0445,8719566,0.196905,0.186267
2011-08-09,12.522,12.9865,11.6898,12.58,21000872,0.161302,0.151152
2011-08-12,12.9478,13.1026,12.0188,12.1156,22368183,0.120409,0.099604
2011-08-17,12.2123,12.8316,12.193,12.7929,12157325,0.119148,0.092948
2011-08-22,12.9671,12.9671,11.922,11.9801,11122535,0.077412,0.046389
2011-08-25,12.0381,12.3091,11.0704,11.8252,16372779,0.042877,0.003652
2011-08-30,11.8059,12.1156,11.5156,11.9027,7735082,0.018429,-0.024045
2011-09-02,11.8446,12.8316,11.8446,12.251,13743590,0.000141,-0.026866
2011-09-07,12.0188,12.6188,11.7672,12.522,8143901,-0.015113,-0.015129
2011-09-12,12.4639,12.4833,11.6317,11.7672,8867049,-0.078076,-0.043202
2011-09-16,11.9607,12.193,11.6704,11.9994,12211690,-0.138192,-0.051614
2011-09-21,11.922,11.922,10.993,11.1866,19840805,-0.213402,-0.096631
2011-09-26,10.8382,10.8382,10.064,10.2382,20550914,-0.317495,-0.174327
2011-09-30,10.4124,10.7995,9.9247,10.1972,22813297,-0.41773,-0.230048
2011-10-06,9.9247,10.4891,9.3798,10.4307,22048513,-0.48934,-0.255063
2011-10-11,10.275,11.501,10.4112,11.3453,16168078,-0.504344,-0.223621
2011-10-14,11.1702,11.4816,10.9367,11.1313,13698165,-0.490435,-0.206608
2011-10-19,11.1896,11.4426,10.6642,11.034,8835278,-0.454153,-0.194817
2011-10-24,11.034,11.2286,10.6837,10.995,7472040,-0.397885,-0.184238
2011-10-27,11.0145,11.0145,10.6448,10.8588,20025191,-0.391131,-0.179524
2011-11-01,11.1313,11.2091,10.6837,10.8588,30071977,-0.338566,-0.172538
2011-11-04,10.7421,11.1702,10.4891,11.0145,11714822,-0.277074,-0.156385
2011-11-09,11.0534,11.1118,10.8588,10.9367,8259602,-0.233627,-0.145256
2011-11-14,10.6253,10.781,10.275,10.4891,10435921,-0.238084,-0.156165
2011-11-17,10.3139,10.3529,9.808,10.1388,21763745,-0.27074,-0.178297
2011-11-22,9.9247,10.0415,9.3409,9.6912,21722461,-0.276712,-0.213015
2011-11-25,9.5355,9.8664,9.5355,9.6134,26403596,-0.293875,-0.23818
2011-11-30,9.7301,10.3723,9.7301,10.1972,19382894,-0.230882,-0.223396
2011-12-05,10.6253,11.034,10.3918,10.7615,19650646,-0.100217,-0.180483
2011-12-08,10.528,10.9561,10.5085,10.8588,7956536,0.010087,-0.140621
2011-12-13,10.7226,10.8199,10.2945,10.4307,7852325,0.061538,-0.129539
2011-12-16,10.4307,10.8977,10.2556,10.7031,8244344,0.067469,-0.105497
2011-12-21,10.6058,10.7031,10.3529,10.6837,9086163,0.081324,-0.086702
2011-12-28,10.7421,10.7421,10.3334,10.4112,6431877,0.081962,-0.084539
2012-01-03,10.3139,10.6448,10.2945,10.6058,7543080,0.09353,-0.071753
2012-01-06,10.5475,10.7031,10.3139,10.4891,4050615,0.102343,-0.066664
2012-01-11,10.5085,10.8394,10.3139,10.781,10933341,0.123044,-0.047307
