date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-21,17.2375,17.6769,16.2555,16.2813,10187065,-1.39237,-2.212785
2013-06-28,16.3847,17.5477,15.7386,17.3926,9101390,-1.41417,-0.971898
2013-07-08,17.987,17.987,16.5398,16.9016,5447634,-1.441306,-1.290793
2013-07-15,16.8757,17.5477,16.8757,17.1083,6220565,-1.428857,-0.956552
2013-07-22,17.0566,17.3668,16.5915,16.7982,6616768,-1.427653,-1.117634
2013-07-29,16.6173,17.3926,16.6173,16.9533,8486813,-1.347999,-0.849295
2013-08-05,16.9016,18.1679,16.7982,18.0645,9319202,-1.229952,0.231093
2013-08-12,18.0645,18.2454,17.5993,18.0128,8426395,-1.124616,0.158288
2013-08-19,18.0645,19.1241,18.0128,18.0468,6849556,-0.993471,0.169666
2013-08-26,18.0988,18.1509,17.3447,17.9168,5955712,-0.812523,0.034999
2013-09-02,17.9428,17.9948,17.1367,17.6828,4850677,-0.812912,-0.175589
2013-09-09,17.7088,17.9168,17.3967,17.7348,3629038,-0.719444,-0.109049
2013-09-16,17.7608,18.0468,17.4747,17.7608,4613147,-0.60172,-0.073279
2013-09-24,17.9428,18.957,17.5007,18.1248,8383709,-0.456989,0.256519
2013-10-02,18.0468,18.3849,17.8908,18.3329,5100589,-0.394027,0.409958
2013-10-09,18.1769,18.3329,17.6308,18.0208,6395817,-0.417404,0.086345
2013-10-17,18.0468,18.775,17.9948,18.6969,5734604,-0.291042,0.672746
2013-10-24,18.7229,19.087,18.4109,18.4109,5852081,-0.132007,0.341246
2013-10-31,18.4629,18.957,18.4629,18.853,3779477,0.155506,0.691188
2013-11-07,18.6709,18.7489,18.0468,18.1769,3444800,0.369786,0.013313
2013-11-14,18.2029,18.4109,17.9688,18.2809,4236225,0.513329,0.103511
2013-11-21,18.4629,18.801,18.2289,18.5929,4418690,0.73547,0.366628
2013-11-28,18.6709,18.983,18.3589,18.7229,5062422,0.776604,0.438201
2013-12-05,18.853,18.957,17.9168,18.0208,5416938,0.76937,-0.232852
2013-12-12,18.2029,18.2549,17.5268,17.7088,5254921,0.693536,-0.480752
2013-12-19,17.4227,18.2549,16.9027,16.9547,6235741,0.577337,-1.089575
2013-12-30,16.9287,17.6828,16.9287,17.1627,2865602,0.488103,-0.777861
2014-01-07,17.5268,17.5788,16.9807,17.0847,3155043,0.2846,-0.755171
2014-01-14,17.2407,17.7868,17.0587,17.3967,3826574,0.171099,-0.391033
2014-01-21,17.4747,17.8388,17.3447,17.5788,5141515,0.101599,-0.184353
2014-01-28,17.5528,18.0988,16.1225,16.3046,7021981,-0.075616,-1.286958
2014-02-06,16.4606,16.5906,15.7585,16.2005,8518549,-0.188953,-1.227405
2014-02-13,16.4346,17.0327,16.1225,16.4866,5705342,-0.242407,-0.830563
2014-02-20,16.6166,17.0847,16.4866,17.0067,5996001,-0.222973,-0.273938
2014-02-27,17.0847,17.2927,16.4346,17.0587,5005718,-0.238822,-0.195827
2014-03-06,17.1627,17.2667,16.7206,17.0587,4254167,-0.268708,-0.172789
2014-03-13,17.0587,17.6568,16.6426,17.6308,7239128,-0.189099,0.352333
2014-03-20,17.4227,17.8648,17.1887,17.3068,8258585,-0.236866,0.025
2014-03-27,17.4138,17.922,17.173,17.6545,6014832,-0.198168,0.328853
2014-04-03,17.815,18.2965,17.7348,18.0825,6473139,-0.167958,0.667811
2014-04-10,17.9755,18.35,17.815,18.1895,5240958,-0.057505,0.683657
2014-04-17,18.2163,18.992,18.1093,18.35,3881501,0.030033,0.744845
2014-04-28,18.4838,18.992,17.9755,18.2163,3277661,0.04453,0.539245
2014-05-07,18.1628,18.8583,17.6813,18.3233,6571271,0.051754,0.570216
2014-05-14,18.2965,19.5002,18.0023,19.3665,5746141,0.246464,1.423603
2014-05-21,19.313,19.5002,18.9385,19.099,3348787,0.388444,1.020091
2014-05-28,19.206,19.7142,18.9385,19.1792,5050385,0.575654,0.970845
2014-06-05,19.1792,21.1052,18.7513,19.1792,8433447,0.67865,0.856628
2014-06-12,19.42,19.7945,18.9653,19.1792,5599288,0.749726,0.755848
2014-06-19,19.2327,19.9015,19.0455,19.3397,3489779,0.771259,0.808542
2014-06-26,19.3932,19.7945,19.0723,19.5537,4600208,0.776376,0.902243
2014-07-04,19.6072,19.7677,19.2595,19.634,5221019,0.913745,0.86695
2014-07-11,19.6607,19.7677,19.313,19.741,5481911,1.020066,0.859368
2014-07-18,19.7945,20.1155,19.5537,19.7677,2272148,1.050545,0.781824
2014-07-25,19.9015,20.169,19.527,19.6607,3225741,0.9852,0.595433
2014-08-01,19.6875,20.3562,19.5805,19.7945,6333519,0.928688,0.643441
2014-08-08,19.6607,19.8747,19.1525,19.6072,7360731,0.850269,0.402477
2014-08-15,19.5537,20.5435,19.5537,20.4097,6737699,0.802913,1.063215
2014-08-22,20.49,20.9352,20.1422,20.8007,7636223,0.831874,1.283131
2014-08-29,20.6661,20.8814,20.4508,20.4508,4020949,0.761709,0.823439
2014-09-05,20.4509,20.6392,19.8589,20.2894,6494983,0.632533,0.584152
2014-09-15,20.1818,20.5585,20.1279,20.2625,6982485,0.512479,0.491693
2014-09-22,20.3163,20.5585,19.7243,19.7243,6587107,0.339627,-0.041035
2014-09-29,19.4821,20.0203,18.8094,18.8363,8008472,0.125455,-0.819737
2014-10-08,19.1054,19.5898,18.7018,19.1054,10389834,-0.014905,-0.485856
2014-10-15,19.3745,19.6974,19.0785,19.509,5022429,-0.186488,-0.072579
2014-10-22,19.2938,19.7781,19.1054,19.7243,4626615,-0.255216,0.12593
2014-10-29,19.4821,19.8589,19.1054,19.3745,3963855,-0.347468,-0.197532
2014-11-05,19.3207,19.3207,18.5403,18.9439,12017649,-0.455218,-0.554234
2014-11-12,18.8363,19.3745,18.7018,19.2669,6511162,-0.490069,-0.20403
2014-11-19,19.4821,20.0203,18.9439,18.9709,7094920,-0.556304,-0.441203
2014-11-26,19.0247,19.7243,18.9439,19.4014,9155853,-0.570743,-0.009444
2014-12-03,19.5629,19.5629,18.8094,19.2399,4657502,-0.597244,-0.150833
2014-12-10,19.1861,19.509,18.9709,19.2938,3876902,-0.611452,-0.085529
2014-12-17,19.2938,19.4821,17.8676,17.9752,7081642,-0.757428,-1.238937
2014-12-24,18.029,18.5672,17.8945,18.5672,3455538,-0.773566,-0.570827
2015-01-05,18.6479,19.2938,18.4327,19.1861,2869884,-0.718318,0.042417
2015-01-12,19.0247,19.4821,18.4865,19.4552,4249667,-0.615288,0.274868
2015-01-19,19.6705,19.9127,19.1592,19.3745,3916422,-0.625519,0.171325
2015-01-26,19.4821,19.6436,18.9978,19.2938,5757428,-0.673045,0.079963
2015-02-02,19.3207,20.7738,19.1861,20.101,5772251,-0.569143,0.782791
2015-02-09,20.0203,20.5585,19.5629,20.2356,3907107,-0.450939,0.809463
2015-02-16,20.5047,20.5854,20.101,20.5585,4746061,-0.318614,0.999144
2015-02-25,20.4508,20.9083,20.0741,20.1279,5184185,-0.204846,0.501656
2015-03-04,20.1818,20.397,19.8589,19.8858,4611047,-0.04792,0.22902
2015-03-11,19.8858,20.0741,19.1592,19.4552,8044917,-0.009251,-0.177865
2015-03-18,19.6167,19.6436,18.0829,18.2174,13971749,-0.160022,-1.249116
2015-03-25,18.5672,18.8411,18.287,18.7303,14375547,-0.234298,-0.649602
2015-04-01,18.8134,19.1182,18.5917,18.9519,10233078,-0.221723,-0.377649
2015-04-13,19.3398,19.9494,19.1459,19.3121,19129377,-0.122277,-0.015396
2015-04-20,19.6446,19.6446,19.0351,19.2013,11136585,-0.095053,-0.11135
2015-04-27,19.3675,20.2819,19.2013,20.2542,7061028,0.073627,0.83078
2015-05-05,20.3927,20.7529,19.5061,20.0879,13059087,0.129859,0.586306
2015-05-12,20.2265,20.2819,19.7,19.7277,6139078,0.146718,0.199505
2015-05-19,19.7832,20.1157,19.7,20.0048,4892633,0.180661,0.420534
2015-05-27,20.0602,20.365,19.7,19.8663,7189869,0.3308,0.248853
2015-06-03,19.9494,20.1988,19.5061,19.6723,9300976,0.348231,0.0484
2015-06-10,19.7832,19.8109,18.6194,18.6749,4409489,0.178254,-0.837353
2015-06-17,19.0905,19.3121,18.3701,19.1459,6156722,0.073419,-0.323253
2015-06-24,19.1736,19.5061,18.6749,18.9796,6951999,-0.013498,-0.431958
2015-07-02,19.0073,19.5338,18.287,18.8688,6865731,-0.079749,-0.478904
2015-07-09,19.1182,19.1182,17.5388,18.3701,7384231,-0.268943,-0.862592
2015-07-16,18.287,18.8134,17.9268,18.3147,9423278,-0.422376,-0.809993
2015-07-23,18.093,18.758,18.093,18.3424,4322257,-0.558488,-0.690258
2015-07-30,18.6194,18.6194,17.8713,17.9545,3531848,-0.642666,-0.951316
2015-08-06,18.1207,18.9519,18.0653,18.7026,6915280,-0.584179,-0.179308
2015-08-13,18.8411,18.8965,18.287,18.287,6943370,-0.529386,-0.524919
2015-08-20,18.287,18.704,17.8665,18.034,7495859,-0.372478,-0.686399
2015-08-27,17.8665,17.9782,16.694,17.6711,11622312,-0.347133,-0.925852
2015-09-04,17.8107,17.9503,17.0849,17.2803,9453664,-0.389196,-1.161752
2015-09-11,17.1965,18.3132,17.1965,17.699,8318454,-0.406329,-0.655634
2015-09-18,17.8386,18.369,17.5595,18.062,9232905,-0.359715,-0.258207
2015-09-25,18.0061,18.4249,17.5874,17.699,4815565,-0.473735,-0.548124
2015-10-06,17.8107,18.7599,17.4757,18.1178,8406271,-0.484216,-0.114109
2015-10-13,18.0899,18.8715,18.0899,18.4528,4589774,-0.407195,0.194904
2015-10-20,18.3411,19.2624,18.3411,19.1786,6486582,-0.294826,0.812386
2015-10-28,18.9832,19.5136,18.9274,19.1786,5481570,-0.192635,0.716811
2015-11-04,19.4857,19.4857,18.9553,18.9832,5661087,-0.114964,0.460068
2015-11-11,19.0949,19.1786,18.034,18.2853,5063217,-0.023713,-0.209851
2015-11-18,18.1457,18.369,17.727,18.1457,4510351,-0.023528,-0.308339
2015-11-25,18.0899,18.5086,18.0899,18.2574,3642749,0.007361,-0.173505
2015-12-02,18.2295,18.5365,18.0061,18.3132,5816061,0.047867,-0.103858
2015-12-09,18.2015,18.5644,18.0061,18.1736,4487061,0.11563,-0.214816
2015-12-16,18.1736,18.3132,17.8107,18.062,5186724,0.156679,-0.288014
2015-12-23,18.0619,18.0619,17.5315,17.8107,6746074,0.153247,-0.475865
2015-12-31,17.8665,17.9782,17.6432,17.727,2074414,0.181151,-0.493734
2016-01-08,17.9503,17.9503,17.4199,17.5315,6295758,0.095213,-0.608148
2016-01-15,17.6432,17.8665,17.2524,17.2524,8592215,0.045872,-0.782865
2016-01-22,17.2524,17.5036,16.0799,16.2474,17899616,-0.072883,-1.577528
2016-01-29,16.3311,16.8336,16.1636,16.7499,8163887,-0.063517,-0.948554
2016-02-05,16.7778,17.5874,16.5265,16.8895,7972965,0.00231,-0.713783
2016-02-17,16.6103,16.8895,16.3311,16.6661,8673449,-0.019904,-0.826926
2016-02-24,16.6103,17.5595,16.6103,17.3082,4693271,-0.005251,-0.163082
2016-03-02,17.364,17.9782,16.8057,17.8944,6305146,0.109051,0.373339
2016-03-09,17.9503,18.9553,17.9503,18.5086,7440008,0.211513,0.871358
2016-03-16,18.6203,18.8157,17.9782,18.4528,5918517,0.239552,0.71961
2016-03-23,18.5924,19.5415,18.4444,18.5309,7687790,0.184931,0.703862
2016-04-01,18.3868,19.2226,18.0698,18.6462,7014104,0.154422,0.72279
2016-04-11,18.2715,18.8191,18.0122,18.7038,4608621,0.157026,0.688579
2016-04-18,18.6174,19.2802,18.6174,19.0497,3568682,0.269934,0.912776
2016-04-25,19.1073,19.309,18.9056,19.0208,3138010,0.359217,0.77989
2016-05-03,19.1937,20.3465,19.1361,19.7413,8937369,0.484034,1.323874
2016-05-10,19.626,19.626,18.4444,18.7038,4663607,0.44674,0.252683
2016-05-17,19.0208,19.0497,18.1562,18.5309,4629384,0.407862,0.070397
2016-05-24,18.358,18.6462,18.1562,18.5309,4332836,0.384346,0.062115
2016-05-31,18.6174,19.5684,18.6174,19.309,5660455,0.472553,0.741366
2016-06-07,19.4819,20.116,19.309,19.7125,4821733,0.581261,1.010176
2016-06-15,19.6549,19.8278,19.0497,19.2514,4478352,0.620779,0.484479
2016-06-22,19.2802,19.7125,18.9056,19.3378,5565773,0.678104,0.503716
2016-06-29,19.2802,19.8278,18.6462,19.6549,4234065,0.851696,0.72425
2016-07-07,19.8278,20.2312,19.3667,19.8566,6148827,0.929644,0.817015
2016-07-14,19.8854,20.6347,19.5684,20.6347,5948986,1.039086,1.407454
2016-07-21,20.9229,21.0094,20.3177,20.9806,6111078,1.161893,1.547077
2016-07-28,21.0382,21.0382,20.2601,20.6924,5721850,1.128594,1.110774
2016-08-04,20.8365,21.0094,20.3753,20.5483,4791872,1.004188,0.852948
2016-08-11,20.5194,21.7299,20.4042,21.2399,6208133,0.903897,1.362836
2016-08-18,21.6146,22.2018,21.2111,21.9406,5033503,0.89705,1.820767
2016-08-25,22.0567,22.2889,21.6794,22.2599,3347536,0.902074,1.888295
2016-09-01,22.3469,22.463,21.128,21.5924,4329774,0.80393,1.077172
2016-09-08,21.4763,22.2599,21.2151,21.9987,4549447,0.755975,1.308946
2016-09-15,21.9406,22.463,20.7798,21.041,4356651,0.565143,0.309923
2016-09-23,20.6637,22.1728,20.6637,21.7665,5276666,0.498379,0.913608
2016-09-30,21.5924,21.6214,20.8958,21.099,3569591,0.289344,0.217154
2016-10-07,21.2441,21.8245,21.128,21.3602,3990282,0.273734,0.422077
2016-10-17,21.3602,21.4763,20.6927,20.6927,4741313,0.203448,-0.216549
2016-10-24,20.7798,21.6214,20.4025,21.099,4391555,0.192955,0.167427
2016-10-31,20.9829,21.3312,20.6056,20.7798,3239520,0.06211,-0.133917
2016-11-07,20.8668,21.2151,20.0252,20.0832,5091611,-0.15419,-0.732809
2016-11-14,20.0542,20.4315,19.4447,19.5608,8914663,-0.315383,-1.107538
2016-11-21,19.5608,19.793,19.3577,19.5028,6667479,-0.442632,-1.028416
2016-11-28,19.735,19.8511,19.3867,19.3867,7403927,-0.574388,-1.009867
2016-12-05,19.3577,20.1123,19.2996,19.822,9338465,-0.634283,-0.506971
2016-12-12,19.9671,20.3154,19.2416,19.4157,9835285,-0.795518,-0.805827
2016-12-19,19.4157,19.5318,18.8063,18.9804,7064825,-0.983538,-1.095112
2016-12-28,18.8933,19.1545,18.516,18.8353,5030268,-1.086786,-1.094305
2017-01-05,18.6031,19.8511,18.516,19.8511,4889298,-1.015581,-0.069269
2017-01-12,19.6189,20.7798,19.5899,20.3444,5631148,-0.966963,0.374145
2017-01-19,20.2574,20.7217,20.1123,20.5476,4114763,-0.968297,0.509422
2017-01-26,20.1993,20.8958,20.1123,20.8958,4521226,-0.948508,0.756725
2017-02-06,20.8668,21.041,20.3154,20.4315,5314963,-0.894704,0.258022
2017-02-13,20.5186,20.7217,20.0542,20.0542,8846970,-0.92479,-0.105245
2017-02-20,20.2574,20.6056,20.1123,20.2574,5673347,-0.803212,0.086431
2017-02-27,20.1993,21.3022,20.1703,21.0119,6512990,-0.697025,0.741998
2017-03-06,20.8378,21.128,20.6637,20.9249,4871164,-0.543797,0.577939
2017-03-13,20.9189,21.697,20.7393,21.5473,5715283,-0.383068,1.059123
2017-03-20,21.6371,22.116,21.1583,21.8466,7048034,-0.15374,1.198608
2017-03-27,21.8466,21.8765,21.0685,21.3678,5573441,-0.080717,0.635125
2017-04-03,21.5174,21.6671,20.7992,21.6671,7901962,0.041331,0.824493
2017-04-11,21.7269,22.0561,21.2481,21.3079,5896672,0.166149,0.410552
2017-04-20,21.3678,22.116,21.2481,22.0561,6329492,0.392515,1.022429
2017-04-27,22.116,22.2656,21.5773,22.0561,5031279,0.556336,0.902143
2017-05-08,21.9963,22.1459,21.6671,22.0262,4754112,0.674767,0.769626
2017-05-15,21.9962,22.3853,21.8167,22.116,5595621,0.710939,0.758317
2017-05-22,22.1459,22.1459,21.4276,21.697,6633132,0.722935,0.299397
2017-05-29,21.6072,21.8167,21.3678,21.4875,4469950,0.743147,0.079321
2017-06-06,21.5473,22.5649,21.4276,22.4452,5691289,0.864641,0.915019
2017-06-13,22.505,22.7444,22.2656,22.5649,5174088,0.839523,0.912987
2017-06-20,22.505,22.7444,22.2357,22.4751,3931157,0.74238,0.726342
2017-06-27,22.6247,22.6247,22.1758,22.2656,2548720,0.613211,0.456037
2017-07-04,22.1459,22.4452,21.8466,22.2357,3697713,0.466874,0.376003
2017-07-11,22.1758,22.2955,21.5473,21.6671,5012202,0.340579,-0.169939
2017-07-18,21.7568,21.9963,21.5174,21.9663,3127915,0.316337,0.114054
2017-07-25,21.9663,22.2656,21.7868,22.1459,5491095,0.29038,0.259107
2017-08-01,22.1459,22.6247,21.8466,22.5649,6077801,0.229622,0.598329
2017-08-08,22.6247,22.6846,21.5773,21.7269,5322097,0.099333,-0.211474
2017-08-15,21.7868,22.3254,21.5473,21.9963,4515051,-0.035738,0.051111
2017-08-22,22.116,22.2432,21.4596,21.7911,5935049,-0.188359,-0.135961
2017-08-29,21.7911,22.213,21.55,21.5801,2619409,-0.266716,-0.306142
2017-09-05,21.5198,21.8815,21.4897,21.8212,4480641,-0.325203,-0.05739
2017-09-12,21.8815,22.5144,21.6705,22.3035,4268889,-0.270026,0.374921
2017-09-19,22.3939,23.0268,22.213,22.9665,8407848,-0.234282,0.915812
2017-09-26,22.846,22.9967,21.9418,22.2733,4315901,-0.279649,0.196423
2017-10-04,22.3637,22.6953,21.8514,22.6049,3559332,-0.268122,0.465902
2017-10-12,22.3939,22.8158,22.3638,22.635,3274357,-0.261376,0.437649
2017-10-19,22.7254,22.9063,22.4542,22.635,5916417,-0.206009,0.386161
2017-10-26,22.635,23.0268,22.5446,22.8158,4058399,-0.119418,0.50026
2017-11-02,22.9967,23.1172,22.6953,23.1172,4646693,-0.125868,0.707347
2017-11-09,23.0268,25.3174,22.9364,24.4434,5922036,0.003347,1.794306
2017-11-16,24.5037,25.1366,23.72,23.8707,5900915,0.044582,1.077888
2017-11-23,23.8105,23.8707,23.2679,23.8406,4025789,0.093331,0.924519
2017-11-30,24.3228,25.3476,23.8707,25.227,7095432,0.281593,2.039046
2017-12-07,25.3174,25.8901,25.0161,25.1065,4922939,0.462275,1.692834
2017-12-14,25.2572,25.6188,24.4434,24.8955,3406280,0.529616,1.307501
2017-12-21,24.7749,25.3777,24.2324,24.6242,3835034,0.519774,0.914295
2018-01-02,24.6845,25.1969,24.6544,25.1667,2396449,0.516638,1.285407
2018-01-09,25.0763,26.734,25.0763,26.6436,4648650,0.757498,2.43733
2018-01-16,26.6436,26.8546,25.8901,26.734,3171178,0.899369,2.23035
2018-01-23,26.6436,27.4272,26.5532,27.4272,5241968,1.084204,2.579603
2018-01-30,27.367,27.7286,26.2518,26.7039,5932755,1.143028,1.637914
2018-02-06,26.5833,27.7286,26.0408,26.3121,9327948,1.095984,1.099513
2018-02-13,26.4628,26.945,25.4983,25.8298,6492000,0.936614,0.544599
2018-02-22,25.86,26.7943,25.86,26.523,5131861,0.806974,1.092176
2018-03-01,26.4326,27.3368,26.0709,26.3422,6476806,0.753916,0.804155
2018-03-08,25.8901,26.3723,25.7394,26.2819,3243420,0.658868,0.656343
2018-03-15,26.1915,26.7039,25.9116,26.4063,3913010,0.58805,0.688891
2018-03-22,26.2826,26.4682,24.984,25.3241,4005855,0.407796,-0.347038
2018-03-29,25.0767,26.2826,24.7675,25.6642,4076243,0.286666,-0.006121
2018-04-10,25.3859,26.5609,25.2004,26.53,4669960,0.25493,0.75854
2018-04-17,26.5918,27.2103,26.3754,27.0557,3956349,0.139887,1.133153
2018-04-24,27.2103,27.4886,26.4991,27.4576,4427855,0.159996,1.354458
2018-05-02,27.4885,28.4162,27.0247,27.303,7119193,0.15813,1.058699
2018-05-09,27.5195,27.5813,26.5918,27.4576,3279202,0.01952,1.070558
2018-05-16,27.4576,28.3853,26.9011,27.5813,4344212,-0.055003,1.053757
2018-05-24,28.1379,28.6635,26.9938,27.3339,4306158,-0.112172,0.711491
2018-05-31,27.5195,28.5708,27.3958,28.0451,5221672,-0.044528,1.255316
2018-06-07,28.5708,29.0037,28.076,28.5399,3873052,0.000273,1.54422
2018-06-14,28.5399,28.9727,27.6432,27.6741,2747079,-0.222716,0.598606
2018-06-22,27.7359,28.6326,27.6432,27.9214,7032296,-0.363724,0.746387
2018-06-29,27.705,28.2307,27.0866,27.0866,4081174,-0.626353,-0.078011
2018-07-09,26.7464,27.1793,26.0662,26.7465,4669607,-0.764165,-0.368922
2018-07-16,26.8083,27.1175,25.9734,26.4682,3070076,-0.838115,-0.571078
2018-07-23,26.7774,26.932,26.128,26.3445,2455043,-0.837539,-0.613039
2018-07-30,26.3445,26.9011,25.8498,26.1899,3084928,-0.914379,-0.677329
2018-08-06,26.2517,26.6537,24.7366,25.2313,4654970,-1.038489,-1.443467
2018-08-13,25.355,26.7774,25.2004,25.5405,3644831,-1.06956,-1.000823
2018-08-20,25.5715,25.7879,24.4685,24.9043,3109392,-1.155685,-1.444432
2018-08-27,24.9043,26.0872,24.6864,25.558,3728534,-1.007938,-0.697705
2018-09-03,25.4958,25.4958,24.5619,25.0911,4007453,-0.970196,-1.027593
2018-09-10,24.7798,25.1533,23.9392,24.2817,3943352,-1.107856,-1.620876
2018-09-17,24.4996,25.4646,24.2505,25.2467,3559663,-1.139906,-0.578714
2018-09-24,25.4024,25.8382,24.593,24.6241,5458577,-1.254253,-1.059983
2018-10-03,24.9043,25.9316,24.4373,24.9977,5129773,-1.256989,-0.605632
2018-10-10,24.9977,25.1222,23.9704,24.4373,5684627,-1.314124,-1.028852
2018-10-18,23.9081,24.0015,23.1921,23.9704,4086971,-1.396212,-1.319781
2018-10-25,23.9392,23.9392,22.7563,22.9742,4316256,-1.512215,-2.043513
2018-11-01,23.161,23.4723,22.4139,23.4723,3455293,-1.592332,-1.363599
2018-11-08,23.5657,24.3128,23.0987,23.9392,4141877,-1.624692,-0.791205
2018-11-15,23.7525,24.1572,23.1921,23.9392,4435174,-1.524236,-0.698122
2018-11-22,24.126,24.8109,23.5968,24.2506,3020036,-1.41647,-0.341226
2018-11-29,24.4062,24.9665,23.5968,24.7798,3146146,-1.163541,0.16586
2018-12-06,24.5619,24.593,23.1921,23.9392,7408895,-1.013038,-0.595359
2018-12-13,24.4685,24.4685,23.3478,24.126,4002792,-0.834424,-0.360493
2018-12-20,24.126,24.3128,23.5034,24.0326,3721089,-0.686046,-0.400494
2018-12-31,24.0326,24.0326,23.1921,23.1921,3380214,-0.640486,-1.094995
2019-01-08,23.3478,23.6591,22.6006,23.5968,4034848,-0.446983,-0.609084
2019-01-15,23.6591,24.2506,23.2855,23.4412,4579573,-0.348832,-0.674721
2019-01-22,23.41,24.1883,23.3166,24.0326,6503495,-0.137188,-0.073518
2019-01-29,24.126,25.6825,23.9392,25.5892,6262758,0.117728,1.308601
2019-02-08,25.6514,26.1184,25.0911,25.558,6526634,0.348512,1.127119
2019-02-15,25.8071,26.6787,25.6203,26.1495,4500851,0.662844,1.516428
2019-02-22,26.3052,26.7721,25.7759,26.3985,4109721,0.801288,1.557731
2019-03-01,26.7099,27.0834,25.5892,25.9316,8416866,0.904391,0.962498
2019-03-08,26.1184,26.4919,25.9316,26.1614,6168414,0.947245,1.052028
2019-03-15,26.0654,26.5457,25.7131,26.4176,5954601,1.050272,1.154318
2019-03-22,26.5137,27.1221,26.3215,26.7058,4783998,1.188479,1.27281
2019-03-29,26.3856,27.3462,26.1294,26.9299,5015083,1.400509,1.320803
2019-04-08,27.4423,27.9226,27.09,27.7305,7160216,1.562248,1.871826
2019-04-15,27.7945,27.9866,26.994,27.1861,4921141,1.541149,1.171259
2019-04-24,27.4423,27.6024,26.6417,27.5383,5196872,1.536205,1.344228
2019-05-02,27.4423,28.595,27.3782,28.1147,7524332,1.533587,1.694672
2019-05-09,28.2428,28.7872,27.1541,27.5383,5853769,1.383189,0.986711
2019-05-17,27.4423,27.7625,26.6417,26.994,4576769,1.280983,0.390362
2019-05-24,27.2501,27.4743,26.2575,26.5777,4142460,1.117569,-0.022886
2019-05-31,26.7378,26.7378,25.553,26.1294,7028359,0.939686,-0.415753
2019-06-10,26.1934,26.2895,25.3609,26.1294,5674813,0.884922,-0.366841
2019-06-17,26.0013,26.6097,24.7205,25.553,5317150,0.721975,-0.832271
2019-06-24,25.6171,26.1934,25.3609,25.9373,5399600,0.64924,-0.395269
2019-07-02,25.7451,26.4176,25.7131,26.0974,6998761,0.537486,-0.207502
2019-07-09,25.9693,26.5777,25.7451,25.9373,3094894,0.259162,-0.324354
2019-07-16,25.8412,27.2181,25.553,25.9053,4410605,0.051945,-0.31443
2019-07-23,25.9053,26.4176,25.2648,25.585,4268216,-0.199172,-0.560056
2019-07-30,25.6171,25.8092,24.3362,24.6564,6079041,-0.506646,-1.31352
2019-08-06,24.4963,24.7205,21.3902,21.6464,12214293,-0.998481,-3.814871
2019-08-13,21.7745,22.7031,20.8459,21.006,11023699,-1.432956,-3.931121
2019-08-20,21.9346,22.7031,20.2375,21.9026,10469741,-1.653023,-2.677519
2019-08-27,21.8385,22.0307,20.3383,21.0486,5957141,-1.907619,-3.116046
2019-09-03,21.3068,21.3068,19.499,19.6604,10425365,-2.233984,-3.974335
2019-09-10,19.8218,21.4682,19.5635,19.8541,13587222,-2.49693,-3.335854
2019-09-17,20.0478,20.984,19.6927,20.4029,7989632,-2.523506,-2.459165
2019-09-24,20.2092,20.6612,19.5958,20.0155,10282282,-2.577636,-2.511675
2019-10-02,19.7572,20.532,19.5313,20.4029,8983597,-2.590755,-1.874361
2019-10-10,20.2092,20.532,18.3045,18.4014,17540424,-2.708657,-3.419877
2019-10-17,18.5628,19.725,18.4982,19.4344,11206618,-2.573087,-2.106068
2019-10-24,19.499,19.7895,19.0793,19.6927,10589086,-2.354114,-1.630383
2019-10-31,20.0155,20.3383,19.5958,19.9832,6839008,-2.071462,-1.18225
2019-11-07,20.0801,20.6289,19.6927,20.4675,8935269,-1.775402,-0.615838
2019-11-14,20.2738,20.4029,18.8533,18.9824,18681847,-1.626936,-1.853769
2019-11-21,19.3698,20.0155,18.8856,19.1439,13347201,-1.513686,-1.493179
2019-11-28,18.9824,19.4344,18.4014,19.1116,76207703,-1.42479,-1.346011
2019-12-05,19.1439,19.3053,18.4982,18.9179,12508454,-1.337898,-1.358568
2019-12-12,19.047,20.0155,18.9824,19.5635,12092954,-1.176459,-0.62909
2019-12-19,19.7895,20.0478,19.047,19.1439,8591689,-1.048491,-0.925314
2019-12-30,19.273,20.0478,19.273,19.9509,6084918,-0.747022,-0.104395
2020-01-07,19.725,20.2415,19.5313,19.9509,7073631,-0.185825,-0.092113
2020-01-14,19.6927,20.0155,19.047,19.499,13619747,0.24626,-0.480012
2020-01-21,19.5635,20.7257,19.4667,19.5635,11405291,0.465251,-0.366628
2020-01-30,19.499,19.5635,18.6273,19.1439,13241259,0.663448,-0.693731
2020-02-06,19.1116,19.6604,18.6273,19.499,16073563,0.985706,-0.298792
2020-02-13,19.3053,19.7572,18.9824,19.2084,10474342,1.149321,-0.520051
2020-02-20,19.1116,19.6281,18.6596,19.0793,7415202,1.173465,-0.572781
2020-02-27,18.9179,19.1116,18.1431,18.4336,8714086,1.14151,-1.07513
2020-03-05,18.1108,18.6841,17.9494,18.6168,11216025,1.075238,-0.786997
2020-03-12,18.5495,18.5495,16.7652,17.0345,11428760,1.053222,-2.090556
2020-03-19,16.9672,16.9672,14.3077,14.981,12866673,0.681352,-3.65652
2020-03-26,15.0146,16.4622,14.4423,16.1256,11903708,0.4952,-2.2164
2020-04-02,16.4286,17.0009,15.7216,16.6306,8032488,0.374213,-1.510059
