date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-24,63.3857,63.5314,61.6371,62.4629,8739761,1.38569,-0.200135
2026-01-09,62.5114,64.5514,60.9086,64.3571,12062641,0.591506,-0.12198
2026-01-23,64.3086,74.0229,64.2114,72.3714,21233551,-7.508309,0.884432
2026-02-06,72.3714,76.6457,69.9914,76.2571,13153386,-10.200865,1.903955
2026-02-20,76.4514,80.58,75.7714,78.2,7990167,-5.983513,2.651447
2026-03-06,78.5886,82.5229,76.8886,79.0257,13189608,-5.125297,3.068421
2026-03-20,77.7143,87.2343,75.82,85.9714,19193562,-11.927054,3.997373
2026-04-02,84.8057,85.7771,81.5029,85.0,13138109,-9.351047,4.244327
2026-04-17,87.5,88.8,83.55,84.7,9959881,-10.444926,4.153498
2026-04-30,84.9,86.65,83.05,84.8,7695895,-10.579479,3.913553
2026-05-15,83.75,91.55,83.75,87.0,9226493,-6.646954,3.846273
2026-05-29,87.0,87.0,80.8,81.6,724574611,-1.226875,2.980213
2026-06-01,81.6,83.35,80.3,83.15,71336935,-2.103578,2.507309
