date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-28,2.4029,2.511,2.1711,2.4183,23787517,0.413374,-0.13559
2013-07-08,2.3797,2.4956,2.3179,2.4029,14873101,0.293703,-0.141553
2013-07-15,2.372,2.6115,2.3256,2.5728,10410678,0.311639,0.026575
2013-07-22,2.5497,2.5883,2.4492,2.5728,19878838,0.345127,0.024914
2013-07-29,2.6038,2.7969,2.511,2.6733,23180008,0.194933,0.117576
2013-08-05,2.7119,2.851,2.5728,2.7969,16382461,0.030485,0.226103
2013-08-12,2.7969,2.7969,2.6038,2.6347,13259000,0.044714,0.059909
2013-08-19,2.6115,2.7428,2.6115,2.7042,24065157,-0.063351,0.121321
2013-08-26,2.6656,2.9205,2.6656,2.8974,15674656,-0.387774,0.294863
2013-09-02,2.8974,3.0132,2.8201,2.8664,21168526,-0.303249,0.247372
2013-09-09,2.8742,3.2759,2.8742,3.1832,54217833,-0.633954,0.528911
2013-09-16,3.1678,3.4614,3.0364,3.1291,93312612,-0.576321,0.445135
2013-09-24,3.0673,3.2837,3.0596,3.2759,31322910,-0.671383,0.554939
2013-10-02,3.245,3.2605,3.0982,3.1369,21837785,-0.32953,0.389943
2013-10-09,3.1291,3.245,3.1137,3.2296,16566000,-0.383846,0.452478
2013-10-17,3.2141,3.3764,3.2141,3.2528,19547236,-0.278678,0.445948
2013-10-24,3.2682,3.3223,3.1446,3.1446,12657561,-0.042616,0.316639
2013-10-31,3.1369,3.1987,2.9901,3.1909,12482000,-0.228287,0.340255
2013-11-07,3.1832,3.2219,3.0905,3.1678,11993743,-0.123352,0.297333
2013-11-14,3.1291,3.1523,3.0132,3.1369,13258065,0.091589,0.249781
2013-11-21,3.1214,3.1832,3.0673,3.0905,22129493,0.097263,0.19067
2013-11-28,3.0905,3.106,2.9901,3.0132,12679574,0.446693,0.106284
2013-12-05,3.0055,3.0287,2.8974,2.9128,19176509,0.448176,0.005516
2013-12-12,2.9128,2.9205,2.6192,2.6192,34055835,0.807796,-0.270079
2013-12-19,2.6115,2.8201,2.5342,2.7815,31338248,0.460451,-0.101042
2013-12-30,2.7583,2.8355,2.6733,2.766,8712569,0.516955,-0.109259
2014-01-07,2.7737,2.9437,2.5806,2.681,25648627,0.568323,-0.182117
2014-01-14,2.681,2.7042,2.5497,2.5651,21022402,0.523657,-0.279391
2014-01-21,2.5806,2.5806,2.3642,2.4183,34353910,0.651598,-0.399554
2014-01-28,2.4183,2.6038,2.3797,2.4647,48320000,0.52918,-0.331082
2014-02-06,2.4956,2.6038,2.4492,2.4956,27382233,0.424891,-0.281421
2014-02-13,2.4879,2.6733,2.4879,2.6192,22523411,0.231719,-0.147957
2014-02-20,2.6192,2.9051,2.6038,2.7583,44326000,0.013926,-0.008303
2014-02-27,2.766,2.766,2.6038,2.6965,18993086,-0.022431,-0.065722
2014-03-06,2.7042,2.7583,2.6656,2.7506,16137376,-0.336483,-0.010896
2014-03-13,2.7506,2.7506,2.4879,2.5188,21434259,0.05238,-0.227527
2014-03-20,2.511,2.6347,2.4183,2.6115,46707824,-0.050746,-0.1264
2014-03-27,2.5883,2.7351,2.5497,2.5806,12680000,-0.095314,-0.147469
2014-04-03,2.5806,2.6887,2.4956,2.5806,30894172,-0.192013,-0.138252
2014-04-10,2.6115,2.6578,2.511,2.596,25503300,-0.322012,-0.115174
2014-04-17,2.596,2.6501,2.5497,2.6347,14177165,-0.285738,-0.071694
2014-04-28,2.6192,2.6347,2.202,2.2174,44393900,0.147693,-0.458432
2014-05-07,2.2097,2.3333,2.1556,2.2483,30030433,0.218539,-0.400812
2014-05-14,2.2561,2.2638,2.1556,2.2329,14468006,0.339126,-0.390198
2014-05-21,2.2329,2.2792,2.1556,2.1556,15916369,0.322387,-0.43828
2014-05-28,2.1634,2.2638,2.1556,2.2252,30395000,0.278989,-0.345637
2014-06-05,2.2097,2.3102,2.2097,2.2629,31881500,0.008626,-0.288691
2014-06-12,2.2709,2.3185,2.2312,2.2391,15144996,0.113751,-0.29296
2014-06-19,2.2391,2.2868,2.2232,2.2312,18627490,0.082501,-0.282057
2014-06-26,2.2232,2.2788,2.2074,2.2629,13457737,0.046183,-0.234709
2014-07-04,2.255,2.3979,2.255,2.3503,54585807,-0.02347,-0.138103
2014-07-11,2.3344,2.3503,2.2629,2.2788,17398194,0.078845,-0.196502
2014-07-18,2.2868,2.3662,2.2788,2.3503,16368263,-0.372686,-0.11719
2014-07-25,2.3503,2.4614,2.2947,2.4059,18145669,-0.36126,-0.05774
2014-08-01,2.3979,2.5091,2.3979,2.4773,25556646,-0.407328,0.012806
2014-08-08,2.4694,2.8664,2.4694,2.8029,68339182,-0.73657,0.317256
2014-08-15,2.8505,2.8743,2.6599,2.6917,35341557,-0.505246,0.193177
2014-08-22,2.6679,2.7155,2.5408,2.5726,25832000,-0.316769,0.069447
2014-08-29,2.5408,2.5647,2.4614,2.4773,13252000,-0.222972,-0.024237
2014-09-05,2.4614,2.5964,2.4297,2.5329,26447560,-0.260429,0.029403
2014-09-15,2.5329,2.5647,2.4297,2.4614,13569622,-0.142935,-0.039466
2014-09-22,2.4614,2.4773,2.3979,2.4217,16662000,-0.014396,-0.074218
2014-09-29,2.4297,2.4773,2.3741,2.4535,15202200,-0.106996,-0.039767
2014-10-08,2.4217,2.517,2.3662,2.5011,14021600,-0.075542,0.007343
2014-10-15,2.4773,2.5488,2.4138,2.4694,12639375,0.010689,-0.022834
2014-10-22,2.4614,2.525,2.4217,2.4932,10358000,0.05299,0.000905
2014-10-29,2.5011,2.5011,2.4217,2.4853,5871150,0.351355,-0.006558
2014-11-05,2.4853,2.6917,2.4773,2.5408,46291658,0.167868,0.045884
2014-11-12,2.5647,2.6996,2.525,2.6599,26354255,-0.063938,0.154672
2014-11-19,2.6758,2.7949,2.5488,2.5567,30489000,-0.050944,0.048255
2014-11-26,2.5805,2.6838,2.5488,2.6441,18158320,-0.075222,0.127177
2014-12-03,2.652,2.6996,2.5726,2.6679,21603298,-0.15502,0.141541
2014-12-10,2.6758,2.8585,2.6123,2.7791,53604557,-0.278109,0.236944
2014-12-17,2.7393,2.9617,2.7155,2.8823,51886431,-0.317735,0.318885
2014-12-24,2.8823,3.0649,2.8426,2.9617,60068000,-0.317759,0.373392
2015-01-05,2.9458,3.1761,2.9458,3.1602,27219500,-0.498145,0.536149
2015-01-12,3.1522,3.2872,2.914,2.9617,52638000,-0.250768,0.316546
2015-01-19,2.9379,3.1761,2.9379,3.0014,44837829,-0.271244,0.333981
2015-01-26,2.9776,3.1284,2.9776,3.0967,22632402,-0.282767,0.402451
2015-02-02,3.1046,3.2316,3.0331,3.057,28761100,-0.112697,0.340079
2015-02-09,3.057,3.1205,2.9696,3.0093,18866000,-0.152907,0.274105
2015-02-16,3.057,3.1443,3.0014,3.0411,11985271,-0.088461,0.286786
2015-02-25,3.0173,3.1522,3.0173,3.1125,10036760,-0.123691,0.335799
2015-03-04,3.1522,3.1522,3.0411,3.049,7165969,0.046371,0.255281
2015-03-11,3.0411,3.0728,2.9379,2.9617,9167307,0.215338,0.157482
2015-03-18,3.0649,3.1284,2.9537,3.0887,7952101,0.152489,0.266702
2015-03-25,3.0967,3.1205,3.0331,3.0411,9538000,0.362353,0.205408
2015-04-01,2.9776,3.0649,2.7632,2.914,39073010,0.264503,0.073414
2015-04-13,2.9458,3.6525,2.914,3.6286,109263051,-0.373088,0.738763
2015-04-20,3.5254,4.113,3.3984,3.8351,117471243,-0.440262,0.886184
2015-04-27,3.851,4.113,3.7001,4.0018,71717760,-0.587874,0.987079
2015-05-05,4.0018,4.3115,3.8272,4.0257,81752417,-0.599522,0.947792
2015-05-12,3.9621,4.0892,3.6683,3.9621,50534540,-0.458293,0.82893
2015-05-19,3.9701,4.0812,3.9145,4.0733,36787085,-0.452812,0.881372
2015-05-27,4.0892,4.113,3.9066,4.0415,34649558,-0.440465,0.796474
2015-06-03,4.0892,4.248,3.9224,3.978,55227000,-0.422059,0.687163
2015-06-10,4.0129,4.2059,3.7475,3.7636,64988350,-0.073327,0.443215
2015-06-17,3.8119,3.9646,3.5304,3.6591,33156310,-0.014933,0.317546
2015-06-24,3.6349,3.8923,3.5063,3.6832,68468457,-0.15103,0.320293
2015-07-02,3.6269,3.7636,3.2168,3.273,55175890,0.885245,-0.084288
2015-07-09,3.265,3.3052,2.4126,2.7825,76291991,1.438405,-0.538864
2015-07-16,2.8147,3.1765,2.8147,3.1042,34623173,1.166732,-0.203591
2015-07-23,3.1283,3.257,3.08,3.1926,14692078,1.002029,-0.107992
2015-07-30,3.1444,3.2168,2.7905,2.9675,14007000,1.057753,-0.312273
2015-08-06,3.0077,3.2168,2.9755,3.1926,16507900,0.858049,-0.081725
2015-08-13,3.2168,3.3615,3.0881,3.1363,15843432,0.802317,-0.129398
2015-08-20,3.1363,3.1524,2.8227,2.871,15314684,0.912833,-0.37003
2015-08-27,2.8147,2.8147,2.3804,2.5573,39203900,0.920121,-0.640997
2015-09-04,2.7182,2.7182,2.3482,2.4286,34844500,0.858474,-0.721591
2015-09-11,2.4689,2.6458,2.3965,2.5895,15458882,0.656067,-0.525647
2015-09-18,2.6377,2.7182,2.5493,2.6699,15859892,0.150425,-0.417419
2015-09-25,2.6458,2.7584,2.493,2.501,14040000,-0.155614,-0.549675
2015-10-06,2.4769,2.694,2.3643,2.6297,17964500,0.033987,-0.394664
2015-10-13,2.5654,2.7423,2.5654,2.7021,12004871,0.045443,-0.302122
2015-10-20,2.7021,2.9755,2.6297,2.9433,20566120,-0.382597,-0.057114
2015-10-28,2.9031,3.1605,2.8549,3.1363,31598035,-0.318634,0.127393
2015-11-04,3.1524,3.2409,3.08,3.1846,19376176,-0.384758,0.164712
2015-11-11,3.2087,3.2168,3.064,3.1765,17763967,-0.583598,0.146824
2015-11-18,3.1765,3.1846,2.9112,3.1363,17857000,-0.77918,0.09996
2015-11-25,3.1524,3.3133,3.0961,3.2087,17117400,-0.891164,0.161587
2015-12-02,3.2087,3.273,3.072,3.2328,19947799,-0.685785,0.174082
2015-12-09,3.2087,3.257,3.1202,3.1926,22829698,-0.513805,0.125514
2015-12-16,3.1765,3.4902,2.9916,3.2087,27551830,-0.635277,0.132763
2015-12-23,3.1846,3.2972,3.0961,3.1524,22187520,-0.409343,0.071684
2015-12-31,3.1765,3.2007,3.08,3.1122,4661040,-0.269766,0.029517
2016-01-08,3.08,3.1363,2.8147,3.0157,12374891,0.061758,-0.062797
2016-01-15,3.0077,3.0077,2.8147,2.9353,24779529,0.304689,-0.134247
2016-01-22,2.8951,2.9996,2.5975,2.6779,31398000,0.554899,-0.367169
2016-01-29,2.7182,2.7503,2.5734,2.6377,26620000,0.533636,-0.381909
2016-02-05,2.6619,2.8147,2.501,2.7664,17959862,0.331578,-0.237383
2016-02-17,2.6538,2.9353,2.5734,2.8388,12854797,0.301434,-0.154672
2016-02-24,2.9272,2.9755,2.879,2.9272,6727841,0.215577,-0.06213
2016-03-02,2.8951,2.9353,2.7101,2.9031,7576000,0.181342,-0.08084
2016-03-09,2.8629,2.9835,2.694,2.7262,11120019,0.340311,-0.241632
2016-03-16,2.7262,2.7503,2.6377,2.6619,11908504,0.316647,-0.286811
2016-03-23,2.686,2.7503,2.5332,2.6538,40084025,0.258679,-0.276479
2016-04-01,2.6538,2.879,2.5734,2.6699,36499151,0.132799,-0.244105
2016-04-11,2.6538,2.9514,2.6538,2.9272,35120000,-0.186274,0.01237
2016-04-18,2.9433,3.0559,2.9112,2.9433,17899057,-0.417976,0.026691
2016-04-25,2.9996,3.08,2.8629,2.8951,16339075,-0.372706,-0.020165
2016-05-03,2.887,3.257,2.7423,3.1765,37968750,-0.477641,0.244908
2016-05-10,3.1524,3.2168,2.9594,3.0318,21913256,-0.236856,0.093945
2016-05-17,3.0559,3.08,2.9433,3.0318,14760860,-0.13496,0.088073
2016-05-24,3.0077,3.0881,2.9514,2.9996,15276614,-0.115327,0.052381
2016-05-31,3.0157,3.0398,2.9112,3.0237,20655869,-0.28757,0.071701
2016-06-07,3.069,3.1267,2.9782,3.1185,23448374,-0.406064,0.156095
2016-06-15,3.1102,3.1102,2.8215,2.8627,15742811,-0.143967,-0.093474
2016-06-22,2.871,3.0195,2.8132,2.9947,14350711,-0.236243,0.036118
2016-06-29,2.9947,3.036,2.8297,3.003,10762000,0.011597,0.041642
2016-07-07,3.0112,3.0525,2.904,2.97,6884000,0.05518,0.008102
2016-07-14,2.937,3.0525,2.9287,3.003,9761147,-0.023655,0.038533
2016-07-21,2.9947,3.069,2.9782,3.036,17370000,0.204314,0.067062
2016-07-28,3.0112,3.1267,3.003,3.102,11859498,-0.005806,0.124746
2016-08-04,3.102,3.201,3.0607,3.1597,8380458,-0.057733,0.171043
2016-08-11,3.1432,3.2505,3.1102,3.201,13072645,-0.119302,0.199072
2016-08-18,3.2175,3.3412,3.1515,3.2835,19534700,-0.161548,0.263974
2016-08-25,3.3,3.3,3.1515,3.2505,16810532,-0.03068,0.216538
2016-09-01,3.2587,3.4732,3.2257,3.3412,34831228,-0.342891,0.288035
2016-09-08,3.3412,3.5062,3.333,3.4402,13534000,-0.281719,0.362846
2016-09-15,3.4567,3.6135,3.3412,3.4567,11964237,-0.263562,0.355637
2016-09-23,3.4567,3.4732,3.366,3.399,10435329,-0.217148,0.279315
2016-09-30,3.4155,3.4155,3.234,3.3082,13559500,-0.084861,0.176733
2016-10-07,3.3082,3.4485,3.2752,3.399,8763738,-0.129692,0.250812
2016-10-17,3.4485,3.5062,3.3495,3.4485,13796466,-0.102902,0.281543
2016-10-24,3.4402,3.6465,3.4072,3.6382,15607100,-0.213547,0.44179
2016-10-31,3.63,3.6547,3.4732,3.5392,7303400,-0.066588,0.321366
2016-11-07,3.5392,3.5557,3.3742,3.4732,9374359,0.074465,0.239405
2016-11-14,3.4732,3.564,3.3907,3.5145,16519738,0.00015,0.263161
2016-11-21,3.5062,3.5475,3.3825,3.399,8654855,0.187591,0.138433
2016-11-28,3.432,3.4732,3.2835,3.3165,16143715,0.335537,0.052437
2016-12-05,3.3247,3.63,3.3165,3.597,26542680,0.065034,0.312128
2016-12-12,3.6135,3.6795,3.531,3.5887,19847390,0.014213,0.284839
2016-12-19,3.6135,4.059,3.5392,3.7372,19673345,-0.204625,0.406255
2016-12-28,3.7125,3.9682,3.7042,3.795,22065349,-0.156023,0.435052
2017-01-05,3.7867,4.0837,3.696,3.9847,21559268,-0.269293,0.585705
2017-01-12,3.9847,4.0837,3.8197,4.0342,38228645,-0.117358,0.595505
2017-01-19,4.0672,4.1662,3.9847,4.158,27304005,-0.309234,0.674348
2017-01-26,4.1662,4.2652,4.0837,4.158,19551631,-0.341122,0.632201
2017-02-06,4.158,4.1662,4.0095,4.0425,20005179,-0.167565,0.484407
2017-02-13,4.026,4.1002,3.8692,4.0177,35985494,-0.234787,0.430882
2017-02-20,4.2487,4.2487,3.96,4.026,33420425,-0.295988,0.411733
2017-02-27,3.9847,4.059,3.9517,4.0177,18950945,-0.006535,0.378219
2017-03-06,4.0425,4.059,3.96,3.9847,11057200,0.016514,0.323642
2017-03-13,3.9765,4.1167,3.9682,4.026,17386709,0.112467,0.342133
2017-03-20,4.0095,4.1332,3.9765,4.0837,11271150,0.102334,0.374844
2017-03-27,4.0755,4.1415,4.0425,4.1002,13001681,0.250485,0.366885
2017-04-03,4.1002,4.1497,3.795,3.894,27731364,0.460169,0.150642
2017-04-11,3.9187,4.1002,3.894,4.0012,33263030,0.433426,0.241727
2017-04-20,3.9765,4.059,3.8692,3.9105,22871359,0.476478,0.141588
2017-04-27,3.9187,3.9435,3.5392,3.5557,22483500,0.650707,-0.199886
2017-05-08,3.5475,3.6052,3.4072,3.4237,27337200,0.689007,-0.311144
2017-05-15,3.4485,3.498,3.4072,3.4567,11461717,0.603915,-0.26076
2017-05-22,3.4732,3.5145,3.432,3.4485,15447000,0.548923,-0.25215
2017-05-29,3.465,3.5887,3.4072,3.5722,13959631,0.356566,-0.120422
2017-06-06,3.5475,3.6217,3.4402,3.465,19197800,0.459151,-0.213395
2017-06-13,3.465,3.4897,3.3825,3.399,13501987,0.529865,-0.261933
2017-06-20,3.4237,3.432,3.2422,3.2505,23980657,0.631695,-0.384781
2017-06-27,3.252,3.4125,3.1422,3.3365,29616000,0.308632,-0.280107
2017-07-04,3.3111,3.3618,3.252,3.2858,15629447,0.42412,-0.310132
2017-07-11,3.2942,3.3365,3.2604,3.2689,11156095,0.318473,-0.306592
2017-07-18,3.252,3.3956,3.252,3.3027,16083530,-0.063752,-0.255743
2017-07-25,3.3196,3.4716,3.2858,3.3871,29016000,-0.254684,-0.160634
2017-08-01,3.3618,3.4547,3.3534,3.4294,17739360,-0.239985,-0.110938
2017-08-08,3.404,3.5645,3.3871,3.4378,33935000,-0.233259,-0.096129
2017-08-15,3.4547,3.6152,3.4378,3.5392,32907905,-0.191781,0.004941
2017-08-22,3.5138,3.7166,3.4716,3.6236,34574150,-0.348528,0.083757
2017-08-29,3.6236,3.6321,3.4632,3.5899,35470183,-0.346208,0.046929
2017-09-05,3.573,3.6152,3.4632,3.5561,15278400,-0.419007,0.012308
2017-09-12,3.5223,3.7081,3.4885,3.6828,30288357,-0.417915,0.13032
2017-09-19,3.6828,3.9362,3.6068,3.9193,38208208,-0.641014,0.343894
2017-09-26,3.9446,3.9615,3.6405,3.7841,30402000,-0.475194,0.195651
2017-10-04,3.801,4.0882,3.7335,3.9869,22255009,-0.585631,0.373547
2017-10-12,3.9869,4.0544,3.877,3.9024,20990782,-0.378847,0.270982
2017-10-19,3.9193,3.9193,3.7672,3.801,26849520,-0.21377,0.158983
2017-10-26,3.8264,3.9362,3.7166,3.9108,28262120,-0.286518,0.251984
2017-11-02,3.9108,3.9531,3.7503,3.7588,19032143,-0.030107,0.093735
2017-11-09,3.801,3.8264,3.7081,3.801,20402000,0.010993,0.127439
2017-11-16,3.801,3.8602,3.6068,3.649,30573108,0.11754,-0.023026
2017-11-23,3.6743,3.6828,3.4885,3.5899,27375016,0.129854,-0.076993
2017-11-30,3.6152,3.7081,3.5814,3.649,17848000,0.179504,-0.016775
2017-12-07,3.649,3.8855,3.6321,3.8348,23466000,0.209276,0.158461
2017-12-14,3.8517,3.9953,3.7926,3.9531,29417844,-0.040204,0.259464
2017-12-21,3.9615,4.2318,3.8939,4.2234,32892120,-0.097912,0.496654
2018-01-02,4.2234,4.5021,4.0713,4.4599,56678132,-0.380829,0.687331
2018-01-09,4.4599,4.9751,4.367,4.9582,47847000,-0.89139,1.111529
2018-01-16,4.9751,4.9751,4.4599,4.6288,45566614,-0.411082,0.733246
2018-01-23,4.5612,4.7555,4.5021,4.595,20486640,-0.481166,0.655731
2018-01-30,4.595,4.671,4.4261,4.5106,40182150,-0.322332,0.535623
2018-02-06,4.4852,4.5274,4.0967,4.1389,32377255,-0.093302,0.153678
2018-02-13,4.2149,4.2825,3.8939,3.9869,28967935,-0.000366,0.001573
2018-02-22,4.0375,4.198,4.0037,4.0882,11710000,-0.038696,0.096443
2018-03-01,4.0967,4.443,4.0967,4.2994,35267165,-0.058269,0.288416
2018-03-08,4.2403,4.3501,4.198,4.2656,14343000,0.085301,0.238702
2018-03-15,4.2656,4.4345,4.2065,4.2909,19357254,0.300274,0.247502
2018-03-22,4.2572,4.3163,4.0629,4.0713,17223555,0.687612,0.026158
2018-03-29,4.046,4.0544,3.8686,3.9193,17957878,1.216284,-0.117977
2018-04-10,3.8686,3.9531,3.6405,3.9362,34890655,0.790894,-0.09476
2018-04-17,3.97,3.9784,3.6828,3.7166,22841026,0.887904,-0.294712
2018-04-24,3.7166,3.7841,3.5138,3.6574,28046000,0.784276,-0.331793
2018-05-02,3.6574,3.9953,3.5645,3.8095,41230200,0.236797,-0.168462
2018-05-09,3.8179,3.9953,3.7503,3.9531,21882150,-0.053458,-0.023308
2018-05-16,3.9362,4.0629,3.9108,3.9362,13655563,0.058857,-0.037695
2018-05-24,3.9531,3.9531,3.7588,3.8855,19083000,0.291597,-0.08287
2018-05-31,3.8855,3.9953,3.7503,3.8264,15617417,0.288088,-0.133097
2018-06-07,3.8264,3.97,3.7672,3.8939,17662000,0.223535,-0.061497
2018-06-14,3.8939,3.9713,3.801,3.9022,16514937,-0.003968,-0.049872
2018-06-22,3.8763,3.9281,3.6346,3.7554,27512112,-0.008335,-0.18438
2018-06-29,3.7641,3.8763,3.6432,3.8159,28777000,-0.047214,-0.116138
2018-07-09,3.8331,3.8331,3.4878,3.5828,16103771,-0.030649,-0.327411
2018-07-16,3.6,3.6346,3.436,3.5137,19545446,-0.018862,-0.371729
2018-07-23,3.5137,3.5741,3.4878,3.5396,14924836,0.09758,-0.324214
2018-07-30,3.5569,3.5828,3.4792,3.5137,45534300,0.2428,-0.328232
2018-08-06,3.5223,3.5223,3.2806,3.3238,48645300,0.378,-0.485749
2018-08-13,3.3497,3.4533,3.2633,3.3324,12756683,0.289727,-0.447327
2018-08-20,3.2892,3.341,2.9957,3.0561,27712000,0.460843,-0.6784
2018-08-27,3.0907,3.1338,2.9094,3.0216,30255803,0.511675,-0.668344
2018-09-03,3.0389,3.0648,2.8748,2.9094,16839803,0.574705,-0.73176
2018-09-10,2.9094,2.9698,2.8144,2.823,12709995,0.46755,-0.767025
2018-09-17,2.8144,2.8489,2.7626,2.7712,11640020,0.527136,-0.767649
2018-09-24,2.7453,3.1079,2.7453,2.9698,27670738,0.08676,-0.533483
2018-10-03,2.9353,3.0389,2.918,2.9784,12081725,0.008236,-0.492078
2018-10-10,2.9698,2.9698,2.7799,2.823,12053808,0.172306,-0.60701
2018-10-18,2.7453,2.7799,2.59,2.6072,12484350,0.329278,-0.771385
2018-10-25,2.59,2.7281,2.5295,2.5813,13911505,0.150253,-0.747455
2018-11-01,2.5641,2.5813,2.3828,2.4691,35792412,0.246412,-0.805926
2018-11-08,2.495,2.59,2.4777,2.5295,11475600,-0.08208,-0.698931
2018-11-15,2.5295,2.59,2.4864,2.5813,9287733,-0.153073,-0.606685
2018-11-22,2.5813,2.6849,2.5554,2.59,8822000,-0.249066,-0.560611
2018-11-29,2.6159,2.659,2.5209,2.6331,6086000,-0.344151,-0.485167
2018-12-06,2.6504,2.7367,2.59,2.6072,10054544,-0.33641,-0.479125
2018-12-13,2.6331,2.6677,2.5554,2.5554,17908300,-0.078191,-0.497742
2018-12-20,2.5641,2.59,2.4864,2.5382,6016000,-0.047628,-0.482758
2018-12-31,2.5036,2.59,2.4605,2.5468,13446609,-0.192389,-0.444523
2019-01-08,2.5468,2.6072,2.4691,2.5554,11141189,-0.378899,-0.408678
2019-01-15,2.5641,2.6849,2.5554,2.6849,23661515,-0.485727,-0.261729
2019-01-22,2.6504,2.7799,2.6504,2.7453,21825632,-0.598479,-0.188746
2019-01-29,2.7367,2.8489,2.7194,2.7712,16612000,-0.512708,-0.152668
2019-02-08,2.7626,2.8317,2.6935,2.823,14111667,-0.466098,-0.094564
2019-02-15,2.8058,2.918,2.7885,2.8748,17440518,-0.462907,-0.040091
2019-02-22,2.8921,3.1079,2.8835,2.9698,23241021,-0.468007,0.051477
2019-03-01,2.9784,3.0216,2.8835,2.9439,25817000,-0.425461,0.023978
2019-03-08,2.9612,2.9957,2.7453,2.8058,20125649,-0.308328,-0.106989
2019-03-15,2.8144,2.8576,2.7453,2.7885,19315919,-0.280207,-0.116521
2019-03-22,2.8058,2.918,2.7626,2.9007,23630424,-0.348916,-0.004051
2019-03-29,2.8662,2.9784,2.6331,2.6418,41047880,-0.074014,-0.246517
2019-04-08,2.6504,2.659,2.5641,2.6159,46698000,0.073987,-0.255391
2019-04-15,2.6159,2.6331,2.5641,2.5813,12713634,0.153625,-0.271866
2019-04-24,2.59,2.59,2.4605,2.4864,20156538,0.249477,-0.343843
2019-05-02,2.4864,2.5123,2.4,2.4173,15272703,0.336706,-0.387134
2019-05-09,2.4259,2.4259,2.3137,2.331,16535433,0.431642,-0.443845
2019-05-17,2.3137,2.3741,2.3137,2.3482,11959499,0.463129,-0.399979
2019-05-24,2.3482,2.3569,2.3137,2.3396,9319590,0.405299,-0.383043
2019-05-31,2.331,2.3914,2.2964,2.3741,9182000,0.211545,-0.326759
2019-06-10,2.4173,2.4346,2.3396,2.3914,6690558,0.160859,-0.290118
2019-06-17,2.3914,2.4,2.331,2.3482,5340670,0.287508,-0.312486
2019-06-24,2.3741,2.4522,2.3396,2.4168,7116520,-0.036356,-0.228643
2019-07-02,2.4257,2.4434,2.3372,2.3637,15648315,-0.008324,-0.264134
2019-07-09,2.3814,2.3814,2.3017,2.3017,11514520,0.017342,-0.30575
2019-07-16,2.3372,2.3372,2.2663,2.3017,17713761,-0.070507,-0.286641
2019-07-23,2.3017,2.3106,2.2221,2.2929,9270000,-0.118916,-0.276976
2019-07-30,2.3017,2.3637,2.2752,2.3283,9749729,-0.218742,-0.226478
2019-08-06,2.3017,2.346,2.1335,2.1512,11750685,-0.02222,-0.378354
2019-08-13,2.1689,2.2309,2.1424,2.1601,9687305,-0.036109,-0.346363
2019-08-20,2.1867,2.2752,2.107,2.2309,10616405,-0.065826,-0.25834
2019-08-27,2.2221,2.2398,2.107,2.1689,26669951,0.012249,-0.300319
2019-09-03,2.1512,2.1867,2.0893,2.1247,9624000,0.012044,-0.322987
2019-09-10,2.1335,2.2221,2.1158,2.2132,14609769,-0.007141,-0.219831
2019-09-17,2.2132,2.2929,2.1778,2.1955,10987691,-0.038674,-0.222686
2019-09-24,2.2044,2.2221,2.1512,2.1778,6924000,-0.075431,-0.225361
2019-10-02,2.1689,2.1955,2.107,2.1601,5277040,-0.052483,-0.22787
2019-10-10,2.1601,2.1867,2.0981,2.1689,8384000,-0.063711,-0.205378
2019-10-17,2.1689,2.2044,2.1335,2.1689,9781528,-0.025738,-0.192542
2019-10-24,2.1689,2.2221,2.107,2.2132,11876363,-0.224671,-0.138977
2019-10-31,2.2132,2.3017,2.1867,2.2221,11294696,-0.204246,-0.121947
2019-11-07,2.1955,2.2663,2.1512,2.2575,10160198,-0.153496,-0.081138
2019-11-14,2.2575,2.2575,2.1601,2.1867,5450047,-0.131542,-0.142442
2019-11-21,2.1689,2.2044,2.107,2.1424,7635655,-0.119493,-0.17507
2019-11-28,2.1158,2.1955,2.1158,2.1778,4114000,-0.060357,-0.130941
2019-12-05,2.1778,2.2044,2.1335,2.1955,3370290,-0.087052,-0.106163
2019-12-12,2.1955,2.1955,2.1335,2.1601,7178113,-0.063047,-0.132716
2019-12-19,2.1867,2.2309,2.1778,2.2132,11440638,-0.121679,-0.07464
2019-12-30,2.2132,2.2398,2.1867,2.2132,7108098,-0.102618,-0.069975
2020-01-07,2.2221,2.3194,2.2044,2.2486,11402000,-0.125471,-0.032414
2020-01-14,2.2486,2.2486,2.1867,2.2132,8658490,-0.04161,-0.063576
2020-01-21,2.1955,2.1955,2.045,2.0804,21930949,0.090991,-0.184102
2020-01-30,2.0804,2.0893,1.8502,1.8945,11745000,0.283901,-0.346877
2020-02-06,1.8945,1.9565,1.8325,1.9299,11383390,0.161547,-0.29201
2020-02-13,1.9299,1.9299,1.868,1.868,11056585,0.16286,-0.33179
2020-02-20,1.8768,1.9211,1.8502,1.9122,13596000,0.140055,-0.269616
2020-02-27,1.9034,1.9211,1.7706,1.7971,17928000,0.24805,-0.360671
2020-03-05,1.7794,1.806,1.744,1.7971,13778250,0.193318,-0.338129
2020-03-12,1.7971,1.7971,1.6378,1.6909,16393647,0.320562,-0.416559
2020-03-19,1.6289,1.6466,1.3899,1.4165,25906000,0.540875,-0.647774
2020-03-26,1.4342,1.505,1.4076,1.4784,17927726,0.467613,-0.549257
2020-04-02,1.4961,1.4961,1.3722,1.4165,30472000,0.449194,-0.572959
2020-04-09,1.3988,1.4342,1.3633,1.4165,28242000,0.287631,-0.537149
