date,open,high,low,close,volume,mtm_hist,macd_hist
2008-07-09,65.4992,65.988,62.1814,64.1549,10527100,-4.032932,-20.631288
2008-07-14,64.1244,70.2039,64.1244,69.2323,16300256,-3.728813,-14.58177
2008-07-17,67.7598,67.8209,62.933,66.2751,24265600,-3.434956,-16.442784
2008-07-22,67.8209,71.1815,66.9655,70.7538,28897800,-2.892635,-11.216329
2008-07-25,73.8332,75.7578,72.709,73.6255,11711300,-2.226941,-7.823089
2008-07-30,73.6804,73.6804,68.4319,71.1814,19875500,-1.428356,-9.62549
2008-08-04,71.487,72.098,68.4319,69.5318,26285484,-0.928634,-10.570397
2008-08-07,67.9431,68.1264,65.3769,65.6824,23275200,-0.760075,-13.51856
2008-08-12,64.216,66.6784,64.216,65.9024,11228200,-0.182439,-12.4674
2008-08-15,63.5012,63.5012,60.5012,61.1611,0,0.002663,-16.133156
2008-08-20,59.8107,61.5887,56.6702,60.7944,24354600,0.405477,-15.468615
2008-08-25,58.717,61.5337,58.6865,61.5337,8278900,0.859986,-13.808733
2008-08-28,61.1,64.5156,60.214,63.4383,15626600,0.993372,-11.160125
2008-09-02,64.3277,64.8915,62.1229,62.1229,6169700,1.201651,-11.695804
2008-09-05,62.7618,63.8267,59.4984,59.4984,14188400,0.865655,-13.425285
2008-09-10,61.0074,65.142,60.7261,60.7261,13030411,0.476752,-11.435236
2008-09-16,60.1311,60.1311,55.7966,55.7966,11545500,-0.007899,-15.34194
2008-09-19,57.6256,64.3904,50.4224,63.764,82811346,0.269027,-6.913631
2008-09-24,62.9497,65.142,60.2564,60.8201,34488263,0.548246,-9.241436
2008-09-29,61.7409,62.6992,57.2185,57.9388,23050500,0.55073,-11.365065
2008-10-03,57.9388,60.8827,53.6482,59.417,29612176,0.97467,-9.268936
2008-10-09,56.6422,56.6422,51.5499,55.1202,36247194,1.030492,-12.717877
2008-10-14,53.3663,58.9974,50.2972,58.9974,46115902,1.279725,-8.288135
2008-10-17,58.1894,58.1894,51.1741,51.362,34147637,0.807796,-14.928314
2008-10-22,53.0218,54.9323,50.1092,50.7043,20034316,0.46994,-14.611888
2008-10-27,48.8565,49.4515,34.4501,38.8347,66114176,-0.439079,-24.826395
2008-10-30,38.8347,48.8565,37.5819,48.5746,66760799,-0.570381,-14.143589
2008-11-04,49.4829,49.984,45.9439,48.2615,32040684,-0.351023,-13.553146
2008-11-07,48.2615,52.0823,43.4071,45.7247,39040497,-0.895726,-15.084324
2008-11-12,45.7247,49.0444,43.9709,45.2862,26117494,-1.146223,-14.552648
2008-11-17,44.7526,44.7526,37.0808,37.9264,45691303,-1.640945,-20.54292
2008-11-20,35.9847,36.6424,31.976,33.1974,41667065,-2.443167,-23.692425
2008-11-25,33.1974,35.0765,31.1304,34.4501,35963400,-2.672286,-21.037242
2008-11-28,34.4501,38.9912,34.4501,38.2083,34840616,-2.834034,-16.199102
2008-12-03,37.6446,41.4654,37.0808,37.6446,35439703,-2.446002,-15.715127
2008-12-08,38.1457,46.351,36.9556,44.7851,42321176,-1.575773,-8.038713
2008-12-11,44.5033,49.6708,43.0,48.5433,42825104,0.206489,-4.012981
2008-12-16,47.4472,48.4807,44.8478,47.917,31347508,0.905777,-4.349326
2008-12-19,49.1697,50.1092,48.0422,49.3576,21811633,1.571809,-2.72693
2008-12-24,49.5768,49.7021,44.5033,45.5368,18477283,1.995454,-6.138497
2008-12-31,45.7247,47.2906,44.472,46.1005,13672045,2.3795,-5.226372
2009-01-06,45.9126,53.9301,45.5994,53.2411,33260097,3.6565,1.794588
2009-01-09,54.4938,55.496,48.5433,49.0131,36753988,4.665759,-2.281323
2009-01-14,48.1988,48.3241,45.4741,46.0379,19558849,5.126577,-4.927991
2009-01-19,46.9016,46.9016,42.3736,43.5324,23202537,5.00722,-6.968897
2009-01-22,41.6533,42.5928,40.7138,40.8703,21594757,4.715171,-9.02906
2009-01-30,40.0874,43.4384,39.6176,42.5929,20650066,4.060831,-6.849806
2009-02-04,42.311,42.6242,40.6824,42.1231,14596602,3.207726,-6.862131
2009-02-09,41.8725,44.378,40.7764,43.1879,34550027,2.613034,-5.434998
2009-02-12,42.906,43.8456,41.3714,41.4341,19540435,1.893685,-6.739498
2009-02-17,41.4341,42.4362,40.7764,40.7764,13466737,1.520301,-6.934873
2009-02-20,40.4006,41.2149,39.6176,40.0248,15519560,1.117406,-7.206068
2009-02-25,40.0248,41.4028,39.461,39.7742,15646990,0.277435,-6.990627
2009-03-02,39.7742,40.0874,36.016,36.016,33117527,-0.35983,-10.077025
2009-03-05,34.4501,38.3336,33.4479,35.6089,45032231,-0.685147,-9.828867
2009-03-10,34.4501,35.3896,34.1996,35.3583,23571777,-0.780986,-9.4495
2009-03-13,35.3583,39.7742,35.3583,39.7742,31149489,-0.361937,-4.719
2009-03-18,40.0874,42.3736,39.8368,41.4967,25118288,-0.025536,-2.809219
2009-03-23,42.4676,43.2192,40.5885,43.1879,25498353,0.39036,-1.048143
2009-03-26,44.7225,48.3554,44.3467,48.2928,42883980,0.994195,3.80321
2009-03-31,49.295,49.6081,45.2862,45.85,32632360,1.415518,1.275384
2009-04-03,45.9752,53.2411,45.067,52.5207,50326296,2.238991,7.449454
2009-04-08,49.8963,56.3729,49.8963,51.2993,42330982,2.836535,5.8388
2009-04-15,52.2389,57.6256,51.1114,57.2498,36295613,3.70729,11.052469
2009-04-20,58.7833,59.4222,56.2275,58.1124,29846917,4.676967,11.170377
2009-04-23,55.0454,56.8664,54.4704,56.0997,25328396,5.286623,8.585323
2009-04-28,56.7386,58.1443,52.7133,53.6717,27891068,5.564765,5.77249
2009-05-04,53.6717,62.5531,53.5439,62.4253,45803536,6.024987,13.618209
2009-05-07,62.7448,72.2651,62.7448,72.1373,58113657,6.876029,21.872071
2009-05-12,71.0511,80.3159,68.2397,69.901,78049437,7.20855,18.408535
2009-05-15,69.0704,71.8817,63.9588,66.259,45123959,6.794537,13.843627
2009-05-20,64.5338,74.9487,63.6393,73.7347,46326837,7.07628,19.986869
2009-05-25,73.4791,73.9264,69.6454,71.8178,24344230,6.634323,16.940596
2009-05-29,72.2012,76.9933,70.7316,76.3544,28850274,6.609412,20.134871
2009-06-03,77.6962,81.7854,77.0572,80.6992,36541366,6.409255,22.949692
2009-06-08,79.4213,82.7439,77.6323,77.8879,24667059,5.929876,18.879742
2009-06-11,79.1019,83.9579,75.2043,83.3189,39492948,5.998666,22.791321
2009-06-16,83.7023,84.9802,76.6739,78.0157,30133431,5.792019,16.395113
2009-06-19,77.0572,79.4213,76.4822,77.5045,21983617,4.929461,14.891169
2009-06-24,76.0349,79.2297,72.5846,76.4822,30299994,3.454389,13.002064
2009-06-29,78.7185,81.5938,73.2874,79.9964,27087622,2.642679,15.483998
2009-07-03,80.6353,81.1465,75.5238,76.9933,20931904,2.014446,11.700842
2009-07-08,76.1627,77.8879,74.0542,75.0765,18728619,0.848487,9.172539
2009-07-13,74.8209,75.7793,72.8402,72.8402,18865975,-0.107826,6.502724
2009-07-16,74.6292,79.8047,73.9263,77.9517,27272292,-0.82612,10.888335
2009-07-21,78.6546,85.8747,78.0156,83.7023,34966367,-1.290757,15.599002
2009-07-24,82.4244,90.539,82.4244,90.0918,35699663,-1.012999,20.61422
2009-07-29,91.5613,93.7338,89.4528,90.7946,21944629,-1.107056,19.984707
2009-08-03,91.3697,94.5644,89.7723,93.3504,23143617,-0.629424,21.131725
2009-08-06,94.4366,94.6922,90.4751,94.3088,19531451,-0.142607,20.709492
2009-08-11,92.8393,98.2064,90.0918,97.0563,28107859,0.504564,21.99093
2009-08-14,95.2034,97.1841,92.9671,95.7145,24945940,0.678841,19.35856
2009-08-19,93.3504,93.9255,89.5167,90.8585,25121216,0.682525,13.59615
2009-08-24,91.8808,94.7561,90.7307,93.7338,13948219,1.007842,15.441984
2009-08-27,93.3504,94.4092,91.0444,91.3032,15833821,1.242,12.198172
2009-09-01,91.3032,91.8209,86.5148,88.456,20248304,0.867273,8.766537
2009-09-04,86.7089,92.4032,86.3854,91.6914,19351883,0.38769,11.251816
2009-09-09,91.6914,94.9269,91.6914,93.5033,16857818,-0.311895,12.247233
2009-09-14,95.0562,95.8328,92.2091,92.3385,13236288,-0.99228,10.389781
2009-09-17,92.5327,97.0622,92.3385,96.5446,17122884,-1.408256,13.683639
2009-09-22,96.1563,96.9328,94.9916,96.7387,11694207,-1.776063,13.01038
2009-09-25,95.2504,96.9328,90.7208,92.5974,13852623,-2.523013,8.314763
2009-09-30,90.7855,92.015,89.2325,90.915,20502942,-3.112559,6.21784
2009-10-06,88.0678,88.5855,85.7383,88.5208,26731547,-3.378185,3.584662
2009-10-09,89.9443,91.8856,89.6208,90.2679,19133996,-3.630853,4.998527
2009-10-14,90.8502,91.1091,88.7796,90.5267,16828051,-3.607976,4.928744
2009-10-19,92.5327,92.8562,89.2972,91.9503,15918695,-3.257881,5.955323
2009-10-22,92.5327,94.4739,92.0797,93.8268,22547829,-3.039022,7.342334
2009-10-28,94.9916,94.9916,90.5914,91.0443,14788303,-3.149183,4.274844
2009-11-02,89.4266,92.4032,88.6501,89.8149,22096786,-3.207731,2.855104
2009-11-05,89.0384,90.0737,88.0678,89.1031,9208565,-3.558521,2.009347
2009-11-10,90.5914,92.7915,90.2031,91.7561,12711695,-3.63014,4.370951
2009-11-13,91.4326,91.8856,89.6208,89.7502,14559780,-3.501686,2.217235
2009-11-18,91.8855,93.0503,90.3325,91.6268,16064536,-3.117885,3.83797
2009-11-23,91.2385,92.3385,90.7208,91.8856,8306520,-2.597806,3.840722
2009-11-26,91.1091,92.015,89.4267,89.5561,14681656,-2.437955,1.416771
2009-12-01,87.356,90.5914,86.256,90.5267,21874606,-2.236332,2.23816
2009-12-04,91.2385,91.7561,90.1384,90.5914,9825405,-2.146118,2.158931
2009-12-09,89.9443,92.1444,88.1325,88.5854,11204215,-2.318859,0.143373
2009-12-14,88.909,91.1091,88.0031,90.5914,13740096,-2.10205,2.015037
2009-12-17,90.9797,90.9797,87.6148,87.6795,10397099,-2.023462,-0.840809
2009-12-22,86.7089,88.3266,86.7089,87.2913,9562902,-1.917421,-1.152196
2009-12-28,86.3207,90.2679,86.3207,88.5208,6999546,-1.910883,0.072473
2009-12-31,88.2619,90.2679,88.0031,90.2032,7817757,-1.631781,1.645193
2010-01-06,90.2679,95.3798,88.909,95.121,34656523,-1.183821,6.152806
2010-01-11,96.8034,99.6505,95.3798,97.8387,36916093,-0.646639,8.3161
2010-01-14,97.7093,98.874,94.7327,95.0563,17001887,-0.244614,5.187843
2010-01-19,95.3798,96.0916,93.0503,95.8328,13220164,0.063692,5.591572
2010-01-22,95.5092,95.7681,87.6795,89.2325,31468762,-0.150734,-0.945683
2010-01-27,86.7736,88.1325,84.703,85.3501,28501215,-0.448383,-4.526327
2010-02-01,85.9971,87.0971,84.25,85.6089,12443709,-0.800045,-4.000807
2010-02-04,85.7383,88.3266,85.6089,86.1913,12897643,-0.830328,-3.204757
2010-02-09,84.1853,84.3794,80.2381,81.4029,23627780,-1.148234,-7.493584
2010-02-12,82.1794,84.6383,81.5323,84.25,14941278,-1.277126,-4.356079
2010-02-19,85.4795,86.1912,81.7264,82.3735,8315587,-1.6107,-5.843043
2010-02-24,84.0559,85.4147,82.4382,84.5088,11195390,-2.049785,-3.476009
2010-03-01,84.1853,87.2266,83.15,86.7736,15243985,-2.407726,-1.135508
2010-03-04,86.7089,87.356,83.2794,84.1853,15701990,-2.652977,-3.49107
2010-03-09,85.1559,87.1619,83.6029,86.8383,18534472,-2.690475,-0.785691
2010-03-12,86.5795,86.9678,85.4795,86.4501,10549345,-2.264478,-1.100523
2010-03-17,85.6089,86.1913,84.3147,85.8677,10580090,-1.675438,-1.57774
2010-03-22,85.7383,86.3207,84.25,84.5736,10274743,-1.297029,-2.69235
2010-03-25,84.8971,85.9324,82.8911,83.2794,9129462,-1.112058,-3.737391
2010-03-30,82.8264,85.4148,82.8264,84.8324,9741149,-0.517307,-2.047866
2010-04-07,84.6383,88.909,83.7971,88.6501,20255303,0.026952,1.659219
2010-04-12,88.6502,91.8856,88.0031,89.8796,24593681,0.67226,2.708174
2010-04-15,90.2679,91.2477,89.362,90.1966,11265355,1.052226,2.836101
2010-04-20,89.8024,90.4593,87.0433,88.0287,11856057,1.037757,0.626438
2010-04-23,87.8973,88.6856,86.1236,86.4521,10468910,1.08488,-0.890777
2010-04-28,86.9119,87.8316,84.6127,85.0068,10626525,0.828906,-2.190072
2010-05-03,85.2696,85.6638,84.0871,84.2842,10972190,0.593979,-2.73063
2010-05-06,84.4156,84.6127,80.8025,81.8536,15819805,0.274119,-4.838653
2010-05-11,80.2112,82.4448,79.2259,81.4594,16632209,0.079258,-4.9058
2010-05-14,81.3569,83.2331,80.3426,81.9193,10106872,0.044421,-4.168031
2010-05-19,81.3937,81.7222,78.8317,78.8974,10856174,-0.298373,-6.74056
2010-05-25,78.8317,79.3572,75.547,75.7441,16339786,-1.046762,-9.275494
2010-05-28,76.204,81.1966,75.547,79.4886,14342080,-1.456655,-5.185307
2010-06-02,79.7514,79.7514,76.9266,77.1894,8168578,-1.946502,-7.016725
2010-06-07,78.0433,79.2258,75.8098,76.7952,9404791,-2.192672,-6.947742
2010-06-10,77.1236,78.5032,76.2039,77.5835,7022242,-2.202177,-5.774477
2010-06-15,78.8974,80.5397,78.8317,79.62,8299679,-1.946928,-3.504354
2010-06-21,80.0142,84.0871,78.8317,83.693,18638566,-1.393891,0.533106
2010-06-24,83.693,84.7441,82.182,82.3134,12113859,-0.867931,-0.793588
2010-06-29,81.4594,83.693,80.8682,81.3937,9952406,-0.477464,-1.606208
2010-07-05,81.3937,81.3937,78.3718,78.8974,10106062,-0.365854,-3.846101
2010-07-08,78.4375,80.9339,78.3061,79.1602,8273943,-0.047471,-3.359345
2010-07-13,79.4229,81.7879,79.0288,80.0799,9819832,0.48587,-2.287167
2010-07-16,81.4594,82.0507,80.0798,80.2769,9207270,0.660007,-1.959531
2010-07-21,79.4886,81.5251,78.8317,80.8682,10790386,0.990044,-1.282717
2010-07-26,81.1309,84.4156,80.3426,83.8243,12887109,1.471945,1.568797
2010-07-29,84.2185,84.4156,82.9046,83.9558,7701133,1.793654,1.594028
2010-08-03,83.9557,88.3572,83.4959,87.7002,22837808,2.147473,5.004776
2010-08-06,88.0287,88.0287,86.1236,87.7659,15307790,2.129922,4.753572
2010-08-11,87.963,88.4229,84.2842,84.8098,13653208,1.985017,1.68513
2010-08-16,83.4302,83.4302,81.0652,81.9849,22662727,1.717963,-1.068535
2010-08-19,82.1164,83.1017,81.4594,82.7076,11770681,1.709248,-0.32422
2010-08-24,81.9849,82.7076,81.7879,82.0507,8351533,1.620984,-0.9198
2010-08-27,81.6438,82.044,80.91,80.9767,8735057,1.396648,-1.869188
2010-09-01,81.577,82.6443,80.0429,82.2441,12661975,1.277449,-0.564176
2010-09-06,82.711,87.3802,80.3764,87.3135,18184342,1.477346,4.223648
2010-09-09,87.8471,88.5808,86.2462,87.8471,18725473,1.453735,4.45992
2010-09-14,88.3807,93.0499,88.0472,91.5157,36380027,1.662904,7.620487
2010-09-17,92.2494,93.3834,90.5152,93.3167,19503895,1.677642,8.832644
2010-09-22,93.7836,95.718,92.8498,95.051,25658523,1.786357,9.90651
2010-09-28,95.3178,102.0547,94.9176,99.4533,44064910,2.359869,13.41451
2010-10-04,100.6539,105.3898,100.187,104.5894,28334255,3.337648,17.391196
2010-10-07,104.3893,109.2586,104.1892,108.9917,28820535,4.331437,20.431403
2010-10-12,109.3919,113.6609,107.9245,111.9934,34036407,5.325973,21.968534
2010-10-15,113.3274,123.9998,110.726,120.0643,42835678,6.687943,28.161969
2010-10-20,120.0644,121.8653,115.3952,118.0633,31108469,7.473288,24.525909
2010-10-25,119.3974,121.7319,115.195,121.3317,31102231,7.893618,26.057165
2010-10-28,121.3984,121.5985,113.5942,113.7943,29651832,7.588534,17.362279
2010-11-02,113.3941,119.6641,111.1929,117.463,23618902,7.266109,19.716543
2010-11-05,118.797,128.7356,117.7298,128.0019,41606969,7.534346,28.364478
2010-11-10,128.0687,132.471,127.1348,128.7357,28038500,7.598686,27.279635
2010-11-15,129.0692,131.337,122.7991,122.8658,30276003,6.862787,20.071627
2010-11-18,121.932,123.7997,117.1961,122.399,35628317,5.820733,18.379525
2010-11-23,123.3995,123.3995,117.6631,117.9299,25539363,4.321909,13.041024
2010-11-26,118.9971,120.5313,116.1956,116.4624,18530320,2.779227,10.850178
2010-12-01,116.4624,119.9976,116.1289,119.7975,20308741,1.199723,13.298699
2010-12-06,122.0654,124.5334,120.0643,120.3979,22464754,0.112385,13.030405
2010-12-09,120.4646,122.599,119.1305,121.1316,13819048,-0.926115,12.903848
2010-12-14,120.3979,123.3995,120.3979,122.1988,9159288,-1.148671,13.097858
2010-12-17,122.599,122.599,116.0622,117.5296,21602411,-1.886653,7.901867
2010-12-22,117.5297,120.0643,114.9283,119.2639,10122639,-3.057996,9.033906
2010-12-28,119.1305,119.3973,116.0622,117.0627,7462350,-4.157152,6.405662
2010-12-31,117.0627,119.3306,116.7959,117.5963,7412806,-4.545055,6.505558
2011-01-05,118.5969,124.4,118.3968,123.7997,19269156,-4.346021,11.914648
2011-01-10,124.0665,124.867,121.3984,121.5318,13238293,-3.990664,9.043827
2011-01-13,122.6657,127.1348,121.265,126.1343,20270395,-3.248891,12.793431
2011-01-18,125.8008,126.0009,122.8659,123.066,13659318,-3.066248,9.117311
2011-01-21,124.1999,124.8002,121.3984,121.5318,14057573,-3.035671,7.109166
2011-01-26,122.1988,122.1988,118.9971,120.0643,11479891,-3.130685,5.289062
2011-01-31,119.8642,120.9982,117.7964,119.2639,10237321,-3.301423,4.208121
2011-02-07,120.0644,121.265,118.13,119.3973,11155657,-3.071657,4.070176
2011-02-10,120.0644,120.1311,111.393,111.8599,45616727,-3.494534,-3.250523
2011-02-15,110.726,113.861,110.059,112.3936,26435693,-3.605057,-2.547021
2011-02-18,112.3269,114.6614,110.059,113.9277,20565980,-3.585807,-0.949614
2011-02-23,113.3941,114.7282,110.2591,110.7927,15856130,-4.174908,-3.829326
2011-02-28,110.1257,112.6604,108.7249,112.3936,21772886,-4.332162,-2.089149
2011-03-03,112.7271,113.861,110.726,111.1929,17232582,-4.810286,-3.084233
2011-03-08,112.7271,114.5281,111.3263,114.3947,15468974,-4.70757,0.110219
2011-03-11,115.7287,115.9288,110.726,111.393,17758161,-4.677172,-2.710764
2011-03-16,111.393,112.3269,108.1913,109.3253,19934617,-4.644837,-4.47981
2011-03-21,106.8573,109.7922,106.4571,109.1918,19757110,-4.524152,-4.324978
2011-03-24,110.059,111.393,109.0585,109.5254,11950749,-4.366724,-3.741917
2011-03-29,110.726,111.5932,109.3252,110.4592,10677151,-3.612898,-2.632609
2011-04-01,110.4592,114.7281,110.3925,114.5947,20762773,-2.728649,1.40896
2011-04-07,115.3952,121.5985,115.1951,119.9977,43555105,-1.731874,6.386212
2011-04-12,119.9976,124.4,119.1972,120.8648,25305722,-0.64718,6.79998
2011-04-15,120.3986,124.7227,120.3986,122.8309,19928325,0.245657,8.2182
2011-04-20,122.2904,124.4524,119.9256,121.5471,14495756,0.945942,6.501
2011-04-27,122.4255,123.3714,121.2769,121.8174,15357235,1.290076,6.348094
2011-05-03,122.1553,122.6958,118.642,118.7771,14487052,1.546892,3.101057
2011-05-06,118.2366,118.5068,115.8043,117.6285,12586644,1.797563,1.830428
2011-05-12,117.2907,118.9122,114.926,115.3313,11848081,1.828661,-0.437598
2011-05-17,115.8718,117.3582,114.8584,116.007,9231939,1.857522,0.22322
2011-05-20,116.8853,117.8311,115.6691,117.088,8187387,1.870896,1.222706
2011-05-25,115.534,116.0745,112.8315,113.5071,15982380,1.330954,-2.210806
2011-05-30,113.8449,115.7367,113.4395,115.061,10388386,0.623592,-0.61585
2011-06-02,116.7502,118.2366,114.9259,116.0745,14738749,0.065665,0.372797
2011-06-08,116.1421,116.1421,113.8449,114.1827,10769577,-0.643188,-1.424065
2011-06-13,113.8449,115.1962,111.2099,112.2234,17296376,-1.245426,-3.171905
2011-06-16,111.4802,113.3044,108.102,108.6425,23431205,-1.975111,-6.330755
2011-06-21,108.4398,109.9262,105.94,109.0479,21625820,-2.29632,-5.55502
2011-06-24,110.8045,110.8045,107.2912,110.4667,17667155,-2.350354,-3.877706
2011-06-29,108.6425,110.8046,108.5074,109.656,13706536,-2.266121,-4.395381
2011-07-05,109.7235,114.8584,109.7235,113.5071,16742878,-1.956875,-0.510263
2011-07-08,112.8315,114.1828,112.1558,113.1693,7606150,-1.788324,-0.795059
2011-07-13,112.4936,112.5612,108.8452,110.1289,11485315,-1.598452,-3.595743
2011-07-18,109.9938,110.6694,107.0885,108.0344,8700611,-1.681793,-5.334603
2011-07-21,107.3588,109.1155,106.4129,108.3723,11680378,-1.77661,-4.684409
2011-07-26,109.1154,110.3316,107.6966,109.1155,13623168,-1.651818,-3.694883
2011-07-29,108.7777,109.7911,107.6291,108.7101,8976031,-1.428415,-3.844016
2011-08-03,110.0613,111.4802,106.3453,106.7507,17587870,-1.124464,-5.440702
2011-08-08,106.2102,107.4264,93.7785,97.4945,44600728,-1.535888,-13.778346
2011-08-11,89.9949,97.2918,89.8598,92.2245,31844997,-2.306239,-17.857824
2011-08-16,94.5217,96.6162,91.8867,95.2649,17501606,-2.628333,-13.891335
2011-08-19,95.6027,102.9672,95.6027,96.2107,37730246,-3.055986,-12.136439
2011-08-24,96.7513,100.7927,94.2514,97.433,17012773,-3.255746,-10.232006
2011-08-29,98.7357,99.01,96.2673,96.953,9256173,-3.203721,-10.042505
2011-09-01,97.9129,102.5069,97.2958,99.1471,13861007,-2.833547,-7.35788
2011-09-06,99.1471,99.4214,94.6217,96.7473,11326453,-2.69808,-9.147825
2011-09-09,96.953,98.0501,95.9931,96.6787,6964657,-2.617854,-8.640398
2011-09-15,94.6217,94.6217,90.0278,93.5247,17049566,-2.715538,-11.057248
2011-09-20,94.9646,95.9931,91.3991,93.799,12079519,-2.610688,-10.109014
2011-09-23,91.9477,93.0447,83.5825,85.0224,20942170,-2.466859,-17.705263
2011-09-28,86.668,85.7081,77.6858,81.3884,22922528,-2.214075,-20.005559
2011-10-04,80.9084,81.2513,68.9093,69.0464,25422993,-3.048073,-30.325837
2011-10-10,72.749,76.7945,67.9837,75.4231,41683381,-3.304167,-22.452316
2011-10-13,82.2798,82.9655,77.2059,82.8969,25656827,-3.042454,-14.042359
2011-10-18,81.5255,84.0625,78.0287,78.7143,14795584,-3.057227,-17.085899
2011-10-21,80.9085,80.9085,76.0402,78.4401,8146387,-3.206376,-16.275092
2011-10-26,80.497,81.5941,78.6458,81.0456,12979875,-2.946539,-12.815243
2011-10-31,80.9084,95.3074,80.9084,91.9476,41002959,-1.954548,-1.793665
2011-11-03,89.1364,93.1133,85.7081,89.6164,22644193,-1.089975,-3.867061
2011-11-08,94.6218,94.6218,90.4392,90.7135,15309461,-0.335677,-2.596839
2011-11-11,92.5648,93.1819,86.9423,87.7651,15468922,0.667405,-5.198661
2011-11-16,89.3421,89.6849,85.5024,86.2566,8700249,1.602638,-6.287964
2011-11-21,83.5826,86.5995,81.5941,82.2798,11423109,2.903312,-9.623216
2011-11-24,82.9654,83.5825,81.0456,81.6627,7791917,3.423815,-9.600296
2011-11-29,81.2513,85.2281,80.9084,84.3368,8558412,3.470543,-6.493309
2011-12-02,83.6511,91.1934,82.0741,90.9191,18939827,4.211347,0.083429
2011-12-07,91.1934,92.5647,89.1364,90.5078,9580598,4.745291,-0.307379
2011-12-12,89.8907,90.7135,86.8052,87.0794,9143222,4.703812,-3.502293
2011-12-15,85.7081,86.9423,83.6511,84.0625,8336652,3.663732,-6.111743
2011-12-20,84.1996,86.0509,83.6511,84.1311,6330129,2.964567,-5.665447
2011-12-23,86.1195,87.2166,84.7482,86.4624,6110445,2.463195,-3.125763
2011-12-30,86.8737,86.8737,84.6111,85.091,4844301,2.147687,-4.21609
2012-01-05,86.0509,87.0794,85.571,85.6395,6222128,2.016043,-3.438366
2012-01-10,85.7081,86.0509,81.3884,84.4739,12040399,2.083593,-4.316218
2012-01-13,84.4739,85.6395,83.8568,84.5425,7755306,2.16232,-3.982142
2012-01-18,84.1996,89.1364,83.1711,88.0393,12365808,2.258508,-0.455008
2012-01-26,88.8622,92.0848,88.5879,92.0162,14288320,2.13174,3.301774
2012-01-31,91.5363,92.5647,90.1649,92.2905,13839155,2.055731,3.352569
2012-02-03,91.4677,94.4846,91.4677,93.9361,12883492,2.322658,4.685784
2012-02-08,94.6217,96.4045,92.6333,95.9931,14602175,2.858924,6.32136
2012-02-13,96.3359,100.0385,95.0332,97.0901,17710606,3.325016,6.954712
2012-02-16,97.3644,101.067,96.1987,99.4214,16080710,3.659744,8.705637
2012-02-21,100.7927,102.0955,95.1703,100.3813,10780576,4.047029,9.061441
2012-02-24,99.0786,100.3813,98.3929,99.0786,6471648,4.18424,7.273819
2012-02-29,98.1186,99.7642,96.1987,99.1471,11150622,4.333746,6.883424
2012-03-05,98.3929,99.1471,96.7473,96.8844,8610946,4.246187,4.331929
2012-03-08,97.3644,97.3644,91.9477,93.799,14868713,3.679019,1.168621
2012-03-13,93.9361,96.1988,92.6333,95.2388,8080992,3.015445,2.445395
2012-03-16,97.0216,97.7072,94.6903,96.3359,7860758,2.513484,3.321089
2012-03-22,94.416,94.416,90.5078,92.0162,13442124,1.678193,-0.936198
2012-03-27,91.1934,92.4276,89.8221,92.0848,9578152,0.860736,-0.813373
2012-03-30,92.4962,92.4962,89.1364,89.4793,8780148,-0.051816,-3.205194
2012-04-05,90.4392,90.4392,88.1079,89.1364,7469466,-0.959456,-3.326338
2012-04-12,89.1364,89.205,86.8052,88.4508,6382479,-1.782834,-3.761192
2012-04-17,89.8221,90.8506,87.9022,88.7936,7023835,-2.30426,-3.204742
2012-04-20,89.6164,90.0964,87.7651,88.3136,9906812,-2.731434,-3.454446
2012-04-25,87.9022,88.7375,86.9251,87.413,10017049,-2.947868,-4.082855
2012-04-30,87.2736,87.8312,85.2521,86.5068,12178661,-2.938554,-4.677239
2012-05-04,86.5765,88.1101,86.3674,86.5068,8883800,-2.999101,-4.384912
2012-05-09,85.1824,85.8097,82.6032,82.882,12192985,-3.340204,-7.509105
2012-05-14,83.2306,83.2306,79.327,79.3967,14299977,-3.518181,-10.307255
2012-05-17,79.8846,81.3485,77.0266,77.2357,18712985,-3.775563,-11.688989
2012-05-22,75.981,79.6755,74.5868,78.6299,17127898,-3.664769,-9.651364
2012-05-25,77.2357,77.8631,75.6325,76.8872,8504178,-3.63434,-10.681935
2012-05-30,76.8872,78.6996,75.8416,77.5146,7656636,-3.481419,-9.426127
2012-06-04,76.0507,76.6781,70.5438,70.753,19443448,-3.811875,-15.175994
2012-06-07,72.1471,76.3993,71.938,75.5628,15141588,-3.669955,-9.718307
2012-06-12,75.2839,77.5146,73.8898,77.3752,11914062,-3.331877,-7.411788
2012-06-15,76.2598,78.4208,75.981,78.3511,9656443,-2.898846,-6.033645
2012-06-20,78.9087,78.9087,73.8898,76.4689,23318356,-2.653959,-7.421104
2012-06-25,76.4689,78.2814,74.796,75.7022,12033068,-2.234931,-7.676067
2012-06-28,75.0748,76.8175,74.4474,74.5171,12247681,-1.720504,-8.307344
2012-07-04,74.7263,77.9328,74.7263,76.8872,13550389,-0.982359,-5.566166
2012-07-09,76.9569,77.3752,74.9354,75.0748,8441643,-0.606695,-6.917406
2012-07-12,75.1445,75.7022,72.3562,72.4956,9638055,-0.359665,-8.903068
2012-07-17,70.8924,73.0533,70.8924,72.0774,15131874,-0.231724,-8.738689
2012-07-20,72.4259,73.5413,70.7529,71.938,14800331,0.327765,-8.323208
2012-07-25,70.8226,71.7986,70.1256,70.8227,8254525,0.360788,-8.848601
