date,open,high,low,close,volume,mtm_hist,macd_hist
2017-02-10,4.8075,4.8125,4.6893,4.7435,370440770,0.051706,0.010069
2017-02-17,4.7829,4.7927,4.6302,4.645,401175258,0.087347,0.042228
2017-02-24,4.6548,4.6992,4.6056,4.6203,311371605,0.113988,0.066826
2017-03-03,4.6056,4.6056,4.4479,4.5021,387844938,0.136002,0.104089
2017-03-10,4.4972,4.5169,4.31,4.3494,487458750,0.180348,0.155328
2017-03-17,4.3297,4.5021,4.315,4.4972,578332761,0.166084,0.155774
2017-03-24,4.4627,4.576,4.3691,4.5514,602082563,0.13139,0.141459
2017-03-31,4.5317,4.6401,4.5317,4.5711,376621316,0.082424,0.124652
2017-04-07,4.5809,4.7189,4.5514,4.6992,333535386,0.01872,0.085546
2017-04-13,4.7041,4.7139,4.5859,4.645,210433837,-0.0356,0.068488
2017-04-21,4.5957,4.6154,4.4135,4.4578,304766428,-0.063227,0.092101
2017-04-28,4.4775,4.4923,4.4135,4.4676,320939813,-0.052642,0.103133
2017-05-05,4.4627,4.4726,4.31,4.3445,303309101,-0.009862,0.131598
2017-05-12,4.3888,4.4824,4.3445,4.4627,330636193,-0.001014,0.123637
2017-05-19,4.4923,4.5809,4.4726,4.4972,302795059,0.022991,0.108536
2017-05-26,4.5465,4.5662,4.4184,4.4726,286706812,0.032215,0.100703
2017-06-02,4.4332,4.4529,4.3691,4.3987,262800261,0.015296,0.107397
2017-06-09,4.3741,4.4627,4.3274,4.3779,336984656,0.009874,0.113007
2017-06-16,4.3729,4.4386,4.3375,4.3628,314140125,-0.014942,0.116655
2017-06-23,4.3628,4.4032,4.292,4.3072,246267482,0.003189,0.126826
2017-06-30,4.3476,4.3476,4.2718,4.3223,271752050,0.018658,0.127194
2017-07-07,4.3223,4.5094,4.287,4.3375,419514054,0.020465,0.121169
2017-07-14,4.3173,4.4285,4.2869,4.3931,248746406,-0.00412,0.103278
2017-07-21,4.4184,4.4386,4.3678,4.3982,209073163,-0.025023,0.087984
2017-07-28,4.3729,4.4841,4.3274,4.4083,337107706,-0.042855,0.0738
2017-08-04,4.4234,4.4689,4.3779,4.3982,261285867,-0.062185,0.064641
2017-08-11,4.3982,4.4689,4.383,4.4133,286674562,-0.073122,0.054072
2017-08-18,4.4386,4.4386,4.3274,4.3881,331843733,-0.070454,0.050714
2017-08-25,4.3881,4.7975,4.3881,4.7318,751565301,-0.123016,-0.019738
2017-09-01,4.8026,4.8026,4.6914,4.7571,457394251,-0.157886,-0.069902
2017-09-08,4.7925,4.8702,4.7167,4.7979,288400974,-0.182409,-0.108609
2017-09-15,4.834,4.927,4.7101,4.9012,361963411,-0.215686,-0.151045
2017-09-22,4.9425,4.9838,4.8547,4.9063,273622493,-0.229744,-0.175671
2017-09-29,4.9167,5.2162,4.8082,5.2059,643440550,-0.296178,-0.245463
2017-10-06,5.1646,5.2575,5.1336,5.2162,289070412,-0.266676,-0.286414
2017-10-13,5.1232,5.2885,5.1232,5.2059,331412174,-0.233657,-0.303559
2017-10-20,5.2059,5.2885,5.1232,5.1439,301811549,-0.186121,-0.29473
2017-10-27,5.1594,5.2575,5.0716,5.2162,351891772,-0.14438,-0.295425
2017-11-03,5.2988,5.743,5.2782,5.6087,609523188,-0.188993,-0.364665
2017-11-10,5.681,5.8256,5.5364,5.7327,370737070,-0.178846,-0.42431
2017-11-17,5.7327,5.7843,5.3918,5.4744,319734375,-0.115287,-0.401701
2017-11-24,5.4744,5.65,5.3815,5.5467,285255958,-0.087111,-0.39067
2017-12-01,5.4848,5.6087,5.4021,5.5261,311655080,-0.074618,-0.369347
2017-12-08,5.5984,5.6707,5.3092,5.4125,305889660,-0.028353,-0.323778
2017-12-15,5.4434,5.7636,5.4434,5.6294,345590082,0.036634,-0.328031
2017-12-22,5.5571,5.7223,5.5157,5.7223,235312638,0.08394,-0.34037
2017-12-29,5.7636,5.8876,5.7533,5.7946,180635686,0.048075,-0.353626
2018-01-05,5.7946,6.2904,5.7946,6.2801,332581696,-0.056956,-0.447626
2018-01-12,6.2491,6.5073,6.1458,6.4557,448569652,-0.161899,-0.531247
2018-01-19,6.6416,6.6416,6.2181,6.2698,313259547,-0.211755,-0.535533
2018-01-26,6.3008,6.7966,6.2181,6.5796,508743896,-0.256726,-0.584757
2018-02-02,6.6106,6.6829,6.1665,6.5383,462856402,-0.253116,-0.593486
2018-02-09,6.3008,6.4247,5.65,5.7636,522625101,-0.079198,-0.432824
2018-02-15,5.6707,5.9496,5.6087,5.8876,379374049,0.106215,-0.341411
2018-02-23,6.0322,6.0425,5.8256,5.9599,244322425,0.243977,-0.287269
2018-03-02,6.0735,6.1561,5.712,5.7327,393556230,0.335142,-0.200391
2018-03-09,5.7327,5.8669,5.5364,5.8256,377599623,0.427888,-0.156869
2018-03-16,6.0115,6.0115,5.712,5.7946,309888248,0.474992,-0.118494
2018-03-23,5.7946,6.2181,5.712,5.9392,333601890,0.314157,-0.118666
2018-03-29,5.9599,6.1458,5.8463,5.9702,253615546,0.219676,-0.121735
2018-04-06,5.8359,5.8979,5.65,5.774,256832103,0.204924,-0.082345
2018-04-13,5.8876,6.5487,5.712,6.3524,460896655,0.033087,-0.167304
2018-04-20,6.3524,6.8482,6.2801,6.6726,484689035,-0.123634,-0.280503
2018-04-27,6.6519,6.8482,6.5383,6.8172,394223650,-0.256397,-0.374891
2018-05-04,6.9205,6.9205,6.621,6.7449,280542445,-0.293695,-0.412361
2018-05-11,6.9205,7.251,6.7759,7.1581,357292005,-0.38474,-0.506475
2018-05-18,7.2304,7.4886,7.0548,7.4679,328438538,-0.532438,-0.614783
2018-05-25,7.4886,7.5609,6.7449,6.7759,387871904,-0.367036,-0.53434
2018-06-01,6.6313,7.0754,6.4557,7.0754,582689616,-0.246066,-0.526569
2018-06-08,7.0651,7.1815,6.8379,6.9703,370876528,-0.11248,-0.487372
2018-06-15,6.928,7.3822,6.7802,6.833,327480586,-0.010152,-0.422513
2018-06-22,6.9703,6.9703,6.4422,6.5162,391711598,0.198766,-0.307709
2018-06-29,6.8119,7.2238,6.4739,7.1498,506286934,0.266187,-0.348596
2018-07-06,6.9703,7.0759,6.5584,6.6429,300184297,0.266994,-0.267346
2018-07-13,6.7274,6.9809,6.6535,6.8013,268027570,0.28807,-0.238499
2018-07-20,6.7696,6.8964,6.4211,6.5162,298061965,0.329339,-0.158033
2018-07-27,6.5479,6.8964,6.5056,6.7696,238586339,0.271472,-0.151041
2018-08-03,6.6957,7.0231,6.5162,6.5479,225466943,0.208319,-0.09939
2018-08-10,6.5584,7.002,6.5479,6.738,250516540,0.248295,-0.100301
2018-08-17,6.6112,6.7274,6.2944,6.3261,276607677,0.249299,-0.018047
2018-08-24,6.3578,7.1498,6.3472,7.0442,339552678,0.134442,-0.104056
2018-08-31,7.1498,7.3927,7.1181,7.3294,290546832,-0.054729,-0.212762
2018-09-07,7.2871,7.497,7.0759,7.4862,324119689,-0.157328,-0.30837
2018-09-14,7.4862,7.9723,7.3241,7.8967,438981954,-0.34302,-0.44241
2018-09-21,7.7994,8.0911,7.6374,7.6374,327969432,-0.367144,-0.467445
2018-09-28,7.659,8.4152,7.6158,8.372,347949068,-0.596617,-0.614664
2018-10-05,8.372,8.5232,7.875,8.0047,397391993,-0.518688,-0.622744
2018-10-12,7.9507,8.1883,7.4754,7.8318,486709669,-0.365371,-0.578134
2018-10-19,7.8318,8.1991,7.605,7.605,294312030,-0.181598,-0.489967
2018-10-26,7.6482,7.9183,6.9676,7.2377,436235083,0.093972,-0.348438
2018-11-02,7.3025,7.4105,7.1405,7.3349,468313917,0.201024,-0.266421
2018-11-09,7.3349,7.7994,7.2269,7.3133,324256478,0.412629,-0.202035
2018-11-16,7.3133,7.4321,6.8056,7.0757,372648364,0.514051,-0.108693
2018-11-23,7.1729,7.2377,6.6868,6.838,268535704,0.579181,0.001048
2018-11-30,6.7408,7.2161,6.676,7.1837,405461020,0.494903,0.004936
2018-12-07,7.605,7.605,6.8272,6.9028,461578705,0.410492,0.062054
2018-12-14,6.892,7.0649,6.838,6.9136,300901196,0.361848,0.095427
2018-12-21,6.8704,6.9136,6.2115,6.3087,323456656,0.434493,0.232458
2018-12-28,6.1899,6.5355,6.1899,6.4707,118604910,0.392535,0.283842
2019-01-04,6.5139,6.5787,6.0494,6.5247,228209810,0.298269,0.299316
2019-01-11,6.7408,7.0541,6.5679,6.9244,359517225,0.218791,0.223727
2019-01-18,6.7948,6.9892,6.5679,6.9784,229188857,0.096258,0.158312
2019-01-25,6.9784,7.1189,6.7948,7.0541,234923502,0.001549,0.096976
2019-02-01,7.1189,7.1729,6.7948,7.1405,291935677,-0.19466,0.037798
2019-02-08,7.1297,7.1621,6.8596,6.9568,84390040,-0.249668,0.034174
2019-02-15,6.9568,7.2809,6.8812,7.1729,222228372,-0.310481,-0.011164
2019-02-22,7.2701,7.6374,7.2377,7.5834,228671947,-0.344009,-0.120282
2019-03-01,7.5726,7.5942,7.2701,7.3673,285937460,-0.304228,-0.145916
2019-03-08,7.3025,7.497,7.0757,7.1729,302703984,-0.217878,-0.120902
2019-03-15,7.0649,7.659,7.0649,7.6482,250540359,-0.231906,-0.194109
2019-03-22,7.605,7.713,7.3997,7.6158,243810669,-0.264467,-0.230293
2019-03-29,7.3997,7.9399,7.2161,7.9399,266880669,-0.299779,-0.310943
2019-04-04,8.0263,8.1775,7.7238,7.7778,216142397,-0.203378,-0.32366
2019-04-12,7.9939,8.1667,7.767,7.9507,272049071,-0.211276,-0.357192
2019-04-18,7.9939,8.0803,7.8967,7.9615,161021908,-0.250891,-0.371792
2019-04-26,8.1019,8.1343,7.7454,7.7886,222593020,-0.143825,-0.337934
2019-05-03,7.875,7.9939,7.3025,7.3889,227088272,0.000985,-0.229308
2019-05-10,7.2377,7.5402,7.1837,7.2269,310078608,0.189687,-0.121256
2019-05-17,7.0865,7.4321,7.0757,7.2269,205647265,0.275716,-0.047943
2019-05-24,7.3133,7.5186,7.0,7.0865,211226967,0.38545,0.028258
2019-05-31,7.1189,7.1621,6.8704,6.9028,228490104,0.484584,0.112792
2019-06-06,6.9028,7.0928,6.6467,6.7805,162062181,0.526513,0.188578
2019-06-14,6.892,7.182,6.7359,6.8809,247985034,0.442641,0.213334
2019-06-21,6.9701,7.5165,6.9032,7.5165,262988784,0.221306,0.10005
2019-06-28,7.4831,7.5165,7.2823,7.4496,180760026,0.084866,0.036922
2019-07-05,7.5277,7.6504,7.3827,7.4385,135025310,-0.031124,-0.002866
2019-07-12,7.3604,7.5723,7.2154,7.5054,149612656,-0.154453,-0.041661
2019-07-19,7.3939,7.55,7.1374,7.3158,211537147,-0.217413,-0.028835
2019-07-26,7.3604,7.4162,7.2377,7.3381,144001820,-0.237436,-0.024102
2019-08-02,7.2043,7.3381,6.8363,6.892,203829800,-0.033549,0.0665
2019-08-09,6.6913,6.7582,6.4348,6.5686,258675628,0.149683,0.186606
2019-08-16,6.524,6.6913,6.2229,6.3456,237148623,0.306057,0.303191
2019-08-23,6.3344,6.524,6.3121,6.3902,216798870,0.403993,0.362332
2019-08-30,6.1337,6.6578,5.9887,6.524,390944225,0.394094,0.365259
2019-09-06,6.4348,6.7136,6.3121,6.6913,298997417,0.349184,0.325082
2019-09-13,6.7359,6.9255,6.6578,6.8188,255465097,0.199211,0.265711
2019-09-20,7.4147,7.4147,7.1167,7.2084,377976388,-0.042244,0.144361
2019-09-27,7.1855,7.2199,6.8417,6.8531,206457794,-0.172163,0.131027
2019-10-04,6.7615,6.9104,6.5437,6.6125,207546556,-0.196496,0.165836
2019-10-11,6.6239,6.9219,6.4979,6.899,213852470,-0.23694,0.128319
2019-10-18,6.899,6.9219,6.7271,6.8073,203217363,-0.206593,0.118489
2019-10-25,6.75,7.0136,6.7156,6.9219,189763245,-0.179008,0.086703
2019-11-01,6.9792,7.0365,6.7156,6.8531,209472493,-0.067148,0.077213
2019-11-08,6.9792,7.2772,6.9219,7.2772,229027710,-0.144598,-0.013571
2019-11-15,7.1053,7.1969,6.7615,6.8417,188517350,-0.153167,0.012668
2019-11-22,6.8531,6.9104,6.6469,6.7958,206238023,-0.09,0.038319
2019-11-29,6.8302,6.9219,6.4864,6.5093,240136251,-0.008697,0.109792
2019-12-06,6.5323,6.5552,6.3718,6.475,192444370,0.07333,0.160033
2019-12-13,6.5323,6.7615,6.4291,6.75,269732027,0.057716,0.134929
2019-12-20,6.6698,7.2657,6.6583,7.1626,309803641,0.048317,0.034746
2019-12-27,7.1969,7.3688,7.1396,7.3574,85653669,-0.081826,-0.069158
2020-01-03,7.3688,7.7126,7.2886,7.5866,206133546,-0.2178,-0.179481
2020-01-10,7.7126,8.045,7.6553,7.7585,403263957,-0.389737,-0.279945
2020-01-17,7.7699,7.896,7.5522,7.747,370330887,-0.495702,-0.33567
2020-01-24,7.7929,7.7929,7.3345,7.472,261757690,-0.444493,-0.309564
2020-01-31,7.174,7.2428,6.7729,6.7958,213385101,-0.187591,-0.152845
2020-02-07,6.75,7.3001,6.5896,7.025,377146142,-0.0226,-0.091758
2020-02-14,6.9219,7.174,6.9219,7.0709,199019127,0.120831,-0.05865
2020-02-21,7.0021,7.1167,6.8531,6.9792,303474181,0.262181,-0.017764
2020-02-28,6.8417,6.8531,6.028,6.1197,432341200,0.512351,0.176682
2020-03-06,6.1885,6.452,6.0853,6.0853,499020894,0.614622,0.305057
2020-03-13,4.7559,5.2487,4.0511,4.5439,1474851382,0.833612,0.680767
2020-03-20,4.2173,4.4637,3.5756,4.0855,938676671,1.08811,0.996351
2020-03-27,3.7704,4.4637,3.7532,4.4522,838410432,1.162612,1.103962
2020-04-03,4.2975,5.0081,4.2173,4.9049,851332891,1.07474,1.056976
2020-04-09,4.9508,5.1456,4.8419,5.1112,519893725,0.782142,0.958823
2020-04-17,5.0367,5.0367,4.6413,4.8075,488575131,0.624288,0.929346
2020-04-24,4.7559,4.9336,4.6184,4.8763,392998050,0.191896,0.872663
2020-04-29,4.9565,5.0711,4.8018,5.0367,196842996,-0.214409,0.781943
2020-05-08,4.8705,5.0081,4.6585,5.0023,465157501,-0.394537,0.709425
2020-05-15,5.0768,5.1284,4.7559,4.8247,356932826,-0.37847,0.678506
2020-05-22,4.9508,5.4435,4.8132,4.9393,631066105,-0.340343,0.61848
2020-05-29,4.8992,5.1513,4.8648,4.945,380606813,-0.367018,0.562328
2020-06-05,5.1227,5.6526,5.1055,5.6105,455404954,-0.491047,0.381617
2020-06-12,5.8571,5.8571,5.2437,5.3098,508344128,-0.469005,0.312937
2020-06-19,5.1715,5.4902,5.1354,5.37,355004893,-0.46094,0.248485
2020-06-26,5.3519,5.4722,5.2076,5.2317,206708216,-0.451386,0.22712
2020-07-03,5.3098,5.5023,5.1354,5.4121,279042154,-0.446275,0.172205
2020-07-10,5.364,5.6466,5.1475,5.2136,487393723,-0.391586,0.170741
2020-07-17,5.2617,5.4061,5.1535,5.1775,345790911,-0.209228,0.172389
2020-07-24,5.1715,5.4602,5.0813,5.1234,398747269,-0.133417,0.17952
2020-07-31,5.2016,5.2617,4.919,4.931,335527853,-0.031517,0.216968
2020-08-07,4.8769,5.2677,4.8348,5.1054,343628219,-0.025444,0.201676
2020-08-14,5.1054,5.4241,5.0332,5.4,289243289,-0.043087,0.129117
2020-08-21,5.388,5.5744,5.3519,5.4181,290026297,-0.095619,0.075122
2020-08-28,5.4061,5.5504,5.2617,5.2617,302743932,-0.103812,0.068576
2020-09-04,5.3459,5.5383,5.0726,5.1465,467825491,-0.094533,0.084986
2020-09-11,5.1465,5.1711,4.9372,4.9926,242101424,-0.093553,0.123415
2020-09-18,4.9741,5.1834,4.9495,5.1034,253678686,-0.078096,0.123579
2020-09-25,5.1157,5.1342,4.5678,4.5801,320425087,0.0933,0.222417
2020-09-30,4.5555,4.7032,4.5247,4.5863,172918770,0.204491,0.279613
2020-10-09,4.6478,4.7894,4.5309,4.7094,261015751,0.216933,0.28551
2020-10-16,4.7032,4.7525,4.4385,4.4816,253427779,0.241313,0.3263
2020-10-23,4.4508,4.7402,4.3893,4.7217,415356161,0.174123,0.297539
2020-10-30,4.6171,4.6171,4.2785,4.3339,267739256,0.223101,0.34668
2020-11-06,4.2846,4.5986,4.2723,4.5001,258430712,0.114791,0.337208
2020-11-13,4.6109,5.4789,4.4693,5.2573,871699914,-0.10482,0.174793
2020-11-20,5.3373,5.5343,5.2942,5.3866,394569387,-0.24591,0.0396
2020-11-27,5.4727,5.9591,5.4481,5.8175,530147357,-0.459458,-0.133158
2020-12-04,5.5405,5.5589,4.5555,4.5555,1808180636,-0.293574,0.003965
2020-12-11,4.5432,4.5863,4.0014,4.2785,2290478093,-0.199817,0.146863
2020-12-18,4.3093,4.5309,4.2415,4.4632,1285335563,-0.137349,0.199859
2020-12-24,4.4939,4.5555,4.4016,4.5493,611929085,0.037516,0.212309
2020-12-31,4.5678,4.6909,4.3831,4.4447,758810245,0.195655,0.235255
2021-01-08,4.34,4.6171,4.1677,4.3831,2293414233,0.389202,0.256044
2021-01-15,4.3031,5.1403,4.2969,4.9803,3132215361,0.142591,0.146556
2021-01-22,5.0172,5.3496,4.7525,4.8017,1812483949,-0.040418,0.106445
2021-01-29,4.7094,5.1034,4.6786,4.6909,4786226712,-0.100641,0.099218
2021-02-05,4.7279,5.3989,4.6478,5.245,2099698870,-0.228301,-0.015993
2021-02-11,5.3435,5.4851,5.2019,5.3681,591948213,-0.349625,-0.11437
2021-02-19,5.5405,6.4885,5.5405,6.1007,1572901444,-0.57404,-0.317995
2021-02-26,6.2053,6.5254,5.6143,5.6944,1915504176,-0.509366,-0.362811
2021-03-05,5.7806,5.7806,5.3004,5.7313,1398903890,-0.496121,-0.389676
2021-03-12,6.0206,6.2669,5.4974,5.5282,1102293888,-0.456653,-0.357435
2021-03-19,5.5836,5.719,5.0295,5.1465,955279262,-0.236865,-0.252858
2021-03-26,5.1588,5.2819,4.9249,5.1711,806969519,-0.068805,-0.183175
2021-04-01,5.208,5.2142,4.9249,4.9926,445276892,0.2196,-0.098396
2021-04-09,5.0172,5.0664,4.7217,4.8695,984430948,0.346002,-0.016808
2021-04-16,4.9002,5.2327,4.8325,5.1896,569798149,0.363926,-0.02575
2021-04-23,5.1834,5.2511,4.9987,5.0357,378340810,0.356528,-0.000907
2021-04-30,5.048,5.128,4.9987,5.0726,283348071,0.260918,0.00806
2021-05-07,5.048,5.5035,4.9618,5.3681,512493559,0.139284,-0.043891
2021-05-14,5.4912,5.6759,5.2327,5.2942,620130858,0.036306,-0.06209
2021-05-21,5.3681,5.4481,5.1773,5.1957,392874131,-0.036298,-0.053106
2021-05-28,5.2019,5.3373,5.1403,5.2327,395988844,-0.027351,-0.053101
2021-06-04,5.208,5.5381,5.1711,5.3987,578904986,-0.083149,-0.084056
2021-06-11,5.4684,5.8739,5.4367,5.7916,757436624,-0.186573,-0.178512
2021-06-18,5.8296,5.8613,5.4431,5.4874,483198282,-0.13206,-0.175951
2021-06-25,5.4367,5.8296,5.4304,5.8296,487671652,-0.17429,-0.23638
2021-07-02,5.8866,5.8929,5.5825,5.6522,419456814,-0.181816,-0.234922
2021-07-09,5.6395,5.8042,5.2593,5.329,701774294,-0.111811,-0.164912
2021-07-16,5.4114,5.4177,5.1199,5.1452,599662556,0.004694,-0.079362
2021-07-23,5.1199,5.2213,4.8474,5.1262,622704489,0.160464,-0.018048
2021-07-30,5.0819,5.1199,4.8094,4.8791,737667135,0.246323,0.070372
2021-08-06,4.8791,5.2149,4.8347,5.1262,481319617,0.314203,0.077823
2021-08-13,5.0692,5.2973,5.0058,5.2339,348284267,0.294581,0.05966
2021-08-20,5.1833,5.2846,4.8347,5.0058,587436243,0.255662,0.090751
2021-08-27,5.0058,5.0439,4.8728,4.9044,473082616,0.207698,0.128336
2021-09-03,4.9425,5.1892,4.8918,5.0707,578197378,0.13506,0.117012
2021-09-10,5.0773,5.367,5.0707,5.3143,484368075,-0.011207,0.059165
2021-09-17,5.3539,5.5909,5.288,5.3143,585961567,-0.057758,0.020066
2021-09-24,5.3275,5.4461,5.097,5.3143,349226551,-0.065505,-0.005845
2021-09-30,5.4987,5.9268,5.4987,5.7292,830854040,-0.194093,-0.103343
2021-10-08,5.7885,6.0585,5.6963,5.8609,528948746,-0.31796,-0.189625
2021-10-15,5.9795,5.9926,5.6041,5.7161,288420196,-0.329531,-0.212519
2021-10-22,5.7819,5.8148,5.6041,5.6304,361416948,-0.264336,-0.20517
2021-10-29,5.6304,5.7292,5.4526,5.6502,377506296,-0.218992,-0.198927
2021-11-05,5.6304,5.7292,5.3209,5.3736,245554046,-0.129977,-0.135822
2021-11-12,5.3736,5.4592,5.2946,5.367,238964030,0.013311,-0.090032
2021-11-19,5.4263,5.4263,5.288,5.3341,208357322,0.138075,-0.05155
2021-11-26,5.3209,5.3473,5.1036,5.1234,372578054,0.228341,0.015822
2021-12-03,5.0575,5.1826,4.9719,5.0773,326245041,0.273311,0.06814
2021-12-10,5.0773,5.1563,5.018,5.097,257208427,0.295432,0.096505
2021-12-17,5.1102,5.2419,5.0378,5.1892,280032816,0.230279,0.094457
2021-12-24,5.1563,5.3802,5.1036,5.3341,295006919,0.152477,0.062445
2021-12-31,5.3934,5.4263,5.2617,5.288,150310036,0.100568,0.049018
2022-01-07,5.288,5.6963,5.288,5.6568,447765627,-0.048641,-0.032819
2022-01-14,5.6436,6.2692,5.5448,6.0585,647793920,-0.231501,-0.163361
2022-01-21,6.098,6.256,6.0256,6.1112,531737125,-0.350656,-0.254151
2022-01-28,6.098,6.2495,6.0453,6.1507,367051633,-0.408656,-0.314199
2022-02-04,6.1704,6.3153,6.1704,6.256,71712611,-0.427989,-0.365543
2022-02-11,6.3219,6.6248,6.3219,6.5524,832041471,-0.496147,-0.44713
2022-02-18,6.6907,6.8882,6.3219,6.4997,562637126,-0.445409,-0.478228
2022-02-25,6.5326,6.7565,6.4075,6.4536,572777313,-0.313658,-0.477019
2022-03-04,6.5195,7.0858,6.4799,6.8619,833690841,-0.289232,-0.543383
2022-03-11,7.1516,7.2307,6.3351,6.447,1020193198,-0.177339,-0.491538
2022-03-18,6.3219,6.5524,5.6239,6.4799,1007584143,-0.085971,-0.451515
2022-03-25,6.5721,6.9804,6.4865,6.7565,573652190,-0.020551,-0.467681
2022-04-01,6.8356,7.3755,6.8224,7.2043,790230247,-0.075037,-0.553264
2022-04-08,7.3097,7.797,7.2043,7.6785,671924119,-0.209825,-0.686844
2022-04-14,7.5073,7.7575,7.0463,7.6126,600602120,-0.199523,-0.742907
2022-04-22,7.5863,7.7838,6.9804,7.2438,650025336,-0.196632,-0.68817
2022-04-29,7.1121,7.6653,6.3943,7.3887,1014820791,-0.211466,-0.66298
2022-05-06,7.3624,7.4546,7.1385,7.178,392520956,-0.120676,-0.588357
2022-05-13,6.7302,7.1385,6.717,7.0199,574194973,0.059444,-0.49382
2022-05-20,7.1648,7.4019,6.9541,7.336,711578187,0.205661,-0.481183
2022-05-27,7.3624,8.0209,7.2834,7.9024,813430275,0.172089,-0.570817
2022-06-02,8.0209,8.258,7.8234,7.9287,522763477,0.068852,-0.619318
2022-06-10,8.1131,8.4743,7.9419,8.2851,887465731,-0.041175,-0.704155
2022-06-17,8.1394,8.2996,7.557,7.6589,789640488,-0.030609,-0.618966
2022-06-24,7.4405,7.5716,7.1056,7.1784,900482171,0.039851,-0.453969
2022-06-30,7.244,7.79,7.2221,7.5425,468373099,0.075219,-0.405964
2022-07-08,7.5279,7.7172,7.0474,7.2003,600658024,0.273232,-0.297586
2022-07-15,7.2076,7.2367,6.7125,6.7853,407116616,0.480682,-0.138636
2022-07-22,6.8945,7.3532,6.8654,7.1712,427813736,0.597158,-0.106997
2022-07-29,7.1639,7.426,7.062,7.2804,345496841,0.514021,-0.104945
2022-08-05,7.3532,7.3823,6.7926,6.9236,337062016,0.422588,-0.031381
2022-08-12,6.8799,7.3386,6.8581,7.2804,266227519,0.353661,-0.052303
2022-08-19,7.193,7.2585,6.9527,7.0474,293966423,0.278445,-0.019141
2022-08-26,7.0255,7.9502,7.0255,7.79,699790115,-0.003136,-0.141772
2022-09-02,7.6735,8.023,7.5861,7.6298,575870569,-0.079516,-0.186513
2022-09-09,7.6735,8.0839,7.4141,7.6088,698072754,-0.101684,-0.206629
2022-09-16,7.7023,8.1151,7.6711,7.8503,532869305,-0.22999,-0.261371
2022-09-23,7.8347,8.1618,7.7724,7.9593,499766266,-0.259059,-0.311362
2022-09-30,7.7724,7.7724,7.1961,7.3285,509832993,-0.193713,-0.212854
2022-10-07,7.2584,7.788,7.2584,7.7101,137482378,-0.075924,-0.217696
2022-10-14,7.7412,7.897,7.3674,7.5232,384252217,0.007736,-0.178777
2022-10-21,7.6088,7.8191,7.5621,7.749,272742848,0.013781,-0.192848
2022-10-28,7.749,7.7802,7.4609,7.6088,364570140,0.091706,-0.169665
2022-11-04,7.6634,7.788,7.2272,7.6945,506038161,0.144464,-0.166898
2022-11-11,7.788,8.0527,7.7334,8.0372,441754948,-0.014673,-0.227527
2022-11-18,8.0839,8.2241,7.897,7.9437,515745214,-0.025076,-0.242772
2022-11-25,7.8658,8.1462,7.7101,7.9749,355253193,-0.073666,-0.252443
2022-12-02,7.788,8.0683,7.7257,7.7646,408877734,-0.018351,-0.211199
2022-12-09,7.8814,7.897,7.5855,7.6478,457635954,0.013487,-0.156178
2022-12-16,7.6244,7.9437,7.5855,7.788,273783376,0.023193,-0.143705
2022-12-23,7.7646,7.8035,7.5621,7.64,255181302,0.124484,-0.103042
2022-12-30,7.7179,7.8347,7.6945,7.7724,199578164,0.143018,-0.099754
2023-01-06,7.788,7.9281,7.6789,7.788,288399400,0.154377,-0.098066
2023-01-13,7.8503,8.2397,7.7023,8.1462,516398649,0.046997,-0.164202
2023-01-20,8.2552,8.925,8.1462,8.8627,438829757,-0.186283,-0.342461
2023-01-27,8.8783,9.1119,8.7692,9.0652,118233262,-0.345061,-0.488766
2023-02-03,9.034,9.1119,8.6758,8.7692,471403383,-0.41037,-0.513412
2023-02-10,8.7381,9.0808,8.5823,8.8004,316035645,-0.422405,-0.522158
2023-02-17,8.8315,9.0185,8.7692,8.8471,198223482,-0.425307,-0.523372
2023-02-24,8.8315,9.1431,8.8004,8.8627,338033653,-0.349404,-0.513606
2023-03-03,8.816,9.0808,8.5356,9.0185,425570950,-0.181813,-0.524274
2023-03-10,9.034,9.8751,8.8783,8.8783,794178454,-0.001506,-0.490272
2023-03-17,9.0963,9.4857,8.6758,9.034,728679540,0.027622,-0.48579
2023-03-24,8.9562,9.1275,8.6914,8.8315,404365754,0.091345,-0.430814
2023-03-31,8.816,9.2677,8.6602,9.0808,392080705,0.090883,-0.43249
2023-04-06,9.3767,9.5948,9.2209,9.5013,354816922,0.009346,-0.50426
2023-04-14,9.6103,9.9063,9.5013,9.8284,383991668,-0.077213,-0.601487
2023-04-21,9.7661,10.1711,9.6259,9.6571,539610275,-0.125356,-0.615629
2023-04-28,9.7194,10.062,9.5636,9.9686,387232939,-0.183713,-0.669503
2023-05-05,9.9686,10.0776,9.2832,9.6103,304107233,-0.186484,-0.617298
2023-05-12,9.7817,10.4047,9.7505,9.8284,564943962,-0.177362,-0.609851
2023-05-19,9.7661,10.1711,9.6882,9.953,327898369,-0.109189,-0.613449
2023-05-25,9.9842,10.1555,9.548,9.7194,279366646,0.047143,-0.554344
2023-06-02,9.6726,9.8128,8.9562,9.4546,674792792,0.165647,-0.449982
2023-06-09,9.5792,9.9245,9.3611,9.8581,481378810,0.220372,-0.44913
2023-06-16,9.8083,9.8415,9.0449,9.327,532057514,0.283847,-0.33345
2023-06-23,9.3768,9.493,9.0947,9.1611,214749195,0.392497,-0.217354
2023-06-30,9.1611,9.4598,9.1445,9.2939,236259666,0.451257,-0.162192
