date,open,high,low,close,volume,mtm_hist,macd_hist
2024-03-05,1.7267,1.7619,1.5857,1.5945,206590927,-0.093876,-0.026714
2024-03-15,1.6034,1.7531,1.5945,1.7267,188440925,-0.167069,-0.140219
2024-03-27,1.7267,1.8236,1.5329,1.5593,240790483,0.008028,0.023984
2024-04-11,1.5593,1.7179,1.5065,1.7003,308948795,-0.128611,-0.10325
2024-04-23,1.7003,1.7355,1.621,1.6738,242554312,-0.16201,-0.06772
2024-05-06,1.6826,1.9029,1.6738,1.8853,199803726,-0.370373,-0.246371
2024-05-17,1.8853,2.2641,1.85,2.1672,296286387,-0.546793,-0.466121
2024-05-29,2.1672,2.3346,2.0967,2.2377,261592350,-0.591903,-0.473489
2024-06-11,2.2288,2.4555,2.1672,2.219,344101747,-0.576548,-0.401285
2024-06-21,2.2099,2.3645,2.1735,2.2099,240566789,-0.491862,-0.346045
2024-07-04,2.2008,2.2554,2.1008,2.1917,165171223,-0.438602,-0.289275
2024-07-16,2.1826,2.2372,1.9553,1.9644,159675222,-0.184093,-0.054684
2024-07-26,1.9553,2.2827,1.928,2.219,161565486,-0.430811,-0.272898
2024-08-07,2.2099,2.2281,1.9826,2.1917,152784059,-0.422919,-0.216704
2024-08-19,2.1826,2.2645,2.119,2.2281,96690923,-0.457563,-0.223327
2024-08-29,2.2281,2.3099,1.9644,2.0917,174039560,-0.219967,-0.0767
2024-09-11,2.0917,2.1462,1.9057,1.9526,184545367,0.166758,0.055059
2024-09-24,1.9339,2.2436,1.9057,2.2343,148169307,-0.152493,-0.199978
2024-10-07,2.2624,2.6285,2.2249,2.6191,260929098,-0.408357,-0.51598
2024-10-18,2.5534,2.5816,2.1592,2.3,224362319,-0.153234,-0.173718
2024-10-30,2.3,2.3375,2.1779,2.2061,76590104,0.018151,-0.070428
2024-11-11,2.1967,2.2155,2.0465,2.1873,84548727,-0.07059,-0.045554
2024-11-21,2.1685,2.1873,2.0183,2.0841,106543836,0.149827,0.050864
2024-12-03,2.0841,2.1122,1.9526,2.1028,160916811,-0.032975,0.02838
2024-12-13,2.0841,2.2155,2.0559,2.2061,115747310,0.004295,-0.066106
2024-12-27,2.2061,2.422,2.1685,2.4032,124251717,-0.199368,-0.23224
2025-01-09,2.3938,2.4032,2.131,2.2249,84155026,0.17312,-0.047594
2025-01-21,2.2061,2.2812,2.0653,2.131,148811704,0.499018,0.040858
2025-02-05,2.1028,2.1404,1.9808,2.0559,121476689,0.586017,0.102316
2025-02-17,2.0559,2.1216,1.9432,2.0934,202952322,0.481651,0.05719
2025-02-27,2.0934,2.2061,2.0747,2.1216,208008376,0.403956,0.02558
2025-03-11,2.1216,2.1779,2.0559,2.1498,157060170,0.325051,-0.002312
2025-03-21,2.1498,2.3469,2.1216,2.131,411586434,0.105955,0.014548
2025-04-02,2.1404,2.2343,2.0747,2.2343,209636580,0.233868,-0.07831
2025-04-15,2.2155,2.3751,2.1404,2.3,289242961,0.128062,-0.127068
2025-04-29,2.2718,2.3281,2.2249,2.2812,108699898,0.166602,-0.095531
2025-05-13,2.2906,2.3281,2.2249,2.2812,104569948,0.027456,-0.084292
2025-05-23,2.2624,2.4971,2.2249,2.422,189567513,-0.229494,-0.19861
2025-06-04,2.422,2.4877,2.3563,2.422,196665386,0.04746,-0.175244
2025-06-16,2.4502,2.4803,2.3636,2.4609,194609734,0.3576,-0.188951
2025-06-26,2.4609,2.529,2.3442,2.422,171346529,0.070363,-0.132398
2025-07-09,2.4317,2.4317,2.2858,2.3539,167560045,0.040512,-0.056733
2025-07-21,2.3539,2.5679,2.3442,2.5484,167138212,-0.15708,-0.221677
2025-07-31,2.5484,2.6846,2.529,2.6165,182281681,-0.298527,-0.255685
2025-08-12,2.597,2.6943,2.5387,2.6262,184031351,-0.263206,-0.234163
2025-08-22,2.6262,2.636,2.4609,2.4803,177686093,-0.012733,-0.077879
2025-09-03,2.4998,2.5776,2.4901,2.5484,225789390,0.105697,-0.128805
2025-09-15,2.5581,2.6943,2.5095,2.54,360520332,-0.058366,-0.10624
2025-09-25,2.54,2.55,2.41,2.43,218602938,-0.038424,0.003318
2025-10-09,2.43,2.44,2.36,2.41,148550650,-0.085022,0.020574
2025-10-21,2.4,2.51,2.39,2.5,159179093,-0.12502,-0.061258
2025-11-03,2.5,2.55,2.47,2.52,130335166,-0.1062,-0.071698
2025-11-13,2.51,2.67,2.5,2.64,184929933,-0.18,-0.169145
2025-11-25,2.64,2.64,2.42,2.52,630515103,-0.071636,-0.043364
2025-12-05,2.5,2.61,2.5,2.54,153427138,0.010604,-0.055909
2025-12-17,2.54,2.58,2.43,2.47,145679455,0.133003,0.012433
2025-12-31,2.47,2.54,2.45,2.46,117352547,0.112912,0.019794
2026-01-13,2.46,2.54,2.43,2.53,99906514,0.039011,-0.044299
2026-01-23,2.54,2.69,2.49,2.64,185041613,0.063464,-0.136147
2026-02-04,2.64,2.91,2.58,2.89,243960609,-0.169578,-0.340718
2026-02-16,2.89,2.98,2.77,2.82,237937665,-0.055162,-0.238868
2026-03-03,2.82,2.92,2.72,2.75,166374384,-0.021874,-0.149002
2026-03-13,2.73,2.89,2.69,2.84,195396843,-0.163613,-0.210884
2026-03-25,2.82,2.91,2.65,2.8,202350436,0.064443,-0.15078
2026-04-09,2.78,2.84,2.64,2.76,154942212,0.156857,-0.097747
2026-04-21,2.75,2.85,2.67,2.85,148938378,0.069597,-0.165659
2026-05-04,2.81,2.87,2.73,2.75,193279925,0.021543,-0.057934
2026-05-14,2.73,2.98,2.73,2.95,154829109,-0.100324,-0.227589
2026-05-27,2.91,2.97,2.76,2.81,388677025,0.028432,-0.077285
2026-06-01,2.79,2.83,2.68,2.7,197642866,0.025848,0.028867
