date,open,high,low,close,volume,mtm_hist,macd_hist
2018-07-06,1.2277,1.2277,1.1136,1.1586,66144901,-0.042224,0.213898
2018-07-13,1.1828,1.1966,1.1136,1.1516,42453458,-0.047304,0.19491
2018-07-20,1.162,1.1689,1.0894,1.1205,45763309,-0.056797,0.19942
2018-07-27,1.1136,1.2001,1.0859,1.1724,39386484,-0.062801,0.130165
2018-08-03,1.1586,1.1862,1.1067,1.1274,58479850,-0.071517,0.154557
2018-08-10,1.1343,1.2001,1.1067,1.1966,67848358,-0.081218,0.075315
2018-08-17,1.1758,1.1758,1.0548,1.0859,52789699,-0.093848,0.164131
2018-08-24,1.0998,1.1378,1.0756,1.1205,49744644,-0.100933,0.114292
2018-08-31,1.1205,1.1689,1.0963,1.1309,44622966,-0.114895,0.09167
2018-09-07,1.1343,1.1343,1.0444,1.0548,57089700,-0.126759,0.148032
2018-09-14,1.0444,1.0583,0.9683,1.0513,60137954,-0.121268,0.133705
2018-09-21,1.0375,1.1413,1.0271,1.1378,43386414,-0.113265,0.041651
2018-09-28,1.1378,1.1378,1.0825,1.124,22886183,-0.110267,0.048928
2018-10-05,1.1413,1.1413,1.0548,1.0617,27399258,-0.105764,0.098142
2018-10-12,1.0617,1.0894,0.9822,1.0237,59254049,-0.110924,0.120125
2018-10-19,1.0341,1.041,0.9649,1.0168,35573324,-0.114917,0.112081
2018-10-26,1.0237,1.0513,0.9683,0.9718,45387851,-0.113209,0.138601
2018-11-02,0.9787,1.0548,0.9372,1.0479,81816497,-0.102212,0.055148
2018-11-09,1.0341,1.0894,1.0029,1.0064,52065201,-0.094689,0.085278
2018-11-16,1.0133,1.0721,0.9822,1.0721,42406338,-0.084181,0.017274
2018-11-23,1.0756,1.0928,1.0237,1.0479,51685036,-0.076658,0.036595
2018-11-30,1.0479,1.0998,1.0479,1.0998,48035171,-0.067702,-0.013504
2018-12-07,1.1378,1.162,1.0341,1.0444,57657023,-0.062126,0.036967
2018-12-14,1.0375,1.0513,1.0029,1.0375,24255937,-0.0582,0.038706
2018-12-21,1.041,1.041,0.9891,0.9926,28399383,-0.074535,0.07377
2018-12-28,0.9856,1.0029,0.9718,0.9822,15850953,-0.088104,0.074268
2019-01-04,0.9891,1.0306,0.9787,1.0306,20851679,-0.089888,0.022824
2019-01-11,1.0513,1.1101,1.0341,1.1101,51197007,-0.080796,-0.050008
2019-01-18,1.0998,1.1067,1.0756,1.0963,25339717,-0.071098,-0.031948
2019-01-25,1.1136,1.124,1.079,1.1067,28605978,-0.052665,-0.037366
2019-02-01,1.1171,1.124,1.0686,1.1136,33526610,-0.031267,-0.039058
2019-02-08,1.1067,1.124,1.0928,1.1101,9179411,-0.007132,-0.031375
2019-02-15,1.1067,1.1482,1.0859,1.1032,40025279,0.012335,-0.021596
2019-02-22,1.1101,1.1447,1.0825,1.1413,56680286,0.033428,-0.052673
2019-03-01,1.1378,1.2208,1.1343,1.1793,89469160,0.048962,-0.080005
2019-03-08,1.1862,1.207,1.0479,1.079,63144965,0.056564,0.017907
2019-03-15,1.0825,1.1205,1.0583,1.0721,38530741,0.056053,0.021889
2019-03-22,1.0756,1.1067,1.0617,1.0963,29398936,0.065981,-0.002039
2019-03-29,1.0721,1.1378,1.0548,1.1274,58939590,0.073089,-0.029241
2019-04-04,1.1309,1.373,1.124,1.3384,167292745,0.094268,-0.211977
2019-04-12,1.3211,1.3418,1.2173,1.3038,78057240,0.11378,-0.156509
2019-04-18,1.3073,1.3349,1.2623,1.3073,56668264,0.129006,-0.141185
2019-04-26,1.3073,1.3453,1.2381,1.2485,52482358,0.128413,-0.072692
2019-05-03,1.2727,1.2969,1.2208,1.2658,29339763,0.12929,-0.079405
2019-05-10,1.2035,1.2104,1.079,1.1205,51527352,0.12217,0.058143
2019-05-17,1.079,1.0859,1.0375,1.0375,48474897,0.111742,0.124538
2019-05-24,1.0444,1.0479,0.9787,0.9856,29738577,0.098748,0.15568
2019-05-31,0.9926,1.0617,0.9856,0.9995,47406981,0.092158,0.1251
2019-06-06,1.0098,1.0237,0.9787,0.9822,22524664,0.078534,0.125647
2019-06-14,0.996,1.0479,0.9926,0.996,27087097,0.071329,0.098689
2019-06-21,0.9926,1.0859,0.9926,1.0859,26558077,0.066847,0.007755
2019-06-28,1.0756,1.0825,1.0341,1.0548,28761446,0.062095,0.034284
2019-07-05,1.0756,1.1171,1.0548,1.0825,35736652,0.055776,0.005809
2019-07-12,1.0894,1.0894,1.0271,1.0375,18667091,0.051037,0.044832
2019-07-19,1.0375,1.0963,1.0202,1.0859,22231127,0.051216,-0.003149
2019-07-26,1.0721,1.0894,1.0306,1.0306,20456483,0.050067,0.046016
2019-08-02,1.0271,1.0375,0.9511,0.9511,31626543,0.043145,0.110749
2019-08-09,0.9511,0.9995,0.9165,0.9476,36159136,0.033026,0.100808
2019-08-16,0.9441,0.9683,0.9095,0.9303,24587263,0.016821,0.104213
2019-08-23,0.9338,0.9856,0.9338,0.9718,22998632,0.008093,0.055335
2019-08-30,0.9268,0.9787,0.9268,0.9683,24440478,-0.000109,0.051913
2019-09-06,0.9926,1.0168,0.9338,1.0098,33464684,-0.00392,0.009188
2019-09-13,1.0133,1.0894,0.9787,1.0721,35373132,-0.001659,-0.046863
2019-09-20,1.0652,1.0686,1.0029,1.0133,31077753,-0.003998,0.010532
2019-09-27,1.0064,1.0098,0.9614,0.9718,19431237,-0.012238,0.045911
2019-10-04,0.9614,0.9822,0.9338,0.9511,10719105,-0.023468,0.058774
2019-10-11,0.9511,1.0306,0.9476,1.0168,19243959,-0.018942,-0.006111
2019-10-18,1.0306,1.0652,0.996,1.0064,28984462,-0.015418,0.003785
2019-10-25,1.0098,1.0341,0.9891,1.0202,15928198,-0.013284,-0.008837
2019-11-01,1.0202,1.0513,1.0029,1.0306,17601755,-0.013114,-0.016974
2019-11-08,1.0306,1.1171,1.0306,1.0928,33902018,-0.024818,-0.069859
2019-11-15,1.0963,1.0963,0.9926,1.0029,21954813,-0.038445,0.017683
2019-11-22,1.0098,1.0375,0.9822,0.9891,22907950,-0.050442,0.027779
2019-11-29,0.9995,1.0271,0.9926,0.9995,34775967,-0.054071,0.015334
2019-12-06,0.9995,1.0133,0.9787,0.9891,22560427,-0.058731,0.022707
2019-12-13,0.996,1.0721,0.9822,1.0721,65514878,-0.043605,-0.0532
2019-12-20,1.0721,1.1171,1.0375,1.0928,40443498,-0.022728,-0.065206
2019-12-27,1.0825,1.1032,1.0548,1.0894,16584449,-0.001852,-0.054534
2020-01-03,1.0859,1.207,1.0756,1.1309,46539872,0.017158,-0.084736
2020-01-10,1.124,1.1551,1.0859,1.1274,44284794,0.03339,-0.071679
2020-01-17,1.1205,1.1586,1.0894,1.0998,41512786,0.042808,-0.038893
2020-01-24,1.0998,1.1067,1.0271,1.0617,36259057,0.039709,-0.0007
2020-01-31,1.0168,1.0168,0.958,0.9683,28810381,0.031857,0.081794
2020-02-07,0.9649,0.996,0.9407,0.9683,52519473,0.023038,0.072171
2020-02-14,0.9649,0.996,0.9511,0.9614,50137880,0.018806,0.069769
2020-02-21,0.958,1.0064,0.958,0.9787,37026441,0.012739,0.046296
2020-02-28,0.9649,0.9683,0.8992,0.8992,62248176,0.005805,0.110996
2020-03-06,0.8992,0.9303,0.8888,0.8992,47100394,0.00657,0.097938
2020-03-13,0.8784,0.9199,0.7781,0.8231,70028927,0.001292,0.153563
2020-03-20,0.8093,0.8196,0.7055,0.7401,68743626,-0.00824,0.208732
2020-03-27,0.7228,0.7608,0.702,0.7193,82714241,-0.020833,0.202528
2020-04-03,0.709,0.747,0.6986,0.7297,50453436,-0.029649,0.169525
2020-04-09,0.7228,0.8023,0.7055,0.7678,47262033,-0.036742,0.115963
2020-04-17,0.7678,0.7712,0.7124,0.7332,42065416,-0.0499,0.13285
2020-04-24,0.7366,0.7505,0.7124,0.7124,29384873,-0.056974,0.135573
2020-04-29,0.7124,0.785,0.7124,0.7747,22720022,-0.053809,0.064653
2020-05-08,0.7574,0.7574,0.7159,0.7366,34678368,-0.052184,0.090664
2020-05-15,0.747,0.7608,0.702,0.7124,37616645,-0.057636,0.101351
2020-05-22,0.702,0.7263,0.6709,0.6778,45194136,-0.063447,0.119957
2020-05-29,0.6778,0.6813,0.6571,0.6778,43506847,-0.068659,0.105844
2020-06-05,0.6848,0.7643,0.6848,0.7643,52632990,-0.066119,0.017068
2020-06-12,0.7678,0.7989,0.7193,0.7263,35340777,-0.071539,0.04859
2020-06-19,0.7263,0.83,0.7263,0.8127,56887946,-0.061089,-0.033362
2020-06-26,0.8127,0.8196,0.7643,0.7747,20296628,-0.054091,0.004092
2020-07-03,0.785,0.8888,0.7574,0.8784,53615984,-0.040487,-0.087889
2020-07-10,0.8819,1.0375,0.8819,0.9199,138360547,-0.025024,-0.114167
2020-07-17,0.9303,0.9926,0.8992,0.9199,62141266,-0.019044,-0.100735
2020-07-24,0.9303,1.0098,0.9095,0.9338,91874290,-0.014615,-0.101149
2020-07-31,0.9338,1.0444,0.9061,1.0098,101068929,-0.004545,-0.156308
2020-08-07,1.0271,1.1482,1.0271,1.1343,186265371,0.010257,-0.247772
2020-08-14,1.1378,1.3453,1.1274,1.3349,229095638,0.038461,-0.395622
2020-08-21,1.3488,1.4352,1.2796,1.3418,154381381,0.063553,-0.355167
2020-08-28,1.3384,1.373,1.2796,1.3453,82569419,0.086493,-0.31647
2020-09-04,1.3661,1.4387,1.3349,1.3591,160370849,0.112768,-0.291415
2020-09-11,1.3868,1.5528,1.3626,1.3799,227902845,0.134547,-0.275484
2020-09-18,1.3903,1.3972,1.2416,1.3107,216994236,0.14584,-0.182015
2020-09-25,1.3142,1.3142,1.1897,1.2312,85922637,0.145834,-0.090455
2020-09-30,1.2208,1.3384,1.2035,1.3107,43159601,0.157304,-0.14996
2020-10-09,1.3142,1.5009,1.2969,1.4456,95802746,0.175956,-0.251347
2020-10-16,1.4456,1.539,1.4352,1.539,108200718,0.202995,-0.304189
2020-10-23,1.539,1.6116,1.4387,1.6047,109764701,0.234858,-0.326372
2020-10-30,1.6116,1.7776,1.5493,1.7119,170177247,0.268652,-0.382564
2020-11-06,1.7811,2.1096,1.6289,2.0231,250477926,0.31758,-0.612144
2020-11-13,2.0716,2.3102,1.9056,2.1511,358616183,0.361286,-0.653069
2020-11-20,2.2237,2.6353,2.0785,2.5938,306574461,0.431536,-0.966855
2020-11-27,2.618,2.8947,2.49,2.5696,294451793,0.48386,-0.831754
2020-12-04,2.5696,2.7217,2.4347,2.5834,190037681,0.517689,-0.746077
2020-12-11,2.6145,2.6214,2.2791,2.3794,210102638,0.526919,-0.478303
2020-12-18,2.3517,2.8186,2.3033,2.7978,216435547,0.565198,-0.791209
2020-12-24,2.8289,2.9396,2.618,2.8566,118834049,0.598417,-0.750008
2020-12-31,3.1298,3.32,3.0364,3.1886,165302730,0.646446,-0.954713
2021-01-08,3.2267,3.8042,3.2267,3.7558,274572412,0.717897,-1.342864
2021-01-15,3.8457,3.9564,3.2612,3.5068,349368476,0.751947,-0.965174
2021-01-22,3.576,3.7696,3.3546,3.5967,325520582,0.772877,-0.930948
2021-01-29,3.5206,3.5898,2.6387,2.7148,397509629,0.714981,-0.043278
2021-02-05,2.5765,2.9327,2.4312,2.5938,370263787,0.644018,0.068579
2021-02-11,2.6456,2.6975,2.4796,2.6491,118393862,0.582352,0.011716
2021-02-19,2.7044,3.2232,2.6629,3.1194,278385852,0.565392,-0.404633
2021-02-26,3.1575,3.403,2.9707,2.9811,318055742,0.534485,-0.234999
2021-03-05,3.0779,3.2612,2.6975,2.8566,233638692,0.488765,-0.097499
2021-03-12,2.9327,2.9569,2.4347,2.7978,427787177,0.432932,-0.034147
2021-03-19,2.8843,3.7005,2.7736,3.4653,392872424,0.42172,-0.6191
2021-03-26,3.5345,3.735,2.8289,3.2682,424286537,0.392552,-0.372353
2021-04-01,3.3892,3.7489,3.0779,3.659,299465694,0.396731,-0.67337
2021-04-09,4.2054,4.7587,4.1777,4.3437,490183964,0.450458,-1.198297
2021-04-16,4.4198,4.4198,3.8665,4.1777,365644190,0.474599,-0.91085
2021-04-23,4.2123,4.6619,4.0186,4.6342,312829367,0.532005,-1.206486
2021-04-30,4.6688,5.1322,4.6342,4.8071,367947679,0.593666,-1.217105
2021-05-07,4.8832,6.4187,4.8071,5.7132,588003194,0.704338,-1.873416
2021-05-14,5.8446,6.1766,5.2567,5.5818,521992984,0.765583,-1.537073
2021-05-21,5.7409,6.2181,5.5126,5.9484,411550331,0.829916,-1.679712
2021-05-28,6.0314,6.0521,5.0561,5.6095,516092297,0.841689,-1.183069
2021-06-04,5.7063,5.9138,5.2498,5.5196,447275755,0.827796,-0.964561
2021-06-11,5.6095,6.8337,5.5334,6.6262,625750493,0.873158,-1.827495
2021-06-18,6.6055,7.0897,6.4741,7.0032,365192081,0.921822,-1.945143
2021-06-25,6.8891,7.2626,6.3288,6.7438,479018097,0.896277,-1.48742
2021-07-02,6.8406,6.9686,6.3911,6.934,305622495,0.884977,-1.480253
2021-07-09,6.8821,7.8588,6.3841,6.519,634892530,0.833537,-0.939929
2021-07-16,6.7528,6.8427,5.6198,6.2493,397128580,0.77948,-0.591379
2021-07-23,6.1414,6.591,5.6198,5.6558,285343938,0.647768,0.001872
2021-07-30,5.5749,5.8446,4.9634,5.2602,385164945,0.49963,0.35071
2021-08-06,5.3861,6.1683,5.1792,6.0604,326504283,0.413753,-0.396608
2021-08-13,6.0604,6.9776,5.9346,6.7168,327870155,0.348219,-0.929125
2021-08-20,6.7168,6.7168,5.5839,5.9346,265036047,0.249601,-0.12964
2021-08-27,6.1234,6.7888,5.9346,6.519,235708053,0.207863,-0.630035
2021-09-03,6.6089,6.8697,5.9795,6.3392,342000963,0.228887,-0.397266
2021-09-10,6.3662,7.0945,6.1953,7.0046,336621843,0.306929,-0.937647
2021-09-17,6.8517,7.2384,6.1234,6.3662,267467994,0.311158,-0.264041
2021-09-24,6.3392,6.546,5.9435,6.3392,177513425,0.271817,-0.209154
2021-09-30,6.3122,6.3482,5.0624,5.3681,393901956,0.170855,0.672305
2021-10-08,5.2422,5.3231,4.6218,5.1433,345029758,0.080139,0.791563
2021-10-15,5.3231,5.3861,4.388,4.4464,315994916,-0.044749,1.31335
2021-10-22,4.5139,5.2062,4.5139,5.0893,335215346,-0.146682,0.591574
2021-10-29,5.0354,5.5209,4.9455,5.431,226872426,-0.183987,0.220477
2021-11-05,5.431,5.5569,4.9724,5.1073,263343790,-0.269737,0.480156
2021-11-12,5.1073,5.2961,5.0174,5.1433,114273753,-0.388362,0.391902
2021-11-19,5.1253,5.431,4.9185,5.1523,156685904,-0.466156,0.337855
2021-11-26,5.1792,5.476,5.1613,5.2512,142607659,-0.553242,0.210843
2021-12-03,5.413,6.1683,5.3951,6.1054,295636459,-0.563535,-0.567668
2021-12-10,6.0694,6.9596,6.0694,6.8337,299257265,-0.581063,-1.143501
2021-12-17,6.8697,6.9776,6.2583,6.5999,204846193,-0.598188,-0.802678
2021-12-24,6.6269,6.9057,6.3212,6.6629,193565588,-0.631004,-0.763833
2021-12-31,6.7888,6.9686,6.591,6.7978,87174407,-0.613667,-0.793
2022-01-07,6.8247,7.4182,6.6089,6.7078,253043169,-0.594265,-0.620294
2022-01-14,6.7078,7.2024,6.4201,7.1574,168979183,-0.626162,-0.944024
2022-01-21,7.1035,7.1305,6.2852,6.3752,199541167,-0.739354,-0.142786
2022-01-28,6.2223,6.4741,6.0065,6.1863,186954815,-0.818044,0.040689
2022-02-04,6.2852,6.4021,6.2403,6.3662,14897656,-0.874801,-0.122833
2022-02-11,6.3662,7.1395,6.2043,7.0046,225871089,-0.827951,-0.671677
2022-02-18,7.0136,7.0136,6.6089,6.9866,142259605,-0.762685,-0.576773
2022-02-25,6.8967,7.0046,6.4831,6.6179,119588672,-0.685365,-0.183594
2022-03-04,6.6269,7.7689,6.6089,7.6969,266702541,-0.498619,-1.114054
2022-03-11,7.598,7.7149,6.3302,6.7888,271947309,-0.481378,-0.181724
2022-03-18,6.6989,6.9147,5.44,6.7528,415557821,-0.518864,-0.12858
2022-03-25,6.8247,7.0046,6.2852,6.3122,196062339,-0.516904,0.275312
2022-04-01,5.9975,6.7708,5.7547,6.7438,297718435,-0.522993,-0.137901
2022-04-08,6.7258,6.8157,5.6378,5.8177,275941355,-0.583186,0.695469
2022-04-14,5.7637,5.9166,5.5299,5.8267,152357431,-0.679096,0.605708
2022-04-22,5.8087,6.0604,5.503,5.6828,149619671,-0.710366,0.661419
2022-04-29,5.5389,5.6468,5.0893,5.6019,193943787,-0.733482,0.654987
2022-05-06,5.494,5.9705,5.494,5.5659,115014831,-0.670367,0.609695
2022-05-13,5.3501,5.6109,5.1703,5.476,164092239,-0.602824,0.61729
2022-05-20,5.476,5.8896,5.3861,5.8896,177409009,-0.453929,0.179726
2022-05-27,6.0065,6.2583,5.9346,6.1594,197851403,-0.36021,-0.079477
2022-06-02,6.2133,6.3841,6.0604,6.2852,148589353,-0.299032,-0.181127
2022-06-10,6.2583,6.546,5.6288,5.8626,348870446,-0.25515,0.213065
2022-06-17,5.7547,5.9795,5.44,5.6019,269392851,-0.24145,0.418028
2022-06-24,5.6019,5.8345,5.1884,5.3255,249486201,-0.25122,0.61273
2022-06-30,5.4233,5.7562,5.345,5.3646,130841033,-0.261633,0.506144
2022-07-08,5.3157,5.7758,5.2178,5.6681,265856291,-0.311918,0.178804
2022-07-15,5.6681,5.7366,5.5017,5.5212,117808301,-0.419868,0.287386
2022-07-22,5.5996,6.0499,5.5702,5.9226,150499627,-0.451823,-0.100601
2022-07-29,5.9226,5.9422,5.5408,5.7464,132589553,-0.492688,0.066705
2022-08-05,5.7953,5.7953,5.2863,5.5408,121077824,-0.548488,0.240269
2022-08-12,5.5115,5.903,5.4723,5.7562,116771392,-0.56389,0.021943
2022-08-19,5.717,5.7464,5.4038,5.6779,140770065,-0.613651,0.08845
2022-08-26,5.6779,5.766,5.4331,5.6191,113706866,-0.590029,0.129927
2022-09-02,5.5115,6.2457,5.159,5.208,483065740,-0.583635,0.477376
2022-09-09,5.2276,5.2471,4.88,4.9926,214884004,-0.60505,0.611273
2022-09-16,5.0513,5.1101,4.8409,4.8458,107904353,-0.679953,0.668888
2022-09-23,4.8458,4.9437,4.4395,4.4885,164486008,-0.761337,0.90546
2022-09-30,4.4346,4.5325,4.3074,4.508,209362913,-0.788743,0.78173
2022-10-07,4.5031,4.7332,4.3563,4.5325,62005876,-0.888459,0.668144
2022-10-14,4.5325,4.5472,4.3318,4.4689,145956616,-0.892795,0.645656
2022-10-21,4.4591,4.5374,4.2388,4.4836,159118064,-0.884233,0.556726
2022-10-28,4.4836,4.5031,4.2192,4.3025,175443753,-0.848605,0.651023
2022-11-04,4.2878,4.3612,4.0235,4.2976,292569357,-0.847475,0.578756
2022-11-11,4.2829,4.8947,4.278,4.7528,193059987,-0.728002,0.10902
2022-11-18,4.8262,4.8605,4.5178,4.5521,167948278,-0.642349,0.273282
2022-11-25,4.5472,5.15,4.4885,4.9858,258686882,-0.52137,-0.141545
2022-12-02,4.9352,5.3775,4.8151,5.1248,237316207,-0.40183,-0.24754
2022-12-09,5.1311,5.3586,5.1121,5.2512,177484483,-0.289133,-0.329947
2022-12-16,5.2385,5.2891,4.9289,5.2764,164899035,-0.186742,-0.313365
2022-12-23,5.2891,5.3207,4.9605,5.15,79342447,-0.146189,-0.164969
2022-12-30,5.1374,5.1627,4.9605,5.03,52467402,-0.14362,-0.039679
2023-01-06,5.0489,5.0489,4.9226,4.9352,80683758,-0.158,0.048637
2023-01-13,4.9605,5.1185,4.9162,5.0237,87415657,-0.127074,-0.035174
2023-01-20,5.011,5.1185,4.9036,5.1185,85528018,-0.072522,-0.114683
2023-01-27,5.1058,5.1185,4.9226,5.011,29016353,-0.014465,-0.006338
2023-02-03,5.011,5.5102,4.9352,5.3586,181059778,0.057107,-0.312298
2023-02-10,5.3207,5.4976,5.2575,5.4218,90808666,0.094801,-0.331322
2023-02-17,5.4091,5.4218,5.2259,5.2512,67744949,0.12234,-0.141813
2023-02-24,5.2512,5.4091,5.1311,5.2512,84659960,0.111121,-0.125129
2023-03-03,5.2322,5.6429,5.1374,5.6366,147897363,0.146243,-0.450467
2023-03-10,5.6366,5.7124,5.3586,5.3965,86566921,0.170387,-0.185618
2023-03-17,5.3523,5.6366,5.2069,5.6366,144423904,0.190253,-0.375634
2023-03-24,5.6177,5.9083,5.4723,5.8136,158708934,0.225033,-0.487618
2023-03-31,5.8009,5.9905,5.5355,5.5797,202796870,0.236901,-0.223869
2023-04-06,5.5987,5.6113,5.3207,5.4407,93552041,0.266188,-0.074884
2023-04-14,5.4407,5.9273,5.4218,5.9273,180406642,0.343756,-0.495427
2023-04-21,5.9147,6.199,5.8831,6.0347,198148598,0.423445,-0.531906
2023-04-28,6.0284,6.1169,5.7124,5.7377,132041437,0.488546,-0.20727
2023-05-05,5.7377,5.8009,5.5671,5.6998,120553641,0.531885,-0.149444
2023-05-12,5.7314,6.2243,5.6935,6.1232,194399030,0.594016,-0.505451
2023-05-19,6.0979,6.1611,5.7946,5.9463,95885371,0.629534,-0.289898
2023-05-25,5.9463,6.0284,5.6113,5.6935,133805934,0.63096,-0.032733
2023-06-02,5.6998,5.7754,5.1848,5.4379,275584747,0.620485,0.196647
2023-06-09,5.5223,5.7447,5.3766,5.5913,142794488,0.619248,0.038159
2023-06-16,5.5913,5.5913,5.4073,5.507,134345372,0.569373,0.108052
2023-06-23,5.4916,5.5223,5.2309,5.2692,69784784,0.521229,0.305164
2023-06-30,5.2615,5.553,5.2615,5.4149,79779947,0.454746,0.140703
2023-07-07,5.5223,6.0362,5.4916,5.9902,159464259,0.432321,-0.383468
2023-07-14,6.0592,6.0592,5.8981,6.0362,56769675,0.403981,-0.378942
2023-07-21,6.0592,6.3046,5.9672,6.2203,63289499,0.390369,-0.496802
2023-07-28,6.2126,6.3276,5.9825,6.297,74423480,0.392266,-0.506031
2023-08-04,6.3276,6.389,6.0745,6.1052,61261515,0.384518,-0.277263
2023-08-11,6.0975,6.1819,5.9902,6.0515,58230035,0.378162,-0.197261
2023-08-18,6.0209,6.0209,5.6297,5.7601,63932927,0.33915,0.083064
2023-08-25,5.7601,5.9058,5.5913,5.7371,77448828,0.295307,0.093586
2023-08-31,5.9058,6.2586,5.7754,6.1742,105949358,0.301202,-0.303101
2023-09-07,6.2049,6.2203,6.0439,6.1666,86627560,0.274707,-0.260736
2023-09-15,6.0515,6.366,6.0515,6.343,80386097,0.26006,-0.385708
2023-09-22,6.3123,6.3967,6.2049,6.2816,82754672,0.254743,-0.286154
2023-09-29,6.2586,6.3276,6.0285,6.1589,83265932,0.238336,-0.144225
2023-10-06,6.1589,6.1742,5.7984,6.0209,27884618,0.180965,-0.005492
2023-10-13,6.0209,6.0439,5.7601,5.8751,92690448,0.140825,0.123801
2023-10-20,5.8828,6.0132,5.8368,5.9058,75873134,0.090486,0.082148
2023-10-27,5.8675,6.1206,5.7601,6.0899,65681767,0.049797,-0.089958
2023-11-03,6.0822,6.1742,5.9058,6.1666,74181931,0.041615,-0.147051
2023-11-10,6.1589,6.1666,5.8138,5.9672,126813007,0.029815,0.04619
2023-11-17,5.9672,6.1359,5.8598,5.9672,107531768,-0.019035,0.040756
2023-11-24,6.153,6.1612,5.9217,5.9878,122704909,-0.065094,0.017785
2023-12-01,6.0126,6.0208,5.7731,5.9713,97999550,-0.078985,0.030251
2023-12-08,5.9713,6.1034,5.6987,5.7648,81899746,-0.10299,0.208898
2023-12-15,5.7565,5.963,5.6574,5.93,80584958,-0.142109,0.038557
2023-12-22,6.2025,6.7311,6.153,6.6568,191157450,-0.099656,-0.607273
2023-12-29,6.5329,6.5659,6.3347,6.4833,56965474,-0.05828,-0.382741
2024-01-05,6.5329,6.9211,6.5246,6.8302,120046819,0.023905,-0.643801
2024-01-12,6.9211,6.9458,6.2273,6.4999,137785252,0.050863,-0.276618
2024-01-19,6.6237,6.8385,6.3429,6.4833,111633554,0.077513,-0.229428
2024-01-26,6.4833,7.0037,6.3347,6.9376,136002823,0.15385,-0.603289
2024-02-02,6.8963,6.9954,6.665,6.7311,104264419,0.185518,-0.350108
2024-02-09,6.7394,6.9293,6.2934,6.3677,88271796,0.133877,0.011728
2024-02-16,6.3677,6.8963,6.3512,6.8798,30551749,0.128639,-0.441505
2024-02-23,6.888,7.4249,6.8302,7.2597,124357131,0.139015,-0.724769
2024-03-01,7.2679,7.2845,6.9211,6.9789,97233555,0.117385,-0.391737
2024-03-08,7.0119,7.2019,6.9128,7.1688,65603509,0.129627,-0.513209
2024-03-15,7.1688,7.2927,6.9211,7.0449,97803245,0.132666,-0.343508
2024-03-22,7.0532,7.0532,6.6072,6.6237,110492402,0.123494,0.068552
2024-03-28,6.5824,6.855,6.5494,6.7972,78042779,0.13081,-0.092602
2024-04-05,6.8467,7.1854,6.8054,7.0202,70550220,0.118317,-0.278472
2024-04-12,7.0037,7.2762,6.9541,7.1854,109916399,0.121108,-0.391475
2024-04-19,7.1441,7.4414,7.0037,7.3505,115229676,0.121361,-0.491096
2024-04-26,7.3588,7.8874,7.3588,7.8461,209829099,0.165239,-0.870614
2024-05-03,7.9039,8.6885,7.8213,8.6389,162776273,0.27259,-1.467718
2024-05-10,8.7215,9.7952,8.4903,9.6631,214122775,0.449812,-2.198751
2024-05-17,9.9108,10.8358,9.8943,10.4724,230918143,0.664955,-2.654163
2024-05-24,10.5716,10.7698,10.0925,10.3733,132133660,0.82147,-2.254467
2024-05-31,10.6211,11.4635,10.5881,10.998,227141253,0.975313,-2.540442
2024-06-07,11.1833,12.7328,11.1833,12.6654,242583516,1.218052,-3.712802
2024-06-14,12.6317,12.7496,10.5264,11.3854,282050576,1.3154,-2.14659
2024-06-21,11.2675,12.4465,10.7959,11.8738,205363458,1.421129,-2.324991
2024-06-28,11.958,12.0254,11.0991,11.5033,144360463,1.461973,-1.724551
2024-07-05,11.7728,12.1265,11.2507,11.3349,104451232,1.469535,-1.373074
2024-07-12,10.7791,10.8633,9.2633,9.6843,299731123,1.346446,0.244876
2024-07-19,9.6001,9.8191,8.8422,8.9433,157726431,1.162694,0.86989
2024-07-26,8.8254,9.3643,8.758,9.0443,89535199,0.954368,0.678433
2024-08-02,9.0948,9.6506,8.9264,9.3812,114791020,0.819456,0.301352
2024-08-09,9.2127,9.3643,8.6064,8.758,113658705,0.625774,0.815781
2024-08-16,8.758,9.3306,8.7412,9.2801,61789279,0.533045,0.259131
2024-08-23,9.1959,9.3812,8.7748,8.8254,77171434,0.418567,0.629851
2024-08-30,8.8254,9.3306,8.7917,9.0106,89814705,0.301215,0.392339
2024-09-05,9.0275,9.1959,8.4548,8.5222,81338009,0.181572,0.777122
2024-09-13,8.438,8.6738,8.0169,8.6401,161697137,0.122485,0.581667
2024-09-20,8.6401,9.4991,8.5222,9.4654,95837814,0.099078,-0.21497
2024-09-27,9.4822,10.9138,9.4654,10.8128,233138838,0.15713,-1.378562
2024-10-04,11.0654,11.2507,9.6843,10.257,257055877,0.180278,-0.725967
2024-10-10,10.4254,11.8825,9.9433,10.4369,405885378,0.196466,-0.799294
2024-10-18,10.525,10.7719,9.8198,10.3135,216053088,0.20776,-0.596377
2024-10-25,10.8424,10.8776,10.1901,10.5074,170689720,0.264408,-0.697303
2024-11-01,10.4721,11.1068,9.908,10.9834,167628621,0.331877,-1.035268
2024-11-08,11.001,11.1773,10.4898,10.7719,151528709,0.348214,-0.726854
2024-11-15,10.6132,10.7013,10.0843,10.4193,155220128,0.316624,-0.330224
2024-11-22,10.525,10.8247,10.1901,10.2253,92081896,0.259556,-0.120198
2024-11-29,10.2253,10.384,9.4672,9.5907,112217331,0.12056,0.453884
