date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-24,4.82,5.08,4.77,4.93,147505937,-0.209853,0.652972
2026-01-09,4.91,4.97,4.57,4.85,124340384,-0.135739,0.610233
2026-01-23,4.82,4.93,4.71,4.8,72309754,-0.072477,0.558469
2026-02-06,4.83,5.06,4.76,4.96,109981990,-0.009742,0.546277
2026-02-20,4.99,5.09,4.91,5.02,50627622,0.057293,0.53935
2026-03-06,5.02,5.27,4.86,5.15,83646879,0.042841,0.550867
2026-03-20,5.0,5.3,4.93,5.13,91319002,0.121954,0.542593
2026-04-02,5.13,5.68,5.03,5.28,150712383,0.127301,0.557384
2026-04-17,5.36,5.63,5.31,5.39,85984978,0.129415,0.578649
2026-04-30,5.45,5.6,5.32,5.6,78189961,0.10405,0.624912
2026-05-15,5.6,5.9,5.58,5.85,93065706,-0.004734,0.695193
2026-05-29,5.86,5.87,5.28,5.33,519546924,0.049425,0.61691
2026-06-01,5.4,5.4,5.21,5.25,110913822,0.083309,0.535147
