date,open,high,low,close,volume,mtm_hist,macd_hist
2022-08-18,35.7556,36.7103,35.4085,36.1895,18072558,0.150954,0.010473
2022-08-30,36.1895,36.3631,34.8104,35.0735,17304053,0.114953,-0.056961
2022-09-09,34.9419,35.4242,34.1966,35.1612,20851074,0.149923,-0.100541
2022-09-22,34.9858,35.5557,34.372,34.5912,21798895,0.133856,-0.175214
2022-10-05,34.372,34.4597,30.9523,31.9607,36306440,0.30289,-0.42841
2022-10-17,31.9607,32.2238,29.8125,30.1632,22984644,0.565737,-0.749909
2022-10-27,30.5578,31.2154,29.0671,30.4262,29994045,0.713897,-0.962182
2022-11-08,30.5139,31.7853,29.7248,31.5661,29760072,0.793171,-1.02206
2022-11-18,31.4784,33.8021,30.8647,32.8375,25884628,0.79305,-0.955619
2022-11-30,32.5306,33.6705,31.8292,32.9252,22267139,0.729352,-0.884161
2022-12-12,33.1883,34.0651,31.7415,33.8897,34795911,0.638712,-0.743562
2022-12-22,34.0651,36.1695,33.8898,36.1257,24195458,0.333186,-0.456387
2023-01-06,35.5557,36.9587,35.5557,36.6079,21405227,-0.055428,-0.195386
2023-01-18,36.9148,37.4848,36.038,37.0025,21933923,-0.388515,0.035197
2023-02-02,37.0025,37.704,36.6518,37.0025,21382134,-0.490497,0.209348
2023-02-14,37.3532,37.3532,36.038,36.3887,12513653,-0.536302,0.291608
2023-02-24,36.2572,36.2572,34.7227,34.9858,16713819,-0.443748,0.243228
2023-03-08,34.8543,35.9942,34.3282,35.2927,19272551,-0.348423,0.226141
2023-03-20,35.2927,35.4681,33.0129,33.276,28245347,-0.137413,0.05699
2023-03-30,33.276,33.6705,32.9691,33.276,19371092,0.113063,-0.072018
2023-04-14,33.276,34.4597,33.0568,34.1966,23174958,0.149173,-0.098918
2023-04-26,33.9336,34.3282,33.3198,33.8021,14048777,0.148276,-0.147685
2023-05-09,33.5829,35.2488,33.539,34.7666,20514511,0.07885,-0.109323
2023-05-19,34.7666,34.9419,33.4513,33.8021,19436632,0.134294,-0.151673
2023-06-01,33.8021,34.2843,31.8712,32.0957,28989576,0.277233,-0.310731
2023-06-13,32.3201,33.8015,32.3201,33.3975,16283129,0.315577,-0.3279
2023-06-26,33.0832,33.4424,32.1406,32.365,20743793,0.424632,-0.414159
2023-07-06,32.2303,32.8588,31.4223,31.6917,17115188,0.467277,-0.524239
2023-07-19,31.5121,32.2752,30.9735,31.3775,15598291,0.522951,-0.623492
2023-07-31,31.3775,32.6792,31.2428,32.1855,18533741,0.452811,-0.628026
2023-08-10,32.1855,32.3201,31.1081,31.6468,14173263,0.234345,-0.662755
2023-08-22,31.7815,31.8263,28.729,29.2228,20990774,0.112751,-0.86266
2023-09-04,29.1045,30.3324,28.9226,30.105,23055808,-0.027983,-0.934199
2023-09-15,30.105,30.105,27.6493,28.195,22975800,0.096877,-1.118938
2023-09-27,28.195,28.4679,27.331,27.6948,13927863,0.324213,-1.279831
2023-10-10,27.7857,28.3315,26.9672,27.7857,18998940,0.491282,-1.375443
2023-10-20,28.0586,28.6953,26.8762,27.3765,17479504,0.714474,-1.458036
2023-11-02,27.2855,27.7403,25.4665,27.3765,22849448,1.042128,-1.498515
2023-11-14,27.3765,27.9222,26.0122,26.6943,17622982,1.362772,-1.558158
2023-11-24,27.2855,27.7857,26.7398,26.9672,17980844,1.594256,-1.559059
2023-12-06,27.1036,27.1036,24.6479,25.6029,42817650,1.848824,-1.639476
2023-12-18,25.33,27.1036,24.9208,26.4215,30722377,1.90515,-1.613542
2024-01-02,26.376,27.6038,26.1941,27.1491,18799174,1.757555,-1.514326
2024-01-12,27.0127,27.1491,24.8298,25.2391,19701478,1.787057,-1.560916
2024-01-24,25.2391,25.2391,22.9198,24.1477,29822080,1.712232,-1.655242
2024-02-05,24.1477,24.1477,22.8289,23.4201,32932326,1.684725,-1.756743
2024-02-19,23.602,24.1022,22.0558,22.9198,33132902,1.746004,-1.844922
2024-02-29,22.9198,24.557,22.8744,23.6474,40549877,1.680965,-1.82865
2024-03-12,23.6474,23.9658,22.1922,23.9658,36352874,1.655171,-1.764495
2024-03-22,23.9658,23.9658,22.9198,23.1472,27227460,1.599499,-1.751172
2024-04-08,23.1927,24.1022,22.7379,23.1017,29215555,1.407263,-1.717994
2024-04-18,23.1927,23.602,20.9644,21.4646,32432847,1.462951,-1.790851
2024-04-30,21.4646,24.0567,21.1463,23.511,35957022,1.249723,-1.663881
2024-05-13,23.4655,26.0122,23.2836,26.0122,45948907,0.828759,-1.352997
2024-05-24,26.0122,27.0581,24.5036,24.8322,50814653,0.56288,-1.186373
2024-06-05,24.8322,25.6771,23.9872,24.4566,73600548,0.442596,-1.070621
2024-06-18,24.6444,24.8322,23.0953,23.2831,34994073,0.392856,-1.055611
2024-06-28,23.2831,23.6586,22.7198,23.1423,31847530,0.176252,-1.038912
2024-07-11,22.9076,23.7056,22.9076,23.5648,24244837,0.044314,-0.978513
2024-07-23,23.7525,24.3628,23.0953,23.7525,26751507,-0.215228,-0.90371
2024-08-02,23.7525,24.175,23.377,23.6586,23727872,-0.439369,-0.840462
2024-08-14,23.4709,24.8791,23.377,24.6444,24957210,-0.670312,-0.705131
2024-08-26,24.6444,26.569,24.4097,26.5221,38406580,-1.008362,-0.449674
2024-09-05,26.5221,26.5909,24.8754,25.4949,27057138,-1.171365,-0.32715
2024-09-19,25.3043,26.5909,24.8754,26.5433,21479230,-1.408209,-0.149949
2024-10-02,26.5433,29.0213,25.9714,29.0213,67844926,-1.733354,0.174294
2024-10-15,29.1166,29.2119,27.0198,28.3065,57616714,-2.002617,0.363141
2024-10-25,27.9729,28.2112,26.8769,27.1628,21857355,-2.027602,0.41406
2024-11-06,27.1628,27.7346,26.6862,27.1151,21280611,-1.957074,0.442748
2024-11-18,27.1151,27.4964,25.8285,26.2097,26112666,-1.950098,0.389182
2024-11-28,26.4956,26.4956,25.4472,25.7332,35944478,-1.961849,0.306607
2024-12-10,25.9238,27.1628,25.7808,26.6386,22120495,-2.064738,0.307995
2024-12-20,26.8292,27.1628,25.3519,25.3519,24555281,-2.051825,0.206903
2025-01-06,25.5425,26.1144,24.3989,24.8277,21842785,-1.916121,0.087471
2025-01-16,24.3989,24.7324,22.6833,23.0169,49774546,-1.622979,-0.141515
2025-01-28,22.9692,23.3505,22.7786,23.2075,23658262,-1.452766,-0.298406
2025-02-12,22.9216,23.7794,22.8263,23.5411,32914432,-1.330525,-0.387468
2025-02-24,23.5411,24.4942,23.4458,24.3512,44343971,-1.403153,-0.387698
2025-03-06,24.3035,25.3043,24.0176,25.0184,51517340,-1.332429,-0.331452
2025-03-18,25.0184,25.6855,24.1129,25.5902,63448789,-1.112495,-0.240502
2025-03-28,25.6855,25.7808,24.6371,24.8754,35272589,-0.964265,-0.222107
2025-04-10,24.7801,24.8754,22.6833,23.3981,72671694,-0.753898,-0.316724
2025-04-24,23.3505,25.4949,23.2552,25.066,41301264,-0.798363,-0.257248
2025-05-08,25.0184,26.4003,24.9707,25.6379,54164831,-0.873945,-0.164967
2025-05-20,25.9238,26.6386,25.4472,26.5909,38434128,-0.958152,-0.02036
2025-05-30,26.6386,27.1274,25.8966,26.9797,78193239,-1.022663,0.118953
2025-06-11,26.9797,27.472,26.3889,27.4228,37686583,-1.096721,0.256259
2025-06-23,27.3736,27.7674,26.6351,27.2259,38589571,-1.046611,0.341479
2025-07-04,27.1766,28.6044,26.9797,28.1121,39515916,-0.917677,0.468003
2025-07-16,28.1121,28.309,26.6843,27.0782,41908475,-0.805588,0.478437
2025-07-28,27.0782,27.8659,26.9305,27.6197,38051156,-0.670064,0.520116
2025-08-07,27.6197,28.2598,27.4129,27.9644,44025802,-0.395629,0.569923
2025-08-19,27.9644,28.1022,26.3692,26.9009,61800296,-0.155313,0.518453
2025-08-29,26.8418,27.2751,26.36,26.36,73212718,-0.016568,0.430628
2025-09-10,26.36,26.74,26.1,26.66,47648123,0.062452,0.380296
2025-09-22,26.66,26.86,26.44,26.5,45177016,0.064899,0.324283
2025-10-03,26.5,26.72,26.22,26.38,47717900,0.038762,0.267844
2025-10-16,26.38,27.0,26.08,26.96,44803281,0.043026,0.264969
2025-10-28,26.8,27.88,26.8,27.88,42404601,-0.12157,0.328473
2025-11-10,28.0,30.14,27.7,29.92,96137603,-0.43868,0.52615
2025-11-20,29.92,30.88,29.68,30.46,62976905,-0.850359,0.708843
2025-12-02,30.16,32.1,29.64,32.06,92147830,-1.256125,0.957719
2025-12-12,31.84,32.02,29.88,30.86,38965395,-1.42831,1.040841
2025-12-24,30.84,30.84,29.6,30.04,29280631,-1.413619,1.025921
2026-01-08,30.1,30.3,29.58,30.06,24299375,-1.332042,1.000589
2026-01-20,30.0,32.02,29.8,31.76,42941522,-1.335527,1.095025
2026-01-30,31.74,34.98,31.56,34.58,69809141,-1.585721,1.363613
2026-02-11,34.42,37.4,33.92,36.88,74216053,-2.037394,1.72067
2026-02-26,36.88,37.88,36.16,37.16,37698702,-2.243557,1.98631
2026-03-10,37.16,37.38,34.12,34.96,56925132,-2.155756,1.990789
2026-03-20,35.12,35.24,31.9,32.82,74817122,-1.822259,1.801898
2026-04-01,32.44,32.78,31.36,32.62,53034676,-1.497393,1.616346
2026-04-16,32.62,34.74,32.44,33.98,46463341,-1.298057,1.554316
2026-04-28,33.98,34.9,33.32,34.04,35310423,-1.14684,1.488319
2026-05-11,34.04,35.3,33.02,34.12,46796547,-0.953829,1.421832
2026-05-21,34.12,34.12,32.92,32.98,427325442,-0.785119,1.263556
2026-06-01,33.36,33.5,31.04,31.44,1523355711,-0.487723,1.007839
