date,open,high,low,close,volume,mtm_hist,macd_hist
2021-12-21,6.0998,6.2567,6.0214,6.1695,6546388,-0.016785,-0.08816
2022-01-03,6.1695,6.4658,6.1695,6.3438,3817092,-0.200308,-0.044809
2022-01-13,6.2828,6.4048,6.0562,6.3438,3728126,0.043274,-0.014979
2022-01-25,6.3525,6.4658,6.0127,6.0127,5298749,-0.073621,-0.068643
2022-02-09,6.0301,6.2218,5.8558,6.1608,6303233,-0.475937,-0.070294
2022-02-21,6.1782,6.3438,6.126,6.2654,3764971,-0.355869,-0.046797
2022-03-03,6.1869,6.3612,5.7948,5.7948,9063858,0.003624,-0.135271
2022-03-15,5.7861,5.7861,5.3243,5.3853,11201116,0.36058,-0.283507
2022-03-25,5.4114,6.0562,5.4114,5.8645,10154063,-0.018256,-0.270746
2022-04-07,5.9168,5.9691,5.7077,5.7687,4663222,-0.126125,-0.27875
2022-04-21,5.7512,5.7774,5.4463,5.5421,4116691,0.15006,-0.329712
2022-05-04,5.4898,5.7948,5.4898,5.6554,5087179,0.085168,-0.332661
2022-05-17,5.6903,5.7425,5.2546,5.4724,2962469,0.353974,-0.369543
2022-05-27,5.4724,5.5944,5.3417,5.5073,3411826,0.255259,-0.379852
2022-06-09,5.5073,5.7251,5.3504,5.4637,6026468,-0.025792,-0.389704
2022-06-21,5.4637,6.0214,5.3678,5.3678,14494499,0.174566,-0.410749
2022-07-04,5.3678,5.394,4.9234,5.2197,17442826,0.341813,-0.450565
2022-07-14,5.2371,5.3068,4.9757,5.0106,3387503,0.06425,-0.515855
2022-07-26,4.9757,5.0106,4.662,4.7056,3802088,-0.0322,-0.618446
2022-08-05,4.7056,4.7143,4.3134,4.6097,6570530,0.43432,-0.697507
2022-08-17,4.5661,4.9147,4.5661,4.7927,7609750,0.124416,-0.697146
2022-08-29,4.7317,4.7927,4.4441,4.54,4014865,0.120413,-0.740861
2022-09-08,4.5139,4.784,4.2089,4.2437,14083678,0.42401,-0.823044
2022-09-21,4.3309,4.3919,3.9649,4.2263,18873122,0.206728,-0.867264
2022-10-03,4.2002,4.2002,3.5205,3.5379,12694049,0.744023,-1.035049
2022-10-14,3.625,3.7819,3.4246,3.6163,10245662,0.497618,-1.111422
2022-10-26,3.5466,3.7645,3.3985,3.6773,8537196,0.272574,-1.129102
2022-11-07,3.6773,3.9075,3.5727,3.7333,10595347,0.05478,-1.108279
2022-11-17,3.7424,3.9534,3.6232,3.8158,10408136,-0.189456,-1.056129
2022-11-29,3.8158,3.8525,3.5682,3.6507,6139358,-0.263485,-1.0392
2022-12-09,3.5957,3.9167,3.5957,3.88,13661813,-0.470948,-0.958124
2022-12-21,3.8342,4.146,3.8342,3.8617,11637409,-0.215718,-0.890807
2023-01-05,3.9075,4.1277,3.8066,4.1002,11579792,-0.565535,-0.776585
2023-01-17,4.1277,4.2745,4.0268,4.1827,13795935,-0.755468,-0.667814
2023-02-01,4.1827,4.357,4.1002,4.1736,15331993,-0.611014,-0.585082
2023-02-13,4.2194,4.678,4.2102,4.4029,16931501,-1.222971,-0.468051
2023-02-23,4.4487,4.6322,4.2378,4.357,9270000,-0.878937,-0.391569
2023-03-07,4.3662,4.3754,4.2194,4.357,6250216,-0.65435,-0.333361
2023-03-17,4.3203,4.357,3.9718,4.0818,12850500,-0.25852,-0.349859
2023-03-29,4.0543,4.2194,3.9993,4.1827,4613686,-0.221536,-0.332136
2023-04-13,4.1736,4.2378,4.0543,4.1093,4978578,-0.250589,-0.330721
2023-04-25,4.1369,4.2653,4.0635,4.1002,4973734,-0.009751,-0.325899
2023-05-08,4.0727,4.1552,3.9993,4.0635,2811711,0.006919,-0.325043
2023-05-18,4.0635,4.1002,3.9167,3.9442,2375416,0.291775,-0.345294
2023-05-31,3.9626,4.0818,3.7791,3.8525,3133198,0.37278,-0.373158
2023-06-12,3.8984,4.3295,3.825,3.9442,12593237,0.217584,-0.364685
2023-06-23,3.9534,4.1644,3.7608,3.8433,7988744,0.438227,-0.375021
2023-07-05,3.8433,3.8525,3.6599,3.6874,6050622,0.438582,-0.410045
2023-07-18,3.7057,3.7608,3.6415,3.6691,3666598,0.365506,-0.430261
2023-07-28,3.6691,3.7057,3.5223,3.6691,7179013,0.072244,-0.436115
2023-08-09,3.7241,3.7241,3.5773,3.6691,3805800,0.138516,-0.432247
2023-08-21,3.6691,3.7424,3.2013,3.2379,8068179,0.397052,-0.518189
2023-08-31,3.2655,3.5315,3.2379,3.4397,4314364,0.148922,-0.521441
2023-09-14,3.3388,3.3755,3.0637,3.1187,19696757,0.346578,-0.585959
2023-09-26,3.1187,3.1921,2.8435,2.8435,10309673,0.401982,-0.680128
2023-10-09,2.8435,3.027,2.7334,2.9444,10897447,0.167506,-0.70852
2023-10-19,2.9719,3.1004,2.8252,2.8527,6423722,0.280725,-0.735349
2023-11-01,2.8435,2.8853,2.7059,2.7805,6429290,0.20162,-0.7563
2023-11-13,2.8567,3.0376,2.79,2.9043,4143477,-0.062464,-0.729191
2023-11-23,2.9043,2.9995,2.8186,2.9519,4209561,-0.102691,-0.68739
2023-12-05,2.9519,2.9805,2.5615,2.6662,10401496,0.146407,-0.710897
2023-12-15,2.6662,2.8662,2.6091,2.8567,11644522,-0.035275,-0.671421
2023-12-29,2.8472,2.9614,2.7424,2.9424,5110816,-0.44174,-0.613867
2024-01-11,2.9329,2.9424,2.771,2.8186,3527525,-0.092912,-0.591998
2024-01-23,2.8567,2.9043,2.6662,2.7424,4359539,-0.270169,-0.583792
2024-02-02,2.771,2.7805,2.5139,2.5901,5758378,-0.314455,-0.601867
2024-02-16,2.5425,2.7139,2.5139,2.6186,4303497,-0.193644,-0.596861
2024-02-28,2.6567,2.8091,2.5139,2.5234,15087250,-0.152116,-0.604101
2024-03-11,2.571,2.6091,2.3615,2.5901,14725462,-0.232812,-0.583274
2024-03-21,2.552,2.6662,2.4377,2.4663,8732542,0.01183,-0.586545
2024-04-05,2.4472,2.4568,2.2854,2.4187,7739664,0.085624,-0.588886
2024-04-17,2.4187,2.4758,2.2663,2.3139,5695292,-0.076221,-0.603331
2024-04-29,2.3806,2.3996,2.2663,2.3711,4956066,0.045663,-0.589463
2024-05-10,2.3711,2.7329,2.333,2.7234,12332095,-0.176749,-0.491011
2024-05-23,2.7234,2.8757,2.6282,2.6282,16517065,-0.164279,-0.437566
2024-06-04,2.6186,2.7139,2.5615,2.571,12238262,-0.146624,-0.406731
2024-06-17,2.5615,2.6472,2.5139,2.571,5775108,-0.239139,-0.378819
2024-06-27,2.571,2.5996,2.3139,2.3806,10899637,-0.016191,-0.395864
2024-07-10,2.3901,2.5044,2.3615,2.4663,9069364,-0.157673,-0.381079
2024-07-22,2.4663,2.7424,2.4663,2.6186,6389855,-0.194618,-0.330378
2024-08-01,2.6186,2.6758,2.5425,2.6377,3078840,-0.270015,-0.286263
2024-08-13,2.5805,2.771,2.5139,2.6853,6921477,-0.292172,-0.240986
2024-08-23,2.6948,3.1424,2.6853,3.0567,7464307,-0.614697,-0.123461
2024-09-04,3.0852,3.2662,2.8948,3.1328,9011416,-0.506878,-0.025569
2024-09-17,3.1424,3.2566,2.9995,3.2566,11363126,-0.222702,0.068073
2024-09-30,3.2757,3.6851,3.209,3.6185,28661048,-0.543842,0.210346
2024-10-14,3.6185,3.7137,3.3995,3.5328,23423963,-0.412273,0.282732
2024-10-24,3.5233,3.7708,3.5137,3.647,17589467,-0.421179,0.351647
2024-11-05,3.647,3.9327,3.628,3.7932,21113126,-0.606223,0.424151
2024-11-15,3.9011,3.9011,3.509,3.803,13987881,-0.424258,0.467315
2024-11-27,3.754,4.2833,3.754,4.0775,18768662,-0.437167,0.549147
2024-12-09,4.0383,4.4107,3.9403,4.1951,20486285,-0.428533,0.62039
2024-12-19,4.2441,4.2637,3.8619,3.9893,11135780,-0.140107,0.611081
2025-01-03,3.8913,4.1853,3.8913,4.0775,7637416,0.114475,0.613622
2025-01-15,4.1167,4.1167,3.656,3.7344,18613349,0.42694,0.527782
2025-01-27,3.8128,3.8619,3.6266,3.6952,11332253,0.471952,0.452125
2025-02-11,3.6854,4.646,3.607,4.3715,24065100,0.126041,0.544348
2025-02-21,4.499,9.292,4.3029,9.0959,485517307,-3.747247,1.650937
2025-03-05,8.8999,10.1545,7.4297,8.6255,569845809,-2.530117,2.257476
2025-03-17,9.1155,9.6742,7.5179,8.0472,207573723,-1.444494,2.494243
2025-03-27,8.204,8.5961,6.7729,6.8121,157494959,-0.159675,2.332561
2025-04-09,6.8121,7.1258,5.3321,5.8124,140346678,0.89162,1.959491
2025-04-23,6.126,6.224,5.5379,5.881,81015547,0.752496,1.689989
2025-05-07,5.9202,6.8318,5.5673,6.3907,114881065,0.029597,1.593113
2025-05-19,6.3907,6.7337,6.0378,6.2731,75956482,0.188317,1.473543
2025-05-29,6.2731,6.7239,5.8516,6.7141,85233161,-0.476626,1.465597
2025-06-10,6.7337,7.4395,6.3319,7.1748,59400182,-0.781221,1.53694
2025-06-20,7.2336,7.6747,6.7239,7.1258,56091270,-0.044737,1.546331
2025-07-03,6.9984,7.6355,6.8906,7.2336,44681624,3.657491,1.549069
2025-07-15,7.2532,8.1354,7.0376,7.9589,91136665,1.969433,1.685139
2025-07-25,7.9589,8.253,7.4297,7.8315,61400515,1.214826,1.717727
2025-08-06,7.8315,7.8511,6.9592,7.3708,69594846,0.352341,1.606041
2025-08-18,7.3708,8.0374,7.214,7.8413,56855458,-0.894287,1.607594
2025-08-28,7.8413,8.1158,7.4002,7.6649,53983136,-0.51943,1.540552
2025-09-09,7.6649,8.1354,6.4397,6.5475,188632868,0.886136,1.218729
2025-09-19,6.6651,7.1356,6.4887,6.7729,78372813,0.434509,1.031771
2025-10-02,6.7827,6.8612,6.3711,6.7827,45699182,0.692567,0.89034
2025-10-15,6.7729,6.8318,5.9692,6.1554,34104994,1.424454,0.63971
2025-10-27,6.175,6.2044,5.6948,6.126,41706852,1.123883,0.453891
2025-11-07,6.1554,6.1652,5.54,5.76,37863541,1.278146,0.239658
2025-11-19,5.76,5.84,5.11,5.2,41230937,2.050757,-0.033082
2025-12-01,5.25,5.26,4.97,5.09,39115237,1.626686,-0.239683
2025-12-11,5.09,5.32,4.83,4.85,35893805,1.124789,-0.427323
2025-12-23,4.95,4.98,4.58,4.72,33852100,1.380231,-0.574362
2026-01-07,4.68,4.89,4.51,4.8,27137859,0.899065,-0.644712
2026-01-19,4.8,5.75,4.61,5.54,155276022,-0.766668,-0.51513
2026-01-29,5.6,7.9,5.45,6.93,332482344,-1.545015,-0.10889
2026-02-10,6.8,7.1,5.78,6.9,154968602,-1.204172,0.158394
2026-02-25,7.0,7.44,6.07,6.31,128787415,-0.993177,0.202854
2026-03-09,6.26,6.94,5.78,6.22,165562919,-0.746062,0.208914
2026-03-19,6.42,6.76,5.91,6.0,103084503,-0.71365,0.160135
2026-03-31,6.01,6.14,5.34,5.4,99356503,-0.53892,-0.009318
2026-04-15,5.63,6.44,5.3,6.15,63978652,-1.119136,0.044786
2026-04-27,6.23,6.58,6.11,6.21,38666409,-1.135309,0.09361
2026-05-08,6.15,6.74,6.06,6.6,42532665,-1.324247,0.211686
2026-05-20,6.6,7.4,6.37,6.54,102659978,-0.947397,0.273582
2026-06-01,6.51,6.64,5.84,6.2,321885194,0.106082,0.234252
