date,open,high,low,close,volume,mtm_hist,macd_hist
2023-10-13,3.8709,4.046,3.7327,3.8064,85503950,-0.18485,0.10774
2023-10-26,3.7695,3.834,3.447,3.6866,110546233,-0.184739,0.097801
2023-11-07,3.705,4.046,3.6313,3.788,185941074,-0.192939,0.096471
2023-11-17,3.7511,3.8709,3.5668,3.6774,81897658,-0.180364,0.085624
2023-11-29,3.6866,3.8617,3.5023,3.5115,92114771,-0.158552,0.06354
2023-12-11,3.5115,3.6036,3.1336,3.2718,120625926,-0.120039,0.027688
2023-12-21,3.2718,3.3364,3.1336,3.2995,117763970,-0.092501,0.002207
2024-01-05,3.2626,3.7142,3.2626,3.5023,165265006,-0.075576,-0.001767
2024-01-17,3.5207,3.5668,3.1797,3.1889,81568038,-0.041845,-0.028493
2024-01-29,3.1981,3.705,2.8663,3.6221,224478573,-0.016911,-0.01549
2024-02-08,3.6221,3.6589,3.235,3.5115,147606313,0.006228,-0.013784
2024-02-22,3.4193,3.8156,3.1981,3.7972,98895937,0.013428,0.009362
2024-03-05,3.788,3.8709,3.5483,3.6958,126063564,0.025426,0.019073
2024-03-15,3.6958,4.2119,3.6682,4.1843,210902406,0.016844,0.063148
2024-03-27,4.1843,4.6267,3.9262,4.5437,280468064,0.001875,0.122809
2024-04-11,4.5068,4.9124,4.2764,4.7926,352126508,-0.020217,0.185002
2024-04-23,4.8018,4.9124,4.3594,4.387,290247777,-0.006169,0.198587
2024-05-06,4.3594,4.9769,4.3594,4.8847,263380059,-0.010577,0.243575
2024-05-17,4.8847,5.2073,4.8847,5.0598,344038204,-0.032326,0.287231
2024-05-29,5.235,5.6681,4.8939,5.6036,460751248,-0.074685,0.357149
2024-06-11,5.7326,5.7603,4.8755,4.9769,374316679,-0.093547,0.357229
2024-06-21,5.0506,5.3179,4.9032,5.0322,208560768,-0.104036,0.356066
2024-07-04,5.023,5.2375,4.7972,5.1345,245948511,-0.124349,0.35754
2024-07-16,5.1532,5.5186,4.8065,4.8628,400304228,-0.129831,0.332656
2024-07-26,4.8065,4.8347,3.9727,4.0851,467168436,-0.112783,0.249847
2024-08-07,4.0851,4.2631,3.7946,3.9446,228134879,-0.084288,0.172684
2024-08-19,3.9071,4.3381,3.8321,4.3006,184812985,-0.076457,0.138581
2024-08-29,4.3662,4.7316,4.2256,4.5348,262196739,-0.074141,0.128387
2024-09-11,4.5255,4.7035,4.0945,4.16,204793673,-0.042001,0.090326
2024-09-24,4.2163,4.9096,4.1319,4.8909,216416145,-0.029645,0.115494
2024-10-07,5.0127,6.1839,4.8628,6.0246,349535633,-0.059094,0.218697
2024-10-18,6.1557,6.3994,5.1907,5.8278,450212058,-0.079533,0.278659
2024-10-30,5.8559,5.9777,4.4505,4.5629,643878183,-0.064459,0.224037
2024-11-11,4.5817,5.4156,4.5442,5.1438,476269194,-0.0645,0.223269
2024-11-21,5.1064,5.1251,4.3849,4.6643,309721287,-0.053979,0.182979
2024-12-03,4.6547,4.6643,4.3781,4.5403,195265166,-0.046083,0.14029
2024-12-13,4.5975,4.8455,4.3018,4.3495,268883473,-0.040563,0.091369
2024-12-27,4.3686,4.3876,4.0824,4.2446,217126502,-0.032157,0.044977
2025-01-09,4.2827,4.4163,4.0538,4.34,229210694,-0.022198,0.016377
2025-01-21,4.3209,4.7787,4.2923,4.7024,275306086,-0.032042,0.021917
2025-02-05,4.7119,4.8836,4.5021,4.855,172071665,-0.032093,0.037343
2025-02-17,4.9123,5.0172,4.5021,4.5498,353592298,-0.026587,0.025341
2025-02-27,4.5498,4.8932,4.3876,4.5307,302748621,-0.013736,0.014419
2025-03-11,4.4735,5.1507,4.3209,4.8932,384889550,-0.015685,0.033388
2025-03-21,4.9599,5.2366,4.8359,4.8836,349593876,-0.003763,0.046525
2025-04-02,4.8741,5.1507,4.5689,4.6166,336368039,0.02259,0.035545
2025-04-15,4.5593,4.5784,3.491,4.0061,549469371,0.066465,-0.019561
2025-04-29,3.9775,4.216,3.8153,3.987,353506333,0.090614,-0.062459
2025-05-13,4.0061,4.2923,3.9298,4.2255,376321631,0.115946,-0.075943
2025-05-23,4.2446,4.5975,4.2255,4.4544,295839685,0.133588,-0.067667
2025-06-04,4.4449,4.5784,4.2446,4.5307,246475127,0.15881,-0.054591
2025-06-16,4.5307,4.9981,4.4639,4.8741,305271726,0.151405,-0.017843
2025-06-26,4.8741,5.2079,4.6738,5.1984,372259912,0.136653,0.034835
2025-07-09,5.2461,5.421,5.0583,5.1171,468819251,0.128267,0.068055
2025-07-21,5.1465,6.0484,5.1367,5.9308,461078438,0.091148,0.153835
2025-07-31,5.9406,6.5484,5.8818,6.1072,574556159,0.034887,0.229853
2025-08-12,6.0876,6.715,5.8818,6.6856,305206517,-0.029837,0.327778
2025-08-22,6.7444,7.3032,6.4111,6.6562,414962852,-0.071131,0.394769
2025-09-03,6.8522,7.1855,6.6268,6.9209,439125228,-0.104309,0.459592
2025-09-15,6.9503,7.83,6.3719,7.59,523877528,-0.157718,0.552427
2025-09-25,7.67,7.8,7.15,7.42,419736826,-0.174785,0.601507
2025-10-09,7.35,9.0,7.31,8.85,457219773,-0.194528,0.737908
2025-10-21,8.72,9.05,8.1,8.31,500195874,-0.199108,0.789153
2025-11-03,8.23,10.39,8.13,10.12,654049511,-0.282868,0.953139
2025-11-13,10.17,12.16,9.28,12.05,651897837,-0.383103,1.209142
2025-11-25,11.65,11.91,10.11,10.66,578560848,-0.435063,1.27946
2025-12-05,10.66,11.75,10.31,11.7,334352631,-0.503211,1.392133
2025-12-17,11.68,11.7,10.38,10.97,351700965,-0.538077,1.401096
2025-12-31,10.97,12.49,10.8,12.18,279598936,-0.595447,1.478324
2026-01-13,12.18,14.06,12.02,13.6,502410396,-0.670515,1.622007
2026-01-23,13.75,14.0,12.55,13.19,455873925,-0.702906,1.675221
2026-02-04,13.4,15.55,12.56,13.26,635701062,-0.719162,1.695455
2026-02-16,13.05,13.44,12.04,13.09,256615314,-0.728124,1.672217
2026-03-03,13.23,14.81,13.05,13.99,338447087,-0.752101,1.697458
2026-03-13,13.81,15.27,13.1,13.61,640239876,-0.743437,1.662072
2026-03-25,13.66,13.8,10.3,11.2,727383260,-0.664354,1.427507
2026-04-09,11.2,12.87,10.54,12.82,489104316,-0.644268,1.350904
2026-04-21,12.82,13.28,11.9,11.99,298012198,-0.615397,1.209524
2026-05-04,12.01,12.19,11.23,11.38,277680637,-0.569856,1.03788
2026-05-14,11.31,12.0,11.04,11.41,395753819,-0.521657,0.894394
2026-05-28,11.32,11.97,9.96,10.83,3576831476,-0.455787,0.728202
2026-06-01,11.11,11.27,10.76,10.88,1255168162,-0.397372,0.595053
