date,open,high,low,close,volume,mtm_hist,macd_hist
2024-10-22,4.3769,4.5862,4.3483,4.4625,609141368,0.063299,0.384886
2024-11-01,4.5005,4.5291,4.2056,4.2436,455496884,0.051394,0.35309
2024-11-13,4.2436,4.3103,4.0248,4.1675,556502665,0.044132,0.308507
2024-11-25,4.158,4.3103,4.12,4.2246,334479530,0.042366,0.285888
2024-12-05,4.2151,4.4054,4.2151,4.3578,313963033,0.039574,0.295369
2024-12-17,4.3578,4.6433,4.3578,4.5672,475268495,0.037581,0.343184
2024-12-31,4.5672,4.6813,4.5386,4.6242,413238001,0.034745,0.381798
2025-01-13,4.6242,4.6242,4.4435,4.4815,449061604,0.030872,0.368985
2025-01-23,4.4625,4.6052,4.3959,4.5481,329457240,0.029544,0.368682
2025-02-07,4.5386,4.9097,4.5291,4.9002,451647950,0.034179,0.44049
2025-02-19,4.9287,6.08,4.9287,5.7755,1930957200,0.063614,0.676088
2025-03-03,5.728,6.6414,5.4711,5.5567,1926321092,0.078483,0.772943
2025-03-13,5.4711,6.0134,5.2998,5.5662,706713674,0.082662,0.826119
2025-03-25,5.5662,5.9658,5.3188,5.4425,633764199,0.084058,0.819364
2025-04-07,5.4235,5.8136,5.2522,5.3474,569470432,0.085708,0.778982
2025-04-17,5.2998,5.6614,5.2142,5.6138,572259015,0.103815,0.797494
2025-05-02,5.5567,5.5948,5.0048,5.0905,803284242,0.092872,0.678842
2025-05-15,5.1095,5.414,5.0524,5.3854,427620843,0.088797,0.65309
2025-05-27,5.3854,5.7089,5.2998,5.6519,439776672,0.098544,0.683671
2025-06-06,5.6614,5.8231,5.4684,5.5749,457467849,0.104916,0.674753
2025-06-18,5.5942,5.662,5.4781,5.4974,222313261,0.10106,0.639432
2025-06-30,5.4974,5.5265,5.3523,5.4007,360429730,0.090669,0.582777
2025-07-11,5.4007,5.4974,5.3039,5.3716,377615689,0.086689,0.527936
2025-07-23,5.3716,5.6233,5.3523,5.5555,352943261,0.090191,0.522834
2025-08-04,5.5555,6.0298,5.4781,5.7781,511213566,0.097365,0.559769
2025-08-14,5.7491,6.0782,5.7104,6.0201,397960429,0.106017,0.628524
2025-08-26,6.0685,6.2814,5.9233,6.0007,537840881,0.106288,0.659011
2025-09-05,6.07,6.07,5.63,5.7,877865999,0.095754,0.600538
2025-09-17,5.72,5.88,5.61,5.67,598583629,0.089433,0.543961
2025-09-29,5.66,5.67,5.32,5.36,797383729,0.072839,0.427165
2025-10-13,5.36,5.55,5.22,5.5,631487587,0.052257,0.372576
2025-10-23,5.52,5.78,5.45,5.66,694584733,0.014098,0.365082
2025-11-05,5.67,5.71,5.45,5.69,538885332,-0.011436,0.36024
2025-11-17,5.71,5.94,5.68,5.77,663194011,-0.03113,0.368422
2025-11-27,5.77,6.03,5.7,5.98,405567714,-0.038258,0.414198
2025-12-09,5.97,6.08,5.67,5.72,359874268,-0.0488,0.379419
2025-12-19,5.72,5.72,5.44,5.57,514578647,-0.069337,0.315872
2026-01-05,5.62,5.62,5.35,5.41,376120857,-0.076126,0.231963
2026-01-15,5.47,5.52,5.24,5.28,539968039,-0.09355,0.142614
2026-01-27,5.29,5.32,5.06,5.1,574297288,-0.120553,0.040057
2026-02-06,5.13,5.47,4.89,5.07,989845044,-0.141546,-0.036031
2026-02-23,5.08,5.08,4.86,4.98,387661944,-0.15899,-0.106429
2026-03-05,4.95,5.05,4.9,4.97,391240729,-0.17049,-0.153902
2026-03-17,4.98,5.17,4.97,5.14,413440450,-0.173666,-0.144998
2026-03-27,5.11,5.16,4.84,4.86,496288315,-0.188565,-0.198946
2026-04-13,4.81,5.02,4.75,5.01,330406083,-0.202254,-0.198037
2026-04-23,5.01,5.15,4.86,5.11,456020607,-0.216806,-0.17157
2026-05-06,4.99,5.33,4.9,5.19,560313814,-0.225153,-0.132926
2026-05-18,5.2,5.67,5.18,5.64,916761832,-0.20966,-0.004228
2026-05-29,5.59,5.89,5.13,5.18,2745251717,-0.207481,-0.02065
2026-06-01,5.18,5.3,5.18,5.24,375285333,-0.193934,-0.017885
