date,open,high,low,close,volume,mtm_hist,macd_hist
2022-09-27,2.9211,2.9293,2.7742,2.8069,2793540,0.01598,-0.051255
2022-09-30,2.815,2.8477,2.6355,2.7416,1717460,0.05686,-0.08976
2022-10-06,2.6926,2.8395,2.6437,2.7742,585000,0.068736,-0.106664
2022-10-11,2.7742,2.7824,2.6437,2.66,2043000,0.08876,-0.14157
2022-10-14,2.66,2.7906,2.66,2.7742,1930000,0.081354,-0.136926
2022-10-19,2.7742,2.7824,2.7253,2.7253,1927000,0.082606,-0.142286
2022-10-24,2.7171,2.7661,2.66,2.6763,3585100,0.09246,-0.154272
2022-10-27,2.6763,2.7416,2.6437,2.709,1444000,0.082948,-0.152244
2022-11-01,2.709,2.7661,2.6845,2.7253,2384000,0.072861,-0.144529
2022-11-04,2.7334,2.8232,2.7171,2.815,2462000,0.044204,-0.11676
2022-11-09,2.815,2.8885,2.815,2.8558,3229502,0.023174,-0.086972
2022-11-14,2.8395,2.9211,2.7334,2.8722,7298000,0.017624,-0.061811
2022-11-17,2.8803,2.9293,2.8722,2.8803,4683000,0.017818,-0.042051
2022-11-22,2.9211,2.9211,2.7742,2.864,3767561,-0.00541,-0.031706
2022-11-25,2.8722,2.9456,2.864,2.9456,5230001,-0.028541,-0.005998
2022-11-30,2.9293,3.019,2.8885,3.0027,4050000,-0.06083,0.02407
2022-12-05,3.0353,3.0598,2.913,3.0353,5622004,-0.077968,0.051052
2022-12-08,3.0435,3.0517,2.9701,3.0353,6679154,-0.086374,0.068208
2022-12-13,3.0517,3.0598,3.0109,3.0435,4133464,-0.091833,0.080309
2022-12-16,3.0353,3.068,2.9456,3.0353,2185000,-0.083827,0.085148
2022-12-21,3.0353,3.0353,2.9538,3.0027,3089500,-0.067546,0.079591
2022-12-28,3.019,3.0761,2.9945,3.068,1484000,-0.066465,0.089025
2023-01-03,3.0761,3.1496,3.0027,3.1414,3003000,-0.073639,0.110136
2023-01-06,3.1659,3.2312,3.1577,3.1904,3575000,-0.088689,0.133244
2023-01-11,3.1822,3.2149,3.1577,3.1659,2300649,-0.08972,0.14087
2023-01-16,3.1496,3.2393,3.1169,3.223,3260000,-0.110312,0.156206
2023-01-19,3.223,3.223,3.1741,3.1904,999000,-0.135564,0.15641
2023-01-27,3.1822,3.2557,3.1741,3.1822,1582000,-0.157263,0.151923
2023-02-01,3.1985,3.2149,3.1333,3.1822,2688000,-0.160355,0.146206
2023-02-06,3.1741,3.1985,3.1006,3.1088,1638000,-0.164352,0.123382
2023-02-09,3.1088,3.1659,3.1088,3.1414,791000,-0.147425,0.113172
2023-02-14,3.1333,3.1496,3.0761,3.1169,1024000,-0.136257,0.098845
2023-02-17,3.1088,3.1414,3.0843,3.1414,1592040,-0.137674,0.092955
2023-02-22,3.1169,3.1577,3.1006,3.1006,1367714,-0.12137,0.078244
2023-02-27,3.1006,3.1251,3.019,3.068,2622134,-0.098627,0.059719
2023-03-02,3.0598,3.1496,3.0272,3.1496,4325000,-0.079642,0.064461
2023-03-07,3.1496,3.2149,3.1169,3.1822,7180000,-0.063628,0.073763
2023-03-10,3.1822,3.2149,3.1088,3.1333,5044000,-0.040039,0.067759
2023-03-15,3.1251,3.3046,3.1251,3.3046,5027160,-0.052285,0.100765
2023-03-20,3.3046,3.4107,3.1333,3.3372,9540842,-0.066939,0.128345
2023-03-23,3.3454,3.3454,3.2557,3.2801,2693110,-0.049901,0.131776
2023-03-28,3.3046,3.3046,3.1577,3.2638,5752000,-0.024683,0.128082
2023-03-31,3.272,3.3862,3.2638,3.3454,3735000,-0.016444,0.141536
2023-04-06,3.3536,3.5086,3.3454,3.4515,4138000,-0.029215,0.171701
2023-04-13,3.476,3.6065,3.4107,3.5412,4034000,-0.050627,0.208856
2023-04-18,3.5739,3.6473,3.5086,3.6473,4438431,-0.082572,0.253691
2023-04-21,3.6636,3.7452,3.6065,3.6392,6031000,-0.104511,0.277376
2023-04-26,3.6392,3.7044,3.5984,3.6392,3847000,-0.103721,0.288283
2023-05-02,3.6555,3.7942,3.631,3.6718,8483000,-0.092803,0.297716
2023-05-05,3.6718,3.8676,3.6473,3.835,10225000,-0.102864,0.335145
2023-05-10,3.8676,4.039,3.7697,3.835,19889000,-0.110265,0.354224
2023-05-15,3.835,3.8839,3.7371,3.8268,9777870,-0.100061,0.358845
2023-05-18,3.7942,3.835,3.6963,3.835,8596000,-0.09753,0.357361
2023-05-23,3.835,3.8431,3.6718,3.6963,6458000,-0.070041,0.319026
2023-05-29,3.6963,3.6963,3.5576,3.631,6267000,-0.038963,0.273083
2023-06-01,3.631,3.6799,3.6065,3.6636,5316000,-0.036502,0.244718
2023-06-06,3.6555,3.7534,3.6392,3.7207,4234000,-0.038058,0.234099
2023-06-09,3.7126,3.8477,3.7044,3.8128,4555000,-0.058197,0.243365
2023-06-14,3.8041,3.9698,3.7866,3.8302,6397689,-0.067896,0.249109
2023-06-19,3.8215,3.8739,3.7866,3.8564,4281000,-0.083597,0.254355
2023-06-23,3.839,3.839,3.6296,3.6557,3657689,-0.061561,0.208527
2023-06-28,3.6906,3.9786,3.6208,3.8302,7407000,-0.061837,0.213065
2023-07-03,3.8651,3.8651,3.5336,3.5859,13678000,-0.011701,0.157769
2023-07-06,3.5772,3.6208,3.49,3.551,6732200,0.018058,0.110132
2023-07-11,3.5249,3.5598,3.4987,3.5249,2243000,0.070846,0.07044
2023-07-14,3.5161,3.5859,3.5074,3.5249,1924000,0.107806,0.042603
2023-07-20,3.5249,3.5598,3.49,3.5249,1448000,0.11788,0.023201
2023-07-25,3.5336,3.5947,3.49,3.5598,7460000,0.111594,0.017584
2023-07-28,3.5336,3.6645,3.5249,3.6383,2767000,0.104602,0.031032
2023-08-02,3.647,3.647,3.4987,3.5161,3343000,0.136703,0.012206
2023-08-07,3.5336,3.5685,3.4551,3.5074,3029000,0.169926,-0.002561
2023-08-10,3.5074,3.5423,3.4551,3.5249,1545136,0.201096,-0.008497
2023-08-15,3.4987,3.5074,3.3591,3.394,4677000,0.235943,-0.04154
2023-08-18,3.4202,3.4725,3.3678,3.4114,1702109,0.24754,-0.05904
2023-08-23,3.4114,3.4638,3.3591,3.4202,2657000,0.2512,-0.067741
2023-08-28,3.4376,3.4725,3.3853,3.4463,1661000,0.269488,-0.066532
2023-08-31,3.4376,3.5423,3.4376,3.5074,3176000,0.261876,-0.050896
2023-09-06,3.5336,3.5772,3.5161,3.551,2232000,0.239684,-0.029784
2023-09-12,3.5249,3.551,3.4725,3.4725,2015129,0.233124,-0.032637
2023-09-15,3.5074,3.5685,3.4812,3.5685,2519486,0.180578,-0.012536
2023-09-20,3.5685,3.5685,3.4551,3.5336,2366000,0.136175,-0.006642
2023-09-25,3.5336,3.551,3.4202,3.4376,5181140,0.126114,-0.024006
2023-09-28,3.4638,3.4638,3.3416,3.394,5126000,0.133305,-0.044936
2023-10-04,3.4027,3.4027,3.3155,3.3591,492000,0.155813,-0.06594
2023-10-09,3.3591,3.4202,3.3155,3.3591,1618000,0.168196,-0.078827
2023-10-12,3.4027,3.4114,3.3242,3.394,2446724,0.169199,-0.07826
2023-10-17,3.3853,3.4027,3.3504,3.3765,1208000,0.132477,-0.080388
2023-10-20,3.3853,3.3853,3.2544,3.2718,4236764,0.153706,-0.103748
2023-10-26,3.2631,3.3853,3.2544,3.3591,2668776,0.104406,-0.098052
2023-10-31,3.3853,3.4812,3.3765,3.4114,4472647,0.054565,-0.080813
2023-11-03,3.4114,3.4376,3.3853,3.4376,786647,0.012056,-0.061977
2023-11-08,3.4463,3.4725,3.4202,3.4725,2286502,-0.021411,-0.040467
2023-11-13,3.4551,3.4551,3.3853,3.3853,3193000,-0.026754,-0.044805
2023-11-16,3.4202,3.4725,3.3853,3.4551,2324000,-0.035391,-0.031329
2023-11-21,3.4376,3.4725,3.4027,3.4551,2387508,-0.026045,-0.021746
2023-11-24,3.4551,3.4812,3.4289,3.4551,1844000,-0.040621,-0.01494
2023-11-29,3.4812,3.4812,3.4027,3.4027,1385087,-0.040955,-0.021812
2023-12-04,3.4114,3.5074,3.3678,3.5074,3880727,-0.055093,-0.002654
2023-12-07,3.4812,3.5249,3.4551,3.4638,2449153,-0.077563,0.00049
2023-12-12,3.4987,3.5161,3.4289,3.49,1726500,-0.090904,0.008435
2023-12-15,3.49,3.6296,3.4725,3.5859,5106678,-0.111697,0.035011
2023-12-20,3.6296,3.6645,3.5859,3.5947,3687726,-0.118332,0.054147
2023-12-27,3.647,3.6732,3.5859,3.6208,2794000,-0.112677,0.07182
2024-01-02,3.647,3.7517,3.6121,3.7081,4390000,-0.11314,0.101858
2024-01-05,3.7081,3.8041,3.6732,3.7953,3759682,-0.138773,0.139619
2024-01-10,3.7953,3.839,3.7779,3.8302,3925887,-0.139975,0.170202
2024-01-15,3.8215,3.839,3.7517,3.8302,2728000,-0.142388,0.187642
2024-01-18,3.8215,3.8215,3.647,3.7255,6079000,-0.137881,0.1726
2024-01-23,3.7255,3.743,3.6034,3.6732,11663310,-0.129123,0.147771
2024-01-26,3.6906,3.9,3.6819,3.8739,7748817,-0.160599,0.173304
2024-01-31,3.9,3.9349,3.7953,3.8128,2667449,-0.164818,0.17367
2024-02-05,3.839,3.9175,3.7779,3.8302,6576302,-0.159209,0.174697
2024-02-08,3.8215,3.9611,3.7953,3.9175,5313000,-0.168891,0.191752
2024-02-15,3.8128,3.8128,3.7604,3.8041,614000,-0.168158,0.174436
2024-02-20,3.7779,3.9088,3.7779,3.8913,3833000,-0.162337,0.17919
2024-02-23,3.8739,4.0396,3.8739,3.9873,8591670,-0.161118,0.200602
2024-02-28,3.9873,4.0222,3.8826,3.9611,11471351,-0.146079,0.20551
2024-03-04,3.9873,4.0222,3.9262,3.9524,8223000,-0.124281,0.203185
2024-03-07,3.9437,4.0135,3.9175,3.9611,9938000,-0.12324,0.199942
2024-03-12,3.9786,4.2054,3.9698,4.0135,21153821,-0.115629,0.205896
2024-03-15,4.0309,4.0484,3.9175,4.0135,14371281,-0.107125,0.206206
2024-03-20,4.0135,4.1182,3.996,4.0047,14847000,-0.096789,0.200767
2024-03-25,4.0309,4.1356,3.9698,4.0047,14874178,-0.096303,0.19354
2024-03-28,4.0135,4.0484,3.9786,4.0135,9194000,-0.076192,0.187209
2024-04-05,4.0396,4.1094,3.9088,3.9611,8970140,-0.059468,0.16793
2024-04-10,3.9873,4.092,3.9698,4.0745,16697000,-0.062188,0.177333
2024-04-15,4.0658,4.345,4.0396,4.3101,10692700,-0.086332,0.233053
2024-04-18,4.3363,4.3799,4.249,4.3363,6613000,-0.101959,0.272052
2024-04-23,4.3537,4.4933,4.3014,4.4323,8683000,-0.120849,0.314738
2024-04-26,4.4672,4.6068,4.4148,4.4933,8148000,-0.124414,0.351318
2024-05-02,4.4846,4.5282,4.3276,4.5195,7345000,-0.112077,0.375388
2024-05-07,4.5195,4.5457,4.4235,4.5195,4806000,-0.094593,0.384803
2024-05-10,4.537,4.8162,4.5195,4.8162,11522000,-0.132293,0.450464
2024-05-16,4.8162,4.9296,4.7813,4.7987,16056448,-0.167256,0.482483
2024-05-21,4.8423,5.0605,4.8336,4.8598,6081000,-0.203944,0.508947
2024-05-24,4.8511,5.0168,4.8336,4.9209,6009000,-0.19639,0.531219
2024-05-29,4.9296,5.1739,4.9296,5.1128,10098000,-0.229533,0.579481
2024-06-03,5.1128,5.2611,5.0168,5.0605,9344000,-0.23112,0.589778
2024-06-06,5.139,5.2088,4.947,4.9645,7701358,-0.192785,0.564713
2024-06-12,5.0081,5.2463,4.947,5.1263,7748024,-0.210377,0.57396
2024-06-17,5.1632,5.3295,5.0985,5.2279,9471000,-0.217382,0.592582
2024-06-20,5.1724,5.7728,5.1724,5.662,12739988,-0.273961,0.691367
2024-06-25,5.6435,5.6804,5.4033,5.4403,7091410,-0.267053,0.695686
2024-06-28,5.4588,5.5881,5.3202,5.505,8224800,-0.267005,0.700596
2024-07-04,5.5327,5.8836,5.5327,5.7913,10607000,-0.306967,0.75528
2024-07-09,5.7266,5.8744,5.6527,5.819,6142000,-0.318283,0.784595
2024-07-12,5.8744,5.8744,5.5696,5.6435,8136000,-0.28472,0.751041
2024-07-17,5.7359,5.8652,5.2371,5.2463,15449998,-0.186556,0.626499
2024-07-22,5.2648,5.5142,5.1817,5.4403,13459000,-0.15218,0.575217
2024-07-25,5.3941,5.625,5.311,5.3664,11632432,-0.111084,0.514109
2024-07-30,5.4126,5.4311,5.2001,5.2833,5455000,-0.076104,0.445459
2024-08-02,5.3017,5.505,5.3017,5.4218,5858235,-0.055861,0.422448
2024-08-07,5.3664,5.4403,5.1817,5.2925,10192000,0.022478,0.370634
2024-08-12,5.3202,5.4865,5.1909,5.4403,9423000,0.050272,0.362309
2024-08-15,5.468,5.4957,5.4033,5.4495,15625680,0.081478,0.352319
2024-08-20,5.4495,5.7082,5.3664,5.4495,13343000,0.109356,0.339337
2024-08-23,5.4957,5.5419,5.2648,5.3387,12388000,0.147505,0.299853
2024-08-28,5.3664,5.5142,5.3295,5.3849,10980623,0.158977,0.27837
2024-09-02,5.3849,5.3849,5.0524,5.1909,13342000,0.246892,0.21571
2024-09-05,5.1447,5.1817,4.9692,5.0708,17180382,0.312788,0.14309
2024-09-11,5.0524,5.0524,4.8584,4.8861,14866904,0.387614,0.050677
2024-09-16,4.8953,5.0247,4.8307,4.9138,14109000,0.428649,-0.005928
2024-09-20,4.8769,5.1078,4.8399,4.9231,28902000,0.472977,-0.041651
2024-09-25,4.9785,5.4772,4.9323,5.2094,23023000,0.426987,-0.000923
2024-09-30,5.2186,5.5419,5.1909,5.505,25286454,0.315857,0.092349
2024-10-04,5.4957,5.5881,5.3756,5.5511,14859442,0.255472,0.163449
2024-10-09,5.5788,5.9114,5.274,5.3202,26430442,0.267078,0.156601
2024-10-15,5.2648,5.5788,5.2463,5.2925,22593728,0.3466,0.143037
2024-10-18,5.2463,5.3849,5.1355,5.311,18619225,0.344148,0.135528
2024-10-23,5.3295,5.3849,5.2463,5.311,7722000,0.342962,0.12808
2024-10-28,5.274,5.2925,5.1263,5.154,7653393,0.408723,0.085761
2024-10-31,5.154,5.1817,4.9415,5.0247,8845701,0.464913,0.027029
2024-11-05,4.9969,5.2279,4.9692,5.2279,8292000,0.419708,0.032574
2024-11-08,5.1724,5.3295,5.1355,5.2186,7596676,0.309954,0.03363
2024-11-13,5.1817,5.1817,4.9692,5.0564,7017342,0.292623,-0.002469
2024-11-18,5.0564,5.3494,5.0281,5.2643,7751727,0.223126,0.019808
2024-11-21,5.2927,5.425,5.2738,5.3872,5315330,0.135949,0.061805
2024-11-26,5.4156,5.4156,5.132,5.1509,4918842,0.141725,0.036078
2024-11-29,5.2549,5.2549,5.0564,5.0942,4054788,0.128216,0.005551
2024-12-04,5.0942,5.1698,5.0848,5.1509,17250162,0.131475,-0.002335
2024-12-09,5.1509,5.5195,5.0753,5.5195,14958000,0.066618,0.074703
2024-12-12,5.529,5.6235,5.3777,5.3966,10198974,0.044783,0.097524
2024-12-17,5.3777,5.5951,5.3021,5.5951,23348701,-0.024507,0.155372
2024-12-20,5.6046,5.7463,5.5384,5.6707,15067856,-0.072856,0.20821
2024-12-27,5.718,5.8031,5.5951,5.7936,5892684,-0.156573,0.267308
2025-01-02,5.8125,6.1433,5.7936,5.8598,14274754,-0.237284,0.316886
2025-01-07,5.822,6.1055,5.7274,5.8125,31156427,-0.304987,0.333869
2025-01-10,5.8031,5.9637,5.5762,5.6329,14825283,-0.302096,0.29919
2025-01-15,5.6329,5.8031,5.4912,5.6424,9496666,-0.290704,0.272745
2025-01-20,5.6613,5.7463,5.5668,5.5857,12652798,-0.214354,0.23751
2025-01-23,5.6518,5.7274,5.5384,5.718,11488000,-0.130561,0.239205
2025-01-28,5.718,5.7936,5.6707,5.7085,4426814,-0.063505,0.233948
2025-02-05,5.5573,5.7085,5.5573,5.6046,4260750,-0.041089,0.203058
2025-02-10,5.614,5.718,5.5573,5.6613,13921000,-0.040289,0.191403
2025-02-13,5.6613,5.7841,5.6518,5.6802,15642532,-0.038571,0.184399
2025-02-18,5.7274,5.7558,5.4534,5.7463,21118465,-0.047798,0.191171
2025-02-21,5.7463,5.7841,5.5857,5.6424,8733000,-0.06141,0.1691
2025-02-26,5.6896,5.7936,5.6424,5.7841,5987000,-0.11542,0.18293
2025-03-03,5.8314,5.8976,5.6329,5.6896,6458151,-0.094069,0.16783
2025-03-06,5.6896,5.7463,5.5573,5.6046,15197000,-0.064309,0.135749
2025-03-11,5.5951,5.6802,5.3966,5.5101,15700179,-0.055193,0.090748
2025-03-14,5.5101,5.5857,5.425,5.4817,10594000,-0.006394,0.052654
2025-03-19,5.5479,5.6896,5.4628,5.6329,9158000,0.019851,0.059954
2025-03-24,5.6707,5.907,5.5857,5.8314,17991926,-0.040033,0.10808
2025-03-27,5.822,6.1622,5.8125,6.1622,21259243,-0.144442,0.212217
2025-04-01,6.1433,6.2567,6.011,6.1811,18415000,-0.199549,0.28238
2025-04-07,6.1527,6.389,5.3494,5.3588,32844621,-0.020267,0.140773
2025-04-10,5.3872,5.6613,5.1415,5.3966,28991672,0.066147,0.05187
2025-04-15,5.4723,5.7085,5.3683,5.6046,16150282,0.117255,0.03784
2025-04-22,5.6518,5.6518,5.425,5.4534,9164282,0.185582,-0.005981
2025-04-25,5.5006,5.5762,5.3494,5.3683,18939361,0.25939,-0.054215
2025-04-30,5.3683,5.3683,5.2076,5.2927,18525970,0.322776,-0.102421
2025-05-07,5.2832,5.4628,5.2171,5.4439,11110000,0.318116,-0.099123
2025-05-12,5.4628,5.6802,5.3966,5.6802,17379068,0.232441,-0.042398
2025-05-15,5.6991,6.0299,5.6707,5.9354,20303150,0.127765,0.053308
2025-05-20,5.9543,6.1244,5.8409,6.1244,12392379,0.014348,0.158633
2025-05-23,6.1244,6.2189,6.0204,6.096,9317568,-0.03006,0.21999
2025-05-28,6.0488,6.1622,6.0015,6.0015,3993000,-0.04246,0.236056
2025-06-02,6.011,6.2095,5.9637,6.0393,6956284,-0.073726,0.251037
2025-06-05,6.0866,6.2662,6.0582,6.2378,5962000,-0.115996,0.300894
2025-06-10,6.2378,6.5591,6.2189,6.3985,13688000,-0.16391,0.364777
2025-06-13,6.4457,6.5686,6.389,6.5024,15885000,-0.195728,0.424235
2025-06-18,6.5308,6.5308,6.2189,6.2473,12773880,-0.183317,0.399532
2025-06-23,6.2756,6.4741,6.0488,6.4457,15952405,-0.179517,0.420142
2025-06-26,6.4174,6.4174,6.2567,6.3512,7300690,-0.171405,0.405346
2025-07-02,6.3607,6.4925,6.1433,6.4143,10202919,-0.186672,0.402285
2025-07-07,6.4143,6.4338,6.2774,6.3654,7024000,-0.198401,0.382137
2025-07-10,6.3165,6.3654,6.1796,6.248,9370000,-0.18401,0.335615
2025-07-15,6.248,6.5121,6.248,6.4143,7502000,-0.171668,0.335589
2025-07-18,6.4241,6.4534,6.3067,6.3654,10171000,-0.115185,0.318665
2025-07-23,6.3067,6.5121,6.3067,6.4632,11561802,-0.034984,0.323471
2025-07-28,6.4632,6.6783,6.3947,6.5414,11859313,0.006694,0.338368
2025-07-31,6.5414,6.5903,6.3556,6.3849,7793606,-0.083307,0.307369
2025-08-05,6.3849,6.4143,6.2383,6.4045,6679622,-0.134628,0.285497
2025-08-08,6.4045,6.5316,6.3654,6.5218,3123077,-0.147102,0.291935
2025-08-13,6.5121,6.6783,6.4729,6.5903,6150000,-0.188713,0.306324
2025-08-18,6.5903,6.6196,6.3947,6.4925,6354000,-0.206924,0.288658
2025-08-21,6.4925,6.4925,6.3263,6.4045,4872922,-0.209752,0.252031
2025-08-26,6.4045,6.5316,6.3067,6.5023,9426560,-0.195566,0.244834
2025-08-29,6.5023,6.7369,6.2872,6.6196,13406664,-0.159572,0.261826
2025-09-03,6.6196,6.8054,6.5023,6.5903,9864000,-0.081978,0.261988
2025-09-08,6.6001,6.7369,6.5707,6.7174,4605100,-0.019302,0.285789
2025-09-11,6.6489,6.8445,6.6098,6.8152,5082666,-0.00093,0.318455
2025-09-16,6.8347,7.1183,6.7565,7.0987,11020735,-0.055236,0.397923
2025-09-19,7.1378,7.5192,7.0009,7.5192,17519551,-0.154783,0.537895
2025-09-24,7.3236,7.3921,7.0205,7.1672,15421388,-0.116954,0.543449
2025-09-29,7.1085,7.2454,6.9521,7.0107,7523964,-0.033839,0.50253
2025-10-03,7.0498,7.1281,6.9325,7.0401,5390654,0.033015,0.472719
2025-10-09,7.0401,7.2258,6.9227,7.1965,4903380,0.002564,0.479225
2025-10-14,7.2649,7.2649,6.8249,7.0107,11144703,0.050231,0.433551
2025-10-17,6.9716,7.1183,6.9032,7.0401,4407748,0.057269,0.401786
2025-10-22,7.0009,7.1965,6.9912,7.1476,3432214,0.052166,0.397336
2025-10-27,7.0889,7.4801,7.0303,7.1867,8598547,0.031905,0.395988
2025-10-31,7.1867,7.22,7.0107,7.1,7599281,0.012668,0.368661
2025-11-05,7.22,7.46,7.1,7.22,13227427,0.008136,0.370565
2025-11-10,7.12,7.5,7.1,7.49,17782908,-0.050681,0.42549
2025-11-13,7.5,7.74,7.47,7.55,11416341,-0.079816,0.468066
2025-11-18,7.59,7.66,7.28,7.33,4817948,-0.043714,0.43911
2025-11-21,7.33,7.45,7.16,7.18,3528579,-0.020539,0.378397
2025-11-26,7.27,7.31,7.13,7.26,4023862,-0.015719,0.348841
2025-12-01,7.27,7.4,7.22,7.36,7434000,-0.009139,0.345141
2025-12-04,7.41,7.54,7.35,7.36,4720004,0.007289,0.3365
2025-12-09,7.45,7.45,7.11,7.14,12126836,0.038825,0.275598
2025-12-12,7.12,7.27,7.09,7.2,8038848,0.031774,0.243287
2025-12-17,7.24,7.25,7.04,7.06,5900152,0.067809,0.186055
2025-12-22,7.06,7.18,7.03,7.08,5870844,0.105525,0.148872
2025-12-29,7.05,7.13,6.99,6.99,2747475,0.136719,0.101226
2026-01-02,7.0,7.03,6.9,6.99,2227089,0.174377,0.067512
2026-01-07,6.91,7.15,6.91,7.04,7670404,0.201098,0.05489
2026-01-12,7.04,7.11,6.98,7.06,11880300,0.257687,0.049923
2026-01-15,7.04,7.21,7.02,7.17,11614360,0.33965,0.070258
2026-01-20,7.19,7.33,7.13,7.3,14639093,0.296749,0.111639
2026-01-23,7.3,7.34,7.17,7.29,9598400,0.23451,0.135124
2026-01-28,7.22,7.58,7.21,7.5,21602589,0.156015,0.195312
2026-02-02,7.48,7.59,7.29,7.4,13456256,0.145993,0.209808
2026-02-05,7.41,7.7,7.36,7.69,10317073,0.051918,0.2805
2026-02-10,7.71,7.71,7.33,7.39,8828551,0.048055,0.255866
2026-02-13,7.33,7.53,7.26,7.39,7162450,0.062846,0.2348
2026-02-23,7.37,7.5,7.19,7.31,1800874,0.091037,0.198644
2026-02-26,7.37,7.52,7.27,7.35,6230277,0.083924,0.179814
2026-03-03,7.41,7.67,7.36,7.5,8989703,0.071506,0.197475
2026-03-06,7.5,7.57,7.18,7.25,5747041,0.152144,0.149972
2026-03-11,7.24,7.33,7.07,7.27,12034564,0.205498,0.119948
2026-03-16,7.22,7.44,7.22,7.41,5514836,0.169992,0.128951
2026-03-19,7.32,7.33,7.14,7.16,10775000,0.159513,0.076874
2026-03-24,7.22,7.22,6.84,7.02,11152809,0.186208,0.009377
2026-03-27,7.02,7.16,6.94,6.95,4798914,0.226928,-0.051613
2026-04-01,6.95,7.0,6.78,6.96,9815302,0.243832,-0.089302
2026-04-09,6.98,7.25,6.97,7.17,15756974,0.171745,-0.06607
2026-04-14,7.22,7.6,7.16,7.53,19209057,0.068142,0.031025
2026-04-17,7.52,7.73,7.39,7.67,11559876,-0.04869,0.126739
2026-04-22,7.64,7.86,7.52,7.72,11078000,-0.126561,0.199731
2026-04-27,7.82,7.95,7.56,7.64,13744251,-0.173731,0.227186
2026-04-30,7.63,7.94,7.54,7.65,14838000,-0.199911,0.243746
2026-05-06,7.66,7.75,7.52,7.73,5047022,-0.215425,0.26834
2026-05-11,7.66,7.86,7.55,7.6,13484311,-0.192246,0.250999
2026-05-14,7.6,7.82,7.59,7.66,8480692,-0.162696,0.248298
2026-05-19,7.75,7.75,7.43,7.54,18592388,-0.095118,0.21527
2026-05-22,7.57,7.66,7.45,7.51,77789057,-0.0457,0.182612
2026-05-29,7.46,7.46,6.98,7.18,69276093,0.081413,0.083821
