date,open,high,low,close,volume,mtm_hist,macd_hist
2023-06-20,3.7492,4.0508,3.7248,3.8144,22026697,-0.067746,-0.147778
2023-06-26,3.8226,3.8226,3.4151,3.4477,14204930,-0.108954,-0.201466
2023-06-29,3.4477,3.521,3.3825,3.4069,6251874,-0.162871,-0.244183
2023-07-04,3.4069,3.5536,3.3906,3.5047,5091735,-0.191213,-0.265073
2023-07-07,3.5047,3.5047,3.3743,3.3743,3447540,-0.203786,-0.289994
2023-07-12,3.3743,3.4151,3.3172,3.358,4841146,-0.217462,-0.307152
2023-07-18,3.3825,3.5455,3.3743,3.4558,5086132,-0.227946,-0.307543
2023-07-21,3.4558,3.5373,3.4232,3.4966,4882986,-0.227001,-0.300271
2023-07-26,3.4966,3.4966,3.3662,3.4069,5316360,-0.228954,-0.299258
2023-07-31,3.4069,3.5373,3.3743,3.464,6462000,-0.2175,-0.289495
2023-08-03,3.464,3.5129,3.3417,3.358,4139048,-0.211203,-0.288202
2023-08-08,3.358,3.4069,3.2928,3.3335,4048421,-0.20132,-0.285915
2023-08-11,3.3254,3.3906,3.2928,3.3498,4341902,-0.193669,-0.279112
2023-08-16,3.3498,3.4069,3.2846,3.3662,6393246,-0.1796,-0.268898
2023-08-21,3.3662,3.3906,3.0809,3.2602,11111961,-0.173764,-0.267512
2023-08-24,3.2602,3.3335,3.1461,3.2602,4461964,-0.147487,-0.263139
2023-08-29,3.2602,3.3254,3.2276,3.2602,4699429,-0.127735,-0.256517
2023-09-04,3.2602,3.2683,3.0646,3.1787,9159181,-0.096523,-0.255787
2023-09-07,3.1787,3.2194,3.1053,3.1624,11195908,-0.068653,-0.253575
2023-09-13,3.1624,3.2194,3.089,3.0972,10442980,-0.052874,-0.254774
2023-09-18,3.0972,3.1379,2.494,2.543,49542481,-0.059959,-0.30387
2023-09-21,2.5511,2.8201,2.543,2.6734,24176775,-0.058316,-0.325926
2023-09-26,2.6734,2.7793,2.543,2.5919,11878736,-0.065258,-0.346467
2023-09-29,2.5919,2.6734,2.5511,2.6,4824800,-0.072179,-0.35729
2023-10-05,2.6,2.6,2.4696,2.494,4590274,-0.078237,-0.371044
2023-10-10,2.494,2.6245,2.274,2.3962,13749516,-0.090273,-0.386132
2023-10-13,2.4044,2.494,2.3473,2.3718,9165000,-0.095709,-0.395266
2023-10-18,2.4044,2.4125,2.2984,2.3962,7616766,-0.097197,-0.395175
2023-10-24,2.3718,2.3962,2.2903,2.3147,8555610,-0.102517,-0.397772
2023-10-27,2.3147,2.3473,2.1843,2.2821,9259700,-0.108619,-0.397884
2023-11-01,2.274,2.3066,2.1762,2.2251,7306100,-0.110569,-0.398336
2023-11-06,2.2251,2.9505,2.2251,2.7875,70896573,-0.084087,-0.341693
2023-11-09,2.7875,2.7875,2.5593,2.6408,15338378,-0.068566,-0.307351
2023-11-14,2.5919,2.7875,2.5511,2.7793,7927554,-0.044461,-0.264235
2023-11-17,2.8445,2.8853,2.7223,2.8282,11500500,-0.020895,-0.223176
2023-11-22,2.8282,2.9586,2.7712,2.8527,6661223,0.003248,-0.186471
2023-11-27,2.8527,2.9097,2.7386,2.7956,6278100,0.04751,-0.161135
2023-11-30,2.7956,2.8119,2.706,2.7712,6784573,0.07654,-0.141854
2023-12-05,2.7712,2.8364,2.7467,2.7793,5680837,0.104555,-0.124477
2023-12-08,2.7793,2.9505,2.7712,2.7875,8249065,0.12718,-0.108772
2023-12-13,2.7956,2.9342,2.7467,2.8364,12369978,0.152681,-0.090783
2023-12-18,2.9016,3.0238,2.8527,2.8527,25866252,0.178418,-0.074273
2023-12-21,2.8527,2.929,2.7734,2.8253,7627649,0.198481,-0.063154
2023-12-28,2.808,3.024,2.7994,2.9549,6924352,0.218935,-0.041795
2024-01-03,2.9722,3.145,2.9462,3.1277,9301044,0.246822,-0.008798
2024-01-08,3.1104,3.1277,2.903,2.9376,8496764,0.260691,-0.00083
2024-01-11,2.929,2.9808,2.8598,2.9203,5952637,0.272367,0.003726
2024-01-16,2.9203,2.9808,2.8944,2.9117,2799791,0.25245,0.006399
2024-01-19,2.8944,2.9117,2.7475,2.8512,7332298,0.238289,0.002781
2024-01-24,2.8512,2.8598,2.6957,2.8598,4222499,0.218518,0.000751
2024-01-29,2.8512,2.903,2.7734,2.8771,6060500,0.19899,0.000777
2024-02-01,2.8512,2.8685,2.7475,2.7907,4061411,0.175943,-0.007212
2024-02-06,2.7994,2.8253,2.7389,2.7907,4191887,0.158291,-0.013288
2024-02-09,2.7907,2.8339,2.7475,2.7475,5408211,0.141568,-0.021811
2024-02-16,2.7648,2.8339,2.6525,2.8253,6775000,0.130037,-0.020916
2024-02-21,2.8253,2.9117,2.7562,2.8944,7134667,0.122486,-0.013568
2024-02-26,2.8944,2.9117,2.7648,2.8253,11603855,0.109606,-0.014129
2024-02-29,2.8253,2.8598,2.7734,2.7907,8670587,0.095638,-0.017591
2024-03-05,2.7907,2.7907,2.5661,2.592,36973441,0.075006,-0.038444
2024-03-08,2.592,2.6611,2.4278,2.5056,23768521,0.046792,-0.062059
2024-03-13,2.5056,2.5402,2.376,2.4019,26817320,0.009514,-0.089116
2024-03-18,2.4192,2.4797,2.3846,2.4192,18625629,-0.011534,-0.107292
2024-03-21,2.4192,2.6006,2.3933,2.5747,12283639,-0.020595,-0.105593
2024-03-26,2.6438,2.7216,2.5574,2.6179,15994316,-0.025484,-0.098979
2024-04-02,2.6179,2.6352,2.4365,2.5574,17546175,-0.029382,-0.098256
2024-04-08,2.5574,2.6784,2.5574,2.6438,8694436,-0.028644,-0.088484
2024-04-11,2.6352,2.7216,2.6352,2.6698,8533049,-0.027407,-0.077445
2024-04-16,2.6611,2.6611,2.4106,2.4278,10543074,-0.033749,-0.090378
2024-04-19,2.4278,2.4883,2.3674,2.471,9389497,-0.036701,-0.095242
2024-04-24,2.471,2.6352,2.471,2.592,4989414,-0.030923,-0.086615
2024-04-29,2.592,2.6179,2.1427,2.1773,65806986,-0.049835,-0.117287
2024-05-03,2.1859,2.1946,2.0218,2.0909,52939532,-0.072808,-0.147506
2024-05-08,2.0736,2.1946,2.0736,2.1082,24565388,-0.087246,-0.1674
2024-05-13,2.0909,2.3328,2.0909,2.281,30612592,-0.08859,-0.164684
2024-05-17,2.2896,2.4019,2.2896,2.3933,31540984,-0.073977,-0.150157
2024-05-22,2.4019,2.4538,2.3279,2.4101,34716414,-0.056269,-0.135538
2024-05-27,2.3827,2.4009,2.3097,2.3462,11225987,-0.039187,-0.128502
2024-05-30,2.3644,2.3736,2.1453,2.1545,24145769,-0.034839,-0.139236
2024-06-04,2.1636,2.4648,2.1453,2.2914,30893410,-0.031879,-0.133124
2024-06-07,2.2823,2.3644,2.2549,2.3005,24806073,-0.030848,-0.125922
2024-06-13,2.3188,2.3188,2.2366,2.2731,8862141,-0.028165,-0.121347
2024-06-18,2.2731,2.2731,2.1818,2.2366,6349996,-0.031709,-0.119698
2024-06-21,2.2549,2.3097,2.2184,2.2731,7478866,-0.033931,-0.113569
2024-06-26,2.2366,2.264,2.191,2.264,7466041,-0.024225,-0.10828
2024-07-02,2.264,2.2823,2.2001,2.2731,8210354,-0.017627,-0.102019
2024-07-05,2.2823,2.3188,2.2549,2.3005,6707113,-0.016556,-0.093392
2024-07-10,2.3005,2.3097,2.2457,2.2823,3917903,0.003726,-0.087268
2024-07-15,2.3005,2.4192,2.2823,2.4009,14420244,0.030567,-0.070483
2024-07-18,2.4009,2.4557,2.337,2.4375,9281300,0.05366,-0.053273
2024-07-23,2.4375,2.4375,2.2366,2.2366,10446247,0.054366,-0.057938
2024-07-26,2.2366,2.3005,2.2092,2.2092,6030274,0.047786,-0.063359
2024-07-31,2.2366,2.2823,2.2092,2.264,4844000,0.043817,-0.061686
2024-08-05,2.264,2.2914,2.1636,2.1818,7721981,0.039317,-0.067244
2024-08-08,2.1818,2.2092,2.1453,2.1453,10990398,0.042838,-0.074082
2024-08-13,2.1636,2.191,2.0997,2.191,7186978,0.041041,-0.074213
2024-08-16,2.2001,2.2457,2.1545,2.2092,5426454,0.039701,-0.071712
2024-08-21,2.191,2.2731,2.191,2.264,5368202,0.042304,-0.063823
2024-08-26,2.264,2.3736,2.2366,2.3736,11026000,0.051282,-0.0468
2024-08-29,2.3736,2.4466,2.3462,2.4283,8111295,0.059292,-0.028022
2024-09-03,2.4375,2.5379,2.4192,2.4557,16024357,0.06733,-0.01065
2024-09-09,2.4283,2.4466,2.3279,2.3553,8106595,0.068238,-0.00641
2024-09-12,2.3644,2.4466,2.2914,2.4283,10108996,0.070737,0.003699
2024-09-17,2.4283,2.7387,2.4283,2.7022,26695100,0.086527,0.036815
2024-09-23,2.7296,2.83,2.6566,2.6839,22009604,0.092431,0.060219
2024-09-26,2.7022,2.8118,2.7022,2.8026,14663268,0.100699,0.088525
2024-10-02,2.83,2.8848,2.757,2.8391,31917500,0.11843,0.112652
2024-10-07,2.8574,3.0126,2.7661,2.9578,27764476,0.139486,0.140869
2024-10-10,3.0035,3.0035,2.7205,2.8483,20335806,0.148077,0.150763
2024-10-16,2.8483,2.9213,2.7844,2.8391,9184000,0.157756,0.155685
2024-10-21,2.8391,3.0126,2.7935,3.0035,15148752,0.174493,0.172782
2024-10-24,3.0035,3.1769,2.9852,3.0948,23807380,0.189445,0.192295
2024-10-29,3.0948,3.4051,3.0765,3.2499,19803200,0.207245,0.219339
2024-11-01,3.2408,3.4508,3.0674,3.2865,28093857,0.219753,0.240887
2024-11-06,3.3412,3.5512,3.2956,3.4417,30887155,0.230868,0.26891
2024-11-11,3.4417,3.4508,3.3321,3.4143,14848100,0.234536,0.284675
2024-11-14,3.3869,3.5969,3.3321,3.5603,30291500,0.241729,0.306844
2024-11-19,3.5603,4.0442,3.5603,3.9346,57754554,0.269121,0.354819
2024-11-22,4.4185,4.5098,3.9072,4.0077,84989092,0.290083,0.394225
2024-11-27,3.9711,4.2815,3.9711,4.1355,25321087,0.298435,0.431597
2024-12-02,4.1537,4.455,4.1263,4.4367,32968066,0.318853,0.482994
2024-12-05,4.7471,4.7745,4.6376,4.7289,78735366,0.342089,0.543744
2024-12-10,4.7289,4.8293,4.6832,4.811,40322191,0.361293,0.591509
2024-12-13,4.8019,4.884,4.738,4.8384,27931758,0.370349,0.623599
2024-12-18,4.8475,4.8658,4.7215,4.8063,20772319,0.379086,0.637689
2024-12-23,4.778,4.844,4.7498,4.8252,13668796,0.3851,0.642438
2024-12-30,4.8063,4.844,4.7875,4.7969,6960276,0.378071,0.63555
2025-01-03,4.8252,4.8252,4.7875,4.8063,5154500,0.365606,0.62326
2025-01-08,4.8063,4.9005,4.8063,4.8817,20315642,0.348806,0.613064
2025-01-13,4.8534,4.8817,4.844,4.8723,17157380,0.330147,0.596757
2025-01-16,4.8534,5.1833,4.8534,4.9759,24020959,0.309797,0.5864
2025-01-21,4.9759,4.9759,4.9194,4.9477,22554492,0.290648,0.568558
2025-01-24,4.9382,4.9854,4.8723,4.9288,22179486,0.264657,0.546022
2025-02-03,4.9005,5.0231,4.9005,4.9948,7756461,0.226172,0.528003
2025-02-06,5.0231,5.0231,4.9382,4.9948,7860110,0.188978,0.50758
2025-02-11,4.9759,4.9759,4.599,4.7215,46167517,0.137173,0.460251
2025-02-14,4.7121,4.8346,4.6178,4.7309,36083813,0.078864,0.418919
2025-02-19,4.7309,4.8628,4.7121,4.8063,15503559,0.019187,0.388837
2025-02-24,4.8063,4.8252,4.7498,4.7686,6549340,-0.036501,0.357334
2025-02-27,4.7592,4.7875,4.6932,4.7686,17059316,-0.083986,0.328615
2025-03-04,4.7686,4.8534,4.6932,4.8157,17217994,-0.119123,0.306759
2025-03-07,4.7498,4.9005,4.7403,4.8723,17241088,-0.145745,0.291349
2025-03-12,4.8628,4.8911,4.8157,4.8628,33456353,-0.166003,0.274982
2025-03-17,4.9005,5.0136,4.8723,5.0136,30622804,-0.174859,0.272921
2025-03-20,4.9948,4.9948,4.8346,4.9005,23745237,-0.190188,0.257489
2025-03-25,4.8723,4.9288,4.8346,4.9288,15283259,-0.199808,0.245023
2025-03-28,4.9194,4.9477,4.8723,4.91,11116688,-0.212387,0.230639
2025-04-02,4.8817,4.9288,4.8534,4.91,12700802,-0.220025,0.216692
2025-04-08,4.91,4.9288,4.6461,4.7875,23549125,-0.229897,0.191913
2025-04-11,4.6744,4.8628,4.6649,4.8063,12238492,-0.238822,0.172165
2025-04-16,4.8157,4.8346,4.7498,4.8063,14886978,-0.244601,0.154802
2025-04-23,4.8063,4.8346,4.7592,4.8157,4014042,-0.233976,0.140364
2025-04-28,4.8157,4.8252,4.7121,4.778,6810095,-0.225786,0.123999
2025-05-02,4.7875,4.7969,4.7498,4.7686,12249876,-0.221516,0.108971
2025-05-08,4.7875,4.844,4.7686,4.8157,7875832,-0.212297,0.100392
2025-05-13,4.7875,4.8534,4.7686,4.7875,3913582,-0.204511,0.089921
2025-05-16,4.7875,4.8063,4.778,4.7875,2898000,-0.198892,0.080731
2025-05-21,4.7969,4.8252,4.7875,4.8063,4703813,-0.194666,0.074385
2025-05-26,4.8063,4.8346,4.7875,4.8252,5208094,-0.188411,0.070319
2025-05-29,4.9078,4.9078,4.7328,4.7911,4860410,-0.190879,0.063157
2025-06-03,4.7911,4.8494,4.7814,4.8397,7963607,-0.18375,0.061351
2025-06-06,4.8397,4.8397,4.7911,4.83,4843794,-0.17838,0.058301
2025-06-11,4.8203,4.8397,4.8009,4.8106,3503200,-0.172695,0.053432
2025-06-16,4.83,4.83,4.8106,4.8203,3271255,-0.166287,0.049914
2025-06-19,4.8106,5.0244,4.7814,4.8106,18666500,-0.154309,0.045685
2025-06-24,4.8106,4.8494,4.8009,4.83,14228724,-0.143227,0.043654
2025-06-27,4.8397,4.8592,4.83,4.8397,4596579,-0.132525,0.042446
2025-07-03,4.8494,4.8689,4.83,4.8689,5119869,-0.121725,0.043694
2025-07-08,4.8689,4.8883,4.8397,4.8592,3712967,-0.110518,0.043219
2025-07-11,4.8494,4.8689,4.8494,4.8689,6119945,-0.099482,0.043217
2025-07-16,4.8689,4.8786,4.8494,4.8689,5780052,-0.091885,0.042682
2025-07-21,4.8592,4.8689,4.8397,4.8494,4609500,-0.084493,0.039937
2025-07-24,4.8494,4.8689,4.8397,4.8494,5538788,-0.077746,0.037325
2025-07-29,4.8592,4.8689,4.8494,4.8592,3712204,-0.072022,0.035757
2025-08-01,4.8689,4.8689,4.8494,4.8592,10380106,-0.06767,0.034106
2025-08-06,4.8689,4.9272,4.8689,4.9078,14058504,-0.059553,0.03691
2025-08-11,4.9175,4.9175,4.9078,4.9078,15542351,-0.054738,0.038619
2025-08-14,4.9078,4.9369,4.9078,4.9175,13067033,-0.049402,0.040358
2025-08-19,4.9175,4.9369,4.9175,4.9272,9570260,-0.043198,0.0421
2025-08-22,4.9272,4.9369,4.9175,4.9272,8089602,-0.0382,0.042925
2025-08-27,4.9272,4.9369,4.9175,4.9175,25866511,-0.033769,0.042133
2025-09-01,4.9175,4.9369,4.9078,4.9078,5638084,-0.031257,0.040103
2025-09-04,4.9175,5.0049,4.9078,4.9466,10856499,-0.027532,0.041635
2025-09-09,4.9466,4.9758,4.9272,4.9272,11145913,-0.026599,0.040507
2025-09-12,4.9272,4.9369,4.9175,4.9369,8564542,-0.024693,0.040034
2025-09-17,4.9369,4.9758,4.9175,4.9758,3778319,-0.021515,0.042777
2025-09-22,4.9952,9.1449,4.9952,6.3169,816170935,0.046476,0.168541
2025-09-25,6.4918,8.1634,6.4335,6.6668,379123848,0.120769,0.295899
2025-09-30,6.7834,7.6289,6.7348,7.2207,160277484,0.208767,0.441803
2025-10-06,7.2499,7.2887,6.8514,7.1138,11626095,0.274976,0.53903
2025-10-10,7.0847,7.2402,6.142,6.1711,59138498,0.282415,0.52011
2025-10-15,5.9671,7.3957,5.9087,6.8806,168220724,0.318779,0.564784
2025-10-20,7.0264,7.2887,6.453,6.6182,106568767,0.334114,0.567986
2025-10-23,6.764,6.9972,6.4724,6.5696,59691761,0.341739,0.558944
2025-10-28,6.6571,6.8028,6.4724,6.4724,25747222,0.340523,0.536067
2025-11-03,6.5696,7.1624,6.2489,6.8611,51313792,0.35604,0.547788
2025-11-06,6.8028,7.279,6.8028,6.8806,47992844,0.367918,0.551874
2025-11-11,6.9486,6.9486,6.6765,6.7542,16975392,0.369589,0.53651
2025-11-14,6.7542,6.7542,6.4918,6.5599,18307684,0.357083,0.500041
2025-11-19,6.6279,6.6279,6.3558,6.4044,10655997,0.337566,0.45133
2025-11-24,6.453,6.5502,6.142,6.5502,17131512,0.325573,0.421672
2025-11-27,6.521,6.521,6.1906,6.2975,11935051,0.299143,0.370184
2025-12-02,6.2683,6.7834,6.2683,6.4044,12535018,0.215045,0.335783
2025-12-05,6.4918,6.5113,6.278,6.4627,8415415,0.129295,0.310492
2025-12-10,6.4627,6.5502,6.3558,6.4433,6959857,0.02907,0.285348
2025-12-15,6.4918,6.4918,6.3169,6.4335,6757618,-0.049932,0.261517
2025-12-18,6.4724,6.7056,6.3752,6.521,13965720,-0.065342,0.248001
2025-12-23,6.51,6.54,6.3,6.31,16263009,-0.122476,0.214974
2025-12-30,6.3,6.31,6.1,6.21,8613338,-0.161343,0.177577
2026-01-05,6.19,6.45,6.15,6.36,8859039,-0.182957,0.160418
2026-01-08,6.36,6.4,6.22,6.32,11986622,-0.196918,0.141493
2026-01-13,6.34,6.88,6.21,6.73,22121275,-0.206149,0.163107
2026-01-16,6.8,6.83,6.68,6.77,8573780,-0.211414,0.181475
2026-01-21,6.77,6.98,6.65,6.67,10590395,-0.213049,0.184147
2026-01-26,6.74,6.7,6.55,6.58,5046080,-0.207863,0.175603
2026-01-29,6.58,7.13,6.58,6.94,23973439,-0.177038,0.200175
2026-02-03,7.01,7.04,6.8,6.97,8572992,-0.15575,0.219442
2026-02-06,6.91,7.01,6.83,6.86,5017835,-0.129992,0.221414
2026-02-11,6.94,6.94,6.82,6.86,3568016,-0.112821,0.220202
2026-02-16,6.9,6.91,6.78,6.89,3050500,-0.099104,0.219326
2026-02-24,6.88,7.03,6.84,7.03,5022824,-0.079236,0.228906
2026-02-27,7.03,7.4,6.96,7.37,12053244,-0.045125,0.264953
2026-03-04,7.2,7.48,7.14,7.44,12483438,-0.017237,0.295977
2026-03-09,7.49,7.52,7.12,7.38,10689947,0.013463,0.310706
2026-03-12,7.4,7.8,7.35,7.62,9917650,0.055481,0.340457
2026-03-17,7.51,7.64,7.43,7.56,5901335,0.079903,0.353655
2026-03-20,7.56,7.88,7.52,7.69,8253705,0.107963,0.371509
2026-03-25,7.65,7.98,7.37,7.88,14379800,0.119902,0.398292
2026-03-30,7.88,8.18,7.79,7.85,20036250,0.125616,0.411262
2026-04-02,7.85,7.88,7.71,7.84,3982000,0.13388,0.415267
2026-04-10,7.84,8.29,7.84,8.2,14451477,0.161712,0.446564
2026-04-15,8.2,8.4,8.1,8.24,5402150,0.168227,0.468903
2026-04-20,8.23,8.23,7.91,7.96,24265500,0.157419,0.454425
2026-04-23,8.12,8.3,7.96,8.2,13582000,0.164332,0.459866
2026-04-28,8.22,8.27,7.12,7.25,25318711,0.122772,0.370424
2026-05-04,7.24,7.33,7.13,7.16,5841910,0.081452,0.288504
2026-05-07,7.18,7.26,7.01,7.23,6025132,0.043051,0.228213
2026-05-12,7.24,7.48,7.21,7.34,7288581,-0.00043,0.189061
2026-05-15,7.32,7.32,7.0,7.0,5429134,-0.056592,0.125035
2026-05-20,7.0,7.28,6.86,7.13,25442795,-0.093764,0.086125
2026-05-26,7.23,7.23,6.82,6.94,46939634,-0.144992,0.037447
2026-05-29,6.81,6.88,6.51,6.62,41619175,-0.199315,-0.030206
