date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-04,2.1065,2.2313,2.0285,2.1143,35425704,0.077212,0.18702
2021-10-18,2.1221,2.3795,2.1065,2.3093,45787949,-0.033444,0.221518
2021-10-28,2.3249,2.52,2.3249,2.4186,42909076,-0.069495,0.265061
2021-11-09,2.4186,2.4498,2.2703,2.3171,21393705,-0.064631,0.266829
2021-11-19,2.2937,2.4264,2.2235,2.2937,18651239,0.083062,0.258026
2021-12-01,2.2781,2.3483,2.1689,2.2391,30386625,0.004602,0.235335
2021-12-13,2.2079,2.3093,2.1221,2.2703,68112859,0.009275,0.222903
2021-12-23,2.2703,2.3093,2.1533,2.2313,28983080,0.017068,0.201892
2022-01-05,2.2391,2.2703,2.1923,2.2391,24236275,0.008425,0.185958
2022-01-17,2.2547,2.3717,2.1689,2.3015,17625421,-0.042341,0.185895
2022-01-27,2.3171,2.3717,2.2781,2.3249,27628699,-0.126764,0.187757
2022-02-11,2.3249,2.6448,2.3093,2.6292,66471262,-0.11724,0.253575
2022-02-23,2.6136,2.7072,2.442,2.5122,36952711,-0.073946,0.267006
2022-03-07,2.4966,2.5278,2.3015,2.3093,24691321,0.070413,0.225941
2022-03-17,2.3249,2.3483,2.0675,2.3327,44257155,0.06283,0.199631
2022-03-29,2.3405,2.5122,2.3327,2.4498,27627522,-0.029245,0.204587
2022-04-11,2.4732,2.5122,2.2781,2.3249,27856790,0.247686,0.176372
2022-04-25,2.3327,2.5824,2.3327,2.4264,28448572,-0.006922,0.176985
2022-05-06,2.4342,2.5434,2.3795,2.4186,20264989,0.069617,0.172494
2022-05-19,2.403,2.4576,2.3327,2.4108,22216795,0.091015,0.164665
2022-05-31,2.4264,2.6838,2.3951,2.6838,28323238,-0.289259,0.21742
2022-06-13,2.6994,2.8321,2.598,2.6214,31150780,-0.144326,0.234936
2022-06-23,2.6214,2.6292,2.4264,2.5119,32410570,-0.052297,0.218028
2022-07-06,2.5119,2.5602,2.3268,2.3751,39082983,0.19373,0.172276
2022-07-18,2.3912,2.5361,2.3509,2.4717,23844377,0.246573,0.160125
2022-07-28,2.4636,2.6488,2.4556,2.6407,31801735,-0.085479,0.186852
2022-08-09,2.6166,2.6568,2.3912,2.4234,19482630,0.126928,0.152909
2022-08-19,2.4153,2.5119,2.3831,2.4878,10555120,0.234116,0.141823
2022-08-31,2.4636,2.5683,2.4073,2.4395,17934571,0.356106,0.121086
2022-09-13,2.4717,2.4717,2.2382,2.3348,35654038,0.326642,0.081667
2022-09-23,2.3223,2.3807,2.2805,2.2972,19971208,0.309856,0.045419
2022-10-06,2.2889,2.2889,1.9631,2.1719,29539449,0.34596,-0.007634
2022-10-18,2.1719,2.1719,1.9213,1.9631,17059231,0.532691,-0.089632
2022-10-28,1.9464,2.0215,1.7375,1.7709,34610010,0.623537,-0.185842
2022-11-09,1.8294,1.9297,1.7375,1.8044,25645959,0.543488,-0.239472
2022-11-21,1.7876,1.9881,1.7626,1.8712,29370207,0.49008,-0.256198
2022-12-01,1.8545,2.0884,1.8211,2.0299,37391787,0.322528,-0.2274
2022-12-13,2.0048,2.1301,1.9297,2.1051,31719862,0.50148,-0.187268
2022-12-23,2.1051,2.1301,1.9297,1.9714,27226208,0.471072,-0.186894
2023-01-09,1.9631,2.0967,1.8962,2.0633,26276101,0.160248,-0.162793
2023-01-19,2.0633,2.2722,2.0299,2.1636,18173244,0.075771,-0.121359
2023-02-03,2.1719,2.3557,2.1719,2.2805,27876781,0.069064,-0.065351
2023-02-15,2.2805,2.3807,2.2471,2.3724,26689249,-0.134305,-0.006166
2023-02-27,2.3807,2.4142,2.1385,2.1385,25845579,0.182813,-0.018633
2023-03-09,2.1719,2.2137,2.0967,2.0967,47377873,0.197103,-0.035979
2023-03-21,2.1051,2.1134,1.9464,1.9714,26034783,0.286003,-0.074921
2023-03-31,1.9881,2.2053,1.9547,2.1051,27887629,0.386639,-0.069816
2023-04-17,2.1218,2.1301,1.9798,2.1134,27218045,0.287217,-0.063299
2023-04-27,2.1134,2.197,2.0884,2.1636,22962278,0.115925,-0.046598
2023-05-10,2.1803,2.4559,2.1469,2.4142,37970143,-0.246796,0.021354
2023-05-22,2.4392,2.5478,2.4225,2.5061,26946487,-0.220087,0.08699
2023-06-02,2.4977,2.6063,2.4309,2.5144,39111206,-0.053988,0.131243
2023-06-14,2.5061,2.6314,2.4893,2.5144,20973955,-0.246626,0.158532
2023-06-27,2.5228,2.5311,2.3814,2.4248,21669564,-0.084205,0.153975
2023-07-07,2.4248,2.5813,2.3379,2.5378,69385631,-0.223186,0.173397
2023-07-20,2.5204,2.5639,2.4161,2.4596,17459162,-0.226988,0.165852
2023-08-01,2.477,2.5291,2.3988,2.5291,18999845,-0.303716,0.173351
2023-08-11,2.5031,2.6682,2.4422,2.6421,19090162,-0.492742,0.2005
2023-08-23,2.5987,2.6508,2.477,2.5726,19818029,-0.574584,0.199586
2023-09-05,2.5726,2.9376,2.5552,2.8246,37719892,-0.926167,0.25166
2023-09-18,2.8291,3.0267,2.8291,3.0087,24024466,-0.978879,0.323131
2023-09-28,3.0087,3.0806,2.8471,2.892,18722253,-0.723072,0.339172
2023-10-11,2.9279,2.9279,2.6944,2.8201,23352584,-0.447702,0.327808
2023-10-24,2.6944,2.9189,2.6046,2.7393,24532030,-0.265183,0.296309
2023-11-03,2.7393,2.7483,2.6405,2.7034,15879441,-0.329985,0.261911
2023-11-15,2.7213,2.7663,2.4339,2.6495,30556018,-0.167441,0.222168
2023-11-27,2.6764,2.865,2.5597,2.8201,30138667,-0.216128,0.229668
2023-12-07,2.7842,2.8201,2.6854,2.6944,19182586,0.024066,0.202531
2023-12-19,2.6944,2.9638,2.6764,2.8112,26562380,-0.000759,0.206813
2024-01-03,2.7842,2.901,2.7393,2.7842,26152560,-0.188781,0.199961
2024-01-15,2.8201,2.8291,2.6944,2.7932,20174250,-0.217801,0.193811
2024-01-25,2.8471,2.892,2.6495,2.7124,25738595,-0.238455,0.168196
2024-02-06,2.7124,2.7573,2.6675,2.7124,23032818,-0.095232,0.14804
2024-02-20,2.7213,2.883,2.6675,2.8381,24548084,-0.193302,0.159956
2024-03-01,2.8471,2.9279,2.8112,2.865,25229660,-0.154547,0.171084
2024-03-13,2.874,3.4039,2.8201,3.2872,52276834,-0.296497,0.269722
2024-03-25,3.2961,3.4758,3.2602,3.4039,25671139,-0.292088,0.357007
2024-04-09,3.4039,3.5925,3.2153,3.4309,53733770,-0.282535,0.415108
2024-04-19,3.4309,3.4668,3.1794,3.2512,36173295,-0.093486,0.406491
2024-05-02,3.2423,3.4219,3.0537,3.1614,59259936,-0.084806,0.373417
2024-05-14,3.1704,3.4937,3.1435,3.4039,43940003,-0.194823,0.398731
2024-05-27,3.4129,3.4219,3.2782,3.4039,36595733,-0.248203,0.408562
2024-06-06,3.4129,3.5117,3.3321,3.4129,33674578,-0.170639,0.409858
2024-06-19,3.4129,3.4488,3.2602,3.3838,34705644,-0.025945,0.396912
2024-07-02,3.3745,3.4675,3.2444,3.4396,27629845,-0.137495,0.39361
2024-07-12,3.4303,3.4303,3.1142,3.3281,46193202,0.205459,0.359482
2024-07-24,3.3281,3.4396,3.1421,3.1979,31100382,0.472508,0.301147
2024-08-05,3.2072,3.263,3.0957,3.1421,21887176,0.374189,0.24425
2024-08-15,3.1607,3.514,3.1607,3.4675,20717555,-0.02101,0.274421
2024-08-27,3.4675,3.8765,3.4675,3.8394,64033106,-0.430645,0.372739
2024-09-09,3.8301,4.059,3.7929,4.0398,53175407,-0.606314,0.476652
2024-09-20,4.0207,4.2792,3.9441,4.2121,55492933,-0.756831,0.576185
2024-10-03,4.2026,4.2696,3.9824,4.1068,78010276,-0.43721,0.609044
2024-10-16,4.0973,4.193,3.8197,4.0111,63511039,-0.424736,0.598809
2024-10-28,3.9728,4.5185,3.9632,4.4419,54406246,-0.671578,0.677424
2024-11-07,4.461,4.4993,4.0685,4.2217,60143066,-0.434889,0.668819
2024-11-19,4.26,4.4706,4.1451,4.4323,38990884,-0.578627,0.698122
2024-11-29,4.4419,4.4802,4.2121,4.2792,28018401,-0.460297,0.671105
2024-12-11,4.3366,4.6334,4.1451,4.5185,42163860,-0.635997,0.694443
2024-12-23,4.5185,4.6621,4.3079,4.3174,37827644,-0.281088,0.652783
2025-01-07,4.2504,4.3653,4.0685,4.1451,23058963,-0.074444,0.574769
2025-01-17,4.1068,4.2696,3.992,4.2313,31367662,0.237778,0.531504
2025-02-03,4.2217,4.2409,4.0781,4.2217,22665198,0.33098,0.490899
2025-02-13,4.2313,4.2887,3.992,4.1834,45107875,0.360255,0.446392
2025-02-25,4.2121,4.4515,4.0685,4.4132,29358234,-0.044769,0.459912
2025-03-07,4.4036,4.4898,4.3079,4.4323,41747667,-0.139699,0.465016
2025-03-19,4.4323,5.0737,4.394,5.0737,74756687,-0.489635,0.6033
2025-03-31,5.0546,5.0737,4.4036,4.5089,69443358,0.068332,0.559056
2025-04-11,4.5472,4.7004,4.059,4.461,66996118,0.113847,0.508754
2025-04-25,4.4993,4.9206,4.4323,4.8248,39145533,-0.253685,0.547189
2025-05-09,4.8248,5.6002,4.8248,5.2748,54533579,-0.588986,0.663602
2025-05-21,5.2652,5.3992,5.1216,5.2556,28950172,-0.619351,0.725422
2025-06-02,5.2748,5.3513,5.1312,5.2173,23741262,-0.646592,0.745316
2025-06-12,5.1695,5.4566,5.1312,5.3801,24459367,-0.786538,0.781668
2025-06-24,5.3801,5.727,5.3609,5.6976,35779576,-0.707853,0.862923
2025-07-07,5.6878,5.727,5.4132,5.6682,25165679,-0.278684,0.895363
2025-07-17,5.6682,6.1389,5.5505,5.8055,36246809,-0.195986,0.931745
2025-07-29,5.8447,6.2762,5.7957,6.0997,29964394,-0.288987,1.005139
2025-08-08,6.0899,6.5312,5.982,6.3056,38565050,-0.545625,1.082298
2025-08-20,6.286,6.4233,6.1389,6.3546,30166242,-0.627568,1.125578
2025-09-01,6.2762,6.8548,6.1487,6.3743,41976980,-0.196789,1.138857
2025-09-11,6.3743,6.72,6.0506,6.71,38817995,-0.684263,1.202346
2025-09-23,6.74,6.85,6.34,6.43,32532453,-0.176057,1.16089
2025-10-06,6.34,6.7,6.29,6.32,40018214,-0.199234,1.087846
2025-10-17,6.32,6.42,6.07,6.33,35225109,0.027333,1.021739
2025-10-30,6.29,6.55,6.22,6.47,37417052,-0.285243,0.990475
2025-11-11,6.5,6.65,6.08,6.61,32856797,-0.543221,0.983103
2025-11-21,6.6,6.74,6.12,6.18,35410068,-0.024564,0.864629
2025-12-03,6.16,6.35,6.14,6.24,32585840,-0.085604,0.783246
2025-12-15,6.23,6.26,5.65,5.9,49196488,0.196451,0.638869
2025-12-29,5.86,6.12,5.77,6.0,33227341,0.296592,0.553102
2026-01-09,6.0,6.01,5.85,5.88,23362975,0.396084,0.459005
2026-01-21,5.87,6.09,5.85,6.05,26168283,0.788621,0.425744
2026-02-02,6.05,6.36,5.91,6.02,41501552,0.230747,0.389172
2026-02-12,6.02,6.52,6.02,6.46,30216541,-0.233776,0.455947
2026-02-27,6.46,6.59,6.26,6.32,35052407,0.245477,0.46127
2026-03-11,6.3,6.31,5.86,6.07,31993011,0.859524,0.400794
2026-03-23,6.05,6.17,5.43,5.51,36705668,1.273022,0.22814
2026-04-02,5.56,5.8,5.35,5.4,42266167,1.222475,0.083896
2026-04-17,5.53,5.64,5.43,5.54,37240215,1.132068,0.017056
2026-04-29,5.6,5.78,5.46,5.62,50645802,1.245062,-0.010151
2026-05-12,5.65,5.87,5.47,5.64,47093765,1.086965,-0.023724
2026-05-22,5.64,5.64,5.27,5.35,71103900,1.376605,-0.097122
2026-06-01,5.34,5.34,4.95,5.16,238280294,1.691641,-0.186948
