date,open,high,low,close,volume,mtm_hist,macd_hist
2011-11-10,0.0529,0.0559,0.0518,0.054,2790000,0.005139,-0.00535
2011-11-15,0.054,0.0552,0.0507,0.0552,960000,0.003034,-0.004751
2011-11-18,0.0503,0.0607,0.0503,0.0544,11444000,0.001657,-0.004349
2011-11-23,0.054,0.0578,0.0529,0.0555,3310000,-0.001065,-0.003764
2011-11-28,0.0555,0.0578,0.0522,0.0574,1350000,-0.001599,-0.00295
2011-12-01,0.0544,0.0622,0.0544,0.0544,2360000,-0.002656,-0.002842
2011-12-06,0.0529,0.0566,0.0529,0.0555,1900000,-0.000991,-0.002493
2011-12-09,0.0555,0.0555,0.0555,0.0555,0,0.003608,-0.00219
2011-12-14,0.0507,0.0507,0.0507,0.0507,20000,0.001807,-0.002731
2011-12-19,0.0507,0.054,0.0507,0.0518,1900000,-0.002566,-0.002796
2011-12-22,0.0518,0.0552,0.0518,0.0552,270000,-0.011542,-0.002172
2011-12-29,0.0552,0.0552,0.0552,0.0552,0,-0.009893,-0.001705
2012-01-04,0.0552,0.0552,0.0552,0.0552,0,-0.00848,-0.001354
2012-01-09,0.0552,0.0626,0.0507,0.0548,2970000,-0.006926,-0.001154
2012-01-12,0.0548,0.0578,0.0518,0.0533,610000,-0.01065,-0.001241
2012-01-17,0.0533,0.0589,0.0529,0.0533,30000,0.002614,-0.001255
2012-01-20,0.0518,0.0552,0.0518,0.0522,10120000,-0.00256,-0.001406
2012-01-30,0.0522,0.0559,0.0522,0.0533,3150000,-0.003137,-0.001269
2012-02-02,0.0525,0.06,0.0518,0.054,4000000,-0.009632,-0.001022
2012-02-07,0.0522,0.0559,0.0522,0.057,9850000,-0.010827,-0.000328
2012-02-10,0.0533,0.0559,0.0514,0.0522,18080000,-0.005166,-0.000687
2012-02-15,0.0522,0.057,0.0518,0.0529,6590000,-0.011457,-0.000772
2012-02-20,0.0522,0.057,0.0518,0.054,9990000,-0.004334,-0.000615
2012-02-23,0.054,0.0544,0.0525,0.0544,13510000,-0.007229,-0.000428
2012-02-28,0.0529,0.0727,0.0529,0.0667,41920000,-0.025739,0.001772
2012-03-02,0.0675,0.0689,0.0675,0.0686,5910000,-0.024034,0.003418
2012-03-07,0.0686,0.0794,0.0686,0.0771,10000000,-0.028143,0.005769
2012-03-12,0.0764,0.0801,0.0753,0.0801,1080000,-0.026094,0.007561
2012-03-15,0.0857,0.0932,0.0783,0.0932,10790000,-0.031624,0.010638
2012-03-21,0.0932,0.0932,0.0827,0.0827,5830000,-0.018106,0.010455
2012-03-26,0.0838,0.0838,0.0801,0.0812,14900000,-0.013034,0.009736
2012-03-29,0.0812,0.0932,0.0801,0.0857,4850000,-0.017257,0.009712
2012-04-03,0.082,0.0876,0.082,0.0876,2820000,-0.015392,0.00969
2012-04-11,0.0887,0.0913,0.0857,0.0902,13770000,-0.016108,0.009787
2012-04-16,0.0902,0.095,0.0902,0.095,4780000,-0.016978,0.010326
2012-04-19,0.0894,0.0969,0.0894,0.0969,4970000,-0.014552,0.010638
2012-04-24,0.0924,0.0932,0.0913,0.0932,6860000,-0.011874,0.009855
2012-04-27,0.0932,0.0969,0.0928,0.095,36210000,-0.010777,0.009333
2012-05-03,0.0932,0.0969,0.0932,0.095,4680000,-0.009238,0.00869
2012-05-08,0.0932,0.095,0.0928,0.095,9590000,-0.012032,0.007993
2012-05-11,0.0932,0.095,0.092,0.095,13990000,-0.009371,0.007285
2012-05-16,0.0932,0.0932,0.0894,0.0906,5430000,-0.001346,0.005854
2012-05-21,0.0917,0.0932,0.0827,0.0932,2190000,-0.003382,0.005193
2012-05-24,0.0898,0.0932,0.0898,0.0932,1600000,-0.002899,0.004601
2012-05-29,0.0932,0.095,0.092,0.0932,15520000,-0.002828,0.004074
2012-06-01,0.092,0.0932,0.092,0.0932,1170000,-0.00371,0.003605
2012-06-06,0.0932,0.0932,0.0924,0.0932,2300000,-0.00318,0.003188
2012-06-11,0.092,0.095,0.092,0.095,6860000,-0.005211,0.00312
2012-06-14,0.0932,0.095,0.0932,0.0932,1500000,-0.001981,0.00267
2012-06-19,0.0932,0.0932,0.0932,0.0932,4154000,-0.001098,0.002297
2012-06-22,0.0932,0.0932,0.0924,0.0924,510000,0.002316,0.00185
2012-06-27,0.092,0.0932,0.092,0.0932,2890000,-0.002815,0.001641
2012-07-03,0.0932,0.0969,0.0932,0.0969,4550000,-0.004984,0.002075
2012-07-06,0.1043,0.1043,0.0969,0.1025,110000,-0.008129,0.003221
2012-07-11,0.1025,0.1025,0.0932,0.0932,310000,0.001346,0.002271
2012-07-16,0.0913,0.0913,0.0883,0.0883,500000,0.015897,0.000773
2012-07-19,0.0883,0.0988,0.0876,0.095,4200000,0.009512,0.000929
2012-07-24,0.095,0.095,0.0932,0.0932,5280000,0.016981,0.000693
2012-07-27,0.0932,0.0969,0.0932,0.0969,3720000,0.013955,0.001143
2012-08-01,0.0969,0.1118,0.0969,0.1043,8160000,0.016848,0.002632
2012-08-06,0.1043,0.1062,0.0932,0.1043,1300000,0.005441,0.003482
2012-08-09,0.1043,0.1043,0.1043,0.1043,0,0.003378,0.003901
2012-08-14,0.0969,0.1043,0.0932,0.1043,1270000,0.006752,0.004034
2012-08-17,0.1043,0.1043,0.1043,0.1043,0,0.007416,0.003982
2012-08-22,0.0969,0.0969,0.0969,0.0969,3560000,0.014928,0.002571
2012-08-27,0.095,0.0969,0.095,0.0969,2800000,0.01691,0.001596
2012-08-30,0.0969,0.1081,0.0969,0.1025,3910000,0.011323,0.001869
2012-09-04,0.1025,0.1397,0.1025,0.1267,14810000,-0.014209,0.006045
2012-09-07,0.1192,0.1379,0.1174,0.1192,15510000,-0.004208,0.007214
2012-09-12,0.1192,0.1342,0.1192,0.1192,6030000,-0.003607,0.007708
2012-09-17,0.1192,0.1397,0.1192,0.1379,7530000,-0.01912,0.010903
2012-09-20,0.1248,0.1267,0.123,0.1267,380000,-0.006789,0.010668
2012-09-25,0.1267,0.1379,0.1192,0.1211,1810000,-0.00479,0.00922
2012-09-28,0.1211,0.123,0.1192,0.1192,3400000,-0.000249,0.007678
2012-10-05,0.1043,0.123,0.1025,0.1118,1370000,0.00613,0.005204
2012-10-10,0.1118,0.1863,0.1118,0.1323,3280000,-0.012317,0.006916
2012-10-15,0.1323,0.1323,0.1267,0.1267,300000,-0.005758,0.006821
2012-10-18,0.1267,0.1491,0.1248,0.1248,23090000,-0.003307,0.006213
2012-10-24,0.1192,0.1248,0.1192,0.123,130000,0.000251,0.005318
2012-10-29,0.1155,0.1304,0.1155,0.1267,170000,-0.004499,0.005197
2012-11-01,0.1267,0.1677,0.1211,0.1267,1770000,-0.003856,0.004946
2012-11-06,0.1248,0.1248,0.1006,0.1137,1770000,0.007152,0.002437
2012-11-09,0.1043,0.1211,0.1043,0.1211,2060000,0.000473,0.002017
2012-11-14,0.1211,0.1211,0.1062,0.1155,680000,0.008377,0.000744
2012-11-19,0.1155,0.1155,0.1118,0.1118,20000,0.015152,-0.000706
2012-11-22,0.1118,0.1155,0.1025,0.1155,800000,0.001844,-0.000974
2012-11-27,0.1155,0.1155,0.1118,0.1118,300000,0.000552,-0.001732
2012-11-30,0.1118,0.1174,0.1081,0.1155,6230000,0.003045,-0.001529
2012-12-05,0.1043,0.1342,0.1043,0.1211,760000,-0.003733,-0.000409
2012-12-10,0.1211,0.1211,0.1099,0.1118,1200000,0.007943,-0.001253
2012-12-13,0.1118,0.1416,0.1118,0.1304,37060000,-0.002792,0.001384
2012-12-18,0.1267,0.1491,0.1267,0.1491,41480000,-0.018421,0.006142
2012-12-21,0.1491,0.1677,0.1453,0.1491,21280000,-0.01579,0.008934
2012-12-28,0.1491,0.1528,0.1472,0.1491,15010000,-0.013534,0.010394
2013-01-03,0.1416,0.1509,0.1416,0.1472,9080000,-0.009972,0.010645
2013-01-08,0.1435,0.1509,0.1435,0.1491,24749044,-0.016519,0.010765
2013-01-11,0.1472,0.1863,0.1472,0.1491,11530000,-0.014159,0.010479
2013-01-16,0.1491,0.1547,0.1491,0.1491,11500000,-0.007336,0.009946
2013-01-21,0.1491,0.1509,0.1491,0.1509,7310000,0.012912,0.009578
2013-01-24,0.1491,0.1621,0.1491,0.1528,66300000,0.00301,0.009344
2013-01-29,0.1491,0.1863,0.1453,0.1528,3350000,0.00258,0.008882
2013-02-01,0.1491,0.1565,0.1435,0.1491,7320000,0.021411,0.007671
2013-02-06,0.1491,0.1509,0.1435,0.1491,1210000,0.008753,0.00665
2013-02-14,0.1435,0.1453,0.1435,0.1453,164000,0.005959,0.005144
2013-02-19,0.1453,0.1491,0.1435,0.1491,210000,0.000222,0.00466
2013-02-22,0.1491,0.1509,0.1491,0.1491,4400000,-0.006152,0.004199
2013-02-27,0.1826,0.1863,0.1602,0.1751,20250000,-0.009988,0.008137
2013-03-04,0.1751,0.1845,0.1677,0.1826,2740000,-0.019789,0.011606
2013-03-07,0.1714,0.205,0.1714,0.1826,2640000,-0.018591,0.013402
2013-03-12,0.1789,0.1863,0.1658,0.1677,2980000,-0.004707,0.011579
2013-03-15,0.1714,0.1714,0.1602,0.1602,2760000,0.005566,0.008781
2013-03-20,0.1528,0.1677,0.1491,0.164,780000,0.001514,0.007361
2013-03-25,0.1621,0.1621,0.1491,0.1565,1170000,-0.003417,0.004958
2013-03-28,0.1565,0.164,0.1547,0.164,2802000,-0.003015,0.004537
2013-04-05,0.164,0.164,0.1453,0.1453,40000,0.008645,0.000976
2013-04-10,0.1435,0.1547,0.1435,0.1547,20450000,-0.003819,0.000279
2013-04-15,0.1547,0.1547,0.1453,0.1491,140000,0.004698,-0.00111
2013-04-18,0.1491,0.1491,0.1491,0.1491,0,0.000856,-0.001949
2013-04-23,0.1453,0.1453,0.1397,0.1453,2310000,0.007162,-0.003051
2013-04-26,0.1435,0.1435,0.1435,0.1435,900000,0.012482,-0.003945
2013-05-02,0.1435,0.1863,0.1435,0.1696,480000,-0.019644,1.1e-05
2013-05-07,0.1677,0.1677,0.1453,0.1491,1680000,0.016676,-0.000942
2013-05-10,0.1491,0.1547,0.1491,0.1528,1410000,0.027151,-0.000889
2013-05-15,0.1472,0.1565,0.136,0.1416,24780000,0.032872,-0.002708
2013-05-21,0.1323,0.136,0.1323,0.136,580000,0.032976,-0.004705
2013-05-24,0.136,0.136,0.136,0.136,120000,0.026637,-0.005805
2013-05-29,0.136,0.1397,0.136,0.1397,420000,0.021289,-0.005681
2013-06-03,0.1304,0.1677,0.1304,0.1379,370000,0.01979,-0.005715
2013-06-06,0.1379,0.1379,0.1267,0.1304,1350000,0.023392,-0.006805
2013-06-11,0.1304,0.1304,0.1192,0.1248,1590000,0.026393,-0.008204
2013-06-17,0.1248,0.1248,0.1248,0.1248,0,0.024251,-0.00881
2013-06-20,0.1248,0.1304,0.1248,0.1267,1350000,0.019158,-0.008577
2013-06-25,0.1267,0.1304,0.1267,0.1304,10000,0.010078,-0.007519
2013-06-28,0.1304,0.1304,0.1304,0.1304,10000,0.008639,-0.0066
2013-07-04,0.1304,0.1397,0.1192,0.1397,3760000,-0.003824,-0.004236
2013-07-09,0.1416,0.1491,0.136,0.1472,8400000,-0.006449,-0.001343
2013-07-12,0.1416,0.1491,0.1379,0.1491,7580000,-0.007156,0.000845
2013-07-17,0.1472,0.1472,0.1472,0.1472,120000,0.01778,0.001876
2013-07-22,0.1472,0.1472,0.1342,0.1379,540000,0.02964,0.0009
2013-07-25,0.1379,0.1416,0.1304,0.1416,1000000,0.022234,0.000876
2013-07-30,0.1379,0.1379,0.1379,0.1379,440000,0.009458,0.00021
2013-08-02,0.1379,0.1379,0.1379,0.1379,0,0.001678,-0.000217
2013-08-07,0.1379,0.1379,0.1379,0.1379,520000,0.004696,-0.000479
2013-08-12,0.1379,0.1379,0.1379,0.1379,20000,-0.002404,-0.000628
2013-08-15,0.1379,0.1379,0.1379,0.1379,0,0.004368,-0.000701
2013-08-20,0.1379,0.1751,0.1192,0.1342,240000,-0.009113,-0.001345
2013-08-23,0.1379,0.1379,0.123,0.136,792000,-0.001297,-0.001403
2013-08-28,0.136,0.136,0.1342,0.1342,300000,-0.004369,-0.001695
2013-09-02,0.1342,0.1379,0.1304,0.1304,400000,-0.000487,-0.002461
2013-09-05,0.1416,0.1416,0.1397,0.1397,120000,-0.011646,-0.001298
2013-09-10,0.1397,0.1397,0.1379,0.1379,160000,-0.009983,-0.000824
2013-09-13,0.1379,0.1453,0.136,0.136,1770000,0.015443,-0.000816
2013-09-18,0.1304,0.136,0.1304,0.1342,2400000,-0.002791,-0.001087
2013-09-24,0.1342,0.1435,0.1267,0.1397,3410000,-0.003935,-0.000296
2013-09-27,0.1397,0.1453,0.1342,0.1453,1170000,-0.017773,0.001153
2013-10-03,0.1565,0.1807,0.1304,0.1304,62860000,-0.007263,-0.000477
2013-10-08,0.1342,0.1584,0.1342,0.136,49420000,-0.011025,-0.000547
2013-10-11,0.1342,0.1379,0.1304,0.1323,16980000,-0.003107,-0.001194
2013-10-17,0.1323,0.1323,0.1211,0.1248,18050000,0.002222,-0.002822
2013-10-22,0.1267,0.1621,0.1267,0.1584,96190000,-0.033324,0.001893
2013-10-25,0.1547,0.1714,0.1472,0.1677,52770000,-0.041335,0.006365
2013-10-30,0.1751,0.1751,0.1509,0.1621,68610000,-0.03063,0.008028
2013-11-04,0.1602,0.1901,0.1565,0.1863,115180000,-0.045368,0.012873
2013-11-07,0.1863,0.205,0.1789,0.1901,68380000,-0.038973,0.016133
2013-11-12,0.1901,0.1901,0.1789,0.1807,30890600,-0.025348,0.016065
2013-11-15,0.1789,0.1789,0.1696,0.1733,25970000,-0.007413,0.014239
2013-11-20,0.1733,0.1733,0.1602,0.1714,6530000,0.001703,0.01229
2013-11-25,0.1658,0.1863,0.1658,0.1789,13160000,-0.00334,0.011909
2013-11-28,0.1789,0.1789,0.1696,0.1733,5790000,0.000309,0.010327
2013-12-03,0.1696,0.1807,0.1677,0.1751,8470000,-0.00925,0.009286
2013-12-06,0.1826,0.1826,0.1677,0.1733,2020000,-0.003214,0.008015
2013-12-11,0.1751,0.177,0.1677,0.1696,6594000,-0.002755,0.006323
2013-12-16,0.1696,0.1751,0.1658,0.1696,9940000,-0.002361,0.005044
2013-12-19,0.1696,0.1696,0.1602,0.1677,4160000,-0.000395,0.003749
2013-12-24,0.1602,0.1677,0.1602,0.1677,2450000,-0.000339,0.002806
2013-12-31,0.1677,0.1677,0.1565,0.1677,340000,-0.000291,0.002118
2014-01-06,0.1621,0.164,0.1547,0.1565,2990000,0.00618,-0.000269
2014-01-09,0.1602,0.1602,0.1491,0.1509,4850000,0.01164,-0.002706
2014-01-14,0.1528,0.1565,0.1491,0.1547,3890000,0.005177,-0.003512
2014-01-17,0.1565,0.1602,0.1528,0.1547,4100000,0.00118,-0.003902
2014-01-22,0.1584,0.1602,0.1528,0.1565,3718000,0.00744,-0.003714
2014-01-27,0.1584,0.1584,0.1491,0.1528,2176000,0.008006,-0.004093
2014-01-30,0.1491,0.1528,0.1491,0.1491,620000,0.008405,-0.004816
2014-02-06,0.1491,0.1491,0.1453,0.1453,200000,0.008919,-0.005748
2014-02-11,0.1453,0.1714,0.1435,0.1509,1520000,0.007559,-0.005201
2014-02-14,0.1491,0.1491,0.1453,0.1453,770000,0.016079,-0.005623
2014-02-19,0.1453,0.1565,0.1397,0.1453,7850000,0.001011,-0.0057
2014-02-24,0.1416,0.1491,0.1416,0.1453,1510000,0.005666,-0.005557
2014-02-27,0.1453,0.1453,0.1397,0.1453,670000,0.001685,-0.00528
2014-03-04,0.1491,0.1491,0.1379,0.1416,5740000,-0.001813,-0.005549
2014-03-07,0.1435,0.1435,0.1342,0.1379,4490000,0.030418,-0.006155
2014-03-12,0.1379,0.1379,0.1323,0.1342,3150000,0.037215,-0.006951
2014-03-17,0.1379,0.1379,0.1304,0.1342,1090000,0.027099,-0.00722
2014-03-20,0.1342,0.1379,0.1342,0.136,400000,0.042428,-0.006843
2014-03-25,0.136,0.1379,0.136,0.1379,2870000,0.037995,-0.006057
2014-03-28,0.1379,0.1453,0.1211,0.136,9990000,0.026139,-0.005677
2014-04-02,0.1342,0.1342,0.1304,0.1304,500000,0.020862,-0.006188
2014-04-07,0.1248,0.1342,0.123,0.1342,590000,0.012996,-0.005663
2014-04-10,0.1342,0.1342,0.1286,0.1342,760000,0.017568,-0.005142
2014-04-15,0.1304,0.1342,0.1286,0.1342,1630000,0.010258,-0.004641
2014-04-22,0.1342,0.1342,0.1286,0.1342,2990000,0.010335,-0.004169
2014-04-25,0.1304,0.1304,0.1267,0.1286,10660000,0.012116,-0.004673
2014-04-30,0.1267,0.1286,0.1248,0.1248,160000,0.010471,-0.005472
2014-05-07,0.1248,0.1248,0.123,0.123,280000,0.010518,-0.006094
2014-05-12,0.1155,0.123,0.1081,0.1192,2260000,0.010644,-0.00692
2014-05-15,0.1192,0.1192,0.1192,0.1192,0,0.009123,-0.007208
2014-05-20,0.1192,0.1286,0.1174,0.123,360000,0.004563,-0.006508
2014-05-23,0.1211,0.1379,0.1155,0.1323,3350000,-0.01366,-0.004286
2014-05-28,0.1323,0.1323,0.1286,0.1286,0,-0.013337,-0.003363
2014-06-03,0.1286,0.1397,0.1286,0.1397,300000,-0.017689,-0.000802
2014-06-06,0.1379,0.1379,0.1379,0.1379,0,-0.013619,0.000536
2014-06-11,0.1379,0.1379,0.1342,0.1342,250000,-0.006959,0.000739
2014-06-16,0.1304,0.1323,0.1155,0.1323,310000,-0.007508,0.000523
2014-06-19,0.1323,0.1323,0.1323,0.1323,0,-0.009607,0.00037
2014-06-24,0.1323,0.1323,0.1248,0.1323,290000,-0.011492,0.00026
2014-06-27,0.1323,0.1323,0.1248,0.1286,9560000,-0.001879,-0.000439
2014-07-03,0.1286,0.164,0.1267,0.1416,6840000,-0.017553,0.00132
2014-07-08,0.1416,0.1416,0.1342,0.136,4270000,-0.010245,0.001443
2014-07-11,0.136,0.136,0.136,0.136,0,-0.008782,0.001472
2014-07-16,0.136,0.136,0.1342,0.1342,420000,-0.005984,0.001138
2014-07-21,0.1342,0.1342,0.1342,0.1342,10000,-0.008301,0.000889
2014-07-24,0.1379,0.1379,0.1379,0.1379,260000,-0.013458,0.001325
2014-07-29,0.1379,0.1435,0.1323,0.1416,10190000,-0.017878,0.002176
2014-08-01,0.1416,0.1565,0.1416,0.1491,33180000,-0.021753,0.0039
2014-08-06,0.1547,0.1621,0.1491,0.1547,31070000,-0.021902,0.005797
2014-08-11,0.1547,0.164,0.1509,0.1547,23520000,-0.017145,0.006798
2014-08-14,0.1509,0.1863,0.1491,0.1789,42948900,-0.037067,0.011267
2014-08-19,0.1826,0.2199,0.1789,0.1938,60820000,-0.049343,0.016209
2014-08-22,0.1938,0.2199,0.1901,0.1938,22830000,-0.039037,0.018779
2014-08-27,0.1938,0.1938,0.1807,0.1845,5350000,-0.025489,0.018205
2014-09-01,0.1807,0.1826,0.1677,0.1751,7240000,-0.01379,0.015651
2014-09-04,0.177,0.1901,0.177,0.1826,21700000,-0.018249,0.014776
2014-09-10,0.1789,0.1826,0.1751,0.1807,8570000,-0.018813,0.013408
2014-09-15,0.1789,0.1807,0.1733,0.1733,15290000,-0.01304,0.010852
2014-09-18,0.1696,0.1826,0.1696,0.1751,4410000,-0.014263,0.009179
2014-09-23,0.1751,0.1751,0.1677,0.1733,6680000,-0.01394,0.007513
2014-09-26,0.1751,0.1751,0.1658,0.1696,4130000,-0.008777,0.005589
2014-10-03,0.1602,0.1602,0.1211,0.1248,29680000,0.034134,-0.003341
2014-10-08,0.123,0.1323,0.123,0.1286,29950600,0.033972,-0.008218
2014-10-13,0.1286,0.1397,0.1286,0.1323,51370000,0.022776,-0.010394
2014-10-16,0.1323,0.1323,0.1192,0.1211,30530000,0.038637,-0.013298
2014-10-21,0.123,0.1248,0.1192,0.123,16290000,0.029946,-0.014363
2014-10-24,0.123,0.1491,0.1174,0.1397,64030000,0.008182,-0.011744
2014-10-29,0.1342,0.1547,0.1323,0.1509,42260000,-0.004215,-0.007816
2014-11-03,0.1491,0.177,0.1491,0.1696,54590000,-0.019642,-0.001935
2014-11-06,0.1677,0.1696,0.1435,0.1528,16680000,-0.002436,-0.000987
2014-11-11,0.1491,0.1584,0.1453,0.1565,1210000,-0.008431,0.000266
2014-11-14,0.1565,0.1714,0.1416,0.1472,16550000,0.011888,-0.000517
2014-11-19,0.1472,0.164,0.1453,0.1584,12790000,-0.00421,0.000889
2014-11-24,0.1602,0.1901,0.1602,0.1863,80630000,-0.027523,0.006435
2014-11-27,0.1901,0.205,0.1733,0.1789,26540000,-0.018791,0.00847
2014-12-02,0.1826,0.2124,0.1807,0.1975,51430000,-0.03205,0.012594
2014-12-05,0.1938,0.231,0.1938,0.2199,98246000,-0.0435,0.018535
2014-12-10,0.2273,0.2497,0.1975,0.2497,95830000,-0.059657,0.026664
2014-12-15,0.2422,0.2609,0.2236,0.2571,59600000,-0.051049,0.032135
2014-12-18,0.2497,0.2571,0.2348,0.2534,31560000,-0.035785,0.033881
2014-12-23,0.246,0.246,0.1342,0.1528,87430000,0.055556,0.016935
2014-12-30,0.1472,0.1547,0.1397,0.1453,18180000,0.074791,0.004425
2015-01-05,0.1416,0.1491,0.1304,0.1453,40810000,0.076878,-0.003608
2015-01-08,0.1453,0.1528,0.1416,0.1453,32930000,0.065895,-0.00855
2015-01-13,0.1435,0.1472,0.1379,0.1379,56390000,0.054853,-0.01262
2015-01-16,0.1397,0.1528,0.1397,0.1453,60490000,0.032617,-0.013518
2015-01-21,0.1453,0.1938,0.1453,0.1901,66680000,-0.004014,-0.0061
2015-01-26,0.1845,0.2124,0.1714,0.1901,22390000,-0.005069,-0.00122
2015-01-29,0.1845,0.1863,0.1696,0.1807,2570000,-0.002631,0.000317
2015-02-03,0.1789,0.1807,0.1714,0.1789,800000,0.000831,0.000973
2015-02-06,0.1789,0.1789,0.1528,0.1677,1760000,0.008769,-0.000529
2015-02-11,0.1658,0.1751,0.1602,0.1751,1040000,-0.001998,-0.000214
2015-02-16,0.1677,0.1807,0.1677,0.1807,320000,-0.044912,0.000932
2015-02-23,0.1733,0.1751,0.1565,0.1658,2970000,-0.022468,-0.00088
2015-02-26,0.1658,0.1751,0.1602,0.1751,1020000,-0.024058,-0.00043
2015-03-03,0.1677,0.1733,0.1584,0.1677,2270000,-0.023878,-0.001376
2015-03-06,0.1602,0.1677,0.1602,0.164,1570000,-0.015667,-0.002547
2015-03-11,0.1677,0.1677,0.1547,0.1547,1060000,0.008857,-0.004763
2015-03-16,0.1602,0.1677,0.1565,0.1621,300000,0.010849,-0.004756
2015-03-19,0.1565,0.1658,0.1528,0.1584,1460000,0.028499,-0.005213
2015-03-24,0.1547,0.1602,0.1397,0.1397,7620000,0.026056,-0.008469
2015-03-27,0.1379,0.1677,0.1379,0.1602,26120000,0.007934,-0.006791
2015-04-01,0.1565,0.1602,0.1379,0.1435,20290000,0.013143,-0.008312
2015-04-09,0.1453,0.1491,0.1397,0.1453,14580000,0.019323,-0.008688
2015-04-14,0.1435,0.1733,0.1435,0.1584,14100000,0.029248,-0.006432
2015-04-17,0.1584,0.1807,0.1584,0.164,29360000,0.013927,-0.003853
2015-04-22,0.1565,0.164,0.1491,0.1547,12790000,0.035852,-0.00366
2015-04-27,0.1547,0.1621,0.1472,0.1547,24560000,0.04993,-0.003416
2015-04-30,0.1565,0.1621,0.1509,0.1584,15150000,0.065169,-0.002526
2015-05-06,0.1584,0.1677,0.1509,0.1509,24790000,0.06863,-0.00314
2015-05-11,0.1547,0.1565,0.1416,0.1528,30050000,0.054026,-0.003102
2015-05-14,0.1528,0.1901,0.1491,0.1807,56320476,-0.063835,0.001715
2015-05-19,0.1826,0.1938,0.177,0.1863,37000000,-0.065944,0.005634
2015-05-22,0.1845,0.1901,0.177,0.1807,22450476,-0.051724,0.006974
2015-05-28,0.1826,0.205,0.1714,0.1751,25710000,-0.039535,0.006643
2015-06-02,0.1751,0.1901,0.1696,0.1826,12920000,-0.046658,0.007471
2015-06-05,0.1826,0.2124,0.1677,0.1714,59030000,-0.02405,0.00586
2015-06-10,0.1696,0.1733,0.1584,0.1696,7750000,0.019329,0.004345
2015-06-15,0.1677,0.1789,0.1658,0.1677,3170000,0.018196,0.002925
2015-06-18,0.1733,0.1789,0.1658,0.1733,5600000,0.002739,0.002872
2015-06-23,0.1696,0.1733,0.1658,0.1714,6260000,0.002434,0.002424
2015-06-26,0.1677,0.1826,0.1677,0.1696,18739800,-0.005971,0.001757
2015-07-02,0.177,0.177,0.1565,0.1565,5750000,0.012453,-0.000924
2015-07-07,0.1565,0.1565,0.1062,0.1099,80010000,0.055417,-0.010415
2015-07-10,0.1043,0.1248,0.0913,0.123,20280000,0.0235,-0.013845
2015-07-15,0.123,0.1416,0.123,0.1379,18480000,0.015343,-0.013037
2015-07-20,0.1416,0.1602,0.1379,0.1602,9510000,-0.012306,-0.008341
2015-07-23,0.164,0.1826,0.1602,0.1714,6370000,-0.023319,-0.003219
2015-07-28,0.164,0.1789,0.1379,0.1528,7760000,-0.012016,-0.003009
2015-07-31,0.1528,0.1584,0.1453,0.1453,340000,0.002472,-0.004036
2015-08-05,0.1491,0.1565,0.1304,0.1491,4810426,-0.00431,-0.003909
2015-08-10,0.1435,0.1491,0.1416,0.1416,1190000,-0.013294,-0.004958
2015-08-13,0.1453,0.1472,0.1304,0.1342,4880000,0.012519,-0.006696
2015-08-18,0.1416,0.1547,0.1416,0.1435,15890000,-0.011555,-0.006003
2015-08-21,0.1453,0.1547,0.1342,0.1379,8330000,-0.003561,-0.006306
2015-08-26,0.136,0.136,0.1081,0.1155,12030000,0.027376,-0.01005
2015-08-31,0.1155,0.123,0.1118,0.123,6230000,0.021836,-0.010811
2015-09-04,0.123,0.123,0.123,0.123,0,0.010746,-0.010927
2015-09-09,0.123,0.123,0.123,0.123,0,0.00921,-0.010633
2015-09-14,0.123,0.123,0.123,0.123,0,0.011066,-0.01009
2015-09-17,0.123,0.123,0.123,0.123,0,0.003057,-0.009409
2015-09-22,0.123,0.123,0.123,0.123,0,0.004249,-0.008664
2015-09-25,0.123,0.123,0.123,0.123,0,0.027556,-0.007902
2015-10-02,0.123,0.123,0.123,0.123,0,0.028419,-0.007157
2015-10-07,0.123,0.123,0.123,0.123,0,0.019559,-0.006447
2015-10-12,0.123,0.123,0.123,0.123,0,0.011965,-0.005782
2015-10-15,0.123,0.123,0.123,0.123,0,0.016684,-0.005169
2015-10-20,0.123,0.123,0.123,0.123,0,0.004701,-0.004609
2015-10-26,0.123,0.123,0.123,0.123,0,0.002487,-0.004101
2015-10-29,0.123,0.164,0.123,0.1453,22690000,-0.018612,0.000105
2015-11-03,0.1397,0.1472,0.1304,0.1379,3340000,-0.00481,0.001508
2015-11-06,0.1342,0.1342,0.1248,0.1286,910000,0.00222,0.000779
2015-11-11,0.1267,0.1565,0.1267,0.1472,3060000,-0.015583,0.003419
2015-11-16,0.1416,0.1416,0.1342,0.1397,800000,-0.018157,0.003708
2015-11-19,0.1397,0.1397,0.1397,0.1397,1250000,-0.055506,0.003765
2015-11-24,0.1397,0.1584,0.1397,0.1528,4030000,-0.047576,0.005877
2015-11-27,0.1528,0.1602,0.1491,0.1491,2760000,-0.024837,0.006388
2015-12-02,0.1491,0.1509,0.1472,0.1509,1640000,-0.003717,0.006798
2015-12-07,0.1509,0.1528,0.1491,0.1528,2050000,0.004785,0.007147
2015-12-10,0.1547,0.1565,0.1491,0.1509,7990000,-0.010213,0.006808
2015-12-15,0.1509,0.1565,0.1416,0.1472,5370000,-0.012011,0.005743
2015-12-18,0.1472,0.1528,0.1472,0.1509,1780000,-0.010209,0.005501
2015-12-23,0.1509,0.1528,0.1491,0.1509,7280000,-0.015179,0.005163
