date,open,high,low,close,volume,mtm_hist,macd_hist
2016-09-02,2.4554,2.5401,2.4371,2.5213,12865731,0.022618,0.000274
2016-09-07,2.5213,2.5903,2.4899,2.5276,8397628,0.025933,0.003027
2016-09-12,2.5276,2.5652,2.3896,2.4021,14828092,0.034702,-0.016432
2016-09-15,2.4335,2.446,2.2892,2.3331,11169076,0.041673,-0.039741
2016-09-21,2.3457,2.3958,2.283,2.3833,12262541,0.041393,-0.044658
2016-09-26,2.4021,2.4272,2.2955,2.3018,10771716,0.04405,-0.059954
2016-09-29,2.283,2.3519,2.283,2.3394,7259427,0.042744,-0.061259
2016-10-04,2.3206,2.3269,2.2579,2.283,5934925,0.037521,-0.069502
2016-10-07,2.2704,2.3394,2.2579,2.308,8403500,0.033732,-0.068159
2016-10-13,2.308,2.308,2.1011,2.1387,20770880,0.038941,-0.093475
2016-10-18,2.1387,2.2453,2.1136,2.1826,16812082,0.041203,-0.098911
2016-10-21,2.2202,2.2704,2.1826,2.2641,8259952,0.040887,-0.085314
2016-10-26,2.2767,2.2767,2.1324,2.1826,16197200,0.04205,-0.087575
2016-10-31,2.1638,2.2077,2.1387,2.145,6590369,0.04419,-0.092375
2016-11-03,2.1387,2.2265,2.1387,2.1575,7297156,0.046571,-0.090195
2016-11-08,2.1575,2.2077,2.1324,2.1763,7198340,0.044212,-0.082629
2016-11-11,2.1763,2.2892,2.1324,2.2391,10265052,0.042128,-0.064529
2016-11-16,2.214,2.214,2.076,2.1387,11119626,0.040404,-0.067826
2016-11-21,2.1324,2.1638,2.0384,2.0509,9330952,0.040447,-0.08238
2016-11-24,2.0572,2.1262,2.0446,2.0634,9043500,0.037592,-0.086683
2016-11-29,2.0634,2.2014,2.0572,2.1951,8463724,0.036277,-0.064347
2016-12-02,2.2202,2.2202,2.1387,2.1638,6223175,0.035345,-0.053367
2016-12-07,2.2077,2.283,2.1638,2.214,14505500,0.032877,-0.036216
2016-12-12,2.214,2.2265,2.1324,2.145,7149936,0.031249,-0.035786
2016-12-15,2.1638,2.1638,2.0572,2.076,10136500,0.03129,-0.045909
2016-12-20,2.0823,2.145,2.0509,2.0948,3739668,0.03261,-0.047586
2016-12-23,2.0885,2.1073,2.0321,2.0697,6057128,0.036602,-0.051262
2016-12-30,2.0634,2.0634,2.0007,2.0446,6232088,0.038614,-0.056074
2017-01-05,2.0509,2.1638,2.0258,2.1512,8533270,0.036475,-0.039306
2017-01-10,2.1638,2.1638,1.9944,2.0133,16372466,0.033484,-0.050593
2017-01-13,2.007,2.0258,1.9631,1.9944,15849001,0.033029,-0.059183
2017-01-18,1.9944,2.0321,1.9694,2.0258,7873890,0.032742,-0.05733
2017-01-23,2.007,2.1073,2.0007,2.0133,10455500,0.032663,-0.056336
2017-01-26,2.0258,2.0885,2.007,2.076,7930505,0.027219,-0.043278
2017-02-02,2.0697,2.0823,2.0195,2.0634,6565680,0.021053,-0.035711
2017-02-07,2.0572,2.1262,2.0195,2.1073,8615138,0.01605,-0.022363
2017-02-10,2.1011,2.1324,2.076,2.1011,9406886,0.009852,-0.014241
2017-02-15,2.0823,2.1136,2.0572,2.0948,11372386,0.005949,-0.009703
2017-02-20,2.1073,2.3018,2.1073,2.2453,24461886,-0.002778,0.018778
2017-02-23,2.2202,2.283,2.1826,2.2328,17337051,-0.008745,0.033996
2017-02-28,2.2265,2.2328,2.1701,2.2265,11558458,-0.017797,0.041386
2017-03-03,2.214,2.2767,2.1889,2.2453,11577616,-0.024196,0.047812
2017-03-08,2.2391,2.2704,2.2265,2.2641,7032474,-0.027394,0.053414
2017-03-13,2.2579,2.2641,2.1638,2.2453,7600462,-0.031343,0.05199
2017-03-16,2.2391,2.3394,2.214,2.3018,10721000,-0.036691,0.058841
2017-03-21,2.3143,2.3394,2.0133,2.0384,39725058,-0.033211,0.016912
2017-03-24,2.0258,2.0258,1.938,1.9568,30047570,-0.02738,-0.023797
2017-03-29,1.9192,1.9505,1.8878,1.9192,15869100,-0.019726,-0.054973
2017-04-03,1.938,1.9882,1.9066,1.9882,11128744,-0.017905,-0.061177
2017-04-07,1.9944,2.0258,1.9443,2.0258,18035870,-0.019605,-0.056712
2017-04-12,2.0133,2.0258,1.9568,1.9756,8224150,-0.019083,-0.060428
2017-04-19,1.9568,1.9756,1.8941,1.9192,9282000,-0.01343,-0.070218
2017-04-24,1.9317,1.9631,1.9004,1.9443,3841355,-0.010261,-0.06981
2017-04-27,1.9443,1.9631,1.9255,1.9317,5321100,-0.005929,-0.069323
2017-05-04,1.9255,1.9568,1.9004,1.938,7089000,-0.004405,-0.065628
2017-05-09,1.9317,1.9317,1.8941,1.9255,5417055,-0.004646,-0.063194
2017-05-12,1.9317,1.9697,1.893,1.8994,6922000,-0.003589,-0.063922
2017-05-17,1.8994,1.9314,1.8546,1.9058,9426632,-0.003545,-0.061156
2017-05-22,1.8802,1.893,1.7587,1.7587,15584713,-0.000209,-0.082081
2017-05-25,1.7715,1.861,1.7011,1.8546,13803000,0.002754,-0.076391
2017-05-31,1.8546,1.861,1.7779,1.8546,9337272,0.001415,-0.070238
2017-06-05,1.8354,1.8866,1.8354,1.8546,4491104,-0.00018,-0.063999
2017-06-08,1.8674,1.8802,1.829,1.861,5052300,-0.000789,-0.05684
2017-06-13,1.8418,1.8674,1.7971,1.8162,5565125,-0.000405,-0.057947
2017-06-16,1.8162,1.9122,1.8035,1.8866,5651724,-0.000299,-0.044864
2017-06-21,1.8866,1.9122,1.861,1.8802,6267507,-0.000376,-0.036187
2017-06-26,1.8802,1.9122,1.8674,1.893,5645000,0.000397,-0.02735
2017-06-29,1.893,1.8994,1.7843,1.8482,8386568,0.002045,-0.028391
2017-07-04,1.8226,1.9569,1.8162,1.9441,9280000,0.000613,-0.011975
2017-07-07,1.9314,1.9442,1.8546,1.893,5868000,0.004848,-0.009815
2017-07-12,1.8994,1.9186,1.829,1.861,7626000,0.008715,-0.013501
2017-07-17,1.8354,1.9569,1.8354,1.893,13634573,0.010699,-0.009993
2017-07-20,1.8738,1.9378,1.8482,1.9186,27011909,0.011994,-0.003143
2017-07-25,1.9122,1.9186,1.8546,1.8738,17851504,0.014605,-0.00625
2017-07-28,1.861,1.9186,1.861,1.8802,10001429,0.01587,-0.006922
2017-08-02,1.8866,1.9058,1.8546,1.893,6465361,0.017883,-0.004962
2017-08-07,1.8674,2.0017,1.8674,1.9953,10425499,0.009529,0.013634
2017-08-10,1.9889,2.0145,1.9697,2.0017,4831244,0.000372,0.025971
2017-08-15,1.9889,2.0337,1.9505,2.0273,5909040,-0.008666,0.037176
2017-08-18,2.0273,2.0593,2.0081,2.0081,5285000,-0.013465,0.039761
2017-08-23,2.0145,2.0465,1.9953,2.0209,5500500,-0.016508,0.042206
2017-08-28,1.9186,1.9186,1.7203,1.7779,44081298,-0.013617,0.001487
2017-08-31,1.7779,1.7843,1.7651,1.7779,5833332,-0.01266,-0.024226
2017-09-05,1.7779,1.7971,1.7587,1.788,6711732,-0.011356,-0.03792
2017-09-08,1.7814,1.788,1.7154,1.7352,9611820,-0.009114,-0.054149
2017-09-13,1.7286,1.7946,1.7286,1.7616,7833500,-0.007755,-0.058121
2017-09-18,1.755,1.8078,1.7484,1.7814,7027804,-0.007446,-0.055343
2017-09-21,1.7814,1.7814,1.7286,1.755,12399822,-0.00711,-0.056169
2017-09-26,1.7484,1.7616,1.7286,1.7352,3374500,-0.006065,-0.058129
2017-09-29,1.7484,1.7748,1.6758,1.7748,13312270,-0.010153,-0.050755
2017-10-06,1.7748,1.8144,1.755,1.7682,8416490,-0.010583,-0.045511
2017-10-11,1.7616,1.7946,1.7154,1.7352,12295098,-0.009933,-0.046222
2017-10-16,1.7352,1.7484,1.7022,1.7154,11177586,-0.008775,-0.048444
2017-10-19,1.7286,1.7616,1.7154,1.7352,7527559,-0.008111,-0.044889
2017-10-24,1.7352,1.7418,1.689,1.7352,20207788,-0.00869,-0.041139
2017-10-27,1.722,1.7418,1.6956,1.7154,7102580,-0.006649,-0.040721
2017-11-01,1.7286,1.7286,1.6956,1.7088,3919000,-0.004936,-0.040197
2017-11-06,1.722,1.8605,1.722,1.8342,24537932,-0.006519,-0.017441
2017-11-09,1.8474,1.9001,1.8342,1.8869,11762500,-0.010327,0.006345
2017-11-14,1.8803,1.8935,1.8539,1.8803,8656800,-0.01053,0.020013
2017-11-17,1.8803,1.9067,1.8803,1.8869,6392000,-0.012123,0.029064
2017-11-22,1.8605,1.9793,1.8605,1.9661,9819500,-0.016244,0.047103
2017-11-27,1.9529,1.9991,1.9331,1.9463,5043022,-0.017991,0.053561
2017-11-30,1.9397,1.9661,1.8803,1.9133,4914000,-0.017633,0.050284
2017-12-05,1.9331,2.0123,1.9199,1.9793,7289945,-0.02012,0.057621
2017-12-08,1.9925,1.9991,1.9265,1.9463,13724820,-0.020847,0.054762
2017-12-13,1.7814,1.9199,1.722,1.8803,21832100,-0.019099,0.040027
2017-12-18,1.9067,1.9199,1.8408,1.8803,10563980,-0.014758,0.029395
2017-12-21,1.9067,1.9727,1.8803,1.9727,7155895,-0.013418,0.037236
2017-12-28,1.9661,2.0189,1.9529,1.9925,7605235,-0.012044,0.044253
2018-01-03,1.9793,2.1574,1.9793,2.1508,12550250,-0.015559,0.073794
2018-01-08,2.1508,2.2102,2.1113,2.197,7505960,-0.019105,0.097696
2018-01-11,2.197,2.3092,2.197,2.3092,12198000,-0.031242,0.128333
2018-01-16,2.3026,2.3554,2.2432,2.3224,11154000,-0.040997,0.145547
2018-01-19,2.3092,2.3488,2.2828,2.3356,5820500,-0.048466,0.153723
2018-01-24,2.329,2.4345,2.329,2.3818,8924080,-0.056586,0.161473
2018-01-29,2.4148,2.4148,2.3092,2.3092,5741400,-0.059848,0.148728
2018-02-01,2.329,2.4148,2.3092,2.4082,4692862,-0.063941,0.152335
2018-02-06,2.3818,2.4082,2.2762,2.329,6519270,-0.065129,0.136177
2018-02-09,2.3488,2.3686,2.1838,2.3092,9162908,-0.065385,0.118088
2018-02-14,2.3356,2.4148,2.3092,2.3224,10059363,-0.064185,0.104937
2018-02-21,2.3554,2.4214,2.3422,2.395,4837799,-0.064654,0.105322
2018-02-26,2.395,2.395,2.296,2.3158,4650356,-0.063104,0.088714
2018-03-01,2.3488,2.3554,2.2696,2.3422,2616100,-0.06242,0.079702
2018-03-06,2.3422,2.362,2.2762,2.3488,5266637,-0.060851,0.072452
2018-03-09,2.3554,2.3884,2.3356,2.3686,3713195,-0.059472,0.068775
2018-03-14,2.3884,2.395,2.329,2.395,3993310,-0.058964,0.068583
2018-03-19,2.395,2.8238,2.362,2.771,29422681,-0.068156,0.12935
2018-03-22,2.738,2.9492,2.6853,2.8436,23464500,-0.073389,0.175502
2018-03-27,2.7776,2.9822,2.7182,2.8898,22685288,-0.076628,0.206455
2018-04-03,2.8964,2.9492,2.7974,2.8832,20628500,-0.078406,0.217915
2018-04-09,2.8634,3.0349,2.8634,2.9294,14942634,-0.080053,0.225577
2018-04-12,2.9624,3.2659,2.9624,3.1669,22949468,-0.08475,0.262739
2018-04-17,3.1999,3.1999,2.9953,3.0415,11981000,-0.084788,0.256254
2018-04-20,3.0811,3.2395,2.87,2.903,20463944,-0.081091,0.220276
2018-04-25,2.903,2.9558,2.7578,2.8502,15342555,-0.074081,0.181322
2018-04-30,2.8502,3.0217,2.738,3.0217,11237811,-0.073134,0.1795
2018-05-04,3.0283,3.1405,2.837,3.1009,17848900,-0.075475,0.185629
2018-05-09,3.0943,3.2659,3.0811,3.2461,19067500,-0.080428,0.207656
2018-05-14,3.297,3.331,3.1883,3.2223,6416000,-0.080433,0.210558
2018-05-17,3.2087,3.2767,3.1271,3.2291,11936508,-0.07923,0.206452
2018-05-23,3.2155,3.5214,3.1951,3.3378,18546522,-0.076091,0.215194
2018-05-28,3.365,3.4262,3.1271,3.3582,17706000,-0.072069,0.216899
2018-05-31,3.3786,3.3922,3.1407,3.3922,7469252,-0.065982,0.216397
2018-06-05,3.3922,3.501,3.331,3.4126,12006500,-0.060586,0.212235
2018-06-08,3.365,3.7185,3.3582,3.6437,17844350,-0.061436,0.241319
2018-06-13,3.6981,4.174,3.6709,3.9904,29775000,-0.069495,0.309806
2018-06-19,3.9089,3.9565,3.5826,3.6437,23341635,-0.067887,0.284288
2018-06-22,3.6777,3.7729,3.5962,3.7457,10687039,-0.065952,0.275792
2018-06-27,3.7457,3.8817,3.3174,3.6981,42070235,-0.064539,0.253167
2018-07-03,3.6913,3.7253,3.4262,3.603,20425500,-0.060702,0.214414
2018-07-06,3.5962,3.5962,3.3786,3.501,12456500,-0.053895,0.16564
2018-07-11,3.501,3.6234,3.4466,3.5486,9432080,-0.04719,0.137333
2018-07-16,3.467,3.7389,3.4534,3.467,12255924,-0.041243,0.101161
2018-07-19,3.467,3.6098,3.4398,3.5758,13729401,-0.038234,0.09325
2018-07-24,3.5418,3.569,3.4262,3.467,7897750,-0.032327,0.066843
2018-07-27,3.4466,3.5418,3.3786,3.4262,9996520,-0.025622,0.041096
2018-08-01,3.433,3.4738,3.2699,3.3922,8653000,-0.018354,0.017774
2018-08-06,3.3582,3.433,3.2223,3.331,15107500,-0.000639,-0.007809
2018-08-09,3.331,3.3922,3.1815,3.2155,8291000,0.018608,-0.043081
2018-08-14,3.2291,3.297,3.0183,3.1203,10493990,0.037628,-0.079864
2018-08-17,3.1407,3.1679,2.9232,3.0455,8172500,0.054306,-0.112933
2018-08-22,3.0659,3.1747,2.9775,3.1067,8110000,0.066702,-0.119693
2018-08-27,3.2223,3.603,3.0387,3.5894,11962000,0.069375,-0.038804
2018-08-30,3.6641,3.6709,3.4602,3.5962,9182627,0.067244,0.014623
2018-09-04,3.5894,3.6505,3.2902,3.465,5348127,0.064619,0.025754
2018-09-07,3.5414,3.6455,3.3261,3.6039,12785375,0.056697,0.055248
2018-09-12,3.6594,3.6594,3.3331,3.3747,18444827,0.06045,0.033459
2018-09-17,3.5414,3.6039,2.9511,2.965,12808300,0.075886,-0.050256
2018-09-20,2.9859,3.1525,2.8956,3.0345,12299927,0.089481,-0.089647
2018-09-26,3.1456,3.1456,3.0136,3.0553,7772237,0.098236,-0.107965
2018-10-02,3.1525,3.1525,2.9997,3.0484,10004805,0.104574,-0.11704
2018-10-05,3.1178,3.1039,2.8748,2.9859,12866637,0.113117,-0.129329
2018-10-10,2.9511,2.9928,2.8678,2.8886,10949801,0.121908,-0.149081
2018-10-15,2.8817,2.8817,2.6526,2.7845,7963189,0.131347,-0.174014
2018-10-19,2.84,2.9234,2.7706,2.8886,8558234,0.135276,-0.166383
2018-10-24,2.7498,2.965,2.7498,2.9164,6255500,0.142417,-0.151308
2018-10-29,2.7775,2.9997,2.7775,2.9511,5928564,0.154964,-0.13089
2018-11-01,2.8261,3.0206,2.8192,2.965,6028500,0.153729,-0.111285
2018-11-06,2.9581,3.1525,2.9373,3.1386,6507028,0.14918,-0.066012
2018-11-09,3.1386,3.3608,3.0553,3.1595,8160500,0.142105,-0.031747
2018-11-14,3.2081,3.3261,3.0553,3.0692,7106500,0.13478,-0.024261
2018-11-19,3.1456,3.1456,2.9234,2.972,5065000,0.127336,-0.035064
2018-11-22,2.9234,3.0067,2.7984,3.0067,5140400,0.120347,-0.034861
2018-11-27,2.972,2.9928,2.7428,2.9025,2445000,0.114058,-0.051075
2018-11-30,2.9859,2.9859,2.847,2.9025,4341500,0.110703,-0.059576
2018-12-05,2.9025,3.0414,2.8609,3.0067,5868083,0.101132,-0.045419
2018-12-10,3.0345,3.0345,2.8192,2.8817,3475351,0.094625,-0.055979
2018-12-13,2.847,2.9303,2.7567,2.8539,4611000,0.088228,-0.065424
2018-12-18,2.8261,3.0692,2.7845,3.0345,6353300,0.075687,-0.038825
2018-12-21,3.0136,3.0692,2.8539,2.9511,2561014,0.06396,-0.034773
2018-12-28,2.8886,2.9373,2.7498,2.8331,3815576,0.054479,-0.050882
2019-01-03,2.8956,3.0553,2.8331,2.9511,3247600,0.041136,-0.039493
2019-01-08,2.9303,3.2983,2.8331,3.2497,7180000,0.023646,0.019198
2019-01-11,3.2914,3.458,3.2358,3.3122,7860500,0.020598,0.066047
2019-01-16,3.3122,3.3331,3.1386,3.1664,4805866,0.022014,0.068849
2019-01-21,3.2219,3.2358,3.0553,3.1803,6727954,0.019034,0.070637
2019-01-24,3.1664,3.4789,3.0831,3.4164,16037026,0.013841,0.10907
2019-01-29,3.4233,3.5066,3.2567,3.4303,11748000,0.003028,0.131963
2019-02-01,3.465,3.5414,3.34,3.4511,8910500,-0.017189,0.145451
2019-02-11,3.458,3.6247,3.3331,3.59,7157000,-0.035077,0.172407
2019-02-14,3.6108,3.6664,3.5136,3.6247,7904500,-0.049423,0.189433
2019-02-19,3.6386,3.6455,3.4997,3.4997,4843600,-0.057243,0.172788
2019-02-22,3.5205,3.7288,3.5066,3.5275,8878820,-0.065319,0.161162
2019-02-27,3.5553,3.6386,3.458,3.5553,5555510,-0.074443,0.153089
2019-03-04,3.5691,3.9649,3.5414,3.708,14289920,-0.087832,0.168519
2019-03-07,3.6664,3.8052,3.5761,3.6455,12226002,-0.093178,0.162076
2019-03-12,3.6316,3.8677,3.5414,3.6802,17927013,-0.096654,0.158399
2019-03-15,3.6802,4.4788,3.6802,4.1316,58086051,-0.10955,0.226622
2019-03-20,4.1594,4.2844,4.0274,4.2219,20413974,-0.120766,0.277179
2019-03-25,4.2705,4.6802,4.208,4.4441,25603199,-0.12977,0.337071
2019-03-28,4.4788,4.6107,4.3746,4.5413,15420000,-0.137645,0.379823
2019-04-02,4.0622,4.0622,3.7219,3.84,362341489,-0.126153,0.276135
2019-04-08,3.8122,3.84,3.5483,3.59,43798030,-0.1115,0.159487
2019-04-11,3.59,3.6664,3.4372,3.4719,52631075,-0.094468,0.06076
2019-04-16,3.5066,3.5275,3.3608,3.4372,40622974,-0.081654,-0.009338
2019-04-23,3.4442,3.4511,3.2081,3.215,30761968,-0.064561,-0.090547
2019-04-26,3.2081,3.3192,3.1525,3.1803,20852422,-0.046445,-0.144518
2019-05-02,3.1733,3.2636,3.0136,3.2428,28817268,-0.036431,-0.163171
2019-05-07,3.3955,3.59,3.2706,3.5761,80471448,-0.037663,-0.113426
2019-05-10,3.5066,3.6316,3.3264,3.3901,37219506,-0.028447,-0.109522
2019-05-16,3.2698,3.3264,3.1849,3.2557,18222403,-0.019386,-0.125968
2019-05-21,3.2557,3.2698,3.0363,3.1141,17963000,-0.01128,-0.155898
2019-05-24,3.1283,3.2061,2.8169,2.8381,23468000,0.005878,-0.215907
2019-05-29,2.8522,2.9938,2.8027,2.923,36752955,0.025292,-0.232202
2019-06-03,2.8806,2.9018,2.7602,2.8169,15303500,0.045102,-0.252498
2019-06-06,2.7815,2.8876,2.6965,2.7815,18557449,0.057558,-0.262752
2019-06-12,2.7815,2.9796,2.7815,2.9089,18593500,0.0639,-0.238971
2019-06-17,2.8876,2.9443,2.8239,2.9159,12975636,0.074429,-0.214774
2019-06-20,2.9301,3.2061,2.8522,3.2061,22434000,0.07469,-0.143532
2019-06-25,3.1707,3.3547,3.1,3.2132,39652500,0.074468,-0.092613
2019-06-28,3.1849,3.3689,3.1849,3.3335,26137295,0.07399,-0.03719
2019-07-04,3.3831,3.4609,3.3052,3.3547,25624500,0.073177,0.002554
2019-07-09,3.3689,3.4326,3.2132,3.3052,14081923,0.069723,0.019197
2019-07-12,3.2557,3.5034,3.2415,3.3547,30331500,0.065627,0.037361
2019-07-17,3.3477,3.376,3.1637,3.2557,19701018,0.065029,0.030914
2019-07-22,3.1849,3.5812,3.1849,3.4751,24307000,0.062071,0.062686
2019-07-25,3.5317,4.02,3.5246,3.9634,60618513,0.044307,0.16267
2019-07-30,3.9563,4.0625,3.8502,4.013,16947500,0.029186,0.228554
2019-08-02,4.0059,4.0908,3.7511,3.8006,21086000,0.034493,0.226697
2019-08-07,3.6803,3.7511,3.468,3.6025,32563000,0.046092,0.184613
2019-08-12,3.6025,3.8289,3.6025,3.6378,29131000,0.059901,0.157816
2019-08-15,3.6308,3.7299,3.5034,3.5883,18263130,0.074259,0.127303
2019-08-20,3.5883,4.0908,3.4892,4.0696,33616500,0.053362,0.184684
2019-08-23,4.02,4.2394,3.2344,3.4043,110975610,0.047133,0.102826
2019-08-28,3.2698,3.3831,3.1424,3.1495,38088798,0.045287,0.004955
2019-09-02,3.2061,3.2344,3.0787,3.107,32316376,0.043531,-0.064038
2019-09-05,3.1034,3.3001,3.0305,3.2345,26374502,0.032307,-0.08394
2019-09-10,3.2345,3.2855,3.0743,3.1252,16490465,0.024952,-0.112032
2019-09-13,3.1617,3.2709,3.0451,3.2272,17694217,0.01773,-0.108828
2019-09-18,3.2272,3.2564,3.1034,3.2345,14549415,0.020464,-0.101923
2019-09-23,3.2345,3.4895,3.22,3.3147,34589500,0.01532,-0.080667
2019-09-26,3.3438,3.3438,3.067,3.1034,21256000,0.013086,-0.100071
2019-10-02,3.1107,3.1544,3.0451,3.1325,12292200,0.00659,-0.104046
2019-10-08,3.1544,3.3438,3.1325,3.2127,19722608,-0.008215,-0.089575
2019-10-11,3.2127,3.2928,3.169,3.1981,24063647,-0.017342,-0.079898
2019-10-16,3.2637,3.8756,3.2418,3.7955,49578500,-0.043289,0.029291
2019-10-21,3.7299,3.9266,3.2782,3.3292,55183000,-0.052117,0.018752
2019-10-24,3.3147,3.4021,3.2272,3.2418,38608500,-0.052897,-0.003209
2019-10-29,3.2272,3.3584,3.2054,3.3438,20323623,-0.055498,0.000201
2019-11-01,3.3729,3.4021,3.2782,3.3948,16219400,-0.050595,0.010915
2019-11-06,3.3948,3.4604,3.2782,3.3584,28760521,-0.044957,0.011182
2019-11-11,3.3219,3.4166,3.1835,3.1908,19471990,-0.032257,-0.017193
2019-11-14,3.2127,3.2491,3.0961,3.169,17205004,-0.020574,-0.038162
2019-11-19,3.1544,3.2272,3.0961,3.2054,11856152,-0.01328,-0.043978
2019-11-22,3.2272,3.2272,2.9723,3.0087,20183727,-0.000704,-0.079224
2019-11-27,3.0305,3.0888,2.9577,2.9941,20963947,0.007134,-0.101228
2019-12-02,2.9941,3.0233,2.9067,2.9431,18579167,0.020575,-0.120266
2019-12-05,2.9213,2.965,2.8266,2.8776,17928598,0.045944,-0.13923
2019-12-10,2.8994,2.9286,2.7829,2.8047,14026100,0.069078,-0.158754
2019-12-13,2.7974,3.0087,2.7683,2.9795,30058157,0.076543,-0.136345
2019-12-18,3.0014,3.0014,2.914,2.9286,13719435,0.077776,-0.126193
2019-12-23,2.9358,3.0888,2.914,3.0524,32830925,0.075567,-0.094746
2019-12-30,3.0888,3.0888,2.9577,3.0597,11047367,0.071468,-0.070515
2020-01-03,3.0597,3.0597,2.9868,2.9868,7714000,0.082234,-0.065125
2020-01-08,2.9577,3.1107,2.9577,3.016,10271058,0.071421,-0.054632
2020-01-13,3.0524,3.2054,3.0014,3.1471,16236589,0.051665,-0.024148
2020-01-16,3.1471,3.2272,3.1325,3.1471,14470500,0.034129,-0.004124
2020-01-21,3.169,3.2418,2.9431,2.9577,18877360,0.028171,-0.023197
2020-01-24,2.9358,2.9868,2.8484,2.9504,17964427,0.020364,-0.035665
2020-01-31,2.9431,2.9431,2.5862,2.5862,19193514,0.026348,-0.103535
2020-02-05,2.5643,2.7173,2.4696,2.6226,28600965,0.030089,-0.136712
2020-02-10,2.6299,2.6881,2.5352,2.5789,11607469,0.036081,-0.160371
2020-02-13,2.6153,2.7319,2.5424,2.659,19846560,0.032709,-0.156429
2020-02-18,2.6444,2.7027,2.557,2.5643,13988145,0.032965,-0.164603
2020-02-21,2.5716,2.6153,2.455,2.506,21735848,0.036521,-0.174019
2020-02-26,2.4696,2.4696,2.353,2.3895,18599455,0.041708,-0.193685
2020-03-02,2.3895,2.3895,2.2292,2.2948,21764036,0.063927,-0.215485
2020-03-05,2.3385,2.353,2.2073,2.2875,29666228,0.068794,-0.223208
2020-03-10,2.2656,2.2875,2.0689,2.0689,28635460,0.07547,-0.257312
2020-03-13,2.0908,2.1709,1.8212,1.9597,29507280,0.085665,-0.28851
2020-03-18,1.9669,1.9961,1.6245,1.6901,15761000,0.101499,-0.343786
2020-03-23,1.7484,1.7484,1.4861,1.5808,37934549,0.115064,-0.385437
2020-03-26,1.6318,1.8504,1.6173,1.7557,32674489,0.115556,-0.369337
2020-03-31,1.8212,1.9597,1.763,1.8577,33395051,0.111405,-0.329633
2020-04-03,1.8504,1.9014,1.7192,1.8067,14276000,0.10922,-0.3021
2020-04-08,1.8868,1.9451,1.7338,1.8795,24348394,0.099094,-0.262358
2020-04-15,1.9014,1.9888,1.8577,1.9159,35303190,0.088548,-0.222374
2020-04-20,1.9305,2.0689,1.8649,2.0398,21758701,0.074465,-0.168876
2020-04-23,2.0179,2.1272,1.9815,2.0762,29144300,0.059647,-0.123364
2020-04-28,2.0908,2.2219,2.0689,2.1709,26086420,0.042643,-0.074618
2020-05-05,2.1855,2.2001,2.0471,2.0981,13335500,0.035166,-0.053622
2020-05-08,2.1054,2.2365,2.0762,2.2146,20153225,0.024318,-0.019007
2020-05-13,2.2511,2.2729,2.1225,2.1225,16216400,0.021128,-0.012032
2020-05-18,2.1449,2.1449,2.0179,2.0254,17139020,0.021135,-0.02355
2020-05-21,2.0403,2.1599,2.0403,2.0702,14555726,0.017767,-0.022488
2020-05-26,2.0553,2.0553,1.8759,1.9955,20796093,0.017654,-0.033618
2020-05-29,1.9805,2.0478,1.8012,1.8684,15321000,0.024278,-0.060864
2020-06-03,1.9133,2.0029,1.8908,1.9731,13397000,0.026533,-0.058393
2020-06-08,1.988,2.1151,1.9506,2.0328,12734750,0.021397,-0.04484
2020-06-11,2.0478,2.1449,2.0029,2.0104,29435258,0.017452,-0.038555
2020-06-16,1.9207,2.0403,1.9133,1.988,15062589,0.004962,-0.037063
2020-06-19,2.0179,2.0478,1.9207,1.9656,22618018,-0.003538,-0.038641
2020-06-24,1.9656,2.0328,1.9581,2.0029,6700541,-0.012483,-0.032068
2020-06-30,1.9805,1.9805,1.8908,1.9282,13054674,-0.015387,-0.039402
2020-07-06,1.9357,2.0029,1.9058,1.9432,23367005,-0.020484,-0.040179
2020-07-09,1.9731,2.0926,1.9058,2.0179,30857608,-0.02791,-0.026764
2020-07-14,2.0104,2.0179,1.7189,1.7264,37480565,-0.028889,-0.0664
2020-07-17,1.7264,1.7638,1.704,1.7414,18499982,-0.032298,-0.086629
2020-07-22,1.7638,1.8535,1.704,1.8086,18608146,-0.03668,-0.085171
2020-07-27,1.8311,1.8684,1.7563,1.7713,12068022,-0.044649,-0.087659
2020-07-30,1.846,1.846,1.7189,1.7264,7976935,-0.052284,-0.093827
2020-08-04,1.7488,1.7638,1.6891,1.7189,11822771,-0.064857,-0.09582
2020-08-07,1.7115,1.7787,1.6891,1.7264,9653286,-0.077371,-0.092596
2020-08-12,1.7115,1.8385,1.6965,1.8385,9388913,-0.084903,-0.06861
2020-08-17,1.8535,1.9656,1.8161,1.9133,14784089,-0.089309,-0.038616
2020-08-20,1.9207,1.9207,1.7937,1.8311,6756000,-0.091054,-0.032229
2020-08-25,1.846,1.9731,1.8161,1.9581,11176464,-0.092929,-0.005776
2020-08-28,1.9731,2.0179,1.8086,1.8609,18903834,-0.089867,-0.005246
2020-09-02,1.9805,2.0702,1.7937,1.8012,25735762,-0.081541,-0.014769
2020-09-07,1.8311,1.8385,1.7563,1.7787,12680863,-0.072415,-0.024056
2020-09-10,1.8086,1.8135,1.7488,1.7982,9080000,-0.062309,-0.025823
2020-09-15,1.8058,1.8596,1.7828,1.8443,14099941,-0.056716,-0.018321
2020-09-18,1.8443,1.8827,1.8058,1.8289,7578703,-0.048096,-0.015565
2020-09-23,1.8289,1.852,1.7444,1.7905,8638400,-0.042103,-0.019759
