date,open,high,low,close,volume,mtm_hist,macd_hist
2017-02-17,3.03,3.28,2.9,3.07,145447607,0.067216,0.417698
2017-02-24,3.07,3.47,3.04,3.12,126271414,0.07393,0.458859
2017-03-03,3.1,3.38,2.88,2.97,92244238,0.077033,0.444448
2017-03-10,2.97,3.06,2.86,2.93,54842776,0.07782,0.415754
2017-03-17,2.92,3.29,2.89,3.17,105132053,0.0801,0.433076
2017-03-24,3.17,3.17,2.9,2.92,62567624,0.079012,0.384374
2017-03-31,2.91,2.94,2.76,2.9,43752532,0.078334,0.338869
2017-04-07,2.92,3.04,2.8,2.87,49608753,0.078314,0.294675
2017-04-13,2.93,2.93,2.59,2.69,45917593,0.072049,0.223259
2017-04-21,2.66,2.67,2.5,2.61,49855004,0.06621,0.155501
2017-04-28,2.65,2.71,2.52,2.66,47372150,0.060583,0.117204
2017-05-05,2.7,2.81,2.27,2.3,66172916,0.048586,0.019161
2017-05-12,2.32,2.45,2.27,2.37,32859985,0.038548,-0.031364
2017-05-19,2.37,2.54,2.39,2.51,24340295,0.032513,-0.036085
2017-05-26,2.55,2.69,2.49,2.6,25389021,0.028095,-0.020681
2017-06-02,2.6,2.67,2.45,2.48,23039976,0.022326,-0.033518
2017-06-09,2.44,2.68,2.4,2.62,24025060,0.022366,-0.01371
2017-06-16,2.67,2.79,2.48,2.49,52024545,0.013485,-0.025817
2017-06-23,2.5,2.52,2.33,2.38,40796000,0.002384,-0.054436
2017-06-30,2.38,2.91,2.35,2.88,74370343,-0.004284,0.025796
2017-07-07,2.88,2.94,2.72,2.86,62346876,-0.003133,0.073329
2017-07-14,2.87,2.94,2.76,2.85,39767083,-0.005174,0.100342
2017-07-21,2.85,3.09,2.83,2.94,162615277,-0.002985,0.132809
2017-07-28,2.95,3.36,2.87,3.22,192228155,0.007296,0.204987
2017-08-04,3.24,4.0,3.24,3.64,299803246,0.022297,0.32835
2017-08-11,3.71,3.96,3.28,3.36,173552691,0.026694,0.345382
2017-08-18,3.43,3.72,3.18,3.59,160709998,0.033919,0.392276
2017-08-25,3.63,3.8,3.47,3.65,129838337,0.040614,0.424226
2017-09-01,3.67,3.94,3.56,3.85,133403461,0.042945,0.472915
2017-09-08,3.86,4.05,3.77,3.78,154634245,0.041925,0.478611
2017-09-15,3.66,3.98,3.56,3.63,84819719,0.032703,0.440657
2017-09-22,3.66,3.88,3.51,3.56,71193806,0.022532,0.39093
2017-09-29,3.56,3.58,3.23,3.48,44386879,0.01163,0.332902
2017-10-06,3.55,3.87,3.47,3.81,28486761,0.010456,0.35086
2017-10-13,3.85,3.85,3.46,3.53,67112100,0.005357,0.298862
2017-10-20,3.58,3.84,3.54,3.68,85646680,-0.000487,0.286555
2017-10-27,3.64,3.84,3.59,3.69,67390163,-0.001025,0.273069
2017-11-03,3.68,3.7,3.48,3.63,49876197,-0.002145,0.245531
2017-11-10,3.65,3.86,3.55,3.84,73709307,0.000967,0.26218
2017-11-17,3.87,3.9,3.51,3.58,48822025,0.002234,0.215533
2017-11-24,3.6,3.68,3.38,3.54,59985109,0.003958,0.171851
2017-12-01,3.6,3.68,3.48,3.53,48166364,0.004373,0.137075
2017-12-08,3.57,3.63,3.09,3.36,69435673,0.007892,0.077816
2017-12-15,3.38,3.47,3.28,3.4,46161355,0.010295,0.045107
2017-12-22,3.45,3.72,3.33,3.7,53817830,0.014942,0.081137
2017-12-29,3.72,3.94,3.66,3.88,113293609,0.020269,0.137491
2018-01-05,3.88,4.25,3.85,4.23,146510789,0.032528,0.238695
2018-01-12,4.22,4.74,4.17,4.62,118954051,0.046837,0.374186
2018-01-19,4.68,4.81,4.44,4.7,122358041,0.062102,0.468033
2018-01-26,4.64,5.33,4.41,5.3,199151160,0.086486,0.633698
2018-02-02,5.3,6.21,5.27,6.18,232066743,0.112826,0.896242
2018-02-09,5.87,6.37,4.38,4.75,352529877,0.1105,0.764875
2018-02-15,4.86,5.74,4.73,5.54,129251098,0.121267,0.813601
2018-02-23,5.62,6.02,5.37,5.94,73848323,0.134732,0.902031
2018-03-02,6.0,6.15,5.18,5.37,115076516,0.130849,0.824984
2018-03-09,5.37,5.65,5.1,5.3,146516854,0.11845,0.739889
2018-03-16,5.44,5.7,5.17,5.18,120612857,0.109909,0.642039
2018-03-23,5.17,5.24,4.4,4.65,165570599,0.089185,0.458576
2018-03-29,4.64,5.05,4.48,4.79,125312139,0.072487,0.354806
2018-04-06,4.86,5.17,4.82,5.11,57491185,0.059963,0.340545
2018-04-13,5.1,5.35,4.96,5.19,81798148,0.051543,0.338024
2018-04-20,5.3,5.7,4.9,5.47,130592042,0.051347,0.382152
2018-04-27,5.48,5.96,5.44,5.84,84764623,0.058244,0.472959
2018-05-04,5.87,5.95,5.68,5.91,54057395,0.066183,0.533276
2018-05-11,5.93,6.27,5.91,6.17,72931807,0.071241,0.609241
2018-05-18,6.27,6.37,5.74,6.23,78778660,0.080742,0.654433
2018-05-25,6.25,6.36,5.85,6.18,75781288,0.08483,0.657039
2018-06-01,6.3,6.42,5.65,5.82,261485158,0.08147,0.571536
2018-06-08,5.88,6.53,5.83,6.45,91416873,0.08971,0.623897
2018-06-15,6.41,6.52,6.13,6.19,60419965,0.088129,0.591043
2018-06-22,6.07,6.16,5.73,5.82,68632381,0.084353,0.482279
2018-06-29,5.85,5.95,5.02,5.49,100833068,0.075724,0.334841
2018-07-06,5.32,5.59,4.67,4.89,106256527,0.058018,0.113522
2018-07-13,4.99,5.5,4.88,5.28,82800060,0.052152,0.042834
2018-07-20,5.38,5.38,4.25,4.51,109363442,0.033225,-0.154181
2018-07-27,4.46,5.12,4.15,4.87,115404803,0.018081,-0.207977
2018-08-03,4.78,4.93,4.2,4.23,62327405,-0.008594,-0.362183
2018-08-10,4.32,4.59,4.04,4.3,54706568,-0.035703,-0.439274
2018-08-17,4.24,4.25,3.51,3.76,98009254,-0.073938,-0.583117
2018-08-24,3.75,4.1,3.53,3.75,126709747,-0.10714,-0.663324
2018-08-31,3.88,4.39,3.83,3.93,72153576,-0.141437,-0.663113
2018-09-07,3.82,4.04,3.74,3.79,33306078,-0.186526,-0.673024
2018-09-14,3.76,3.88,3.4,3.77,48252245,-0.199486,-0.665876
2018-09-21,3.73,4.14,3.31,4.04,134757510,-0.217806,-0.591341
2018-09-28,4.08,4.08,3.76,4.05,47409983,-0.238326,-0.525634
2018-10-05,4.2,4.2,3.58,3.63,45667341,-0.251468,-0.551132
2018-10-12,3.65,3.67,3.0,3.29,94173896,-0.265383,-0.619608
2018-10-19,3.28,3.4,3.03,3.3,53313646,-0.27312,-0.646032
2018-10-26,3.4,3.47,3.0,3.02,58704951,-0.273585,-0.700955
2018-11-02,3.07,3.55,2.73,3.54,94143673,-0.265736,-0.617114
2018-11-09,3.43,3.59,3.29,3.43,52343684,-0.26458,-0.568072
2018-11-16,3.42,3.7,3.2,3.65,47621322,-0.259467,-0.478614
2018-11-23,3.7,3.73,3.38,3.63,40324867,-0.258467,-0.411989
2018-11-30,3.63,3.98,3.49,3.88,57100831,-0.257905,-0.309323
2018-12-07,4.0,4.17,3.55,3.64,45949050,-0.260914,-0.281376
2018-12-14,3.57,3.67,3.33,3.53,51766070,-0.267919,-0.277349
2018-12-21,3.51,3.57,3.23,3.28,35815175,-0.27723,-0.316231
2018-12-28,3.25,3.33,3.18,3.27,12212508,-0.282527,-0.335214
2019-01-04,3.35,3.39,2.98,3.16,24646700,-0.280875,-0.360262
2019-01-11,3.24,3.38,3.09,3.22,58681438,-0.287188,-0.355481
2019-01-18,3.2,3.59,3.11,3.56,35484719,-0.280468,-0.27691
2019-01-25,3.15,3.18,2.5,2.71,185928060,-0.281003,-0.384281
2019-02-01,2.76,3.04,2.53,3.03,91654390,-0.268619,-0.381684
2019-02-08,3.04,3.15,2.86,3.14,16855438,-0.244432,-0.348655
2019-02-15,3.1,3.4,2.98,3.1,81626334,-0.229666,-0.325944
2019-02-22,3.15,3.98,3.15,3.83,190017423,-0.190438,-0.160523
2019-03-01,3.9,4.04,3.66,3.83,89697717,-0.162196,-0.048937
2019-03-08,3.87,3.92,3.2,3.3,92482503,-0.135479,-0.078454
2019-03-15,3.3,3.41,3.17,3.18,86497815,-0.115276,-0.11896
2019-03-22,3.2,3.73,3.15,3.53,79901617,-0.082511,-0.073991
2019-03-29,3.4,3.4,3.05,3.19,81747002,-0.059931,-0.109102
2019-04-04,3.3,3.63,3.3,3.61,68969430,-0.03648,-0.047249
2019-04-12,3.65,3.8,3.53,3.62,68607078,-0.013969,-0.00391
2019-04-18,3.7,4.0,3.64,3.87,86568093,0.009619,0.073035
2019-04-26,3.81,3.81,3.32,3.39,51235106,0.016783,0.027596
2019-05-03,3.38,3.42,3.2,3.28,23755075,0.02068,-0.024055
2019-05-10,3.21,3.28,2.86,2.94,93363797,0.025168,-0.123204
2019-05-17,2.7,2.93,2.67,2.7,66267748,0.03046,-0.231139
2019-05-24,2.75,2.76,2.2,2.26,161368669,0.027133,-0.380938
2019-05-31,2.21,2.44,2.21,2.39,76343016,0.031053,-0.442991
2019-06-06,2.42,2.51,2.3,2.43,45920682,0.026062,-0.463986
2019-06-14,2.46,2.75,2.46,2.59,52766590,0.026231,-0.434399
2019-06-21,2.63,2.96,2.48,2.87,71100716,0.027207,-0.349358
2019-06-28,2.86,2.88,2.65,2.73,33197413,0.025825,-0.312335
2019-07-05,2.8,2.84,2.61,2.64,32576801,0.018764,-0.297714
2019-07-12,2.61,2.63,2.44,2.44,41834082,0.013367,-0.319448
2019-07-19,2.45,2.67,2.37,2.62,59924149,0.013616,-0.290199
2019-07-26,2.57,2.62,2.5,2.51,31074183,0.016092,-0.285097
2019-08-02,2.49,2.53,2.27,2.29,38373000,0.014531,-0.317236
2019-08-09,2.27,2.27,1.92,2.01,92510641,0.010258,-0.384411
2019-08-16,2.01,2.04,1.75,1.78,58473899,0.00171,-0.462852
2019-08-23,1.78,1.9,1.59,1.62,97098833,-0.013914,-0.532934
2019-08-30,1.53,1.7,1.5,1.62,99145690,-0.012663,-0.564599
2019-09-06,1.64,2.0,1.57,1.95,137457469,-0.011355,-0.506211
2019-09-13,1.96,2.09,1.84,2.08,65232389,-0.009842,-0.429823
2019-09-20,2.09,2.16,1.94,2.0,83032867,-0.009175,-0.384641
2019-09-27,2.0,2.0,1.79,1.8,50968903,-0.024209,-0.384272
2019-10-04,1.76,1.87,1.74,1.75,28636333,-0.037542,-0.383792
2019-10-11,1.75,1.83,1.64,1.65,81027628,-0.041273,-0.392992
2019-10-18,1.68,1.71,1.57,1.57,60423250,-0.043463,-0.404343
2019-10-25,1.58,1.68,1.48,1.65,136256848,-0.049558,-0.385627
2019-11-01,1.68,1.72,1.58,1.72,80654962,-0.047454,-0.349821
2019-11-08,1.75,1.96,1.73,1.86,125829481,-0.050076,-0.290211
2019-11-15,1.85,1.86,1.61,1.62,74227786,-0.056155,-0.290719
2019-11-22,1.61,1.74,1.57,1.58,56669803,-0.065776,-0.29129
2019-11-29,1.59,1.93,1.59,1.71,279126656,-0.063162,-0.25877
2019-12-06,1.72,1.84,1.6,1.77,75553831,-0.057675,-0.219243
2019-12-13,1.8,2.18,1.8,2.15,186568610,-0.040546,-0.113856
2019-12-20,2.15,2.23,2.02,2.11,99869696,-0.022488,-0.050258
2019-12-27,2.08,2.34,2.04,2.29,51270395,0.003302,0.02741
2020-01-03,2.3,2.46,2.22,2.27,72078046,0.022463,0.073236
2020-01-10,2.25,2.29,2.06,2.08,123787921,0.034568,0.064078
2020-01-17,2.11,2.21,2.03,2.07,127740692,0.041663,0.054518
2020-01-24,2.09,2.1,1.78,1.88,90496377,0.039442,0.009882
2020-01-31,1.75,1.86,1.69,1.77,71212379,0.037812,-0.040788
2020-02-07,1.72,1.85,1.7,1.79,115120086,0.038038,-0.068735
2020-02-14,1.78,1.97,1.74,1.85,120671965,0.042348,-0.073409
2020-02-21,1.86,1.88,1.7,1.77,103376000,0.041314,-0.090121
2020-02-28,1.75,1.75,1.55,1.59,131539316,0.038987,-0.133698
2020-03-06,1.59,1.75,1.54,1.55,155029575,0.039796,-0.166314
2020-03-13,1.51,1.51,1.15,1.26,191904852,0.040041,-0.239667
2020-03-20,1.25,1.27,1.02,1.15,105554357,0.041998,-0.302502
2020-03-27,1.08,1.18,1.04,1.1,141281268,0.045214,-0.345187
2020-04-03,1.07,1.17,1.03,1.12,85332036,0.047953,-0.360043
2020-04-09,1.13,1.43,1.1,1.42,131389304,0.049431,-0.301896
2020-04-17,1.4,1.52,1.34,1.41,156921773,0.047985,-0.258245
2020-04-24,1.4,1.44,1.23,1.27,160247212,0.045435,-0.250465
2020-04-29,1.29,1.36,1.25,1.36,34616409,0.047864,-0.221375
2020-05-08,1.32,1.44,1.23,1.39,84784869,0.050934,-0.190891
2020-05-15,1.4,1.45,1.33,1.38,69000597,0.05469,-0.168087
2020-05-22,1.38,1.51,1.27,1.3,101548803,0.057483,-0.164497
2020-05-29,1.27,1.37,1.25,1.34,45560986,0.058774,-0.150101
2020-06-05,1.35,1.54,1.34,1.53,74110326,0.061485,-0.099841
2020-06-12,1.55,1.78,1.55,1.75,156393306,0.064699,-0.021755
2020-06-19,1.73,1.75,1.6,1.66,68914483,0.069495,0.011983
2020-06-26,1.69,1.69,1.55,1.59,71927049,0.072558,0.019944
2020-07-03,1.57,1.77,1.51,1.74,79820004,0.074985,0.053815
2020-07-10,1.74,2.15,1.73,2.06,183392314,0.0809,0.13675
2020-07-17,2.11,2.42,2.03,2.05,194574305,0.078769,0.185104
2020-07-24,2.02,2.3,1.88,1.92,138031600,0.074929,0.186369
2020-07-31,1.95,2.14,1.92,2.04,69224600,0.070182,0.205727
2020-08-07,2.03,2.23,2.02,2.15,93588137,0.067903,0.234382
2020-08-14,2.15,2.15,1.86,1.93,70921000,0.065021,0.204044
2020-08-21,1.93,2.12,1.91,2.02,54666682,0.063842,0.196577
2020-08-28,2.04,2.07,1.83,2.06,76310900,0.066291,0.194415
2020-09-04,2.05,2.19,1.98,2.06,55332529,0.069758,0.187961
2020-09-11,2.07,2.18,2.0,2.05,49153042,0.071702,0.17694
2020-09-18,2.02,2.18,2.02,2.12,55408000,0.073023,0.178824
2020-09-25,2.14,2.25,1.92,1.97,83368678,0.072465,0.146181
2020-09-30,1.95,2.01,1.9,1.93,16399760,0.073865,0.113396
2020-10-09,1.92,2.06,1.89,2.03,18449768,0.076902,0.108642
2020-10-16,2.04,2.07,1.89,1.9,35800011,0.081635,0.077408
2020-10-23,1.9,2.04,1.89,1.99,30124000,0.088436,0.072649
2020-10-30,1.95,2.0,1.81,1.83,30182803,0.091713,0.036502
2020-11-06,1.86,2.1,1.84,2.08,74183554,0.097726,0.060784
2020-11-13,2.13,2.36,2.1,2.24,80451080,0.099772,0.106141
2020-11-20,2.28,2.86,2.26,2.83,224033237,0.110924,0.247772
2020-11-27,2.9,3.46,2.89,3.34,304725935,0.130507,0.432655
2020-12-04,3.47,3.47,3.11,3.23,136064560,0.142745,0.520043
2020-12-11,3.27,3.5,3.07,3.14,113684673,0.150065,0.545748
2020-12-18,3.15,3.64,3.05,3.44,114451424,0.160435,0.606706
2020-12-24,3.52,3.72,3.13,3.28,101145736,0.166737,0.599361
2020-12-31,3.31,3.54,3.21,3.35,41362535,0.171423,0.592661
2021-01-08,3.29,3.86,3.28,3.5,190452360,0.173541,0.602137
2021-01-15,3.5,3.53,3.1,3.24,124961008,0.166073,0.542001
2021-01-22,3.24,3.86,3.07,3.55,210473060,0.165404,0.549263
2021-01-29,3.61,3.75,2.91,3.01,182389400,0.155813,0.434517
2021-02-05,3.01,3.52,3.01,3.26,118789905,0.148375,0.397422
2021-02-11,3.4,4.38,3.35,4.38,170524938,0.154583,0.581194
2021-02-19,4.5,5.25,4.42,5.23,233083877,0.173245,0.851015
2021-02-26,5.85,6.5,4.89,4.89,544306666,0.184252,0.937885
2021-03-05,4.86,5.26,4.43,4.58,284151977,0.185038,0.909544
2021-03-12,4.72,5.1,4.26,4.86,159076773,0.187315,0.922061
2021-03-19,4.94,5.2,4.56,4.6,136583821,0.187297,0.855591
2021-03-26,4.6,4.75,4.03,4.37,112259491,0.180633,0.7454
2021-04-01,4.42,4.56,4.17,4.5,75284829,0.175323,0.679811
2021-04-09,4.51,4.9,4.51,4.77,75306644,0.174218,0.67216
2021-04-16,4.87,5.4,4.52,5.21,131089859,0.17969,0.735448
2021-04-23,5.23,5.4,4.72,4.9,145705818,0.176689,0.697052
2021-04-30,4.9,5.22,4.75,5.06,142347828,0.178192,0.685183
2021-05-07,5.17,5.73,4.9,5.44,141940671,0.185328,0.733705
2021-05-14,5.68,6.1,4.92,5.11,168973895,0.182847,0.68187
2021-05-21,5.17,5.43,4.48,4.71,136247933,0.174983,0.552577
2021-05-28,4.74,4.88,4.48,4.72,312306593,0.165837,0.456217
2021-06-04,4.78,4.78,3.73,3.94,419241549,0.146585,0.229847
2021-06-11,3.94,4.22,3.74,3.85,270066605,0.123668,0.059351
2021-06-18,3.88,3.88,3.23,3.39,175649217,0.093107,-0.142512
2021-06-25,3.27,3.72,3.23,3.63,129450197,0.060864,-0.223138
2021-07-02,3.58,3.6,3.26,3.39,84667391,0.020686,-0.316449
2021-07-09,3.42,3.61,3.33,3.59,108557675,-0.008053,-0.329861
2021-07-16,3.65,3.78,3.35,3.47,89846321,-0.032696,-0.353378
2021-07-23,3.46,4.14,3.16,3.86,242449038,-0.051704,-0.283497
2021-07-30,3.9,4.29,3.62,3.96,342536947,-0.062978,-0.211275
2021-08-06,4.03,4.17,3.68,3.84,122990094,-0.075243,-0.182267
2021-08-13,3.84,3.96,3.64,3.9,89973183,-0.086575,-0.147008
2021-08-20,3.92,3.95,2.85,2.91,246907657,-0.10782,-0.313151
2021-08-27,2.98,3.5,2.94,3.46,141698211,-0.120937,-0.30576
2021-09-03,3.59,3.85,3.52,3.78,158558363,-0.116686,-0.23068
2021-09-10,3.78,4.08,3.67,3.99,108926624,-0.112995,-0.135027
2021-09-17,4.11,4.32,3.48,3.64,142184566,-0.133875,-0.137589
2021-09-24,3.51,3.66,3.3,3.36,62200184,-0.169573,-0.190224
2021-09-30,3.36,3.36,3.1,3.29,78571054,-0.193934,-0.233099
2021-10-08,3.36,3.45,3.13,3.34,56585241,-0.207073,-0.245144
2021-10-15,3.35,3.8,3.3,3.72,69199221,-0.215056,-0.172573
2021-10-22,3.87,4.07,3.55,3.72,93110441,-0.215949,-0.120966
2021-10-29,3.68,3.89,3.4,3.6,57759828,-0.213396,-0.10769
2021-11-05,3.64,3.64,3.12,3.12,94669996,-0.220078,-0.189778
2021-11-12,3.18,3.32,3.02,3.19,72976605,-0.227588,-0.224517
2021-11-19,3.21,3.22,3.03,3.17,53065814,-0.240122,-0.245139
2021-11-26,3.17,3.24,3.04,3.04,41712785,-0.246024,-0.277487
2021-12-03,3.02,3.04,2.72,2.86,101727072,-0.25506,-0.32635
2021-12-10,2.84,2.86,2.6,2.72,73076314,-0.269702,-0.376875
2021-12-17,2.69,2.78,2.14,2.45,187563467,-0.279201,-0.452492
2021-12-24,2.42,2.67,2.27,2.46,94112750,-0.278415,-0.487893
2021-12-31,2.48,2.54,2.3,2.5,35702708,-0.275373,-0.490416
2022-01-07,2.51,2.61,2.27,2.34,87888873,-0.26052,-0.510485
2022-01-14,2.34,2.85,2.3,2.72,159946200,-0.238351,-0.436231
2022-01-21,2.69,2.94,2.59,2.93,79753349,-0.206805,-0.335775
2022-01-28,2.92,2.92,2.44,2.51,79302104,-0.18997,-0.34364
2022-02-04,2.5,2.61,2.5,2.6,8153017,-0.168965,-0.32229
2022-02-11,2.53,3.08,2.48,2.98,108832362,-0.147115,-0.226028
2022-02-18,2.98,3.04,2.82,2.99,62017543,-0.125544,-0.155702
2022-02-25,2.99,2.99,2.76,2.81,44891632,-0.116137,-0.141056
2022-03-04,2.77,3.35,2.71,3.32,153388000,-0.100534,-0.028532
2022-03-11,3.37,3.41,2.64,2.75,127268787,-0.094299,-0.065762
2022-03-18,2.68,2.91,2.12,2.88,201334010,-0.087238,-0.062904
2022-03-25,2.93,3.36,2.77,3.28,141694909,-0.057305,0.018507
2022-04-01,3.27,3.27,3.08,3.18,74020723,-0.042667,0.051411
2022-04-08,3.24,3.85,3.22,3.82,155704617,-0.02467,0.196116
2022-04-14,3.82,4.06,3.48,3.98,68724965,-0.010197,0.316156
2022-04-22,3.95,3.95,3.11,3.28,110102144,-0.003838,0.249529
2022-04-29,3.21,3.42,2.97,3.39,94419821,0.008106,0.221211
2022-05-06,3.25,3.37,3.0,3.0,51017571,0.012719,0.121103
2022-05-13,2.89,3.14,2.78,3.07,90715220,0.016852,0.066589
2022-05-20,3.09,3.36,3.0,3.31,65257466,0.017861,0.076214
2022-05-27,3.33,3.45,3.17,3.29,52759477,0.018254,0.076588
2022-06-02,3.3,3.35,3.17,3.26,54826914,0.019976,0.068998
2022-06-10,3.32,3.75,3.2,3.54,94387935,0.034086,0.116822
2022-06-17,3.48,3.48,3.03,3.17,53972212,0.038326,0.072765
2022-06-24,3.14,3.15,2.84,2.84,66142099,0.036418,-0.02202
2022-06-30,2.9,3.14,2.87,2.92,52848189,0.038103,-0.067412
2022-07-08,2.96,2.98,2.65,2.81,59682407,0.040442,-0.116565
2022-07-15,2.8,2.8,2.4,2.41,54427746,0.037762,-0.223376
2022-07-22,2.43,2.65,2.43,2.53,51822125,0.041817,-0.263556
2022-07-29,2.55,2.65,2.3,2.32,53449030,0.041246,-0.32371
2022-08-05,2.35,2.35,2.17,2.28,47563272,0.03914,-0.362156
2022-08-12,2.26,2.44,2.23,2.42,46619052,0.042154,-0.350441
2022-08-19,2.4,2.44,2.2,2.21,46937063,0.034475,-0.374641
2022-08-26,2.21,2.3,2.15,2.27,65129636,0.025254,-0.368935
2022-09-02,2.25,2.25,1.98,2.02,61511836,0.020184,-0.404349
2022-09-09,2.01,2.35,1.99,2.2,51082812,0.017295,-0.381778
2022-09-16,2.23,2.27,1.93,1.98,72073663,0.004646,-0.400062
2022-09-23,1.99,2.03,1.88,1.89,51659228,-0.007716,-0.419076
2022-09-30,1.91,1.92,1.68,1.88,76305740,-0.015208,-0.422486
2022-10-07,1.86,2.03,1.83,1.96,29292384,-0.028651,-0.398142
2022-10-14,1.87,2.07,1.87,2.0,67767844,-0.029504,-0.3642
2022-10-21,2.0,2.0,1.57,1.66,101883308,-0.037936,-0.398935
2022-10-28,1.72,1.74,1.51,1.62,86533431,-0.052186,-0.418919
2022-11-04,1.61,1.75,1.53,1.68,91267613,-0.061135,-0.409327
2022-11-11,1.78,2.28,1.75,2.08,244176775,-0.072297,-0.314545
2022-11-18,2.12,2.2,1.9,1.97,141917892,-0.085752,-0.266256
2022-11-25,1.95,2.01,1.88,1.97,86187020,-0.084715,-0.227984
2022-12-02,1.96,2.15,1.73,1.95,480426770,-0.08546,-0.201107
2022-12-09,1.99,2.34,1.99,2.32,194291204,-0.072717,-0.106352
2022-12-16,2.29,2.29,2.06,2.21,111563333,-0.064532,-0.06349
2022-12-23,2.19,2.23,2.0,2.04,75029440,-0.064109,-0.067125
2022-12-30,2.06,2.13,1.99,2.0,49202000,-0.063659,-0.075534
2023-01-06,1.99,2.22,1.94,2.14,60464100,-0.059989,-0.051759
2023-01-13,2.19,2.68,2.17,2.58,231862107,-0.053802,0.050737
2023-01-20,2.59,2.7,2.44,2.67,89870816,-0.040488,0.133508
2023-01-27,2.7,2.79,2.62,2.67,15522850,-0.023453,0.183787
2023-02-03,2.6,2.71,2.42,2.45,160758926,-0.014006,0.168806
2023-02-10,2.45,2.45,2.26,2.26,64827388,-0.007306,0.11768
2023-02-17,2.25,2.38,2.22,2.24,73272288,0.004779,0.077528
2023-02-24,2.25,2.46,2.18,2.19,64815940,0.012058,0.039702
2023-03-03,2.18,2.41,2.12,2.33,85093016,0.023997,0.041381
2023-03-10,2.35,2.43,2.03,2.06,99406948,0.030012,-0.011201
2023-03-17,2.05,2.3,2.04,2.15,88479699,0.034032,-0.027522
2023-03-24,2.16,2.28,2.08,2.21,58614482,0.041731,-0.025717
2023-03-31,2.22,2.4,2.14,2.3,88003276,0.048437,-0.006344
2023-04-06,2.3,2.32,2.22,2.3,34695491,0.057964,0.0064
2023-04-14,2.29,3.2,2.28,3.14,220984218,0.076704,0.178146
2023-04-21,3.07,3.58,3.01,3.15,364421414,0.095834,0.28699
2023-04-28,3.15,3.16,2.8,2.86,131734516,0.107924,0.29372
2023-05-05,2.85,2.99,2.78,2.87,48908008,0.117711,0.29241
2023-05-12,2.88,3.07,2.55,2.57,129464957,0.118759,0.225522
2023-05-19,2.55,2.8,2.54,2.66,65267267,0.119683,0.193763
2023-05-25,2.67,2.67,2.34,2.41,55224100,0.121171,0.119406
2023-06-02,2.44,2.58,2.29,2.5,75695233,0.123795,0.085554
2023-06-09,2.5,2.53,2.41,2.43,69666790,0.122982,0.047713
2023-06-16,2.45,2.61,2.3,2.6,111280793,0.117597,0.055019
2023-06-23,2.6,2.6,2.24,2.26,55124260,0.108401,-0.0079
2023-06-30,2.26,2.36,2.19,2.27,56697654,0.100098,-0.046603
2023-07-07,2.29,2.6,2.29,2.46,121836350,0.095971,-0.033512
2023-07-14,2.47,3.04,2.47,2.9,214268128,0.093029,0.061574
2023-07-21,2.87,2.88,2.72,2.78,81398683,0.089757,0.098342
2023-07-28,2.75,3.08,2.67,3.03,163744212,0.09347,0.168364
2023-08-04,2.95,3.09,2.82,2.97,151022807,0.095629,0.197772
2023-08-11,2.95,3.0,2.75,2.8,69846906,0.091583,0.178614
2023-08-18,2.76,2.81,2.39,2.51,110947269,0.075272,0.105041
2023-08-25,2.5,2.67,2.41,2.62,85025623,0.061371,0.075966
2023-08-31,2.7,2.74,2.57,2.61,47910070,0.049089,0.053166
2023-09-07,2.64,2.82,2.64,2.69,125141198,0.04347,0.052563
2023-09-15,2.7,2.77,2.45,2.57,131450164,0.039626,0.02743
2023-09-22,2.61,2.61,2.41,2.49,49564000,0.035114,-0.005186
2023-09-29,2.44,2.49,2.33,2.4,36146300,0.030405,-0.043764
2023-10-06,2.39,2.39,2.21,2.25,30127615,0.021355,-0.096899
2023-10-13,2.33,2.37,2.23,2.26,41384849,0.018307,-0.126937
2023-10-20,2.28,2.33,2.17,2.19,41278480,0.012925,-0.156781
2023-10-27,2.15,2.41,2.14,2.37,49555000,0.010327,-0.137023
2023-11-03,2.34,2.43,2.25,2.32,51180195,0.005714,-0.130375
2023-11-10,2.33,2.39,2.11,2.13,47346600,-0.001406,-0.159684
2023-11-17,2.13,2.32,2.11,2.23,35378000,-0.019847,-0.155088
2023-11-24,2.26,2.45,2.23,2.32,72554000,-0.03389,-0.130543
2023-12-01,2.34,2.34,2.21,2.25,42425450,-0.041779,-0.12485
2023-12-08,2.3,2.41,2.12,2.14,41776645,-0.050158,-0.13934
2023-12-15,2.15,2.24,2.06,2.18,43556446,-0.05115,-0.137337
2023-12-22,2.2,2.25,2.05,2.18,60243745,-0.053155,-0.132469
2023-12-29,2.16,2.4,2.13,2.31,43851632,-0.048088,-0.100542
2024-01-05,2.34,2.42,2.29,2.37,47435629,-0.044004,-0.065511
2024-01-12,2.37,2.44,2.29,2.37,44000909,-0.039091,-0.041062
2024-01-19,2.37,2.41,2.06,2.1,57896208,-0.0421,-0.076717
2024-01-26,2.11,2.16,1.92,2.07,110573636,-0.039131,-0.103721
2024-02-02,2.09,2.13,1.91,1.93,70837655,-0.038893,-0.145835
2024-02-09,1.96,1.97,1.8,1.88,53326814,-0.042471,-0.179134
2024-02-16,1.88,1.93,1.75,1.93,25832000,-0.051763,-0.186363
2024-02-23,1.93,2.12,1.9,2.08,57997171,-0.05469,-0.156996
2024-03-01,2.1,2.21,2.08,2.2,76671600,-0.058974,-0.110473
