date,open,high,low,close,volume,mtm_hist,macd_hist
2015-12-31,0.4376,0.4376,0.4126,0.4188,17838035,0.000624,-0.025923
2016-01-06,0.4188,0.4188,0.3938,0.4063,27540000,0.000635,-0.027999
2016-01-11,0.4063,0.4188,0.3876,0.4063,20083714,0.000257,-0.02878
2016-01-14,0.4063,0.4063,0.3751,0.3813,11630000,-0.000681,-0.033978
2016-01-19,0.3876,0.3876,0.3501,0.3813,18088000,-0.000928,-0.036697
2016-01-22,0.3751,0.3813,0.3563,0.3813,19649400,-0.001245,-0.037718
2016-01-27,0.3813,0.4063,0.3688,0.3751,27363000,-0.001234,-0.038908
2016-02-01,0.3751,0.3876,0.3688,0.3813,16998000,-0.000962,-0.037559
2016-02-04,0.3751,0.3938,0.3688,0.3813,9278755,-0.000857,-0.035872
2016-02-12,0.3751,0.3876,0.3501,0.3813,5899418,-0.000892,-0.033997
2016-02-17,0.3751,0.3938,0.3688,0.3813,12212619,-0.001036,-0.032037
2016-02-22,0.3876,0.3938,0.3813,0.3938,11078000,-0.000637,-0.027418
2016-02-25,0.3938,0.4001,0.3751,0.3813,11458000,-0.000308,-0.026428
2016-03-01,0.3938,0.3938,0.3813,0.3876,7749200,8.8e-05,-0.02388
2016-03-04,0.3938,0.4001,0.3876,0.4001,16812000,0.001165,-0.019044
2016-03-09,0.4001,0.4063,0.3938,0.4001,10752511,0.002023,-0.015443
2016-03-14,0.4001,0.4001,0.3876,0.3938,12084976,0.002569,-0.014068
2016-03-17,0.3938,0.4001,0.3876,0.3938,8100000,0.00311,-0.012861
2016-03-22,0.3938,0.4063,0.3876,0.4001,12073217,0.003517,-0.010457
2016-03-29,0.4001,0.4063,0.3876,0.3876,8980000,0.003558,-0.011291
2016-04-01,0.3876,0.4063,0.3876,0.3938,14772000,0.003681,-0.010291
2016-04-07,0.3938,0.4001,0.3876,0.3938,10344000,0.003743,-0.009413
2016-04-12,0.3876,0.4001,0.3876,0.3938,7570000,0.003502,-0.008632
2016-04-15,0.3938,0.4126,0.3938,0.4001,8582000,0.003653,-0.0066
2016-04-20,0.4001,0.4126,0.4001,0.4063,10862351,0.003735,-0.003804
2016-04-25,0.4063,0.4188,0.4063,0.4126,8208000,0.003639,-0.000541
2016-04-28,0.4063,0.4063,0.3938,0.4001,7990000,0.003272,-0.001017
2016-05-04,0.4001,0.4001,0.3813,0.3813,11592525,0.002689,-0.005289
2016-05-09,0.3813,0.3876,0.3751,0.3813,10580000,0.002192,-0.008003
2016-05-12,0.3751,0.3813,0.3688,0.3751,9550000,0.001515,-0.01094
2016-05-17,0.3751,0.3876,0.3688,0.3751,7060000,0.001205,-0.012652
2016-05-20,0.3751,0.3813,0.3688,0.3813,8752965,0.000943,-0.012203
2016-05-25,0.3813,0.3813,0.3751,0.3813,4954000,0.000721,-0.011649
2016-05-30,0.3813,0.3813,0.3751,0.3813,3287000,0.000535,-0.011035
2016-06-02,0.3813,0.3938,0.3751,0.3876,6640000,0.000379,-0.009063
2016-06-07,0.3938,0.3938,0.3813,0.3876,10387779,0.000124,-0.007566
2016-06-13,0.3876,0.3876,0.3751,0.3751,9054000,-0.000464,-0.009062
2016-06-16,0.3751,0.3751,0.3563,0.3688,13829233,-0.000808,-0.011193
2016-06-21,0.3688,0.3751,0.3626,0.3751,8408000,-0.000571,-0.011032
2016-06-24,0.3751,0.3938,0.3751,0.3876,20948000,-0.000122,-0.008046
2016-06-29,0.3876,0.4001,0.3876,0.4001,14108000,0.000621,-0.003256
2016-07-05,0.4126,0.4126,0.4001,0.4063,15486000,0.001339,0.001293
2016-07-08,0.4001,0.4063,0.4001,0.4063,4146000,0.001782,0.004275
2016-07-13,0.4063,0.4063,0.3938,0.4063,8272000,0.002121,0.006156
2016-07-18,0.4063,0.4063,0.3938,0.4001,12046000,0.002248,0.005958
2016-07-21,0.4063,0.4126,0.4001,0.4063,8226640,0.002327,0.007013
2016-07-26,0.4063,0.4188,0.4001,0.4063,6446000,0.002366,0.007562
2016-07-29,0.4063,0.4126,0.3938,0.4063,11774000,0.002627,0.007765
2016-08-03,0.4126,0.4126,0.4063,0.4063,4268000,0.002939,0.007736
2016-08-08,0.4126,0.4438,0.4063,0.4438,32956000,0.003791,0.015489
2016-08-11,0.4438,0.4438,0.4313,0.4376,13020000,0.004064,0.018976
2016-08-16,0.4376,0.4563,0.4313,0.4563,24664796,0.004368,0.024839
2016-08-19,0.4563,0.4688,0.4501,0.4501,18328000,0.00432,0.026879
2016-08-24,0.4501,0.4626,0.4438,0.4563,9110000,0.004362,0.028971
2016-08-29,0.4501,0.4626,0.4438,0.4563,15414000,0.004352,0.029741
2016-09-01,0.4563,0.4605,0.441,0.454,14075272,0.004379,0.029135
2016-09-06,0.454,0.4734,0.4345,0.4605,25184000,0.004363,0.029493
2016-09-09,0.4669,0.4994,0.4669,0.4734,22596000,0.004566,0.031835
2016-09-14,0.4605,0.4734,0.4475,0.454,4939368,0.004292,0.028605
2016-09-20,0.454,0.4605,0.441,0.4475,7894765,0.003896,0.024488
2016-09-23,0.454,0.4734,0.4475,0.4605,8732000,0.003042,0.023998
2016-09-28,0.454,0.454,0.441,0.441,9130000,0.002052,0.019039
2016-10-03,0.4475,0.4605,0.4475,0.4605,4120000,0.001248,0.019483
2016-10-06,0.4605,0.4734,0.4475,0.4605,5944000,0.000711,0.019364
2016-10-12,0.4605,0.4734,0.454,0.454,8530000,1.3e-05,0.017501
2016-10-17,0.4605,0.4605,0.4475,0.454,6500000,-0.000551,0.015898
2016-10-20,0.454,0.4864,0.4475,0.4864,21530524,-0.000301,0.021358
2016-10-25,0.4864,0.4864,0.4669,0.4734,10180000,-0.000489,0.021766
2016-10-28,0.4799,0.4799,0.454,0.4669,11326000,-0.001028,0.0202
2016-11-02,0.454,0.4669,0.4475,0.4475,6218000,-0.001453,0.01463
2016-11-07,0.4475,0.4475,0.4345,0.4475,5628000,-0.001651,0.010637
2016-11-10,0.4475,0.4605,0.4215,0.4475,9430000,-0.002057,0.007771
2016-11-15,0.4475,0.454,0.428,0.4475,10018000,-0.00197,0.005711
2016-11-18,0.4475,0.454,0.441,0.454,4472000,-0.002142,0.005604
2016-11-23,0.4475,0.4669,0.4475,0.4669,8090000,-0.002,0.008144
2016-11-28,0.4605,0.4734,0.4605,0.4669,5722000,-0.001733,0.009652
2016-12-01,0.4669,0.4799,0.4605,0.4669,14558000,-0.001499,0.010445
2016-12-06,0.4669,0.4799,0.4669,0.4669,8294200,-0.00195,0.010748
2016-12-09,0.4669,0.4734,0.454,0.4605,10768000,-0.002162,0.009367
2016-12-14,0.4605,0.4605,0.441,0.4475,7909000,-0.002442,0.005504
2016-12-19,0.4475,0.4475,0.4345,0.441,13810000,-0.002383,0.001456
2016-12-22,0.441,0.4475,0.428,0.441,7652000,-0.002312,-0.001251
2016-12-29,0.4345,0.441,0.4151,0.428,10744326,-0.002493,-0.005767
2017-01-04,0.428,0.4475,0.4215,0.4475,7324000,-0.002221,-0.004504
2017-01-09,0.4475,0.454,0.4345,0.441,14542553,-0.002241,-0.004949
2017-01-12,0.441,0.454,0.441,0.4475,15250000,-0.002363,-0.003763
2017-01-17,0.4475,0.4475,0.441,0.4475,1942940,-0.002439,-0.002899
2017-01-20,0.4475,0.454,0.441,0.4475,8565860,-0.002475,-0.002267
2017-01-25,0.4475,0.4606,0.441,0.454,9280000,-0.002348,-0.000425
2017-02-01,0.4606,0.4606,0.4408,0.454,2284790,-0.002092,0.000803
2017-02-06,0.454,0.454,0.4474,0.454,4358297,-0.001602,0.001598
2017-02-09,0.454,0.4606,0.4474,0.4606,9792000,-0.000925,0.003486
2017-02-14,0.4606,0.4671,0.454,0.4606,13764000,-0.000369,0.004661
2017-02-17,0.4606,0.4803,0.454,0.4671,27282100,0.000479,0.006716
2017-02-22,0.4671,0.4737,0.454,0.4671,23392000,0.000765,0.007932
2017-02-27,0.4671,0.4671,0.4474,0.4606,24650000,0.000988,0.007193
2017-03-02,0.4606,0.4606,0.4474,0.454,9118000,0.000894,0.005156
2017-03-07,0.454,0.454,0.4408,0.454,7687000,0.000809,0.003699
2017-03-10,0.454,0.454,0.4342,0.4342,14584000,0.000332,-0.001534
2017-03-15,0.4408,0.4474,0.4342,0.4342,13636000,-0.000188,-0.004962
2017-03-20,0.4408,0.4474,0.4342,0.4474,12808263,-0.00034,-0.00433
2017-03-23,0.4474,0.454,0.4408,0.4408,18254000,-0.000592,-0.005218
2017-03-28,0.4474,0.454,0.4342,0.4474,15828000,-0.00079,-0.004297
2017-03-31,0.4474,0.4474,0.4342,0.4408,4214097,-0.001076,-0.004995
2017-04-06,0.4408,0.4474,0.4277,0.4342,8329000,-0.00156,-0.006747
2017-04-11,0.4342,0.4408,0.3948,0.4277,20726000,-0.002067,-0.009139
2017-04-18,0.4277,0.4277,0.4013,0.4079,13662000,-0.002725,-0.014718
2017-04-21,0.4079,0.4145,0.4013,0.4079,5066000,-0.003095,-0.018096
2017-04-26,0.4079,0.4145,0.4013,0.4145,5658000,-0.00323,-0.01855
2017-05-02,0.4145,0.4145,0.4013,0.4079,13472000,-0.003039,-0.019855
2017-05-08,0.4079,0.4145,0.3948,0.4013,11350000,-0.002988,-0.021695
2017-05-11,0.4013,0.4079,0.3948,0.4013,9044000,-0.003183,-0.022452
2017-05-16,0.4013,0.4013,0.3882,0.4013,9236000,-0.003176,-0.022478
2017-05-19,0.4013,0.4013,0.3882,0.3948,6482000,-0.003402,-0.023395
2017-05-24,0.3948,0.4013,0.3882,0.3948,7388000,-0.003417,-0.023507
2017-05-29,0.3948,0.4013,0.3553,0.375,23359100,-0.003661,-0.027273
2017-06-02,0.375,0.3882,0.3684,0.3816,19832000,-0.003557,-0.02779
2017-06-07,0.375,0.3816,0.3553,0.3684,31987808,-0.003304,-0.030338
2017-06-12,0.3684,0.3882,0.3619,0.375,14686760,-0.002932,-0.029984
2017-06-15,0.3816,0.3948,0.3553,0.375,53282000,-0.002736,-0.029115
2017-06-20,0.375,0.3882,0.3684,0.3882,10222532,-0.002149,-0.025131
2017-06-23,0.3816,0.3948,0.3816,0.3882,10664000,-0.00152,-0.021964
2017-06-28,0.3882,0.4211,0.3816,0.4211,41464100,-0.000332,-0.012441
2017-07-03,0.4211,0.4408,0.4211,0.4408,28752000,0.001029,-0.001711
2017-07-06,0.4408,0.4408,0.4277,0.4408,14866000,0.00225,0.005422
2017-07-11,0.4342,0.4408,0.4277,0.4342,10028000,0.003081,0.008629
2017-07-14,0.4342,0.4408,0.4211,0.4342,26524000,0.004121,0.010566
2017-07-19,0.4342,0.4408,0.4211,0.4408,16100000,0.00492,0.013021
2017-07-24,0.4342,0.4408,0.4277,0.4342,8218000,0.005649,0.012972
2017-07-27,0.4277,0.4474,0.4211,0.4474,25088000,0.006315,0.015459
2017-08-01,0.4408,0.4606,0.4408,0.4474,24012000,0.006789,0.016777
2017-08-04,0.4474,0.454,0.4408,0.4408,12164000,0.006703,0.015896
2017-08-09,0.4408,0.454,0.4342,0.4474,12562000,0.0067,0.016374
2017-08-14,0.4474,0.4474,0.4211,0.4277,13290000,0.005567,0.012174
2017-08-17,0.4277,0.4342,0.4211,0.4342,7206000,0.004328,0.010515
2017-08-22,0.4277,0.4408,0.4211,0.4277,8266000,0.003152,0.007819
2017-08-25,0.4277,0.4408,0.4277,0.4342,4288000,0.002435,0.007246
2017-08-30,0.4277,0.4408,0.4277,0.4408,9686000,0.001964,0.008111
2017-09-04,0.4375,0.4508,0.4242,0.4309,7730000,0.00123,0.006416
2017-09-07,0.4309,0.4375,0.4242,0.4309,6938000,0.000758,0.005159
2017-09-12,0.4375,0.4375,0.4309,0.4375,3272000,0.000236,0.005616
2017-09-15,0.4375,0.4574,0.4309,0.4574,12622000,0.000213,0.01001
2017-09-20,0.4508,0.4773,0.4508,0.464,21029533,0.00046,0.014102
2017-09-25,0.4706,0.4706,0.4508,0.4574,5150615,0.000387,0.015112
2017-09-28,0.4574,0.4773,0.4508,0.464,12244000,0.000856,0.016858
2017-10-04,0.4773,0.4839,0.464,0.4773,8674000,0.001364,0.02047
2017-10-10,0.4706,0.4773,0.4574,0.4706,8038000,0.001756,0.021008
2017-10-13,0.4706,0.4706,0.4574,0.4706,6979975,0.001924,0.020919
2017-10-18,0.4706,0.4706,0.4574,0.464,10026112,0.001774,0.019021
2017-10-23,0.464,0.464,0.4441,0.4508,28418000,0.001568,0.014569
2017-10-26,0.4508,0.464,0.4441,0.4508,9852000,0.001386,0.011317
2017-10-31,0.4574,0.4574,0.4441,0.4574,9172000,0.001225,0.010323
2017-11-03,0.4574,0.4574,0.4375,0.4441,8600000,0.000411,0.006632
2017-11-08,0.4441,0.4441,0.4375,0.4441,7568000,-0.000384,0.004051
2017-11-13,0.4375,0.4441,0.4176,0.4309,15014000,-0.001155,-0.000536
2017-11-16,0.4242,0.4309,0.4176,0.4242,6344000,-0.002036,-0.004976
2017-11-21,0.4309,0.4309,0.4176,0.4176,5814635,-0.003129,-0.009204
2017-11-24,0.4242,0.4309,0.4176,0.4309,3824000,-0.003577,-0.00899
2017-11-29,0.4309,0.4574,0.4176,0.4574,17796000,-0.003367,-0.003051
2017-12-04,0.4508,0.464,0.4375,0.4574,30594000,-0.00303,0.000942
2017-12-07,0.4574,0.4574,0.4309,0.4508,23390000,-0.002594,0.002166
2017-12-12,0.4508,0.4574,0.4375,0.4574,5741640,-0.002082,0.004327
2017-12-15,0.4574,0.4574,0.4441,0.4574,7309640,-0.001781,0.005664
2017-12-20,0.4508,0.4574,0.4441,0.4508,4672112,-0.001384,0.005032
2017-12-27,0.4441,0.4543,0.4407,0.4543,3470696,-0.000978,0.005248
2018-01-02,0.4543,0.4679,0.4475,0.4611,9486000,-0.000237,0.006719
2018-01-05,0.4679,0.495,0.4543,0.4814,22086000,0.00091,0.011846
2018-01-10,0.4746,0.5018,0.4746,0.5018,19989100,0.002373,0.019304
2018-01-15,0.5018,0.5289,0.495,0.5153,51832000,0.003536,0.026685
2018-01-18,0.5153,0.5153,0.4814,0.4882,19606000,0.003357,0.025266
2018-01-23,0.495,0.5085,0.4882,0.5018,8610000,0.003453,0.026671
2018-01-26,0.495,0.5018,0.4882,0.5018,10647640,0.003629,0.027036
2018-01-31,0.5018,0.5085,0.4882,0.4882,11292000,0.003326,0.023827
2018-02-05,0.4882,0.5018,0.4746,0.4814,9636988,0.002911,0.019761
2018-02-08,0.4611,0.4746,0.4475,0.4611,17113000,0.002269,0.012358
2018-02-13,0.4611,0.4611,0.434,0.4475,12584473,0.001382,0.004321
2018-02-20,0.4543,0.4679,0.4407,0.4543,5402000,0.000651,0.000354
2018-02-23,0.4611,0.4679,0.4475,0.4611,6631100,-0.000219,-0.000838
2018-02-28,0.4611,0.4679,0.4543,0.4543,8084404,-0.001469,-0.003048
2018-03-05,0.4543,0.4746,0.4543,0.4611,12358000,-0.0026,-0.003006
2018-03-08,0.4679,0.4814,0.4543,0.4611,16554000,-0.00294,-0.002915
2018-03-13,0.4611,0.4814,0.4611,0.4746,9356000,-0.003187,6.5e-05
2018-03-16,0.4746,0.5085,0.4746,0.495,21165873,-0.002942,0.006351
2018-03-21,0.495,0.5018,0.4814,0.5018,13033873,-0.002302,0.011814
2018-03-26,0.5018,0.5018,0.4746,0.495,10662000,-0.001762,0.013737
2018-03-29,0.4882,0.5221,0.4882,0.5221,25104624,-0.000351,0.020454
2018-04-06,0.5221,0.5221,0.495,0.5153,7736000,0.000931,0.023024
2018-04-11,0.5085,0.5628,0.5018,0.5424,29158876,0.002368,0.029973
2018-04-16,0.5424,0.556,0.5221,0.5221,8978000,0.002957,0.029637
2018-04-19,0.5221,0.5289,0.5085,0.5153,6027932,0.003403,0.027349
2018-04-24,0.5628,0.5899,0.5492,0.5696,65599643,0.004689,0.036749
2018-04-27,0.5628,0.5628,0.5357,0.5492,8027000,0.005269,0.037871
2018-05-03,0.5492,0.5492,0.5289,0.5492,7213640,0.005411,0.037811
2018-05-08,0.5492,0.5492,0.5289,0.5357,6974000,0.004787,0.034114
2018-05-11,0.5357,0.5628,0.5289,0.556,8654000,0.004507,0.035244
2018-05-16,0.556,0.5628,0.5424,0.556,7193958,0.004372,0.035245
2018-05-21,0.556,0.556,0.5424,0.5424,5998735,0.003397,0.031621
2018-05-25,0.5424,0.5899,0.5424,0.5899,21858000,0.003672,0.038608
2018-05-30,0.5899,0.6035,0.5763,0.5831,17888000,0.003172,0.040973
2018-06-04,0.5899,0.6306,0.5831,0.6238,25784000,0.003968,0.050284
2018-06-07,0.6306,0.6577,0.5967,0.6509,51999400,0.005256,0.061113
2018-06-12,0.6509,0.6577,0.6374,0.6577,20771510,0.005285,0.068421
2018-06-15,0.6577,0.6916,0.6509,0.6509,61173640,0.005529,0.070367
2018-06-21,0.6577,0.6713,0.6035,0.6103,74770000,0.00485,0.061572
2018-06-26,0.6035,0.6916,0.6035,0.6713,111172000,0.005758,0.067362
2018-06-29,0.6781,0.7526,0.6645,0.7323,126941556,0.007255,0.082676
2018-07-05,0.7323,0.8747,0.712,0.7459,207112000,0.008667,0.093933
2018-07-10,0.7323,0.834,0.7323,0.8205,81552559,0.011502,0.115178
2018-07-13,0.8069,0.8205,0.773,0.8069,69365980,0.012442,0.123914
2018-07-18,0.8137,0.8544,0.773,0.7865,49514100,0.012802,0.122751
2018-07-23,0.7798,0.8205,0.7594,0.8069,37929200,0.012553,0.123701
2018-07-26,0.8001,0.8205,0.7933,0.8069,19126000,0.011677,0.121712
2018-07-31,0.8069,0.8408,0.773,0.8001,35212000,0.010577,0.116381
2018-08-03,0.8001,0.8069,0.7391,0.7391,38500000,0.008486,0.097482
2018-08-08,0.7459,0.7798,0.7323,0.7391,35020000,0.007531,0.08292
2018-08-13,0.7526,0.7526,0.6781,0.7052,52524000,0.004766,0.064359
2018-08-16,0.6984,0.7255,0.6781,0.6848,36446000,0.000839,0.046404
2018-08-21,0.6984,0.7255,0.6781,0.7255,20560499,-0.001795,0.042161
2018-08-24,0.712,0.8069,0.712,0.7865,41768000,-0.00418,0.051372
2018-08-29,0.7933,0.8205,0.7933,0.8205,38114000,-0.005104,0.063573
2018-09-03,0.8205,0.8205,0.7082,0.7655,45204800,-0.006498,0.058656
2018-09-06,0.7726,0.7798,0.7082,0.7512,25394000,-0.00826,0.051137
2018-09-11,0.7512,0.7583,0.7225,0.7368,17580000,-0.009891,0.042034
2018-09-14,0.744,0.744,0.6939,0.7368,28740000,-0.010971,0.035124
2018-09-19,0.7297,0.7297,0.7082,0.7225,10327000,-0.010791,0.026784
2018-09-24,0.7297,0.7655,0.7297,0.744,48224000,-0.010101,0.025251
2018-09-28,0.744,0.7941,0.744,0.7869,31842000,-0.00789,0.032782
2018-10-04,0.7798,0.8298,0.7368,0.7655,39476000,-0.006044,0.032541
2018-10-09,0.7655,0.7798,0.7368,0.7655,32516430,-0.005314,0.031692
2018-10-12,0.7655,0.7726,0.7011,0.744,40370770,-0.006337,0.02591
2018-10-18,0.7368,0.7583,0.7297,0.744,16464740,-0.007786,0.021537
2018-10-23,0.7297,0.7869,0.7297,0.7583,33398077,-0.007478,0.021216
2018-10-26,0.7512,0.7798,0.744,0.7655,25512310,-0.00672,0.022078
2018-10-31,0.7655,0.7869,0.7655,0.7869,23144558,-0.005316,0.02671
2018-11-05,0.7869,0.8513,0.7798,0.837,49207634,-0.003116,0.039812
2018-11-08,0.8442,0.9729,0.8298,0.9729,101331525,0.001728,0.076396
2018-11-13,0.9729,1.023,0.9157,1.0087,88316000,0.005914,0.106552
2018-11-16,1.023,1.0302,0.9872,1.0015,51076000,0.008224,0.122717
2018-11-21,0.9944,1.0158,0.9515,1.0015,46118000,0.010441,0.130812
2018-11-26,1.0087,1.0302,0.9372,0.9443,39710000,0.010971,0.121291
2018-11-29,0.9443,0.9801,0.8942,0.9658,59060000,0.012157,0.116977
2018-12-04,0.9872,1.0874,0.9729,1.0445,173417991,0.014582,0.128304
2018-12-07,1.023,1.1017,1.0158,1.0874,71925744,0.016973,0.14216
2018-12-12,1.0874,1.1732,1.0731,1.1017,127239624,0.018877,0.151342
2018-12-17,1.1088,1.1303,1.0015,1.0588,128692001,0.018925,0.145132
2018-12-20,1.0588,1.0874,0.9658,1.0373,56514961,0.017327,0.133403
2018-12-27,1.0373,1.0446,0.9648,0.972,47194600,0.011796,0.109002
2019-01-02,0.972,1.0736,0.972,0.9865,48917773,0.006777,0.093626
2019-01-07,0.9938,1.0228,0.9793,0.9938,34256204,0.002945,0.08302
2019-01-10,0.9938,1.0591,0.9938,1.0083,45187750,0.000112,0.077317
2019-01-15,1.0083,1.0155,0.972,0.9793,26895150,-0.001608,0.065772
2019-01-18,0.9793,0.9793,0.9358,0.943,34372319,-0.00415,0.049061
2019-01-23,0.943,1.0663,0.9285,1.0518,110731092,-0.005554,0.059997
2019-01-28,1.0591,1.1098,1.0373,1.1098,93105131,-0.006327,0.078236
2019-01-31,1.1026,1.1098,1.0373,1.0881,60192789,-0.007616,0.08405
2019-02-08,1.0881,1.1751,1.0808,1.1534,35457172,-0.006394,0.099936
2019-02-13,1.1534,1.1824,1.0953,1.1171,63967033,-0.005641,0.100646
2019-02-18,1.1171,1.1389,1.0518,1.0663,67922750,-0.004683,0.088233
2019-02-21,1.0736,1.1461,1.0373,1.1171,64651000,-0.003128,0.088908
2019-02-26,1.1171,1.1824,1.1026,1.1751,92211112,-0.000816,0.099748
2019-03-01,1.1751,1.1896,1.0881,1.1389,66716717,3.7e-05,0.097145
2019-03-06,1.1244,1.1679,1.0953,1.1679,67627446,0.001897,0.099504
2019-03-11,1.1679,1.2477,1.1389,1.2404,104986829,0.005579,0.114303
2019-03-14,1.2622,1.2694,1.1969,1.2477,82309800,0.006448,0.123217
2019-03-19,1.2477,1.3855,1.2477,1.371,119939920,0.008404,0.152599
2019-03-22,1.371,1.4145,1.3202,1.3855,66543526,0.010631,0.171871
2019-03-27,1.3492,1.4145,1.313,1.3855,47328221,0.011004,0.18098
2019-04-01,1.3782,1.429,1.342,1.3927,52745000,0.012073,0.184698
2019-04-04,1.4073,1.458,1.3275,1.4435,88025336,0.014867,0.193999
2019-04-10,1.458,1.6466,1.4363,1.6104,146316263,0.019321,0.231367
2019-04-15,1.6321,1.6539,1.4725,1.6249,86186394,0.021846,0.254254
2019-04-18,1.6249,1.7264,1.5668,1.7119,72495368,0.026154,0.282423
2019-04-25,1.7047,1.7264,1.5596,1.5741,83641984,0.026002,0.265911
2019-04-30,1.5451,1.6104,1.5306,1.5668,34577696,0.024004,0.247818
2019-05-06,1.5596,1.5741,1.487,1.5016,58630119,0.020682,0.216808
2019-05-09,1.5088,1.5886,1.3782,1.4,88979297,0.013246,0.170208
2019-05-15,1.4145,1.5016,1.3927,1.4435,56876899,0.007689,0.144992
2019-05-20,1.4725,1.5741,1.4218,1.458,56218700,0.003413,0.128314
2019-05-23,1.4508,1.5306,1.4363,1.4435,27162477,-0.000514,0.1115
2019-05-28,1.4508,1.4653,1.4073,1.429,42644156,-0.005002,0.094951
2019-05-31,1.429,1.4435,1.3782,1.4145,35734334,-0.012243,0.078927
2019-06-05,1.4,1.4145,1.3565,1.4073,30230374,-0.018409,0.065135
2019-06-11,1.3927,1.6176,1.3565,1.5959,108061221,-0.021153,0.094551
2019-06-14,1.6031,1.6104,1.4943,1.5306,56000000,-0.021692,0.098184
2019-06-19,1.5233,1.6031,1.5016,1.5596,74482000,-0.021175,0.104647
2019-06-24,1.5668,1.6756,1.2549,1.2549,75242347,-0.025382,0.042219
2019-06-27,1.3927,1.5523,1.342,1.5378,432702285,-0.020757,0.059911
2019-07-03,1.5306,1.8715,1.5088,1.7772,224892592,-0.012853,0.12101
2019-07-08,1.7917,1.8352,1.7119,1.828,115638000,-0.005602,0.16961
2019-07-11,1.828,1.8933,1.7699,1.8715,108140000,0.001485,0.20737
2019-07-16,1.8715,1.9731,1.8352,1.9731,75920950,0.009542,0.249457
2019-07-19,1.9731,1.9876,1.886,1.9223,59682000,0.015224,0.261262
2019-07-24,1.915,1.9731,1.7772,1.944,65709500,0.020245,0.268132
2019-07-29,1.9513,2.0166,1.9223,1.9585,59458530,0.020581,0.27007
2019-08-01,1.9948,1.9948,1.915,1.944,34917001,0.02167,0.262567
2019-08-06,1.8715,1.944,1.6684,1.8425,114027538,0.019696,0.230567
2019-08-09,1.8715,1.915,1.828,1.8497,46431867,0.024202,0.206046
2019-08-14,1.857,1.886,1.8062,1.857,59979690,0.022032,0.187013
2019-08-19,1.8135,1.9513,1.799,1.9223,65985950,0.016538,0.184288
2019-08-22,1.944,2.0674,1.9223,2.0383,82963019,0.013249,0.203135
2019-08-27,2.0528,2.0674,1.8788,1.9368,239885069,0.007527,0.189819
2019-08-30,1.944,2.0243,1.9295,1.9947,88455810,0.001945,0.189249
2019-09-04,1.9947,2.1874,1.965,2.1652,88296055,0.001886,0.220952
2019-09-09,2.1874,2.3432,2.1355,2.3357,91410351,0.004825,0.273327
2019-09-12,2.3209,2.3283,2.1207,2.2764,91894110,0.00566,0.289632
2019-09-17,2.2542,2.4025,2.1949,2.3432,68004638,0.00792,0.308424
2019-09-20,2.358,2.5137,2.3135,2.5063,111129000,0.015012,0.348843
2019-09-25,2.5285,2.5285,2.3728,2.4173,88402542,0.018647,0.349357
2019-09-30,2.3802,2.4841,2.3357,2.4766,66680347,0.022447,0.354853
2019-10-04,2.4915,2.5656,2.4321,2.536,55877831,0.025172,0.363549
2019-10-10,2.5211,2.6546,2.5063,2.6398,79518412,0.026873,0.383575
2019-10-15,2.6546,2.7955,2.6249,2.7807,78912059,0.032874,0.418521
2019-10-18,2.7807,2.8622,2.7139,2.7362,79987837,0.035322,0.423358
2019-10-23,2.7436,2.8548,2.6917,2.7139,81851590,0.033048,0.412878
2019-10-28,2.7287,2.9809,2.7287,2.966,133149920,0.032525,0.450563
2019-10-31,2.9734,3.1366,2.9364,3.0105,118822862,0.033871,0.475369
2019-11-05,3.0179,3.1366,2.9438,3.1366,69390280,0.035815,0.508402
2019-11-08,3.1217,3.322,3.0179,3.2775,75588140,0.036575,0.54931
2019-11-13,3.322,3.3368,2.7065,2.9883,193598150,0.032776,0.503533
2019-11-18,2.7436,3.0402,2.6546,2.7213,177045852,0.022783,0.406093
2019-11-21,2.6768,2.9215,2.6694,2.8177,79680941,0.015225,0.353456
2019-11-26,2.8103,3.0031,2.7658,2.8548,118513876,0.007616,0.319015
2019-11-29,2.929,2.929,2.5953,2.7732,174928238,-0.003104,0.272214
2019-12-04,2.8103,2.966,2.7732,2.8548,115200017,-0.009189,0.25277
2019-12-09,2.9067,2.9067,2.447,2.5434,344703617,-0.019853,0.168656
2019-12-12,2.5656,2.5656,2.3506,2.4025,222755820,-0.036209,0.079636
2019-12-17,2.4099,2.4099,2.2023,2.3135,254113095,-0.051757,0.000238
2019-12-20,2.3209,2.3209,2.0985,2.1652,168592469,-0.069342,-0.083665
2019-12-27,2.2245,2.4025,2.1563,2.1712,233237191,-0.085577,-0.136115
2020-01-02,2.1787,2.2087,1.9841,2.1039,204168400,-0.093349,-0.182168
2020-01-07,2.1338,2.3509,2.044,2.3435,214753790,-0.088452,-0.158061
2020-01-10,2.2985,2.3959,2.2087,2.2386,255327097,-0.087668,-0.160973
2020-01-15,2.2311,2.2686,2.1413,2.1937,195106449,-0.087806,-0.168995
2020-01-20,2.1937,2.2761,2.1712,2.2087,115429390,-0.085078,-0.16755
2020-01-23,2.1787,2.2012,2.0365,2.0889,96234000,-0.086084,-0.188402
2020-01-30,2.0889,2.1039,1.8793,1.9017,72531698,-0.083518,-0.237825
2020-02-04,1.9317,1.9616,1.722,1.8568,191843839,-0.078661,-0.274981
2020-02-07,1.9017,1.9766,1.8343,1.9092,94930026,-0.071085,-0.282646
