date,open,high,low,close,volume,mtm_hist,macd_hist
2024-03-27,0.5263,0.5263,0.4981,0.4981,22593000,0.003349,0.015198
2024-04-08,0.4981,0.5169,0.4887,0.4887,18574528,0.003346,0.020498
2024-04-15,0.4887,0.5075,0.4793,0.4887,13676174,0.002804,0.017082
2024-04-22,0.4981,0.4981,0.4793,0.4981,9904000,0.003345,0.006401
2024-04-29,0.4981,0.5545,0.4887,0.5451,37498217,0.002989,-0.033832
2024-05-07,0.5451,0.5639,0.5263,0.5545,35112400,0.001918,-0.036027
2024-05-14,0.5545,0.6109,0.5263,0.5921,77749653,-0.000219,-0.061356
2024-05-22,0.5921,0.6297,0.5733,0.5921,62361400,-0.001176,-0.05113
2024-05-29,0.5827,0.5922,0.5451,0.5827,61057000,-0.00168,-0.034775
2024-06-05,0.5731,0.5827,0.554,0.5827,40735028,-0.002067,-0.028979
2024-06-13,0.5731,0.5827,0.554,0.554,34757000,-0.002592,-0.000232
2024-06-20,0.5636,0.7068,0.554,0.5922,189535000,-0.004511,-0.032027
2024-06-27,0.5827,0.5922,0.5636,0.5731,38639600,-0.00549,-0.010773
2024-07-05,0.5731,0.5922,0.5636,0.5827,44112800,-0.006725,-0.016977
2024-07-12,0.5827,0.6018,0.5636,0.6018,28106580,-0.007652,-0.030064
2024-07-19,0.5922,0.6113,0.5827,0.5922,50678200,-0.009314,-0.017054
2024-07-26,0.5922,0.5922,0.5636,0.5827,38984000,-0.010293,-0.006295
2024-08-02,0.5922,0.7355,0.5731,0.6018,189339600,-0.013113,-0.021162
2024-08-09,0.5922,0.6018,0.5827,0.5922,65705642,-0.013847,-0.009635
2024-08-16,0.5922,0.6018,0.5731,0.5827,36430000,-0.015039,-0.000113
2024-08-23,0.5827,0.5922,0.5636,0.5731,12982000,-0.014823,0.007906
2024-08-30,0.5827,0.6113,0.5731,0.6018,21995908,-0.014505,-0.017328
2024-09-09,0.6018,0.6018,0.5827,0.5827,12624000,-0.013584,0.001476
2024-09-16,0.6304,0.6591,0.5922,0.6228,75755724,-0.014024,-0.032186
2024-09-24,0.6131,0.6715,0.6034,0.652,102497000,-0.014505,-0.051155
2024-10-02,0.6715,1.8004,0.6423,1.8004,2334678089,-0.045692,-0.999629
2024-10-09,2.0631,2.1215,1.197,1.2651,1586817156,-0.05641,-0.386941
2024-10-17,1.45,1.9366,0.9829,1.0608,1511795787,-0.059193,-0.152201
2024-10-24,1.0705,1.2262,1.051,1.1094,673999000,-0.062092,-0.167334
2024-10-31,1.1094,1.1873,1.0899,1.1191,309410000,-0.063761,-0.147528
2024-11-07,1.1191,1.304,1.0997,1.2943,468304000,-0.067845,-0.26894
2024-11-14,1.3624,1.3722,1.0608,1.0705,387786165,-0.064161,-0.037617
2024-11-21,1.0705,1.1094,1.0316,1.0705,172706000,-0.059514,-0.031347
2024-11-28,1.0802,1.0802,0.9829,1.0316,176804138,-0.054109,0.006294
2024-12-05,1.0316,1.1094,1.0316,1.0899,117952709,-0.051006,-0.043339
2024-12-12,1.0899,1.2359,1.0705,1.1873,306113858,-0.050575,-0.117282
2024-12-19,1.1873,1.1873,1.1094,1.1289,218367548,-0.048895,-0.049068
2024-12-30,1.1289,1.1386,1.0802,1.1094,77939000,-0.045481,-0.02464
2025-01-07,1.0899,1.0997,1.0024,1.051,93753230,-0.041206,0.028133
2025-01-14,1.051,1.051,0.9732,1.0413,94785000,-0.03682,0.031528
2025-01-21,1.0316,1.0997,1.0218,1.0802,93386187,-0.033437,-0.006144
2025-01-28,1.0802,1.1386,1.0413,1.1094,95826000,-0.031403,-0.029453
2025-02-07,1.0997,1.1581,1.0608,1.1386,119923476,-0.030471,-0.048878
2025-02-14,1.1483,1.1678,1.0802,1.1289,170017000,-0.028627,-0.032648
2025-02-21,1.1386,1.1873,1.0802,1.1483,220952066,-0.027617,-0.043373
2025-02-28,1.1483,1.2067,1.0705,1.0802,405202525,-0.024945,0.020606
2025-03-07,1.0997,1.1483,1.0802,1.1191,163990900,-0.023831,-0.015245
2025-03-14,1.1191,1.197,1.0802,1.1775,201499248,-0.023478,-0.061371
2025-03-21,1.1873,1.197,1.0899,1.0997,131575178,-0.021373,0.013691
2025-03-28,1.0997,1.1094,1.0413,1.0608,140499000,-0.017344,0.043826
2025-04-07,1.051,1.0608,0.8272,0.8369,189644696,-0.007159,0.223105
2025-04-14,0.8564,0.9537,0.8272,0.9342,187898090,0.029191,0.104837
2025-04-23,0.944,0.9634,0.8953,0.9537,72224000,0.043203,0.071114
2025-04-30,0.9537,0.9829,0.9342,0.9732,60093000,0.047996,0.043012
2025-05-09,0.9829,1.0705,0.9634,1.0413,87773000,0.050806,-0.020907
2025-05-16,1.051,1.1191,1.051,1.0608,119298600,0.052255,-0.033672
2025-05-23,1.0608,1.0802,1.0413,1.051,68948578,0.057805,-0.019894
2025-05-30,1.0608,1.1793,1.0413,1.1496,130590000,0.053018,-0.098745
2025-06-06,1.1496,1.1892,1.0802,1.1397,98002621,0.048876,-0.074037
2025-06-13,1.1496,1.209,1.1397,1.1496,135687209,0.043725,-0.069948
2025-06-20,1.1595,1.2388,1.1099,1.1199,155057800,0.04148,-0.03354
2025-06-27,1.1099,6.957,1.1099,2.9929,15120662021,-0.008241,-1.588783
2025-07-07,2.9731,4.8857,2.9334,4.6875,8788849175,-0.094908,-2.736153
2025-07-14,4.7966,7.0065,4.7173,6.3624,8641022885,-0.208716,-3.675877
2025-07-21,6.4912,6.7191,5.6587,5.9759,3222875967,-0.289002,-2.741148
2025-07-28,5.9461,6.6597,5.4308,6.6597,2546181471,-0.368853,-2.854123
2025-08-04,6.5507,6.9273,5.2822,5.2921,2228206049,-0.391354,-1.238769
2025-08-11,5.3515,5.52,4.9056,5.0047,1221162126,-0.396751,-0.792808
2025-08-18,5.0146,5.5894,4.9848,5.2425,1490208317,-0.402415,-0.85884
2025-08-25,5.2326,5.5002,4.9551,5.2227,850201990,-0.402384,-0.6992
2025-09-01,5.2227,6.2236,5.0047,5.8966,1814129933,-0.415556,-1.14425
2025-09-08,5.9957,6.0353,5.1831,5.2822,604768702,-0.40707,-0.441541
2025-09-15,5.3218,5.7281,5.2227,5.38,732484687,-0.397484,-0.449451
2025-09-22,5.41,5.41,5.09,5.1,437423955,-0.376496,-0.141209
2025-09-29,5.1,5.1,4.24,4.5,1101248403,-0.341671,0.382326
2025-10-08,4.58,4.79,4.37,4.5,167660268,-0.311123,0.318605
2025-10-15,4.5,4.51,4.02,4.23,333085250,-0.282059,0.490504
2025-10-22,4.25,4.3,3.94,3.95,228969880,-0.24564,0.642087
2025-10-30,3.93,4.12,3.75,3.86,393703349,-0.210872,0.610072
2025-11-06,3.83,3.87,2.95,3.05,841923632,-0.158549,1.183393
2025-11-13,2.98,3.19,2.85,2.99,549633925,-0.111458,1.036161
2025-11-20,2.93,2.99,2.86,2.88,231970314,-0.06903,0.955134
2025-11-27,2.85,2.91,2.76,2.85,221082444,-0.033718,0.820945
2025-12-04,2.85,2.88,2.63,2.71,202402157,0.001347,0.800788
2025-12-11,2.71,2.8,2.44,2.46,355373772,0.03588,0.875656
2025-12-18,2.48,2.73,2.42,2.5,488630770,0.062391,0.69638
2025-12-29,2.52,2.71,2.49,2.62,270551529,0.078987,0.480317
2026-01-06,2.62,3.17,2.51,2.95,760007374,0.132711,0.125264
2026-01-13,2.96,2.97,2.67,2.85,698462074,0.22237,0.18772
2026-01-20,2.89,3.04,2.69,2.69,544267153,0.340972,0.289767
2026-01-27,2.68,2.83,2.64,2.79,385429156,0.419452,0.158139
2026-02-03,2.78,2.81,2.49,2.6,404494427,0.501282,0.290116
2026-02-10,2.6,2.75,2.48,2.68,346397974,0.522854,0.175097
2026-02-20,2.69,2.98,2.66,2.86,427662713,0.522068,-0.004086
2026-02-27,2.86,3.05,2.77,2.8,447142662,0.523817,0.046595
2026-03-06,2.72,2.86,2.56,2.79,642924368,0.519355,0.047162
2026-03-13,2.68,2.73,2.45,2.54,540800196,0.534924,0.247635
2026-03-20,2.53,2.73,2.37,2.4,465381581,0.529008,0.323029
2026-03-27,2.32,2.46,2.26,2.38,299323840,0.521754,0.285858
2026-04-08,2.32,2.54,2.29,2.51,252449753,0.499392,0.129882
2026-04-15,2.48,3.59,2.42,2.63,2599687373,0.456863,0.008235
2026-04-22,2.66,2.72,2.55,2.57,427358156,0.419466,0.056862
2026-04-29,2.57,2.58,2.43,2.44,233104960,0.38124,0.155718
2026-05-07,2.44,2.5,2.37,2.41,196895024,0.339814,0.154765
2026-05-14,2.41,2.53,2.34,2.34,321214123,0.302417,0.187304
2026-05-21,2.33,2.39,2.21,2.21,475787460,0.251002,0.26442
2026-05-29,2.23,2.27,2.07,2.17,659949059,0.206541,0.253684
