date,open,high,low,close,volume,mtm_hist,macd_hist
2014-04-23,2.9988,3.0956,2.8851,2.9861,600767503,0.006087,0.238274
2014-04-30,3.0072,3.0198,2.8345,2.8851,480092749,-0.000108,0.127106
2014-05-09,2.8851,2.9356,2.7798,2.864,483066632,-0.003413,0.098154
2014-05-16,2.8851,3.0451,2.864,2.9609,372739521,-0.0032,0.180605
2014-05-23,2.9398,3.089,2.9061,3.0674,352818740,0.001928,0.265838
2014-05-30,3.0977,3.102,2.9939,3.0415,321703785,0.007352,0.222165
2014-06-09,3.1063,3.115,3.0415,3.0934,295431484,0.012002,0.253764
2014-06-16,3.115,3.2534,3.102,3.2188,448600145,0.024104,0.351078
2014-06-23,3.2188,3.2794,3.128,3.1323,396294456,0.028443,0.244979
2014-06-30,3.1453,3.2794,3.102,3.1972,465173734,0.029379,0.286925
2014-07-08,3.1712,3.2405,3.1366,3.2059,355656643,0.030873,0.273727
2014-07-15,3.1885,3.2145,3.0761,3.1583,356388566,0.034533,0.209377
2014-07-22,3.1669,3.2405,3.102,3.2361,345196121,0.035495,0.265905
2014-07-29,3.2318,3.353,3.2232,3.2881,470181108,0.033221,0.294356
2014-08-05,3.3054,3.3659,3.1885,3.2188,489200022,0.025799,0.208385
2014-08-12,3.2102,3.3443,3.1842,3.2751,326507357,0.019368,0.245079
2014-08-19,3.314,3.34,3.2491,3.3227,360508685,0.017924,0.270999
2014-08-26,3.3356,3.5087,3.2405,3.4525,602925195,0.017786,0.37111
2014-09-02,3.5,3.5,3.34,3.3832,458111015,0.014892,0.279454
2014-09-10,3.3962,3.5606,3.3832,3.4265,550039280,0.013016,0.298846
2014-09-17,3.4178,3.4395,3.1034,3.1473,1117381954,0.002428,0.018191
2014-09-24,3.1165,3.1385,2.9936,3.1121,810200249,-0.005658,-0.015749
2014-10-03,3.1297,3.1429,2.8971,2.9366,722791979,-0.013557,-0.177083
2014-10-10,2.9234,3.0068,2.9058,2.9278,540219665,-0.018993,-0.172113
2014-10-17,2.9058,2.9541,2.8488,2.8751,431626512,-0.026556,-0.208161
2014-10-24,2.9146,2.9453,2.8356,2.9058,428376192,-0.033741,-0.164315
2014-10-31,2.9058,2.9936,2.8707,2.9497,601147047,-0.036848,-0.111496
2014-11-07,2.9541,2.9585,2.8137,2.8224,423344667,-0.043096,-0.221107
2014-11-14,2.9014,2.9058,2.761,2.7917,528225683,-0.051033,-0.233155
2014-11-21,2.8312,2.8312,2.6995,2.7698,395625736,-0.054549,-0.236162
2014-11-28,2.8444,2.8839,2.6864,2.7873,658384309,-0.057486,-0.202465
2014-12-05,2.6995,2.9234,2.6469,2.8927,1257655709,-0.056304,-0.089875
2014-12-12,2.8927,2.9102,2.6161,2.6469,714637872,-0.05946,-0.31081
2014-12-19,2.6073,2.6995,2.5898,2.6732,647689561,-0.062146,-0.263435
2014-12-30,2.7215,2.8224,2.6951,2.7259,564365612,-0.063115,-0.195125
2015-01-07,2.7346,2.8663,2.6776,2.739,681546577,-0.06071,-0.168542
2015-01-14,2.739,2.7961,2.6995,2.7346,647833825,-0.059401,-0.160131
2015-01-21,2.761,2.7654,2.6205,2.7083,680755750,-0.059276,-0.172622
2015-01-28,2.7259,2.7917,2.7039,2.739,507833076,-0.060683,-0.131409
2015-02-04,2.7215,2.7917,2.6512,2.7566,561168250,-0.058537,-0.105379
2015-02-11,2.7785,2.7785,2.6644,2.682,412910483,-0.058902,-0.166647
2015-02-18,2.7039,2.8883,2.6556,2.8619,588221883,-0.046615,0.012271
2015-02-27,2.8356,2.8883,2.7654,2.8532,552606366,-0.03587,0.003307
2015-03-06,2.8751,2.8795,2.7083,2.7215,457480815,-0.026037,-0.118882
2015-03-13,2.6995,2.7346,2.6644,2.6995,397513704,-0.018495,-0.130447
2015-03-20,2.682,2.7346,2.6644,2.7215,458254934,-0.010597,-0.100414
2015-03-27,2.6381,2.6776,2.6205,2.6469,602209626,-0.0071,-0.16205
2015-04-08,2.6776,2.8444,2.6469,2.8137,775316478,-0.001238,0.004398
2015-04-15,2.8488,3.0419,2.8444,2.9761,1270733838,0.01052,0.154443
2015-04-22,3.0375,3.1473,2.9585,3.0726,1053284796,0.022442,0.232355
2015-04-29,3.1034,3.4194,3.0551,3.1955,1399766740,0.034732,0.328939
2015-05-07,3.2394,3.2921,3.0639,3.0858,707671447,0.040237,0.203
2015-05-14,3.1034,3.1341,2.9892,3.0287,513425538,0.039627,0.135092
2015-05-21,3.0156,3.0639,2.9717,2.9892,515255061,0.043701,0.088511
2015-05-29,3.0287,3.2263,2.9541,2.998,780225789,0.045606,0.090103
2015-06-05,2.9805,3.0551,2.8444,2.8751,715998649,0.041854,-0.030368
2015-06-12,2.8488,2.9419,2.8342,2.9015,539397936,0.038648,-0.003674
2015-06-19,2.9105,2.9688,2.7894,2.9419,599879589,0.036703,0.034006
2015-06-26,2.9508,3.1033,2.9239,2.9867,635838613,0.036407,0.072968
2015-07-06,2.9957,3.036,2.8477,2.915,693193516,0.032991,0.001174
2015-07-13,2.8836,2.897,2.7132,2.7804,909384772,0.026015,-0.123542
2015-07-20,2.7356,2.7984,2.7042,2.7445,474221612,0.021278,-0.147632
2015-07-27,2.7221,2.758,2.5786,2.5966,399013089,0.009074,-0.27364
2015-08-03,2.5786,2.6907,2.5562,2.6055,433772806,0.000135,-0.24513
2015-08-10,2.5652,2.6504,2.5562,2.5966,240943137,-0.003532,-0.235213
2015-08-17,2.6279,2.6593,2.5338,2.5831,322292326,-0.006032,-0.23029
2015-08-24,2.61,2.6235,2.1974,2.3051,558510953,-0.015384,-0.470639
2015-08-31,2.3006,2.3903,2.1526,2.314,767006569,-0.020094,-0.427536
2015-09-08,2.3409,2.3454,2.1167,2.2199,522458482,-0.029895,-0.482996
2015-09-15,2.3051,2.4306,2.2826,2.3504,576160978,-0.03761,-0.326385
2015-09-22,2.4008,2.4787,2.3045,2.3549,364733799,-0.045131,-0.298042
2015-09-30,2.3458,2.3458,2.0434,2.1579,603680522,-0.058126,-0.458372
2015-10-08,2.1946,2.529,2.1854,2.4787,622321757,-0.056125,-0.127382
2015-10-15,2.5382,2.6298,2.4878,2.5932,500310230,-0.049341,-0.011927
2015-10-23,2.6069,2.6894,2.5428,2.6436,418680441,-0.041116,0.035623
2015-10-30,2.694,2.694,2.5245,2.5428,445358935,-0.036966,-0.060349
2015-11-06,2.5336,2.6573,2.5016,2.5336,401890371,-0.030341,-0.064398
2015-11-13,2.4878,2.5153,2.3137,2.3412,398506444,-0.030336,-0.237775
2015-11-20,2.2954,2.3733,2.2633,2.3229,506560268,-0.031302,-0.237107
2015-11-27,2.3183,2.3229,2.1717,2.1808,512537285,-0.036218,-0.351118
2015-12-04,2.1396,2.2679,2.1213,2.2038,532845403,-0.03694,-0.303813
2015-12-11,2.2038,2.2221,2.0113,2.0205,450795473,-0.038093,-0.45103
2015-12-18,1.9747,2.2129,1.9655,2.1167,582482852,-0.034995,-0.328546
2015-12-28,2.0846,2.2954,2.0846,2.19,424208665,-0.026487,-0.236339
2016-01-05,2.1579,2.2038,2.0526,2.0755,300166964,-0.022718,-0.324851
2016-01-12,2.0617,2.0617,1.8876,1.9243,647353283,-0.023073,-0.440788
2016-01-19,1.9609,1.9884,1.8006,1.9105,611594164,-0.022962,-0.420915
2016-01-26,1.8464,1.9793,1.7685,1.8601,795635450,-0.016754,-0.436403
2016-02-02,1.9243,2.0297,1.8556,1.9701,490843437,-0.009228,-0.302225
2016-02-12,1.8785,2.0388,1.8143,1.8876,403450492,-0.003089,-0.356227
2016-02-19,1.9426,2.048,1.9243,1.9976,483914745,0.001089,-0.227988
2016-02-26,2.0251,2.0571,1.9151,2.0297,414998373,0.004926,-0.181377
2016-03-04,2.0251,2.2358,1.9747,2.2083,580922782,0.017215,-0.002572
2016-03-11,2.245,2.2771,2.1625,2.2679,543169494,0.019634,0.052804
2016-03-18,2.2908,2.2908,2.1671,2.2358,473793390,0.017438,0.01917
2016-03-29,2.2358,2.2679,2.135,2.1625,421909887,0.012366,-0.05012
2016-04-06,2.2129,2.3366,2.2083,2.2908,584410381,0.014098,0.072389
2016-04-13,2.3137,2.4832,2.2267,2.4787,492232675,0.020139,0.241008
2016-04-20,2.5107,2.5199,2.3504,2.4191,544171460,0.027718,0.167971
2016-04-27,2.4512,2.552,2.442,2.5199,451887233,0.035986,0.248862
2016-05-05,2.5428,2.584,2.3687,2.387,650123783,0.041867,0.107372
2016-05-12,2.387,2.4053,2.3275,2.3504,459906159,0.044108,0.06553
2016-05-19,2.3504,2.3962,2.2816,2.3412,396901425,0.049451,0.052157
2016-05-26,2.3549,2.4512,2.2725,2.4374,371508129,0.052661,0.137368
2016-06-02,2.4512,2.4878,2.3824,2.4787,483209490,0.053397,0.165433
2016-06-10,2.497,2.5932,2.4374,2.5474,407324990,0.057674,0.21679
2016-06-17,2.4924,2.5016,2.3685,2.3963,469048606,0.059942,0.060824
2016-06-24,2.4567,2.5867,2.3592,2.4567,531015705,0.062521,0.112244
2016-07-04,2.4149,2.6239,2.4103,2.61,452833232,0.068556,0.245874
2016-07-11,2.6007,2.6192,2.466,2.5867,316640043,0.068607,0.206087
2016-07-18,2.6192,2.7168,2.596,2.7121,401898186,0.072734,0.306933
2016-07-25,2.6889,2.6982,2.5914,2.6425,325215174,0.070105,0.219753
2016-08-01,2.6053,2.6936,2.5449,2.596,516172709,0.064957,0.160419
2016-08-08,2.596,2.6007,2.5124,2.5821,341359891,0.055119,0.135666
2016-08-15,2.5867,2.6285,2.5542,2.596,442395363,0.0456,0.138487
2016-08-22,2.6007,2.6843,2.5542,2.6007,485763439,0.038562,0.13258
2016-08-29,2.5682,2.6239,2.5635,2.6053,267293138,0.034555,0.127019
2016-09-05,2.6192,2.6703,2.5682,2.6378,318896154,0.028529,0.147703
2016-09-12,2.6564,2.6908,2.5539,2.5586,405480278,0.016758,0.063428
2016-09-20,2.568,2.5869,2.4453,2.5067,413255315,0.007768,0.010674
2016-09-27,2.5256,2.6436,2.4972,2.5869,393871731,0.000319,0.084143
2016-10-04,2.5775,2.7191,2.5492,2.7049,419646299,0.001005,0.187169
2016-10-12,2.6813,2.8324,2.6719,2.7474,524537733,0.003501,0.212657
2016-10-19,2.7238,2.7521,2.653,2.7144,372529626,0.00473,0.166349
2016-10-26,2.7616,2.8182,2.6908,2.7191,262158636,0.003274,0.158379
2016-11-02,2.7002,2.771,2.6389,2.6861,352588898,0.000244,0.116091
2016-11-09,2.653,2.7049,2.4689,2.5775,436506800,-0.006521,0.006936
2016-11-16,2.6436,2.6436,2.4783,2.502,492635217,-0.009623,-0.063485
2016-11-23,2.4783,2.6294,2.4547,2.5728,426739285,-0.011544,0.006773
2016-11-30,2.5586,2.6058,2.535,2.5586,354754628,-0.017026,-0.006877
2016-12-07,2.6672,2.6813,2.5397,2.6294,456605757,-0.018514,0.059188
2016-12-14,2.6577,2.8182,2.6152,2.7427,559301067,-0.019632,0.159711
2016-12-21,2.6861,2.7285,2.6341,2.6719,430655528,-0.020179,0.082325
2016-12-30,2.6672,2.6861,2.5586,2.5964,438089685,-0.020984,0.00632
2017-01-09,2.5964,2.8088,2.5775,2.771,500443665,-0.016489,0.167518
2017-01-16,2.738,2.8796,2.7144,2.8418,481816496,-0.011377,0.220665
2017-01-23,2.8513,2.9268,2.8418,2.8796,451705180,-0.006485,0.23932
2017-02-01,2.9174,2.9929,2.8702,2.9032,438132905,-0.002198,0.243444
2017-02-08,2.9315,2.9551,2.8324,2.8796,376537006,-0.000332,0.203559
2017-02-15,2.8654,2.9457,2.8466,2.8702,435295796,0.002844,0.179777
2017-02-22,2.856,2.9457,2.8324,2.9363,429699375,0.008173,0.227664
2017-03-01,2.9032,2.941,2.8088,2.8182,311777535,0.007067,0.101448
2017-03-08,2.8654,2.9032,2.7805,2.8796,348434676,0.004684,0.150785
2017-03-15,2.8324,2.8324,2.7144,2.7427,501980430,-0.001719,0.012857
2017-03-22,2.7994,2.8985,2.7852,2.8796,437395926,-0.002249,0.138664
2017-03-29,2.9032,3.0071,2.8796,2.9976,522323804,0.000243,0.237652
2017-04-06,3.0071,3.0637,2.9693,3.0495,455313537,0.004265,0.268103
2017-04-13,3.0684,3.1015,2.9835,3.0071,391460645,0.008904,0.208985
2017-04-24,3.0212,3.0212,2.9032,2.974,333308270,0.013331,0.162856
2017-05-02,2.9646,3.0543,2.941,2.9457,398031710,0.013957,0.124589
2017-05-10,2.9646,2.9693,2.8277,2.9315,540126339,0.014196,0.102212
2017-05-17,2.9693,3.0826,2.9079,2.9929,339142809,0.013902,0.151493
2017-05-24,3.0071,3.0071,2.9315,2.9599,296720685,0.009757,0.109715
2017-06-01,2.9646,3.0401,2.9646,3.0212,354893412,0.009788,0.158348
2017-06-08,3.0401,3.0826,2.9882,3.0448,341101378,0.012146,0.16847
2017-06-15,3.0401,3.0684,2.9835,2.9976,546306595,0.008133,0.112287
2017-06-22,2.9835,3.0165,2.8843,2.9126,413831895,0.001034,0.025266
2017-06-29,2.9126,2.9363,2.8607,2.8985,351829019,-0.005661,0.010339
2017-07-06,2.8607,2.9599,2.8466,2.8749,403104464,-0.011819,-0.012279
2017-07-13,2.856,2.9272,2.8052,2.9028,476743496,-0.014979,0.014464
2017-07-20,2.9223,2.976,2.9028,2.9467,355928081,-0.015774,0.054041
2017-07-27,2.9369,2.9613,2.8589,2.9174,419889496,-0.018515,0.022908
2017-08-03,2.893,2.9418,2.8589,2.8784,355831719,-0.018283,-0.0149
2017-08-10,2.8979,2.9028,2.8394,2.8491,382362082,-0.020087,-0.040926
2017-08-17,2.8491,2.8881,2.732,2.7662,542630122,-0.019752,-0.114654
2017-08-24,2.7467,2.9125,2.7272,2.7906,370395476,-0.022003,-0.083568
2017-08-31,2.8296,2.9369,2.7955,2.9223,643428523,-0.02299,0.044566
2017-09-07,2.9272,2.9906,2.9028,2.9369,327245728,-0.024291,0.054784
2017-09-14,2.9564,3.0444,2.9349,2.9498,295864045,-0.023472,0.06267
2017-09-21,2.9747,2.9996,2.915,2.9349,382801357,-0.021999,0.044232
2017-09-28,2.9349,2.9598,2.8653,2.8653,427365141,-0.021557,-0.023489
2017-10-09,2.8902,2.9548,2.8703,2.8802,350145888,-0.020127,-0.007953
2017-10-16,2.9001,2.915,2.8603,2.9051,319439341,-0.019627,0.015692
2017-10-23,2.915,2.915,2.8155,2.8305,450038340,-0.019968,-0.054545
2017-10-30,2.8205,2.8802,2.7857,2.8454,371562048,-0.02106,-0.036708
2017-11-06,2.8553,2.915,2.8106,2.8504,500162098,-0.022,-0.029359
2017-11-13,2.9051,2.9648,2.8354,2.8454,750487038,-0.021278,-0.031814
2017-11-20,2.8255,2.8404,2.6961,2.7061,642606975,-0.021743,-0.158439
2017-11-27,2.7111,2.8504,2.6862,2.8205,534969368,-0.01849,-0.040777
2017-12-04,2.8205,2.8205,2.731,2.7708,476203189,-0.016377,-0.083775
2017-12-11,2.7658,2.8006,2.6862,2.7359,503698482,-0.016087,-0.109884
2017-12-18,2.7558,2.8006,2.7061,2.7558,582542184,-0.016202,-0.083319
2017-12-27,2.7807,2.92,2.7558,2.8703,457911322,-0.012392,0.028872
2018-01-04,2.8802,3.0991,2.8404,3.0543,710542258,-0.00368,0.197103
2018-01-11,3.0891,3.2583,3.0643,3.1787,840782146,0.006846,0.297688
2018-01-18,3.2284,3.2931,3.1787,3.2185,689769926,0.017784,0.312489
2018-01-25,3.2085,3.5617,3.1886,3.4722,984028332,0.031539,0.524249
2018-02-01,3.4572,3.5567,3.308,3.3379,750080062,0.034706,0.361064
2018-02-08,3.3826,3.4821,3.0493,3.109,960939982,0.030379,0.122374
2018-02-15,2.9847,3.1637,2.9598,3.119,837151894,0.026523,0.122569
2018-02-26,3.0593,3.2782,3.0593,3.2682,496635740,0.027298,0.251638
2018-03-05,3.2682,3.308,3.0294,3.0493,620776681,0.023661,0.030313
2018-03-12,3.0891,3.2931,3.0444,3.2135,625286985,0.024277,0.180104
2018-03-19,3.1637,3.2831,3.1389,3.2384,469375601,0.024335,0.189819
2018-03-26,3.1886,3.4572,3.1687,3.4473,1029846196,0.031116,0.369184
2018-04-04,3.4821,3.6015,3.3478,3.4921,1073142460,0.036476,0.383319
2018-04-12,3.5319,3.7806,3.5169,3.696,832017899,0.044931,0.543721
2018-04-19,3.696,3.8602,3.6015,3.8303,681984245,0.054082,0.627797
2018-04-26,3.7955,3.8204,3.6313,3.6612,564899931,0.059343,0.42472
2018-05-04,3.8054,3.8801,3.7408,3.7657,645379271,0.062075,0.490018
2018-05-11,3.7756,4.079,3.7756,4.0442,691916155,0.071371,0.711591
2018-05-18,4.0542,4.1238,3.9348,4.084,663203760,0.079086,0.695732
2018-05-28,4.1139,4.1537,3.7302,3.8947,955128921,0.078318,0.468919
2018-06-04,3.9265,4.1441,3.7673,4.1335,972508279,0.079554,0.655295
2018-06-11,4.1122,4.1122,3.9106,3.9371,610520554,0.069562,0.424903
2018-06-19,3.9584,4.0698,3.6453,3.709,696152868,0.051949,0.182225
2018-06-26,3.7674,3.8947,3.6135,3.6612,769140130,0.035547,0.124468
2018-07-04,3.7355,3.8045,3.5604,3.6241,619722596,0.015214,0.080896
2018-07-11,3.6082,3.8151,3.502,3.7302,450944182,0.005641,0.173144
2018-07-18,3.7037,3.7886,3.6718,3.7302,439062805,0.004076,0.160319
2018-07-25,3.7196,3.9584,3.7143,3.9053,555703972,0.006986,0.310573
2018-08-01,3.9371,4.0751,3.8735,4.0273,422497393,0.008384,0.400531
2018-08-08,3.9637,4.0698,3.8576,4.0327,453938297,0.014955,0.375862
2018-08-15,3.9955,4.0592,3.8416,3.8894,436971760,0.011922,0.215335
2018-08-22,3.7886,4.022,3.778,3.9637,525764023,0.010672,0.26818
2018-08-29,3.9531,4.2608,3.9053,4.2131,538722812,0.010569,0.479241
2018-09-05,4.2396,4.2608,4.0141,4.0412,448916261,0.00485,0.284575
2018-09-12,4.0304,4.1227,3.9652,4.0847,642314761,-0.0036,0.303773
2018-09-19,4.1281,4.2802,4.0358,4.2422,593686338,-0.009346,0.427105
2018-09-27,4.3345,4.3345,4.0793,4.177,577504778,-0.010915,0.335097
2018-10-05,4.2368,4.3454,3.8348,3.9598,665500457,-0.020028,0.109164
2018-10-12,3.8946,3.9217,3.5524,3.699,932961529,-0.04018,-0.140404
2018-10-22,3.661,3.8022,3.4437,3.5795,703044348,-0.058761,-0.240652
2018-10-29,3.6067,3.6067,3.3677,3.4818,537205010,-0.069518,-0.313289
2018-11-05,3.5306,3.6176,3.3786,3.6176,809700386,-0.079081,-0.164341
2018-11-12,3.6501,3.7371,3.5795,3.6067,366629319,-0.080308,-0.16226
2018-11-19,3.4981,3.6773,3.4763,3.6773,473369022,-0.072356,-0.084871
2018-11-26,3.6013,3.6447,3.46,3.5306,363690858,-0.067619,-0.214417
2018-12-03,3.4981,3.7642,3.4818,3.7534,518982805,-0.056348,0.007762
2018-12-10,3.6936,3.7208,3.4763,3.4763,558247249,-0.056538,-0.249387
2018-12-17,3.4492,3.623,3.422,3.5089,360888844,-0.054909,-0.200729
2018-12-24,3.422,3.5469,3.221,3.2482,606661195,-0.06374,-0.427249
2019-01-03,3.2808,3.3568,2.9169,3.0092,831102168,-0.078449,-0.616897
2019-01-10,3.0038,3.346,2.9875,3.3079,793362705,-0.080861,-0.294627
2019-01-17,3.3025,3.384,3.2156,3.346,563146788,-0.076753,-0.237525
2019-01-24,3.3623,3.422,3.3025,3.3949,386302947,-0.072997,-0.174653
2019-01-31,3.4166,3.6013,3.3949,3.5687,615712693,-0.070835,-0.00079
2019-02-12,3.6339,3.6339,3.4546,3.5415,329174723,-0.064361,-0.025916
2019-02-19,3.5415,3.6882,3.5252,3.6664,399820444,-0.056331,0.091651
2019-02-26,3.6447,3.7316,3.6121,3.6773,444828828,-0.053007,0.094955
2019-03-05,3.6664,3.7642,3.623,3.6447,504190368,-0.048781,0.057736
2019-03-12,3.6393,3.6447,3.4709,3.5795,470317124,-0.040933,-0.006911
2019-03-19,3.5687,3.6664,3.5578,3.6556,465161620,-0.025816,0.064064
2019-03-26,3.6393,3.6501,3.4111,3.4274,543003809,-0.016689,-0.151978
2019-04-02,3.4329,3.4492,3.3568,3.4383,559733409,-0.006768,-0.130628
2019-04-10,3.4111,3.4763,3.3568,3.3949,674124030,-0.003669,-0.161137
2019-04-17,3.4057,3.4111,3.2862,3.346,649707349,-0.002222,-0.194478
2019-04-26,3.3568,3.3623,3.221,3.2482,694146561,-0.005335,-0.270628
2019-05-06,3.2754,3.2862,3.1722,3.1939,616510336,-0.00527,-0.300859
2019-05-14,3.2102,3.2102,3.0309,3.0581,669921818,-0.014173,-0.404314
2019-05-21,3.0418,3.1613,3.0364,3.1124,531232219,-0.012314,-0.324087
2019-05-28,3.0907,3.1178,3.0201,3.0472,444387164,-0.013166,-0.360451
2019-06-04,3.0418,3.0635,2.9456,2.9628,640437656,-0.009145,-0.411899
2019-06-12,3.003,3.0202,2.8939,2.9398,474231828,-0.000504,-0.402684
2019-06-19,2.9111,3.0145,2.8767,3.0088,490365913,0.000248,-0.308967
2019-06-26,3.0087,3.0891,3.003,3.0432,445919173,0.00072,-0.254229
2019-07-04,3.0719,3.1006,2.9973,3.0088,412660225,-0.001036,-0.267249
2019-07-11,2.9973,3.0145,2.9284,2.98,392852252,-0.007453,-0.274119
2019-07-18,2.9628,3.0145,2.9341,2.9456,372078423,-0.012363,-0.285666
2019-07-25,2.9743,3.0317,2.9398,2.9628,331818194,-0.018584,-0.24858
2019-08-01,2.9628,2.9686,2.8882,2.8997,325341055,-0.024842,-0.288592
2019-08-08,2.8652,2.8652,2.6642,2.7102,604409678,-0.033113,-0.442678
2019-08-15,2.7044,2.7274,2.6126,2.6585,368338930,-0.038472,-0.457757
2019-08-22,2.6298,2.7217,2.624,2.67,432690924,-0.043506,-0.413201
2019-08-29,2.6757,2.7159,2.5724,2.6011,503178916,-0.042567,-0.44639
2019-09-05,2.624,2.7331,2.6126,2.7159,484295007,-0.038521,-0.307028
2019-09-12,2.7596,2.9309,2.73,2.8896,617797381,-0.029341,-0.123452
2019-09-19,2.8837,3.0432,2.7832,2.8009,663318793,-0.022909,-0.196437
2019-09-26,2.8246,2.8246,2.7182,2.73,404784656,-0.016981,-0.247534
2019-10-04,2.7182,2.795,2.7064,2.7182,291048380,-0.01114,-0.240124
2019-10-14,2.6887,2.8009,2.6709,2.7773,407246152,-0.001623,-0.167615
2019-10-21,2.7537,2.7832,2.7064,2.7182,317758971,0.002744,-0.209921
2019-10-28,2.7064,2.7891,2.6887,2.7714,277687911,0.008985,-0.145112
2019-11-04,2.7773,2.795,2.6296,2.7005,527663034,0.013895,-0.200011
2019-11-11,2.7123,2.795,2.6769,2.7064,489147375,0.018103,-0.179733
2019-11-18,2.6946,2.7123,2.6059,2.6178,418090277,0.017009,-0.248456
2019-11-25,2.6,2.6769,2.5882,2.665,542738787,0.016218,-0.186348
2019-12-02,2.6769,2.6887,2.5882,2.6059,412904802,0.014724,-0.227267
2019-12-09,2.5882,2.6237,2.5528,2.6,480450818,0.013924,-0.215895
2019-12-16,2.5823,2.6887,2.5705,2.6532,375566724,0.015294,-0.150644
2019-12-23,2.6532,2.7419,2.6532,2.73,414856413,0.017575,-0.068374
2020-01-02,2.7419,2.7891,2.7241,2.7773,269068611,0.021788,-0.019513
2020-01-09,2.795,2.8659,2.7832,2.8187,524952735,0.030429,0.020266
2020-01-16,2.8128,2.8364,2.7419,2.7714,407054955,0.036564,-0.025032
2020-01-23,2.7773,2.8069,2.6355,2.6473,443728997,0.037171,-0.138085
2020-02-03,2.6414,2.6532,2.3932,2.405,647671126,0.032634,-0.352208
2020-02-10,2.3873,2.5469,2.3873,2.4819,621735794,0.027699,-0.254915
2020-02-17,2.5114,2.535,2.4819,2.5232,477971810,0.020162,-0.197792
2020-02-24,2.5055,2.5291,2.4287,2.4346,432353327,0.014127,-0.265177
2020-03-02,2.4228,2.4405,2.3637,2.405,709118182,0.010365,-0.272942
2020-03-09,2.405,2.4228,2.1332,2.2573,1206675618,0.003921,-0.389483
2020-03-16,2.2632,2.3223,2.0209,2.1982,1450633130,-0.003999,-0.415355
2020-03-23,2.1687,2.2691,1.8909,2.0032,1477501467,-0.013348,-0.565144
2020-03-30,2.0682,2.21,2.015,2.1746,962805395,-0.017214,-0.364577
2020-04-06,2.21,2.4464,2.1628,2.3696,1063003694,-0.013146,-0.157016
2020-04-15,2.3696,2.3991,2.2809,2.2928,708109707,-0.011933,-0.216496
2020-04-22,2.275,2.3459,2.1864,2.2218,586027203,-0.010371,-0.2662
2020-04-29,2.2632,2.3341,2.1982,2.3164,506670825,-0.007821,-0.158889
2020-05-08,2.2278,2.2396,2.1037,2.1864,647744750,-0.007548,-0.26749
2020-05-15,2.2159,2.2632,2.0741,2.08,495687974,-0.009748,-0.346194
2020-05-22,2.0918,2.2573,2.0505,2.0564,692223744,-0.013184,-0.342402
2020-05-29,2.0328,2.145,2.015,2.1214,827929580,-0.015859,-0.256854
2020-06-05,2.1639,2.2768,2.1262,2.2517,625484424,-0.015523,-0.11718
2020-06-12,2.2893,2.3332,2.1262,2.1388,603829117,-0.018898,-0.213037
2020-06-19,2.1199,2.1764,2.076,2.1513,465172638,-0.019625,-0.185682
2020-06-29,2.1325,2.1639,2.0259,2.051,612203670,-0.019246,-0.264798
2020-07-07,2.076,2.2579,2.0259,2.145,831810000,-0.010157,-0.158147
2020-07-14,2.1325,2.2266,2.0949,2.1137,564219901,-0.00584,-0.175413
2020-07-21,2.145,2.145,2.0447,2.0823,493679042,-0.00431,-0.191494
2020-07-28,2.1011,2.214,2.0949,2.1576,857959005,0.001052,-0.107587
2020-08-04,2.1639,2.1701,2.0635,2.1011,555501684,0.004411,-0.151932
2020-08-11,2.1011,2.214,2.1011,2.1764,526636228,0.0125,-0.070956
2020-08-18,2.1513,2.2768,2.145,2.2266,586665930,0.021162,-0.019218
2020-08-25,2.2266,2.2454,2.1639,2.2266,416035659,0.032274,-0.017795
2020-09-01,2.214,2.2893,2.1764,2.2015,806795561,0.035182,-0.039717
2020-09-08,2.1764,2.2203,2.1137,2.1827,568325869,0.0314,-0.054183
2020-09-15,2.1701,2.1701,2.1011,2.1074,378060783,0.028049,-0.119891
2020-09-22,2.1325,2.1576,2.0196,2.0196,485534654,0.02462,-0.192307
2020-09-29,2.0133,2.0196,1.9318,1.9569,411974966,0.017648,-0.236118
2020-10-08,1.9569,2.0133,1.913,1.9882,254839217,0.016144,-0.189646
2020-10-16,2.0133,2.0326,1.9361,1.9361,374020854,0.016105,-0.223839
2020-10-23,1.9296,2.084,1.8975,2.0583,732762036,0.01948,-0.09411
2020-11-02,2.0261,2.0454,1.9232,1.9875,598706672,0.018281,-0.152694
2020-11-09,2.0133,2.0904,1.9811,2.0776,461872411,0.016054,-0.057958
2020-11-16,2.2062,2.3735,2.1934,2.3027,1297616722,0.022621,0.154761
2020-11-23,2.3606,2.367,2.232,2.277,734718639,0.026245,0.119501
2020-11-30,2.3156,2.4699,2.2577,2.2577,1163734617,0.030586,0.092779
2020-12-07,2.2641,2.3606,2.2512,2.2963,643746358,0.031958,0.121647
2020-12-14,2.2963,2.2963,2.1355,2.2127,641261036,0.031141,0.035229
2020-12-21,2.1869,2.2705,2.1741,2.1805,381441103,0.029979,0.002804
2020-12-29,2.1676,2.2577,2.1419,2.2512,301913092,0.028481,0.06806
2021-01-06,2.277,2.3413,2.1998,2.3413,495262375,0.030564,0.146444
2021-01-13,2.3413,2.5536,2.3413,2.5536,945466530,0.035081,0.332171
2021-01-20,2.5729,2.6629,2.5021,2.6179,966796957,0.038262,0.367102
2021-01-27,2.6243,2.6951,2.4185,2.4571,819805980,0.035971,0.191021
