date,open,high,low,close,volume,mtm_hist,macd_hist
2021-08-17,1.7682,2.3763,1.7682,2.3576,42190000,-0.044605,-0.010073
2021-08-27,2.4793,2.7786,2.1144,2.1144,162186273,-0.079138,-0.004077
2021-09-08,2.1612,3.0406,2.0115,3.0406,121860000,-0.287181,0.045814
2021-09-20,2.9751,3.1622,2.5541,3.0219,103417143,-0.369504,0.080684
2021-10-04,2.9845,3.8171,2.9845,3.368,147797468,-0.471726,0.121707
2021-10-18,3.34,3.6861,2.7131,2.8815,84204931,-0.470936,0.125636
2021-10-28,2.9283,3.2745,2.7693,3.0687,57678109,-0.523645,0.135239
2021-11-09,3.0687,3.1622,2.657,2.9283,48672000,-0.478875,0.132765
2021-11-19,2.947,3.0874,2.7506,2.9564,30474856,-0.457332,0.129721
2021-12-01,2.9845,3.6487,2.9657,3.471,63831178,-0.538959,0.150164
2021-12-13,3.4242,3.7423,3.2651,3.4335,68458473,-0.590587,0.160413
2021-12-23,3.4335,3.6487,3.1529,3.4055,47816258,-0.572519,0.163431
2022-01-05,3.4242,3.63,3.209,3.2838,39424523,-0.543948,0.156481
2022-01-17,3.2371,3.2745,2.9377,2.9938,31901926,-0.456585,0.134086
2022-01-27,2.9751,3.1435,2.3202,2.3857,84086955,-0.296711,0.085181
2022-02-11,2.3857,2.8161,2.3015,2.7038,28202895,-0.232664,0.063144
2022-02-23,2.6102,2.7506,2.4886,2.6196,10947181,-0.161382,0.041576
2022-03-07,2.6102,2.7038,2.3202,2.3202,9145533,-0.023592,0.010224
2022-03-17,2.3202,2.4793,1.8337,2.1331,33706000,0.075768,-0.0222
2022-03-29,2.1331,2.4699,1.9834,2.1424,18262600,0.147377,-0.04515
2022-04-11,2.1892,2.2266,2.0115,2.0208,13825197,0.208302,-0.067101
2022-04-25,2.077,2.1331,1.8337,1.8805,15227978,0.268519,-0.088803
2022-05-06,1.8711,1.9834,1.8337,1.8337,8575436,0.298814,-0.105313
2022-05-19,1.8431,1.8711,1.7402,1.7869,10390649,0.3162,-0.117682
2022-05-31,1.8244,2.0489,1.7495,2.0489,9929700,0.257308,-0.111626
2022-06-13,2.0489,2.0863,1.9086,1.9366,10647170,0.212384,-0.11049
2022-06-23,1.9366,2.3296,1.8992,2.1892,21556808,0.243306,-0.095105
2022-07-06,2.1892,2.2641,2.0395,2.1424,13987490,0.218806,-0.084222
2022-07-18,2.1237,2.3296,2.0676,2.2547,14796000,0.355765,-0.069064
2022-07-28,2.2641,2.3763,2.0582,2.1331,9121705,0.455505,-0.062524
2022-08-09,2.1518,2.1986,1.9928,2.1237,7768000,0.577693,-0.056951
2022-08-19,2.1144,2.2454,2.0395,2.1518,7960119,0.541784,-0.050359
2022-08-31,2.1705,2.3576,1.9834,2.0021,24509430,0.570024,-0.051862
2022-09-13,2.0208,2.8815,2.0115,2.7973,54585000,0.391296,-0.01297
2022-09-23,2.6944,2.8254,2.3389,2.3389,21516968,0.359848,-0.00659
2022-10-06,2.3296,2.4793,2.105,2.4699,21566431,0.404808,0.004653
2022-10-18,2.4138,2.7506,2.2547,2.7225,22823500,0.366975,0.02521
2022-10-28,2.7225,2.7506,2.3576,2.3576,18648000,0.398507,0.021944
2022-11-09,2.367,2.788,2.3483,2.5915,18038000,0.339358,0.030579
2022-11-21,2.5635,2.7038,2.4325,2.5915,15552000,0.235642,0.036328
2022-12-01,2.5915,3.1529,2.5354,2.9003,49050000,-0.016444,0.05498
2022-12-13,2.9003,3.0687,2.8067,2.8909,16591444,-0.11591,0.067156
2022-12-23,2.9377,2.9377,2.6757,2.7038,7454000,-0.157442,0.065621
2023-01-09,2.7319,3.5832,2.7131,3.4429,58418766,-0.382627,0.099435
2023-01-19,3.4429,3.6955,3.3587,3.6394,29083998,-0.59364,0.131982
2023-02-03,3.6206,3.9668,3.5552,3.7516,54177929,-0.735288,0.158825
2023-02-15,3.7236,3.92,3.4429,3.761,35189000,-0.833688,0.175909
2023-02-27,3.761,3.7703,3.4616,3.5552,14414000,-0.86317,0.174934
2023-03-09,3.5271,3.7797,3.499,3.6674,19504200,-0.890868,0.176287
2023-03-21,3.6019,3.6206,3.2838,3.3961,19193998,-0.841981,0.160526
2023-03-31,3.4335,3.4803,3.2277,3.3961,13138000,-0.737327,0.145789
2023-04-17,3.4522,3.7236,3.2745,3.6674,16365192,-0.724946,0.145394
2023-04-27,3.6768,3.7329,3.2651,3.3119,10236000,-0.579616,0.124826
2023-05-10,3.3306,3.4616,3.1529,3.2371,14036000,-0.464736,0.103588
2023-05-22,3.2371,3.3213,3.0499,3.0967,10708000,-0.32884,0.079059
2023-06-02,3.0593,3.0687,2.7412,2.8348,9755900,-0.204724,0.046634
2023-06-14,2.8348,2.9283,2.5728,2.6383,5696000,-0.082363,0.012245
2023-06-27,2.6635,2.898,2.5603,2.8604,8520000,-0.038561,-0.002393
2023-07-07,2.8604,3.1418,2.8135,2.8698,10888000,-0.04011,-0.012649
2023-07-20,2.8886,3.2637,2.8886,3.0199,11062000,0.085595,-0.012584
2023-08-01,3.0011,3.0761,2.8604,2.8604,8770000,0.106771,-0.020109
2023-08-11,2.8417,2.9073,2.4853,2.5041,9218000,0.212677,-0.042713
2023-08-23,2.4572,2.5134,2.2696,2.3259,9730000,0.359845,-0.067231
2023-09-05,2.3352,2.5978,2.2227,2.4759,13380023,0.345757,-0.076588
2023-09-18,2.4759,2.4947,2.279,2.354,8790000,0.396939,-0.087942
2023-09-28,2.3259,2.4009,2.1383,2.1758,8362066,0.454579,-0.103301
2023-10-11,2.1758,2.2415,2.0914,2.1383,4974000,0.547661,-0.114408
2023-10-24,2.1946,2.5791,2.1008,2.1477,22854500,0.590217,-0.11987
2023-11-03,2.1852,2.2508,2.0633,2.1008,11030469,0.575209,-0.123835
2023-11-15,2.1383,2.3446,2.1102,2.2321,9168000,0.668925,-0.117886
2023-11-27,2.2321,2.2696,2.1195,2.1571,6944000,0.765295,-0.114877
2023-12-07,2.1664,2.1664,1.8007,1.932,17102205,0.873703,-0.121446
2023-12-19,1.932,1.932,1.81,1.81,6137000,0.947001,-0.129876
2024-01-03,1.8194,1.9789,1.81,1.8757,8215000,0.91711,-0.130306
2024-01-15,1.8757,1.9226,1.7725,1.8851,13410000,0.893906,-0.127607
2024-01-25,1.8945,2.007,1.66,1.9976,19206936,0.780853,-0.117606
2024-02-06,2.007,2.4009,1.9226,2.0539,51014158,0.676193,-0.105186
2024-02-20,2.0726,2.1758,1.9226,2.1289,15294000,0.628909,-0.090315
2024-03-01,2.1008,2.3259,2.0914,2.2602,20115894,0.487038,-0.071173
2024-03-13,2.2602,2.6354,2.1664,2.6166,25282000,0.298264,-0.038232
2024-03-25,2.6354,2.6541,2.3728,2.4103,15332800,0.180774,-0.023374
2024-04-09,2.3821,2.4759,1.9976,2.1102,34286000,0.107228,-0.026701
2024-04-19,2.082,2.2977,2.0445,2.1664,22003800,0.007458,-0.02587
2024-05-02,2.1852,2.4572,2.1664,2.4572,18284000,-0.070904,-0.010496
2024-05-14,2.4759,2.6635,2.4384,2.5885,17938000,-0.143694,0.007451
2024-05-27,2.5603,2.7385,2.4384,2.7198,20841200,-0.183565,0.026937
2024-06-06,2.7198,2.7385,2.5041,2.5134,9690000,-0.195551,0.030619
2024-06-19,2.5509,2.598,2.4103,2.55,9254000,-0.274794,0.03452
2024-07-02,2.55,2.5596,2.2816,2.3104,13410000,-0.307152,0.024967
2024-07-12,2.3104,2.5309,2.1953,2.4733,12044900,-0.322699,0.025438
2024-07-24,2.4733,2.876,2.4254,2.4446,36197611,-0.342568,0.023879
2024-08-05,2.435,2.5309,2.2624,2.3199,11000400,-0.356994,0.016151
2024-08-15,2.3295,2.4829,2.3104,2.4637,6728500,-0.392408,0.017202
2024-08-27,2.4446,2.5788,2.4446,2.5692,3790000,-0.423932,0.022808
2024-09-09,2.5692,2.5692,2.109,2.1666,19602000,-0.364099,0.006748
2024-09-20,2.1474,2.2624,2.0707,2.2241,7992000,-0.301412,-0.002374
2024-10-03,2.2241,2.6746,2.2049,2.5884,41599994,-0.338456,0.008822
2024-10-16,2.5884,2.9814,2.3391,2.4062,37028006,-0.362076,0.007951
2024-10-28,2.4542,2.6746,2.3775,2.598,18496000,-0.429139,0.016556
2024-11-07,2.6555,2.7609,2.4446,2.7418,16925000,-0.476754,0.029608
2024-11-19,2.7609,2.7609,2.4062,2.4446,8562001,-0.435563,0.024056
2024-11-29,2.4254,2.4733,2.2912,2.435,7828000,-0.373716,0.019031
2024-12-11,2.435,2.598,2.4158,2.4925,9826473,-0.324083,0.017782
2024-12-23,2.4925,2.5309,2.3008,2.3487,12476000,-0.240812,0.009465
2025-01-07,2.3871,2.4542,2.3008,2.3391,9690000,-0.153038,0.002694
2025-01-17,2.3391,2.3775,2.2624,2.3775,6525216,-0.030118,-0.000455
2025-02-03,2.435,3.1348,2.4062,2.9431,68713800,-0.099888,0.024964
2025-02-13,2.9814,3.547,2.9239,3.3649,71728600,-0.283228,0.063841
2025-02-25,3.4416,3.4703,3.154,3.2307,45831729,-0.357833,0.084597
2025-03-07,3.2307,3.6045,3.1636,3.595,55694939,-0.411302,0.116058
2025-03-19,3.595,4.1318,3.5662,4.0935,80850000,-0.506871,0.161352
2025-03-31,4.0935,4.3331,3.7675,4.0455,86048200,-0.520835,0.189139
2025-04-11,4.0455,4.2277,3.3841,3.988,70840000,-0.54538,0.203044
2025-04-25,3.988,4.707,3.988,4.592,70466000,-0.657686,0.238894
2025-05-09,4.6399,5.0042,4.5249,4.9562,36073500,-0.831152,0.278424
2025-05-21,4.9562,5.0329,4.7549,4.9179,19149007,-0.883009,0.300153
2025-06-02,4.87,5.2438,4.7262,4.9658,33928002,-0.90867,0.312593
2025-06-12,4.87,5.8,4.7837,5.66,45234001,-1.061256,0.34964
2025-06-24,5.66,6.4,5.59,6.16,50898002,-1.202163,0.394535
2025-07-07,6.17,6.29,5.75,5.9,29611001,-1.191235,0.407064
2025-07-17,5.98,6.17,5.52,6.0,68213961,-1.251106,0.413198
2025-07-29,6.0,8.7,5.95,7.68,245835685,-1.573559,0.491959
2025-08-08,7.68,7.94,7.11,7.65,60403590,-1.665261,0.538754
2025-08-20,7.65,7.7,7.12,7.13,44652701,-1.615749,0.537109
2025-09-01,7.16,8.23,7.03,7.94,55788051,-1.662059,0.565073
2025-09-11,7.98,9.88,7.82,9.75,83726785,-1.973544,0.663281
2025-09-23,9.8,12.06,9.03,12.06,103561485,-2.632443,0.835722
2025-10-06,12.1,12.95,11.36,12.54,60308460,-3.087301,0.96966
2025-10-17,12.55,13.8,11.16,11.35,95485161,-3.059454,0.990797
2025-10-30,11.57,13.92,11.33,13.35,59719514,-3.379528,1.084951
2025-11-11,13.02,15.43,12.55,15.11,77011648,-3.844316,1.219183
2025-11-21,15.12,15.87,13.16,13.39,56490887,-3.703729,1.209664
2025-12-03,13.41,14.45,13.21,13.76,25103543,-3.478134,1.197083
2025-12-15,13.74,16.28,13.68,15.8,45524206,-3.556536,1.264359
2025-12-29,15.8,17.45,14.68,16.58,37945280,-3.69316,1.327272
2026-01-09,16.56,18.33,16.06,18.05,38827209,-3.901347,1.419565
2026-01-21,17.8,20.6,17.28,19.88,50487673,-4.194582,1.549298
2026-02-02,19.86,20.8,18.5,18.87,65136347,-4.088642,1.564803
2026-02-12,19.28,24.2,18.5,24.02,80097492,-4.928099,1.797971
2026-02-27,23.58,28.4,22.34,28.18,71846980,-6.037926,2.138086
2026-03-11,27.56,28.88,23.7,24.98,119879957,-5.907439,2.189385
2026-03-23,24.92,25.88,21.52,22.0,74982213,-5.096209,2.038096
2026-04-02,22.66,24.52,20.14,20.72,65442444,-4.178385,1.824147
2026-04-17,22.16,23.6,20.02,21.32,104069454,-3.455515,1.660476
2026-04-29,21.3,23.9,20.32,23.42,97948658,-3.208054,1.610512
2026-05-12,23.7,25.92,22.7,25.16,67430125,-3.353649,1.62749
2026-05-22,24.88,26.36,20.98,21.66,490255879,-2.659785,1.436493
2026-06-01,21.66,21.98,19.27,20.16,869234169,-1.520658,1.194358
