date,open,high,low,close,volume,mtm_hist,macd_hist
2015-01-02,0.6772,0.6862,0.6591,0.6772,6545000,0.033226,-0.001008
2015-01-09,0.6772,0.7313,0.6501,0.6772,14630000,0.063023,-0.002755
2015-01-16,0.6772,0.6772,0.623,0.641,16330000,0.082021,-0.005095
2015-01-23,0.641,0.6501,0.5688,0.641,17731950,0.115565,-0.006918
2015-01-30,0.6501,0.6591,0.623,0.623,11318790,0.170695,-0.008787
2015-02-06,0.623,0.632,0.5869,0.6049,4655000,0.130541,-0.010677
2015-02-13,0.6049,0.614,0.5959,0.6049,4720000,0.135128,-0.012078
2015-02-18,0.6049,0.614,0.5869,0.5959,2550000,0.131026,-0.013313
2015-02-27,0.6049,0.6772,0.5959,0.6501,7915000,-0.012249,-0.012713
2015-03-06,0.6591,0.6681,0.614,0.641,11450000,-0.019318,-0.012339
2015-03-13,0.632,0.632,0.6049,0.623,12485000,-0.025743,-0.012388
2015-03-20,0.623,0.6501,0.5959,0.641,11689260,-0.039767,-0.011813
2015-03-27,0.632,0.641,0.5778,0.5959,15936000,0.004849,-0.012432
2015-04-02,0.5869,0.641,0.5688,0.632,16870000,-0.061319,-0.01183
2015-04-10,0.6501,0.8216,0.6501,0.8036,129340000,-0.211745,-0.006633
2015-04-17,0.8126,1.1467,0.8126,1.0744,283816127,-0.455041,0.004848
2015-04-24,1.0564,1.1286,0.939,1.0293,109006890,-0.389128,0.0128
2015-04-30,1.0293,1.0654,0.8577,0.9932,60039784,-0.320935,0.018076
2015-05-08,0.9932,0.9932,0.8668,0.8939,50485150,-0.209668,0.019459
2015-05-15,0.9029,1.0203,0.8577,0.9932,69241000,-0.231607,0.023016
2015-05-22,0.9932,1.0203,0.8939,0.939,58583650,-0.169552,0.024174
2015-05-29,0.9571,1.0383,0.93,1.0203,86234000,-0.244411,0.027018
2015-06-05,1.0383,1.0835,0.9119,0.939,92582800,-0.131919,0.026836
2015-06-12,0.93,0.939,0.8577,0.9029,33080000,-0.128108,0.025438
2015-06-19,0.9029,0.93,0.8397,0.8487,28572518,-0.034371,0.022596
2015-06-26,0.8487,0.8758,0.7855,0.7945,19775000,0.174026,0.018625
2015-07-03,0.8126,0.8216,0.6501,0.6772,24783857,0.511024,0.012104
2015-07-10,0.6681,0.7042,0.2934,0.5869,82760000,0.505658,0.004329
2015-07-17,0.5869,0.623,0.5508,0.614,15520000,0.402235,-0.001229
2015-07-24,0.623,0.6772,0.5959,0.614,10666400,0.275395,-0.005674
2015-07-31,0.5959,0.5959,0.5146,0.5417,24850000,0.406359,-0.011112
2015-08-07,0.5417,0.5417,0.5056,0.5237,8403600,0.336508,-0.015836
2015-08-14,0.5237,0.5688,0.5146,0.5508,10197745,0.355189,-0.018732
2015-08-21,0.5508,0.5598,0.4785,0.4876,6190000,0.306445,-0.022544
2015-08-28,0.4605,0.4966,0.4153,0.4876,15225000,0.245768,-0.025361
2015-09-04,0.4966,0.4966,0.4469,0.4695,7505000,0.190607,-0.027833
2015-09-11,0.4514,0.5778,0.4424,0.5688,12972458,0.033734,-0.026864
2015-09-18,0.5598,0.614,0.5417,0.5959,8500000,-0.100605,-0.025074
2015-09-25,0.5959,0.5959,0.5146,0.5417,9684169,-0.124278,-0.024819
2015-10-02,0.5056,0.5417,0.4966,0.5417,4966800,-0.088343,-0.02435
2015-10-09,0.5417,0.5869,0.5237,0.5778,8200000,-0.11313,-0.022747
2015-10-16,0.5688,0.6591,0.5688,0.623,16720900,-0.209664,-0.02001
2015-10-23,0.623,0.6501,0.6049,0.623,7410000,-0.206967,-0.017601
2015-10-30,0.641,0.641,0.5688,0.5959,8055000,-0.138879,-0.016204
2015-11-06,0.5959,0.641,0.5778,0.623,16032400,-0.208345,-0.014186
2015-11-13,0.623,0.623,0.5688,0.5688,12740000,-0.140132,-0.013865
2015-11-20,0.5417,0.5688,0.5237,0.5598,7229600,-0.135665,-0.013699
2015-11-27,0.5688,0.5778,0.5598,0.5688,8038758,-0.041241,-0.013179
2015-12-04,0.5688,0.5869,0.5508,0.5598,8001500,-0.004674,-0.012862
2015-12-11,0.5688,0.5778,0.5327,0.5417,4327038,-0.037067,-0.012954
2015-12-18,0.5237,0.5508,0.5146,0.5327,6141500,-0.025515,-0.01313
2015-12-24,0.5237,0.5959,0.5237,0.5508,7352147,-0.006832,-0.012647
2015-12-31,0.5417,0.5508,0.5327,0.5417,1125000,0.043153,-0.012367
2016-01-08,0.5327,0.5327,0.4695,0.4966,4703333,0.08023,-0.013216
2016-01-15,0.4785,0.4966,0.4244,0.4469,9065000,0.093481,-0.015085
2016-01-22,0.4379,0.4424,0.3612,0.3747,6567800,0.175256,-0.018353
2016-01-29,0.3837,0.3837,0.3612,0.3747,7697800,0.110051,-0.020778
2016-02-05,0.3702,0.3792,0.3612,0.3657,2155318,0.100046,-0.022742
2016-02-12,0.3657,0.3657,0.316,0.3431,535000,0.119678,-0.024678
2016-02-19,0.3521,0.3702,0.3521,0.3657,1885000,0.080071,-0.025363
2016-02-26,0.3612,0.3928,0.3612,0.3837,1740000,0.039974,-0.02516
2016-03-04,0.3702,0.4469,0.3702,0.4018,3043400,0.011703,-0.024244
2016-03-11,0.4063,0.4334,0.4018,0.4153,13815000,0.014821,-0.022889
2016-03-18,0.4198,0.4695,0.3747,0.4469,9620000,-0.023526,-0.020713
2016-03-24,0.4469,0.4514,0.4244,0.4289,3309103,-0.046024,-0.019226
2016-04-01,0.4244,0.4695,0.4198,0.4379,5725000,-0.095203,-0.017588
2016-04-08,0.4334,0.4424,0.4198,0.4334,3100000,-0.148094,-0.016206
2016-04-15,0.4289,0.4514,0.4289,0.4424,4700000,-0.142813,-0.014683
2016-04-22,0.4379,0.4514,0.4244,0.4334,6390638,-0.12983,-0.013546
2016-04-29,0.4334,0.4469,0.4244,0.4289,2165000,-0.134482,-0.012609
2016-05-06,0.4244,0.4289,0.4063,0.4063,3342950,-0.081165,-0.012326
2016-05-13,0.3973,0.4424,0.3882,0.4198,6276000,-0.069696,-0.011607
2016-05-20,0.4198,0.4469,0.4063,0.4153,3159000,-0.042814,-0.011026
2016-05-27,0.4244,0.4153,0.3792,0.3928,7576000,-0.006195,-0.011044
2016-06-03,0.3928,0.4063,0.3837,0.4063,4843215,0.010823,-0.010579
2016-06-10,0.4063,0.4153,0.3928,0.4018,3425000,-0.002434,-0.010214
2016-06-17,0.3973,0.4108,0.3882,0.4108,5220000,-0.002212,-0.009571
2016-06-24,0.4063,0.4198,0.4063,0.4108,9575000,-0.006102,-0.008952
2016-06-30,0.4063,0.4108,0.3882,0.4108,1775000,0.002634,-0.008361
2016-07-08,0.4063,0.4198,0.4018,0.4108,2565000,-0.005787,-0.007797
2016-07-15,0.4108,0.4424,0.4108,0.4379,7149000,-0.033988,-0.006536
2016-07-22,0.4334,0.5508,0.4334,0.4695,24101700,-0.080171,-0.00461
2016-07-29,0.4695,0.4966,0.4334,0.4785,5725000,-0.068792,-0.002776
2016-08-05,0.4876,0.5056,0.4605,0.4785,3897800,-0.066629,-0.001274
2016-08-12,0.4785,0.5327,0.4695,0.5237,10370600,-0.122117,0.001152
2016-08-19,0.6501,0.6501,0.4966,0.4966,52686886,-0.074107,0.002362
2016-08-26,0.5056,0.5417,0.4966,0.5417,16105000,-0.11246,0.004513
2016-09-02,0.5417,0.5508,0.4966,0.5056,18470000,-0.061237,0.005224
2016-09-09,0.5146,0.5237,0.4785,0.4876,32310000,-0.039306,0.005258
2016-09-15,0.4785,0.4876,0.4695,0.4785,10480000,-0.02746,0.004986
2016-09-23,0.4876,0.5598,0.4876,0.5327,41210000,-0.074237,0.006163
2016-09-30,0.5327,0.5417,0.4966,0.5327,13686667,-0.042851,0.007041
2016-10-07,0.5237,0.623,0.5237,0.623,26427454,-0.092319,0.010085
2016-10-14,0.614,0.614,0.5869,0.6049,13625000,-0.05929,0.011935
2016-10-21,0.6049,0.7042,0.6049,0.641,8130000,-0.086719,0.014256
2016-10-28,0.641,0.6501,0.6049,0.614,5584764,-0.013199,0.015244
2016-11-04,0.614,0.614,0.5688,0.5778,4160000,-0.003726,0.014905
2016-11-11,0.5688,0.6049,0.5237,0.5778,9975000,0.037613,0.014474
2016-11-18,0.5778,0.614,0.5778,0.5869,7215000,-0.006898,0.014217
2016-11-25,0.5778,0.6049,0.5417,0.5688,6144400,-0.00618,0.013374
2016-12-02,0.5598,0.5959,0.5417,0.5688,23129200,-0.013891,0.012555
2016-12-09,0.5688,0.5778,0.5327,0.5598,8493900,0.044827,0.011524
2016-12-16,0.5688,0.5959,0.5508,0.5688,6288194,0.03257,0.010814
2016-12-23,0.5688,0.5869,0.5146,0.5327,8037500,0.144518,0.009163
2016-12-30,0.5417,0.5778,0.5146,0.5327,6592600,0.114925,0.007741
2017-01-06,0.5417,0.5688,0.5146,0.5598,13725000,0.112659,0.007242
2017-01-13,0.5688,0.6501,0.5598,0.632,31076400,0.012236,0.008695
2017-01-20,0.623,0.6862,0.6049,0.6591,21760800,-0.046422,0.010492
2017-01-27,0.6591,0.8036,0.6591,0.7584,50819200,-0.132474,0.014477
2017-02-03,0.7584,0.7765,0.6952,0.7133,11053374,-0.071159,0.016312
2017-02-10,0.7223,0.7945,0.7223,0.7584,31227800,-0.122144,0.018815
2017-02-17,0.7674,0.8758,0.7313,0.7494,100387206,-0.102858,0.020382
2017-02-24,0.7404,0.7945,0.7133,0.7223,47164150,-0.077053,0.020696
2017-03-03,0.7223,0.7855,0.7223,0.7494,20651000,-0.086503,0.021451
2017-03-10,0.7404,0.7674,0.6952,0.7042,11200000,-0.070366,0.020618
2017-03-17,0.7042,0.7855,0.7042,0.7855,16709800,-0.137878,0.021904
2017-03-24,0.7855,0.7855,0.6772,0.7133,32205000,-0.035071,0.02077
2017-03-31,0.7042,0.7133,0.6772,0.6952,8040000,0.050208,0.019155
2017-04-07,0.6862,0.6952,0.641,0.6591,7435000,0.103098,0.016689
2017-04-13,0.6681,0.7042,0.6591,0.6952,4787400,0.15118,0.015498
2017-04-21,0.6862,0.6952,0.6591,0.6591,4595600,0.129255,0.013411
2017-04-28,0.6591,0.6681,0.614,0.614,7510200,0.199504,0.010389
2017-05-05,0.614,0.623,0.5508,0.5688,10673910,0.214277,0.006644
2017-05-12,0.5688,0.5869,0.5508,0.5778,15519700,0.161979,0.00381
2017-05-19,0.5869,0.5869,0.5508,0.5598,7472000,0.188253,0.001015
2017-05-26,0.5598,0.5959,0.5508,0.5688,13831000,0.121867,-0.000998
2017-06-02,0.5598,0.5778,0.5327,0.5417,9661000,0.209333,-0.003326
2017-06-09,0.5417,0.5688,0.5056,0.5417,12166000,0.124667,-0.005158
2017-06-16,0.5508,0.5881,0.5327,0.5788,6918215,0.063152,-0.00558
2017-06-23,0.5788,0.5881,0.5414,0.5508,5760000,0.050047,-0.006608
2017-06-30,0.5508,0.5974,0.5321,0.5881,6608194,0.044406,-0.006364
2017-07-07,0.5788,0.5881,0.5601,0.5881,9354500,0.007551,-0.006101
2017-07-14,0.5881,0.5881,0.5601,0.5694,4085000,-0.017135,-0.006324
2017-07-21,0.5694,0.6254,0.5694,0.6161,13554000,-0.099123,-0.005187
2017-07-28,0.6068,0.6068,0.5881,0.5881,3970600,-0.056475,-0.004968
2017-08-04,0.5881,0.5881,0.5694,0.5694,6795000,-0.050705,-0.00524
2017-08-11,0.5694,0.5788,0.4854,0.5041,19285000,0.02145,-0.007147
2017-08-18,0.5041,0.5134,0.4761,0.4854,8990000,0.011864,-0.009101
2017-08-25,0.4854,0.4947,0.4527,0.4667,6397700,0.027785,-0.011071
2017-09-01,0.4621,0.4947,0.4621,0.4761,8620000,0.050441,-0.012281
2017-09-08,0.4667,0.4854,0.4621,0.4667,10955000,0.028946,-0.013372
2017-09-15,0.4667,0.5321,0.4481,0.5134,15650000,0.017769,-0.012855
2017-09-22,0.5134,0.5321,0.4947,0.5041,12070000,0.024609,-0.012552
2017-09-29,0.5041,0.5134,0.4854,0.4854,5635000,0.022371,-0.012674
2017-10-06,0.4854,0.5041,0.4854,0.4947,1670000,0.054338,-0.012388
2017-10-13,0.4947,0.5134,0.4854,0.5134,17671066,0.006943,-0.011526
2017-10-20,0.5134,0.5881,0.5134,0.5601,35260000,-0.053142,-0.009463
2017-10-27,0.5601,0.5601,0.5228,0.5228,9110000,-0.073766,-0.008704
2017-11-03,0.5134,0.5321,0.5041,0.5228,9392562,-0.08406,-0.008002
2017-11-10,0.5134,0.5414,0.5041,0.5321,13298500,-0.101873,-0.007105
2017-11-17,0.5414,0.5881,0.5134,0.5321,19294099,-0.084066,-0.006309
2017-11-24,0.5321,0.6161,0.5228,0.5881,25633600,-0.135878,-0.004106
2017-12-01,0.6068,0.6348,0.5508,0.5508,16701200,-0.047162,-0.003293
2017-12-08,0.5508,0.5974,0.5321,0.5601,24318200,-0.059784,-0.002356
2017-12-15,0.5694,0.6441,0.5508,0.6348,21445900,-0.139258,0.000418
2017-12-22,0.6441,0.6441,0.5881,0.6161,7586890,-0.101143,0.002138
2017-12-29,0.6161,0.6254,0.5788,0.5881,6655652,-0.049494,0.002747
2018-01-05,0.5974,0.6254,0.5881,0.5974,11073736,-0.010995,0.003454
2018-01-12,0.5974,0.6068,0.5788,0.6068,15274966,-0.05245,0.004236
2018-01-19,0.5974,0.5974,0.5601,0.5694,8450000,-0.013681,0.003818
2018-01-26,0.5601,0.5974,0.5601,0.5694,13200250,-0.003983,0.003442
2018-02-02,0.5694,0.5788,0.5508,0.5694,6332200,-0.003621,0.003103
2018-02-09,0.5508,0.5508,0.4761,0.4854,10864500,0.123981,0.000552
2018-02-15,0.4854,0.5414,0.4761,0.5228,3447200,0.044801,-0.0005
2018-02-23,0.5414,0.5694,0.5414,0.5414,2200000,0.032273,-0.000841
2018-03-02,0.5414,0.5414,0.4947,0.5134,5726100,0.122703,-0.001854
2018-03-09,0.5041,0.5508,0.5041,0.5508,2980250,0.060548,-0.001647
2018-03-16,0.5321,0.5414,0.4947,0.5041,3985000,0.072044,-0.002712
2018-03-23,0.4947,0.5228,0.4621,0.4621,8087450,0.112131,-0.00466
2018-03-29,0.4621,0.4947,0.4247,0.4667,8093300,0.106301,-0.00605
2018-04-06,0.4621,0.5228,0.4621,0.5228,2442950,0.011637,-0.005601
2018-04-13,0.4947,0.5414,0.4761,0.5134,8248300,0.019125,-0.005431
2018-04-20,0.5228,0.5414,0.4854,0.5414,9068550,-0.008069,-0.004489
2018-04-27,0.5228,0.5228,0.4761,0.4947,3571100,-0.041244,-0.004933
2018-05-04,0.4947,0.5228,0.4854,0.5041,1306700,-0.01204,-0.004986
2018-05-11,0.5041,0.5134,0.4854,0.4947,1280000,0.014509,-0.005226
2018-05-18,0.4947,0.5041,0.4761,0.4854,2225000,-0.00381,-0.005611
2018-05-25,0.4947,0.5041,0.4761,0.4854,3837800,0.030536,-0.00586
2018-06-01,0.4854,0.5134,0.4667,0.4761,2525000,-0.00624,-0.006246
2018-06-08,0.4761,0.4854,0.4667,0.4667,3232600,-0.035309,-0.00674
2018-06-15,0.4761,0.4854,0.4621,0.478,6681900,-0.03819,-0.006762
2018-06-22,0.4686,0.478,0.4592,0.4686,1901400,0.024827,-0.006959
2018-06-29,0.4592,0.4639,0.4077,0.4077,7239900,0.069389,-0.008671
2018-07-06,0.4124,0.4592,0.4077,0.4311,2655000,0.067262,-0.009325
2018-07-13,0.4405,0.478,0.4358,0.4405,1490000,0.010148,-0.009499
2018-07-20,0.4405,0.4405,0.4218,0.4264,1464600,0.030589,-0.009914
2018-07-27,0.4171,0.4358,0.4077,0.4124,3023800,0.03199,-0.010515
2018-08-03,0.4124,0.4264,0.3843,0.3936,3864900,0.037718,-0.011388
2018-08-10,0.3936,0.3936,0.3374,0.3749,8925000,0.051289,-0.012466
2018-08-17,0.3749,0.3749,0.3374,0.3421,1956400,0.06799,-0.014074
2018-08-24,0.3421,0.403,0.3374,0.3702,3009000,0.027718,-0.014463
2018-08-31,0.3561,0.3749,0.3561,0.3561,2535000,0.048289,-0.014996
2018-09-07,0.3468,0.3655,0.3374,0.3374,2297200,0.052354,-0.015764
2018-09-14,0.3327,0.3515,0.3187,0.3515,5225000,-0.020587,-0.015834
2018-09-21,0.3468,0.3561,0.3374,0.3468,5995000,0.00683,-0.015847
2018-09-28,0.3515,0.3749,0.3093,0.3374,8025000,0.0233,-0.015939
2018-10-05,0.3374,0.3374,0.3093,0.314,4145000,0.029636,-0.016468
2018-10-12,0.3093,0.3187,0.2905,0.2905,5097600,0.035578,-0.017345
2018-10-19,0.2859,0.2859,0.2146,0.2231,27022200,0.076526,-0.019664
2018-10-26,0.2259,0.2334,0.2118,0.2146,4445000,0.060296,-0.021542
2018-11-02,0.2156,0.2296,0.2071,0.2249,5520000,0.015633,-0.022543
2018-11-09,0.224,0.2624,0.2231,0.2531,7015000,0.014121,-0.02235
2018-11-16,0.2484,0.2812,0.2484,0.2718,5505050,-0.016981,-0.021456
2018-11-23,0.2718,0.2859,0.2577,0.2671,2870200,-0.028165,-0.020636
2018-11-30,0.2577,0.2765,0.2531,0.2671,2332800,-0.012786,-0.019757
2018-12-07,0.2765,0.2859,0.2249,0.2296,8457500,0.018194,-0.019843
2018-12-14,0.2343,0.239,0.2174,0.2315,2929500,0.006268,-0.019649
2018-12-21,0.2259,0.2437,0.2221,0.2268,1947300,-0.011302,-0.01941
2018-12-28,0.2259,0.2437,0.2156,0.2249,3397000,-0.029911,-0.01906
2019-01-04,0.2249,0.2334,0.2203,0.2249,4166900,-0.088465,-0.018576
2019-01-11,0.2268,0.239,0.224,0.2249,4488900,-0.08815,-0.017989
2019-01-18,0.2296,0.2484,0.2249,0.2437,3195300,-0.087863,-0.016824
2019-01-25,0.2437,0.2531,0.2343,0.2437,4092800,-0.054239,-0.015708
2019-02-01,0.2484,0.3093,0.2484,0.2905,10707900,-0.074854,-0.013395
2019-02-08,0.2905,0.328,0.2905,0.2999,610000,-0.080867,-0.011144
2019-02-15,0.2999,0.3233,0.2812,0.2812,4470000,-0.056516,-0.00972
2019-02-22,0.2812,0.2952,0.2812,0.2812,7995000,-0.085469,-0.008473
2019-03-01,0.2859,0.3046,0.2812,0.2905,9030000,-0.084426,-0.007134
2019-03-08,0.2905,0.2999,0.2859,0.2905,6790000,-0.081024,-0.005983
2019-03-15,0.3046,0.3608,0.3046,0.3187,11663000,-0.101022,-0.004242
2019-03-22,0.314,0.3843,0.3093,0.3796,20962000,-0.147201,-0.001172
2019-03-29,0.3702,0.4171,0.3327,0.3421,18690000,-0.099729,0.0003
2019-04-04,0.3421,0.4171,0.3327,0.3936,27237500,-0.12039,0.002855
2019-04-12,0.3936,0.4218,0.3655,0.3843,12175000,-0.100991,0.004626
2019-04-18,0.3796,0.3983,0.3749,0.3843,6020000,-0.049264,0.005996
2019-04-26,0.3749,0.3843,0.3468,0.3561,3630000,-0.010604,0.006277
2019-05-03,0.3608,0.4264,0.3515,0.4171,11940000,-0.082094,0.008067
2019-05-10,0.3936,0.3983,0.3421,0.3561,15150157,-0.019177,0.007785
2019-05-17,0.3515,0.3608,0.3421,0.3468,2580000,-0.000524,0.007227
2019-05-24,0.3421,0.3468,0.3233,0.3327,2445000,0.012342,0.006325
2019-05-31,0.3468,0.3468,0.3046,0.314,6360000,0.053856,0.005034
2019-06-06,0.314,0.3233,0.2905,0.2952,4190000,0.121415,0.003442
2019-06-14,0.2952,0.314,0.2859,0.3093,3700000,0.063468,0.002505
2019-06-21,0.3093,0.3468,0.3046,0.3328,5625000,0.083153,0.002355
2019-06-28,0.3375,0.347,0.3233,0.328,850000,0.071502,0.002081
2019-07-05,0.3375,0.3375,0.3138,0.3138,1900000,0.077911,0.001459
2019-07-12,0.3138,0.3138,0.2995,0.3138,1450000,0.045192,0.000945
2019-07-19,0.3043,0.3138,0.2995,0.3138,2195500,0.096538,0.000522
2019-07-26,0.309,0.347,0.29,0.3328,3290000,0.015035,0.000686
2019-08-02,0.3185,0.328,0.2948,0.2948,2845000,0.039759,-0.000206
2019-08-09,0.29,0.29,0.2472,0.2757,2720000,0.04069,-0.001431
2019-08-16,0.2948,0.3518,0.2805,0.309,4870000,-0.010282,-0.001507
2019-08-23,0.309,0.3185,0.2995,0.2995,1404727,-0.017802,-0.001806
2019-08-30,0.2948,0.2995,0.2852,0.2995,695229,-0.003365,-0.002027
2019-09-06,0.2995,0.3138,0.2567,0.2852,4335000,0.031304,-0.002564
2019-09-13,0.2757,0.2852,0.2615,0.2805,5515000,0.028368,-0.003094
2019-09-20,0.2757,0.29,0.2757,0.2805,765000,0.01288,-0.003485
2019-09-27,0.2757,0.2757,0.2662,0.2662,4450000,0.024709,-0.004145
2019-10-04,0.2662,0.2948,0.2567,0.2852,2395000,0.00519,-0.004121
2019-10-11,0.2757,0.2852,0.2757,0.2757,990000,0.030627,-0.004312
2019-10-18,0.2852,0.2852,0.2757,0.2805,1105000,-0.011066,-0.004291
2019-10-25,0.2805,0.29,0.2757,0.2805,995000,-0.027424,-0.004228
2019-11-01,0.2852,0.29,0.2615,0.2662,6170000,0.018342,-0.004515
2019-11-08,0.271,0.2805,0.2662,0.2757,2070000,-0.000598,-0.004442
2019-11-15,0.2757,0.2757,0.2567,0.2615,2010000,0.012365,-0.004716
2019-11-22,0.2567,0.2662,0.2567,0.2662,4460000,-0.006032,-0.00476
2019-11-29,0.2567,0.2757,0.2567,0.271,2255000,-0.01412,-0.004616
2019-12-06,0.271,0.2852,0.2615,0.271,2100000,-0.012836,-0.004451
2019-12-13,0.271,0.2852,0.2615,0.2805,2640000,-0.033306,-0.004017
2019-12-20,0.2852,0.3043,0.2757,0.3043,5460000,-0.034641,-0.00299
2019-12-27,0.2995,0.2995,0.2757,0.29,2822500,-0.027129,-0.002516
2020-01-03,0.2805,0.3043,0.2757,0.2995,6905000,-0.028935,-0.001855
2020-01-10,0.2995,0.3185,0.2995,0.309,3932500,-0.034941,-0.001051
2020-01-17,0.309,0.3138,0.3043,0.3043,2735000,-0.040492,-0.000521
2020-01-24,0.2995,0.3043,0.2757,0.29,4085000,-0.015174,-0.000472
2020-01-31,0.2805,0.2805,0.2567,0.2567,4340000,0.003569,-0.001318
2020-02-07,0.2567,0.2805,0.2567,0.2662,7325000,-0.001119,-0.001729
2020-02-14,0.271,0.271,0.2615,0.2662,10590000,0.003346,-0.00204
2020-02-21,0.2662,0.2757,0.2662,0.271,9005000,-0.001322,-0.002139
2020-02-28,0.2662,0.271,0.2377,0.252,17280000,0.024708,-0.002704
2020-03-06,0.252,0.2852,0.252,0.2567,6045000,0.039825,-0.003002
2020-03-13,0.2472,0.271,0.2282,0.2472,6330000,0.031841,-0.003463
2020-03-20,0.2377,0.2662,0.2101,0.2206,9555000,0.061764,-0.004508
2020-03-27,0.2272,0.2472,0.2111,0.2282,5175000,0.057877,-0.005094
2020-04-03,0.2301,0.2377,0.2187,0.2368,1520000,0.040524,-0.00528
2020-04-09,0.2282,0.2282,0.2225,0.2282,5830000,0.031659,-0.005602
2020-04-17,0.2377,0.271,0.233,0.2472,16355000,-0.018765,-0.005293
2020-04-24,0.2425,0.252,0.2244,0.233,6820000,0.004486,-0.005368
2020-04-29,0.2377,0.2567,0.2377,0.2425,2275000,-0.004558,-0.005117
2020-05-08,0.2472,0.271,0.2377,0.2567,8585000,-0.012689,-0.004481
2020-05-15,0.2615,0.271,0.2472,0.2472,3240000,-0.020172,-0.004177
2020-05-22,0.2472,0.2615,0.2472,0.252,900000,-0.018429,-0.00376
2020-05-29,0.2472,0.2662,0.2472,0.2472,3195000,-0.021026,-0.003513
2020-06-05,0.252,0.2662,0.252,0.2615,1420000,-0.056297,-0.002896
2020-06-12,0.2662,0.2662,0.2567,0.2662,1700050,-0.048542,-0.002244
2020-06-19,0.2567,0.2662,0.2567,0.2567,3225000,-0.027675,-0.001951
2020-06-26,0.2617,0.311,0.2567,0.2913,5710183,-0.064432,-0.00077
2020-07-03,0.2863,0.3061,0.2765,0.2863,2980000,-0.036756,5.2e-05
2020-07-10,0.2913,0.3061,0.2765,0.2913,7340000,-0.050869,0.000844
2020-07-17,0.2863,0.311,0.2814,0.2913,5460000,-0.037608,0.001471
2020-07-24,0.3012,0.316,0.2913,0.3061,7225000,-0.034735,0.002353
2020-07-31,0.3012,0.3209,0.3012,0.3209,2755000,-0.053668,0.003432
2020-08-07,0.3258,0.3406,0.3209,0.3357,6335000,-0.05788,0.004656
2020-08-14,0.3357,0.3555,0.3061,0.3061,9175000,-0.030073,0.004797
2020-08-21,0.3061,0.3357,0.2913,0.3258,7220000,-0.032248,0.005385
2020-08-28,0.3209,0.3258,0.2962,0.311,5465000,-0.011589,0.005403
2020-09-04,0.311,0.311,0.2814,0.3061,8795000,-0.014717,0.00523
2020-09-11,0.2962,0.3012,0.2913,0.2962,3465266,0.027075,0.004769
2020-09-18,0.2913,0.2962,0.2814,0.2863,3780000,0.029068,0.004085
2020-09-25,0.2863,0.2962,0.2617,0.2715,3675000,0.044426,0.003096
2020-09-30,0.2715,0.2913,0.2617,0.2814,3995000,0.031387,0.002534
2020-10-09,0.2666,0.2765,0.2617,0.2666,2500000,0.055443,0.001661
2020-10-16,0.2715,0.2913,0.2617,0.2715,5095000,0.059403,0.001074
2020-10-23,0.2765,0.2863,0.2666,0.2765,1305000,0.062911,0.000725
2020-10-30,0.2765,0.2765,0.2666,0.2765,1160000,0.030283,0.000438
2020-11-06,0.2814,0.2863,0.2617,0.2715,6030000,0.049985,6.9e-05
2020-11-13,0.2666,0.2863,0.2617,0.2715,6535000,0.031986,-0.000228
2020-11-20,0.2666,0.2814,0.2617,0.2765,11205000,0.020078,-0.00033
2020-11-27,0.2765,0.2814,0.2617,0.2715,13345000,0.013798,-0.000542
2020-12-04,0.2715,0.2765,0.2617,0.2617,15415000,0.012453,-0.000968
2020-12-11,0.2666,0.2814,0.2617,0.2617,18070000,-0.002134,-0.0013
2020-12-18,0.2666,0.2814,0.2617,0.2715,41365000,-0.001849,-0.00129
2020-12-24,0.2715,0.3061,0.2715,0.2962,14488200,-0.03759,-0.000607
2020-12-31,0.3012,0.3555,0.2913,0.3555,32180000,-0.083627,0.001532
2021-01-08,0.3604,0.4196,0.3406,0.39,36925000,-0.102843,0.004154
2021-01-15,0.395,0.4147,0.3752,0.395,19005000,-0.098039,0.006347
2021-01-22,0.395,0.4888,0.3752,0.4394,69801111,-0.134035,0.009225
2021-01-29,0.4394,0.4789,0.4246,0.4345,33641700,-0.117396,0.011303
2021-02-05,0.4246,0.4591,0.4196,0.4443,16818500,-0.111087,0.013112
2021-02-11,0.4542,0.5233,0.4493,0.5134,25265000,-0.168352,0.01627
2021-02-19,0.5431,0.8393,0.5431,0.7702,101626086,-0.395411,0.025496
2021-02-26,0.7603,0.8195,0.6319,0.6912,81801180,-0.287646,0.030511
2021-03-05,0.6912,0.7899,0.6615,0.701,71667000,-0.261497,0.03447
2021-03-12,0.7109,0.7208,0.6418,0.6714,26000300,-0.18836,0.036485
2021-03-19,0.6714,0.7702,0.6615,0.7307,75204464,-0.171237,0.039297
2021-03-26,0.7307,0.7307,0.6418,0.6912,20770950,-0.088397,0.040076
2021-04-01,0.6714,0.6912,0.4838,0.5826,100160000,0.022912,0.037369
2021-04-09,0.6122,0.7208,0.6023,0.6912,46597810,-0.037535,0.037701
2021-04-16,0.6912,0.6912,0.6221,0.6813,22347700,-0.029577,0.0373
2021-04-23,0.6813,0.6813,0.6319,0.6418,21900000,0.01793,0.035523
2021-04-30,0.6418,0.6813,0.6221,0.6813,32033000,0.043209,0.034773
2021-05-07,0.6813,0.8195,0.6517,0.7899,110585950,0.174008,0.036704
2021-05-14,0.7998,0.8195,0.6517,0.6714,73282500,0.194098,0.034692
2021-05-21,0.6813,0.7208,0.6517,0.6813,40495900,0.176362,0.032972
