date,open,high,low,close,volume,mtm_hist,macd_hist
2013-10-11,7.6026,7.7281,7.0906,7.3128,4248000,0.248234,1.560123
2013-10-18,7.2451,7.7571,7.3224,7.6992,2990428,0.259152,1.676509
2013-10-25,7.6798,7.9697,7.3417,7.4383,4904000,0.262526,1.666272
2013-11-01,7.4673,7.7475,7.1775,7.7281,2854000,0.268798,1.694349
2013-11-08,7.7281,8.501,7.4866,8.2208,6482700,0.280561,1.792872
2013-11-15,7.8827,7.8827,6.7815,7.2838,9586000,0.272959,1.61768
2013-11-22,7.2838,8.0759,7.1582,7.8731,4024000,0.274163,1.603017
2013-11-29,7.8731,8.3367,7.8731,8.3078,6736000,0.281128,1.661604
2013-12-06,8.2112,8.2112,7.8731,8.0083,4068000,0.279255,1.604312
2013-12-13,7.989,8.1918,7.6315,7.8441,2205650,0.270787,1.500647
2013-12-20,7.8248,7.9793,7.5446,7.7281,1850000,0.253146,1.378538
2013-12-27,7.7281,8.1629,7.5349,8.1629,2280000,0.22883,1.369206
2014-01-03,8.1725,8.7811,8.018,8.6555,4918000,0.190891,1.448462
2014-01-10,8.7231,8.984,8.4044,8.8874,6308000,0.159727,1.527433
2014-01-17,8.9164,11.5922,8.8391,10.8001,21310000,0.174379,1.979981
2014-01-24,10.8967,11.0706,10.1239,10.2205,9766000,0.181309,2.118296
2014-01-30,9.8534,10.7808,9.5443,10.491,5974500,0.189662,2.23347
2014-02-07,10.433,10.433,9.5249,9.7568,5612000,0.181105,2.106828
2014-02-14,9.7568,10.7035,9.467,10.5489,10608000,0.186992,2.161209
2014-02-21,10.5296,10.6262,9.95,10.1239,3780000,0.170687,2.064166
2014-02-28,9.8534,10.1239,9.5443,9.6602,8464000,0.153048,1.858817
2014-03-07,9.6409,9.7568,9.1385,9.6409,6930000,0.133429,1.683806
2014-03-14,9.6602,9.8147,9.3221,9.6602,4514000,0.118292,1.54085
2014-03-21,9.7568,10.3171,9.3704,9.5153,9846000,0.105568,1.385263
2014-03-28,9.5153,9.5636,7.8151,8.385,12547000,0.076255,1.004038
2014-04-04,7.8731,8.2208,7.1485,7.5639,11906000,0.039847,0.547544
2014-04-11,7.5349,7.7861,7.1002,7.7088,3414000,0.010559,0.264422
2014-04-17,7.6122,7.7281,7.3997,7.5639,1938000,-0.030429,0.037765
2014-04-25,7.5736,8.3078,7.448,8.2981,3300000,-0.054642,0.049196
2014-05-02,8.2015,8.2112,7.6412,7.8151,1998000,-0.088641,-0.05184
2014-05-09,7.8924,8.1049,7.4383,7.5736,2226500,-0.136341,-0.172479
2014-05-16,7.5156,7.8151,7.419,7.4577,2739338,-0.17281,-0.276055
2014-05-23,7.506,7.7475,7.3707,7.6702,1880000,-0.205272,-0.293051
2014-05-30,7.7088,8.3078,7.6315,8.2015,3488000,-0.217878,-0.180605
2014-06-06,8.1629,8.3561,7.9468,8.0934,1284000,-0.23372,-0.126211
2014-06-13,8.0348,8.113,7.81,8.0543,1393338,-0.254434,-0.096261
2014-06-20,8.0152,8.0152,7.722,7.7611,1434000,-0.259319,-0.139932
2014-06-27,7.8197,7.8686,7.5852,7.6633,1766000,-0.273252,-0.188508
2014-07-04,7.7122,7.8197,7.6047,7.6633,1290000,-0.290458,-0.21767
2014-07-11,7.6536,7.7709,7.5265,7.5558,1834000,-0.299752,-0.257307
2014-07-18,7.5265,7.6145,6.9498,6.9791,2646000,-0.312502,-0.407982
2014-07-25,7.028,7.3799,6.8423,7.0378,2138000,-0.318189,-0.488493
2014-08-01,7.0573,7.1257,6.8423,6.9596,2005000,-0.329469,-0.551138
2014-08-08,6.94,6.94,6.4024,6.6077,4194000,-0.350963,-0.661796
2014-08-15,6.6077,7.5265,6.5295,7.4288,5142000,-0.356773,-0.540798
2014-08-22,7.3897,7.6731,7.2919,7.5265,2938000,-0.389817,-0.428307
2014-08-29,7.5558,7.6633,6.6468,7.2528,2814000,-0.409856,-0.406424
2014-09-05,7.2039,7.4679,6.7543,6.9302,3706000,-0.43395,-0.456522
2014-09-12,6.8423,7.0378,6.7348,6.9889,3144000,-0.437959,-0.468814
2014-09-19,6.8423,7.2821,6.6957,7.2528,2556000,-0.447278,-0.409768
2014-09-26,7.2528,7.7709,7.1355,7.722,2702000,-0.437055,-0.258179
2014-10-03,7.7024,7.7122,7.1062,7.3799,1376300,-0.423461,-0.228419
2014-10-10,7.3212,7.4385,7.1844,7.3017,2238000,-0.410157,-0.221867
2014-10-17,7.3212,7.4288,7.0475,7.3603,3334000,-0.395535,-0.200438
2014-10-24,7.4288,8.2107,7.4092,7.8197,2478000,-0.37039,-0.079964
2014-10-31,7.8686,7.8784,7.3408,7.5265,1604000,-0.332638,-0.063308
2014-11-07,7.5949,7.7318,7.4288,7.5754,990000,-0.283973,-0.040108
2014-11-14,7.6242,7.8979,7.5949,7.6927,1226000,-0.241562,0.002326
2014-11-21,7.7122,7.8002,7.4288,7.5167,862000,-0.204759,-0.008585
2014-11-28,7.5461,7.8197,7.2333,7.331,1240000,-0.187888,-0.057189
2014-12-05,7.2528,7.3017,6.9009,6.9596,924000,-0.170543,-0.171617
2014-12-12,6.8521,6.8814,6.334,6.5197,1934000,-0.158134,-0.343371
2014-12-19,6.4513,6.8325,6.2558,6.6272,1528000,-0.142863,-0.428257
2014-12-24,6.4415,6.637,5.7671,5.8648,473000,-0.14546,-0.647631
2015-01-02,5.9235,6.7445,5.5031,6.0212,1294000,-0.152977,-0.748058
2015-01-09,5.9626,6.4513,5.9039,5.9332,1428300,-0.157936,-0.821593
2015-01-16,5.8746,6.0505,5.6693,5.8453,1686000,-0.161868,-0.875785
2015-01-23,5.7768,5.9626,5.6107,5.7866,735000,-0.16014,-0.909537
2015-01-30,5.7866,5.9626,5.3858,5.4347,2300000,-0.161885,-0.994447
2015-02-06,5.4543,5.4543,5.2588,5.2783,2076000,-0.164897,-1.068459
2015-02-13,5.3272,5.3272,4.8385,5.1513,4251000,-0.16665,-1.127289
2015-02-18,5.2099,5.4934,5.161,5.4738,806000,-0.151865,-1.074567
2015-02-27,5.5227,6.2069,5.5129,5.9137,2500000,-0.13198,-0.921882
2015-03-06,5.9919,5.9919,5.2783,5.3174,1688000,-0.123075,-0.936278
2015-03-13,5.3565,5.7182,5.2588,5.3565,3972000,-0.108168,-0.920471
2015-03-20,5.464,5.464,4.6527,4.7994,4718596,-0.118094,-1.017801
2015-03-27,4.7994,5.9821,4.7016,5.7671,7816000,-0.111007,-0.848799
2015-04-02,5.9137,7.331,5.8746,6.9889,10412596,-0.079118,-0.447747
2015-04-10,7.4776,10.0288,7.4776,9.0709,16357900,-0.01126,0.293542
2015-04-17,8.9829,9.7942,8.3574,8.4746,13994592,0.034908,0.651596
2015-04-24,8.3085,8.7483,7.722,8.328,7960600,0.066624,0.847006
2015-04-30,8.3476,9.2859,8.1912,9.2273,9306500,0.100113,1.163472
2015-05-08,9.0611,9.6085,8.4062,8.6213,6589000,0.123185,1.219348
2015-05-15,8.6995,9.5694,8.4844,9.1198,6219900,0.151486,1.346262
2015-05-22,9.1393,9.4423,8.3378,8.6897,5710000,0.16606,1.311205
2015-05-29,8.6995,9.2762,8.6995,9.2371,5067000,0.178692,1.386502
2015-06-05,9.2859,11.0063,9.1882,9.6769,18885000,0.200461,1.510335
2015-06-12,10.2439,10.2439,8.8754,9.6867,5057000,0.216777,1.568476
2015-06-19,9.8529,9.8529,8.8363,9.2273,2368674,0.219343,1.476857
2015-06-26,9.2077,9.501,8.4062,8.6506,2104000,0.21328,1.260404
2015-07-03,8.4551,8.5919,6.8716,7.0378,4826002,0.182714,0.732951
2015-07-10,7.81,7.8295,4.0858,6.5588,21385820,0.153944,0.259738
2015-07-17,6.3535,7.0378,6.158,6.8032,5388000,0.140211,-0.00723
2015-07-24,6.7445,7.1355,6.4513,6.7836,2172000,0.125566,-0.19025
2015-07-31,6.5588,6.6566,6.0603,6.4513,2224000,0.119635,-0.383584
2015-08-07,6.4513,6.4513,5.6595,5.9528,1660000,0.102811,-0.617472
2015-08-14,6.0017,6.8423,5.8648,6.0701,2354000,0.091413,-0.736884
2015-08-21,6.031,6.4611,5.034,5.0828,4024000,0.066062,-1.024068
2015-08-28,4.6918,5.6693,4.3009,5.249,5728000,0.048064,-1.160993
2015-09-04,5.2392,5.2686,4.4866,4.6918,1970000,0.029135,-1.356328
2015-09-11,4.6136,5.0926,4.555,4.8482,2581100,0.018271,-1.428001
2015-09-18,4.8873,5.1415,4.4768,4.9069,3536000,0.012129,-1.437394
2015-09-25,4.8678,5.0633,4.7016,4.7114,1334000,-0.001843,-1.461654
2015-10-02,4.6918,4.7798,4.5061,4.6136,1330000,-0.022644,-1.47363
2015-10-09,4.6821,5.3663,4.6136,5.0144,1497400,-0.023214,-1.36587
2015-10-16,5.0535,5.5618,5.0242,5.3272,2270000,-0.01893,-1.199497
2015-10-23,5.1904,5.3467,4.9655,5.1904,955066,-0.008121,-1.097203
2015-10-30,5.1806,5.2295,4.5941,4.9655,919534,-0.019045,-1.05931
2015-11-06,4.8482,5.8257,4.77,5.6107,3698000,-0.037819,-0.871002
2015-11-13,5.6107,6.158,5.4249,5.8159,4748000,-0.084964,-0.683545
2015-11-20,5.7573,6.1385,5.6009,5.6693,4391100,-0.116505,-0.578533
2015-11-27,5.7671,6.1483,5.6595,5.6693,5114000,-0.139802,-0.497882
2015-12-04,5.728,5.8941,5.5422,5.5911,1900000,-0.174927,-0.452439
2015-12-11,5.5716,5.6693,5.0828,5.0828,1520000,-0.201671,-0.527389
2015-12-18,5.0828,5.6498,4.9753,5.5813,1938000,-0.222825,-0.456888
2015-12-24,5.5618,5.8453,5.3761,5.6693,1006000,-0.230408,-0.381877
2015-12-31,5.7475,5.8453,5.4152,5.64,1224000,-0.244948,-0.331367
2016-01-08,5.64,5.64,4.8873,5.0926,1290000,-0.272158,-0.413813
2016-01-15,4.946,5.0828,4.5941,4.6918,3333000,-0.300141,-0.551098
2016-01-22,4.5941,4.7016,4.2813,4.34,3907244,-0.319864,-0.711715
2016-01-29,4.4573,4.6918,4.2129,4.3986,1310000,-0.323616,-0.793482
2016-02-05,4.4182,4.555,4.2031,4.3888,1152000,-0.297608,-0.836254
2016-02-12,4.3595,4.5941,4.1542,4.3986,868000,-0.265484,-0.847776
2016-02-19,4.3986,4.8678,4.3986,4.7896,1616000,-0.234187,-0.753076
2016-02-26,4.7896,4.9167,4.4475,4.4964,1346000,-0.210872,-0.741659
2016-03-04,4.6039,4.8678,4.4964,4.7798,578002,-0.179461,-0.657512
2016-03-11,4.8385,4.9851,4.6527,4.8678,674000,-0.141938,-0.569778
2016-03-18,4.9851,5.5227,4.4573,5.1317,1614000,-0.10693,-0.441948
2016-03-24,5.0633,5.4347,4.6918,4.9558,1900335,-0.063082,-0.387718
2016-04-01,4.9655,6.0408,4.9655,5.8159,5886641,-0.014066,-0.152494
2016-04-08,5.8453,5.9528,5.5325,5.6693,1298000,0.0342,-0.024977
2016-04-15,5.7573,5.8844,5.6498,5.7573,882911,0.073447,0.080502
2016-04-22,5.7182,6.2558,5.6693,6.0408,2642050,0.109772,0.212979
2016-04-29,6.0212,6.9498,6.0212,6.4708,3872000,0.150141,0.39387
2016-05-06,6.4708,7.2333,6.2949,6.3535,4031000,0.182781,0.481787
2016-05-13,6.3731,6.4708,5.8844,6.2265,1846583,0.20014,0.503708
2016-05-20,6.2265,6.7445,5.8648,5.8648,814000,0.202049,0.428655
2016-05-27,5.9332,6.0994,5.8844,6.0408,924536,0.207561,0.410028
2016-06-03,6.0896,6.7445,6.0896,6.6566,2145084,0.224957,0.527688
2016-06-10,6.6468,6.7348,6.158,6.4415,2234918,0.223601,0.549042
2016-06-17,6.2851,6.4024,6.0603,6.1678,1592123,0.212892,0.492443
2016-06-24,6.2949,6.3047,6.0505,6.1287,872418,0.204254,0.437021
2016-06-30,6.0799,6.246,6.0799,6.1776,250081,0.196431,0.403019
2016-07-08,6.1776,6.2851,6.0212,6.1092,555250,0.188688,0.357785
2016-07-15,6.2167,6.4513,6.0505,6.3242,846294,0.193076,0.369097
2016-07-22,6.3242,6.3535,6.0408,6.1678,544082,0.184445,0.33517
2016-07-29,6.2265,6.2558,5.9723,6.0799,576000,0.172976,0.286845
2016-08-05,6.0603,6.2265,5.9626,6.1385,1262254,0.163637,0.262443
2016-08-12,6.1385,6.5099,6.0896,6.4708,1440000,0.169484,0.31559
2016-08-19,6.4317,6.7445,6.3633,6.5588,2602000,0.181493,0.365187
2016-08-26,6.7445,6.7445,6.4024,6.4708,1334726,0.19482,0.372235
2016-09-02,6.4708,6.5002,6.1971,6.3535,2269621,0.201766,0.344125
2016-09-09,6.4024,6.8325,6.3242,6.7445,2793000,0.213001,0.406432
2016-09-15,6.7445,6.7445,6.4708,6.5295,722000,0.217239,0.392907
2016-09-23,6.5295,6.8423,6.1483,6.6957,1704867,0.215559,0.413933
2016-09-30,6.3731,6.6272,6.158,6.2558,2093422,0.210224,0.322428
2016-10-07,6.2851,6.3926,6.158,6.2265,488000,0.199053,0.248855
2016-10-14,6.1385,6.4513,6.1385,6.334,2120709,0.188637,0.219139
2016-10-21,6.3633,6.3731,6.2558,6.3535,1284000,0.174486,0.19968
2016-10-28,6.3144,6.4904,6.2362,6.3731,1083900,0.16469,0.187458
2016-11-04,6.3731,6.3926,6.1385,6.246,1628000,0.138715,0.147556
2016-11-11,6.246,6.4024,6.1092,6.3926,566000,0.120853,0.150924
2016-11-18,6.2656,6.5099,6.2656,6.4513,297149,0.104511,0.163587
2016-11-25,6.5099,6.5099,6.1678,6.2558,830000,0.081987,0.125507
2016-12-02,6.2558,6.3829,6.1092,6.3047,1284438,0.056059,0.108681
2016-12-09,6.2949,6.4415,6.2949,6.3047,1320572,0.035832,0.095473
2016-12-16,6.3535,6.3535,6.0799,6.2753,1816000,0.020207,0.078361
2016-12-23,6.2265,6.2656,5.8844,5.943,990000,0.007414,-0.008671
2016-12-30,5.943,5.943,5.3174,5.7182,1179850,-0.010152,-0.116976
2017-01-06,5.728,5.8648,5.3761,5.4738,498000,-0.039351,-0.241966
2017-01-13,5.4738,5.8062,5.4738,5.5618,592200,-0.058562,-0.301701
2017-01-20,5.5227,5.9137,5.5227,5.5716,746000,-0.069566,-0.334127
2017-01-27,5.6204,5.7084,5.4836,5.6693,334000,-0.076057,-0.328066
2017-02-03,5.5716,5.6498,5.5227,5.5813,118000,-0.083313,-0.337792
2017-02-10,5.6107,5.8062,5.6009,5.7573,1402000,-0.084745,-0.298987
2017-02-17,5.8355,5.8355,5.5129,5.5325,786000,-0.092785,-0.317841
2017-02-24,5.4836,5.4836,5.0926,5.0926,2350000,-0.103699,-0.422983
2017-03-03,5.0926,5.3761,5.0633,5.2783,1166000,-0.107583,-0.444387
2017-03-10,5.2686,5.2979,5.161,5.2881,1310000,-0.110948,-0.448596
2017-03-17,5.2979,5.6986,5.2783,5.5422,886000,-0.114351,-0.386686
2017-03-24,5.5325,5.6498,5.3565,5.5227,626000,-0.118255,-0.342675
2017-03-31,5.4836,5.6693,5.2881,5.3467,1594000,-0.122226,-0.346371
2017-04-07,5.3467,5.4738,5.2001,5.3077,564000,-0.123427,-0.351365
2017-04-13,5.3663,5.943,5.2588,5.9332,2744000,-0.11966,-0.208815
2017-04-21,5.9528,6.0017,5.6498,5.7182,828000,-0.115683,-0.15762
2017-04-28,5.4934,5.9332,5.4934,5.7866,710000,-0.113202,-0.105254
2017-05-05,5.6595,5.8746,5.64,5.855,464000,-0.101795,-0.053041
2017-05-12,5.8159,5.8355,5.6302,5.6791,474000,-0.093975,-0.056393
2017-05-19,5.6302,5.7671,5.4152,5.4836,381500,-0.091861,-0.101269
2017-05-26,5.4836,5.5031,5.2979,5.3761,652000,-0.091601,-0.153507
2017-06-02,5.2881,5.4836,5.2099,5.2392,930000,-0.0934,-0.216305
2017-06-09,5.2783,5.4347,5.1513,5.337,614010,-0.090499,-0.232664
2017-06-16,5.2392,5.4445,5.1904,5.3467,756000,-0.089753,-0.237298
2017-06-23,5.337,5.4445,5.0633,5.3272,1286000,-0.089836,-0.240517
2017-06-30,5.1904,5.2588,5.0633,5.1122,522000,-0.08963,-0.286369
2017-07-07,5.1122,5.2295,4.8873,4.8971,1306000,-0.093298,-0.359973
2017-07-14,4.9851,5.3077,4.946,5.2295,1048000,-0.09016,-0.328637
2017-07-21,5.2295,5.3761,5.2001,5.2001,720228,-0.086912,-0.308347
2017-07-28,5.1415,5.2392,5.0144,5.1806,284000,-0.078327,-0.293606
2017-08-04,5.1806,5.2979,5.0535,5.2001,544000,-0.06646,-0.274139
2017-08-11,5.2001,5.2295,4.8873,4.946,958000,-0.056187,-0.312927
2017-08-18,4.8873,5.2197,4.7896,5.1219,1466000,-0.045681,-0.29405
2017-08-25,5.1904,5.4249,5.0926,5.1904,358000,-0.035543,-0.260867
2017-09-01,5.2001,5.3565,5.0828,5.2881,696000,-0.026769,-0.212181
2017-09-08,5.2783,5.3663,5.0828,5.2588,770000,-0.018215,-0.182329
2017-09-15,5.2001,5.4152,5.161,5.3663,832300,-0.012045,-0.135088
2017-09-22,5.2783,5.8648,5.2783,5.6986,2716000,0.002608,-0.026867
2017-09-29,5.337,5.6889,5.2392,5.5129,1484000,0.019204,0.004631
2017-10-06,5.5129,6.246,5.5129,6.158,1772000,0.040779,0.169637
2017-10-13,6.158,6.3047,5.9723,6.1385,2130000,0.058171,0.27275
2017-10-20,6.158,6.94,6.158,6.94,2876000,0.081635,0.515834
2017-10-27,6.94,7.1355,6.8423,7.0378,2006000,0.102811,0.691233
2017-11-03,6.9693,7.6242,6.7445,7.3799,1940000,0.128666,0.872706
2017-11-10,7.4776,8.2498,7.331,7.9077,4028000,0.159105,1.096456
2017-11-17,7.8491,7.8588,6.8716,7.116,2651000,0.159797,1.049991
2017-11-24,7.2235,7.2333,6.8032,7.0084,1059000,0.161111,0.976108
2017-12-01,7.028,7.028,6.7836,6.7934,900000,0.156362,0.861211
2017-12-08,6.6566,6.8423,6.3731,6.6957,582000,0.148514,0.747084
2017-12-15,6.5295,7.028,6.3926,6.725,528000,0.144363,0.66386
2017-12-22,6.637,6.7445,6.4708,6.6468,270000,0.141872,0.578819
2017-12-29,6.637,6.8423,6.3633,6.7445,552000,0.142274,0.533344
2018-01-05,6.94,6.94,6.5002,6.6566,542000,0.142479,0.473747
2018-01-12,6.637,6.6468,6.3731,6.549,700000,0.138235,0.401361
2018-01-19,6.5784,6.8227,6.4024,6.6175,1448000,0.134721,0.361012
2018-01-26,6.422,6.6272,6.4024,6.5979,880000,0.130854,0.32317
2018-02-02,6.5979,6.5979,6.3047,6.4513,800000,0.12787,0.259336
2018-02-09,6.4122,6.549,5.7671,5.8355,2502000,0.117751,0.074503
2018-02-15,5.8844,6.2558,5.8844,6.0701,622000,0.106794,0.001767
2018-02-23,6.0701,6.246,5.8648,6.0994,312000,0.097839,-0.040432
2018-03-02,6.0896,6.1189,5.8648,5.9821,812000,0.087997,-0.094151
2018-03-09,6.2069,6.2362,5.943,6.0799,522000,0.080438,-0.106612
2018-03-16,6.0799,6.5295,6.0603,6.2949,716000,0.08143,-0.065061
2018-03-23,6.2558,6.5881,6.2167,6.2656,1464000,0.078263,-0.042616
2018-03-29,6.1971,6.94,6.1971,6.422,1720000,0.07655,0.008086
2018-04-06,6.4806,6.5979,6.2949,6.4317,830000,0.07311,0.04406
2018-04-13,6.4415,6.94,6.3731,6.8032,1340000,0.076471,0.150286
2018-04-20,6.8032,7.4385,6.725,7.3212,3430000,0.085695,0.334361
2018-04-27,7.331,8.113,6.9889,7.116,2734000,0.083834,0.405852
2018-05-04,7.116,7.4776,6.9009,7.331,1370000,0.088448,0.494468
2018-05-11,7.3212,7.5558,7.2919,7.331,1392000,0.080876,0.54498
2018-05-18,7.3799,7.7806,7.2039,7.4483,1344649,0.076261,0.595256
2018-05-25,7.8002,7.8002,7.1453,7.5461,1786000,0.060016,0.640124
2018-06-01,7.6242,8.0055,7.5363,7.8979,2653054,0.050214,0.737265
2018-06-08,7.5363,8.2205,7.5363,8.1521,2098709,0.040145,0.845891
2018-06-15,8.2303,9.3153,8.1912,8.7581,5768532,0.032715,1.038794
2018-06-22,8.8852,8.8852,8.0152,8.1423,3080000,0.029203,1.011965
2018-06-29,8.1423,8.2889,7.634,7.8197,1549000,0.02243,0.903919
2018-07-06,7.8295,8.7386,7.6242,7.7904,1513000,0.019704,0.808886
2018-07-13,7.6438,8.0934,6.8521,7.81,2440000,0.019251,0.735178
2018-07-20,7.81,7.9957,7.722,7.9077,553000,0.019892,0.6945
2018-07-27,7.8588,8.2498,7.722,8.1325,1208000,0.025398,0.705037
2018-08-03,8.0446,8.3085,7.8295,8.0543,626600,0.026901,0.682047
2018-08-10,7.9664,8.201,7.9175,8.0641,890554,0.02963,0.656661
2018-08-17,7.9761,8.201,7.5167,7.7024,1203000,0.027449,0.547198
2018-08-24,7.8002,7.8882,7.4288,7.722,926562,0.024606,0.468501
2018-08-31,7.4581,7.8686,7.4581,7.8393,1275840,0.024351,0.433619
2018-09-07,7.8393,8.0641,7.6829,7.8686,1832562,0.026935,0.409057
2018-09-14,7.8784,8.0152,7.7024,7.8588,726000,0.03913,0.383118
2018-09-21,7.8295,8.0641,7.7122,7.8393,960000,0.044853,0.354553
2018-09-28,7.8491,7.9761,7.8197,7.9175,718000,0.050193,0.34655
2018-10-05,7.937,8.1619,7.9273,8.1619,536000,0.060438,0.389555
2018-10-12,8.1619,8.328,7.7806,7.8197,2251706,0.061248,0.335013
2018-10-19,7.9664,8.2303,7.81,7.9468,2042075,0.060037,0.320878
2018-10-26,7.8393,8.3085,7.8197,8.113,2064000,0.061905,0.34278
2018-11-02,8.113,8.7874,8.0641,8.7777,1653890,0.071618,0.499696
2018-11-09,8.7288,9.0709,8.5528,8.6213,1309556,0.076515,0.56094
2018-11-16,8.4746,8.7972,8.1423,8.328,10824782,0.06893,0.526467
2018-11-23,8.4746,8.8461,8.4355,8.4551,8216162,0.0555,0.522351
2018-11-30,8.4062,8.7972,8.2694,8.2889,5533924,0.044479,0.473169
2018-12-07,8.4649,8.5528,7.5265,7.8979,9090176,0.0247,0.344508
2018-12-14,7.9077,8.1814,7.8491,7.937,6432000,0.008543,0.260927
2018-12-21,7.9273,8.0739,6.8716,7.1453,1501540,-0.020418,0.02358
2018-12-28,7.1355,7.2137,6.8325,6.8423,1468000,-0.051406,-0.203414
2019-01-04,6.8618,7.8197,6.8227,7.1844,277514,-0.077307,-0.275424
2019-01-11,7.0964,7.331,6.8911,7.0866,452000,-0.104515,-0.340557
2019-01-18,7.243,7.7709,7.2333,7.6536,1246000,-0.127369,-0.251529
2019-01-25,7.7024,7.7024,7.3506,7.5558,1731722,-0.137029,-0.209251
2019-02-01,7.5852,8.0446,7.3799,7.8197,1871448,-0.134364,-0.118297
2019-02-08,7.331,7.9761,7.331,7.8979,548000,-0.129406,-0.037822
2019-02-15,8.0055,8.113,7.6242,7.8686,472000,-0.125184,0.010202
2019-02-22,7.7904,7.8979,7.5265,7.6536,1093708,-0.126052,-0.005812
2019-03-01,7.6731,8.2401,7.6145,7.9566,3373412,-0.124617,0.051202
2019-03-08,7.9566,12.0033,7.9566,10.9476,38702559,-0.0709,0.756101
2019-03-15,10.9476,11.7101,9.9311,10.4198,27858706,-0.034256,1.096817
2019-03-22,10.6739,11.8469,10.6739,11.6514,14083042,0.023642,1.580299
2019-03-29,11.3386,12.6875,11.0649,12.0815,10356311,0.07913,1.971845
2019-04-04,12.4529,13.9582,12.0229,13.45,9481000,0.146368,2.504298
2019-04-12,13.45,13.45,11.9251,12.6289,7568083,0.187663,2.632851
2019-04-18,12.7071,13.059,11.7296,12.7853,5114600,0.223958,2.70683
2019-04-26,12.7071,13.9778,11.9251,12.062,3415392,0.241152,2.546583
2019-05-03,12.277,12.883,11.4559,12.668,3218000,0.262887,2.529068
2019-05-10,12.5507,12.5507,9.7942,10.7912,4692718,0.243702,2.053249
2019-05-17,10.2048,10.6349,9.9311,10.0875,2150000,0.219826,1.540878
2019-05-24,10.0875,11.2018,9.5108,9.8333,4056677,0.191829,1.113517
2019-05-31,9.8333,10.4198,9.4814,10.3612,4160141,0.173059,0.925288
2019-06-06,10.5567,10.5567,9.0416,9.1589,1851416,0.124664,0.514348
2019-06-14,9.0611,9.5303,8.3085,8.4551,3059568,0.073872,0.072882
2019-06-21,8.4062,9.2566,8.1912,8.7679,2251609,0.040824,-0.154223
2019-06-28,8.7972,9.4912,8.5137,8.807,2473242,0.01125,-0.29482
2019-07-05,8.9243,9.2371,8.5137,8.6701,1526000,-0.013227,-0.414263
2019-07-12,8.7581,9.0514,8.5333,8.7972,1860000,-0.025019,-0.45848
2019-07-19,8.719,8.895,7.4483,7.5167,4627000,-0.056992,-0.765728
2019-07-26,7.7709,8.1619,7.7122,7.8979,2011000,-0.063776,-0.872711
2019-08-02,7.7904,7.8197,6.8423,7.4288,1766000,-0.071853,-1.033477
2019-08-09,7.331,7.6438,7.0573,7.2528,2974000,-0.08689,-1.161964
2019-08-16,7.2333,7.5167,7.0964,7.1551,1958000,-0.098961,-1.249063
2019-08-23,7.1257,7.5656,7.1257,7.3212,2434000,-0.115204,-1.248008
2019-08-30,7.331,7.7024,7.0475,7.6731,5365386,-0.12053,-1.146466
2019-09-06,7.634,7.9761,7.634,7.8393,3791032,-0.125847,-1.020898
2019-09-13,7.7806,8.1619,7.722,8.0055,5780100,-0.127993,-0.881484
2019-09-20,7.9761,8.5137,7.6047,8.0446,12126000,-0.127787,-0.763658
2019-09-27,8.1619,8.1814,6.6859,6.7934,4616000,-0.144196,-0.950406
2019-10-04,6.8423,6.8423,6.4024,6.4806,2574000,-0.167405,-1.12831
2019-10-11,6.4415,6.5881,5.5618,5.5716,4760000,-0.251471,-1.430196
2019-10-18,5.5716,5.855,5.4445,5.5227,6018000,-0.312477,-1.617727
2019-10-25,5.5716,5.943,5.337,5.6302,3900000,-0.38065,-1.690423
2019-11-01,5.6302,5.943,5.6302,5.7768,2617000,-0.440243,-1.676194
2019-11-08,5.7768,5.8159,5.4934,5.5227,1810000,-0.514758,-1.693452
2019-11-15,5.4249,5.5129,5.1024,5.337,1476000,-0.563317,-1.716219
2019-11-22,5.4054,5.4738,4.5355,4.6527,2746000,-0.614552,-1.853564
2019-11-29,4.7994,5.0535,4.6234,4.8873,1752141,-0.637415,-1.860071
2019-12-06,4.7016,5.8453,4.6918,5.6986,2580000,-0.64891,-1.650119
2019-12-13,5.6693,6.4513,5.4054,6.3731,5302000,-0.611266,-1.329501
2019-12-20,6.3731,6.4806,5.7671,6.2851,7130000,-0.565097,-1.110704
2019-12-27,6.4806,7.2333,6.158,6.7348,4899216,-0.510579,-0.843974
2020-01-03,6.6663,7.0182,6.5393,6.8325,3022133,-0.468493,-0.628482
2020-01-10,6.7641,6.8032,6.246,6.3047,3216000,-0.418556,-0.590768
2020-01-17,6.3438,6.5197,6.0212,6.2167,2788900,-0.363337,-0.574607
2020-01-24,6.3047,6.3047,5.6693,5.8355,1862000,-0.326092,-0.638613
2020-01-31,5.8159,5.8159,5.1904,5.2881,1068000,-0.30242,-0.792258
2020-02-07,5.337,5.9919,5.3174,5.8257,1405228,-0.269102,-0.760998
2020-02-14,5.8062,6.3731,5.5716,6.158,2664330,-0.235789,-0.652302
2020-02-21,6.334,6.3438,5.8062,5.9626,2144000,-0.187893,-0.611482
2020-02-28,5.9626,7.4385,5.8159,5.8257,9774000,-0.155034,-0.603786
2020-03-06,5.8355,6.1483,5.7573,5.8844,5456000,-0.117444,-0.574747
2020-03-13,5.7475,5.7475,4.7114,5.1708,6342000,-0.094063,-0.704324
2020-03-20,5.3663,5.3663,4.5941,4.8287,3910000,-0.077863,-0.854879
