date,open,high,low,close,volume,mtm_hist,macd_hist
2017-07-04,4.7021,4.7167,4.5462,4.6242,4628800,0.057858,0.112253
2017-07-05,4.6242,4.629,4.5852,4.629,2534107,0.05848,0.115677
2017-07-06,4.6436,4.785,4.6193,4.7655,5447704,0.05702,0.131366
2017-07-07,4.7752,4.9604,4.7362,4.9311,10513000,0.077034,0.159504
2017-07-10,4.9311,4.9701,4.8044,4.8434,6043311,0.081717,0.170691
2017-07-11,4.8142,4.9896,4.8142,4.9311,6653123,0.08457,0.186787
2017-07-12,4.9604,5.1163,4.9311,5.0676,9074715,0.096331,0.211636
2017-07-13,5.0773,5.1455,5.0286,5.0871,6005581,0.105651,0.230876
2017-07-14,5.0676,5.1163,5.0188,5.0676,6253082,0.109584,0.24147
2017-07-17,5.0773,5.2917,5.0773,5.1845,7102666,0.115233,0.259409
2017-07-18,5.3599,5.4087,5.2137,5.282,7759623,0.118159,0.280878
2017-07-19,5.3404,5.7887,5.3112,5.6425,14279266,0.148719,0.332277
2017-07-20,5.7303,5.7303,5.3697,5.5061,8139500,0.161686,0.354763
2017-07-21,5.5061,5.5548,5.4087,5.4184,4155500,0.154846,0.359499
2017-07-24,5.4184,5.5548,5.2625,5.4866,4172000,0.141079,0.366558
2017-07-25,5.4964,5.5353,5.3892,5.3989,3057000,0.12866,0.35912
2017-07-26,5.4087,5.4574,5.2722,5.3404,5247900,0.107387,0.343474
2017-07-27,5.3502,5.4964,5.3307,5.4476,2548829,0.087351,0.33884
2017-07-28,5.3404,5.4184,5.2625,5.2722,4648000,0.057119,0.313418
2017-07-31,5.2137,5.3599,5.2137,5.3112,5070100,0.036545,0.294356
2017-08-01,5.3599,5.3697,5.1748,5.1943,5873500,0.003749,0.26422
2017-08-02,5.2137,5.3794,5.2137,5.3209,5345612,-0.020319,0.251111
2017-08-03,5.3015,5.3404,5.2235,5.3015,2722169,-0.065335,0.236234
2017-08-04,5.3404,5.4769,5.3015,5.3599,5367500,-0.086972,0.228233
2017-08-07,5.3599,5.4574,5.3112,5.4574,3958500,-0.090486,0.229762
2017-08-08,5.4964,5.6425,5.4671,5.6425,5524500,-0.084276,0.247844
2017-08-09,5.6036,5.6328,5.4087,5.4866,4589500,-0.083147,0.243149
2017-08-10,5.4769,5.5353,5.3015,5.4574,5732900,-0.079355,0.233907
2017-08-11,5.4087,5.4087,5.2137,5.2332,5711000,-0.098301,0.200895
2017-08-14,5.2137,5.4087,5.2137,5.3599,6868500,-0.091518,0.186211
2017-08-15,5.4476,5.4476,5.3697,5.3989,6132511,-0.085166,0.176861
2017-08-16,5.4087,5.6328,5.4087,5.6328,7410120,-0.055095,0.192079
2017-08-17,5.6133,5.701,5.5159,5.6523,6547408,-0.038012,0.203998
2017-08-18,5.5938,5.9446,5.4671,5.7108,17414500,-0.018694,0.217279
2017-08-21,5.779,6.1396,5.7692,6.0811,23288134,0.018289,0.263964
2017-08-22,6.159,6.1883,5.9154,5.9252,12328500,0.030018,0.281448
2017-08-23,5.9252,5.9252,5.9252,5.9252,0,0.026277,0.292175
2017-08-24,5.9252,6.1396,5.9057,5.9641,17292402,0.036428,0.301565
2017-08-25,6.0324,6.3247,6.0324,6.2078,17482500,0.062871,0.331144
2017-08-28,6.2175,6.2175,6.0616,6.0908,6939158,0.090565,0.338616
2017-08-29,6.0713,6.1883,6.0518,6.1298,7424700,0.105554,0.344989
2017-08-30,6.1785,6.354,6.1493,6.2955,13421500,0.125048,0.363635
2017-08-31,6.315,6.4709,6.237,6.4709,11089000,0.135172,0.392684
2017-09-01,6.5294,6.5683,6.3637,6.5294,6033000,0.144459,0.417383
2017-09-04,6.5683,6.5683,6.3734,6.4514,3588932,0.140913,0.424206
2017-09-05,6.4904,6.5001,6.3929,6.4806,3273500,0.113145,0.428159
2017-09-06,6.4709,6.4806,6.3052,6.4806,6201389,0.100633,0.426787
2017-09-07,6.5489,6.5683,6.4904,6.5391,4637500,0.093661,0.427364
2017-09-08,6.5781,6.812,6.5781,6.7925,7737260,0.101891,0.449759
2017-09-11,6.8705,6.9192,6.6463,6.734,9201747,0.086559,0.456476
2017-09-12,6.7633,6.8899,6.7535,6.8607,7295500,0.090236,0.470166
2017-09-13,6.8899,7.2115,6.773,7.0654,11884069,0.103598,0.497287
2017-09-14,7.1238,7.1238,6.9679,7.0069,6029700,0.097685,0.507202
2017-09-15,6.9874,7.0946,6.8802,6.9777,9868928,0.077885,0.506623
2017-09-18,6.9679,7.1433,6.9192,7.0946,5789750,0.065363,0.51307
2017-09-19,7.1141,7.1238,6.851,6.8899,7359100,0.046019,0.491439
2017-09-20,6.8315,6.8899,6.5391,6.5878,14685597,0.007392,0.437953
2017-09-21,6.5391,6.7243,6.5391,6.6171,7381500,-0.021327,0.394656
2017-09-22,6.6658,6.6658,6.3247,6.4124,8118426,-0.061999,0.335397
2017-09-25,6.4319,6.4319,5.9446,5.9739,13157115,-0.141212,0.23993
2017-09-26,5.8472,6.2273,5.7595,6.1006,8280195,-0.189847,0.176045
2017-09-27,6.1785,6.2468,6.1006,6.1298,4327386,-0.233144,0.127343
2017-09-28,6.1688,6.2078,5.9836,6.0324,5408681,-0.285819,0.077822
2017-09-29,6.0908,6.1493,5.9154,6.1493,4996500,-0.312535,0.0505
2017-10-03,6.2857,6.5099,6.237,6.4806,9964139,-0.305635,0.063139
2017-10-04,6.4904,6.695,6.3929,6.4319,7451850,-0.308314,0.067283
2017-10-06,6.4904,6.6268,6.4417,6.5099,5419623,-0.287734,0.077944
2017-10-09,6.5683,6.6268,6.4514,6.4612,5467250,-0.250925,0.080389
2017-10-10,6.5781,6.6463,6.5001,6.5586,6847000,-0.214373,0.091607
2017-10-11,6.5976,6.5976,6.3637,6.4222,9220000,-0.178397,0.085208
2017-10-12,6.4417,6.5001,6.3637,6.3929,3305500,-0.119811,0.07627
2017-10-13,6.4222,6.4514,6.3345,6.3929,3973000,-0.08076,0.068492
2017-10-16,6.3734,6.4709,6.276,6.2857,7177500,-0.058296,0.050536
2017-10-17,6.3442,6.3929,6.2662,6.2857,4884789,-0.03315,0.035981
2017-10-18,6.2857,6.3929,6.276,6.2857,4914835,-0.020883,0.024235
2017-10-19,6.2887,6.3487,5.9488,6.0088,10490863,-0.052761,-0.014037
2017-10-20,6.0788,6.2987,6.0788,6.2687,12560550,-0.056275,-0.016719
2017-10-23,6.2987,6.3687,6.2587,6.2987,4310500,-0.061771,-0.015514
2017-10-24,6.3687,6.3987,6.2387,6.3687,6114188,-0.057314,-0.00712
2017-10-25,6.3687,6.5887,6.3687,6.5687,8440237,-0.046113,0.020345
2017-10-26,6.5487,6.6787,6.4987,6.5587,8011500,-0.028042,0.040549
2017-10-27,6.6787,6.6787,6.2987,6.3687,6694298,-0.024456,0.036119
2017-10-30,6.4887,6.6387,6.3487,6.5387,6951190,-0.009658,0.049991
2017-10-31,6.5787,6.6187,6.4587,6.5487,6359084,0.01025,0.061348
2017-11-01,6.6287,6.7186,6.5487,6.7186,5796000,0.037627,0.087281
2017-11-02,6.7486,7.0786,6.7486,6.9986,10717088,0.078217,0.135798
2017-11-03,6.9986,7.0886,6.8386,6.8886,8024264,0.121083,0.160829
2017-11-06,6.9686,6.9686,6.7186,6.9086,3495500,0.137321,0.180792
2017-11-07,6.9286,7.0386,6.7886,6.8386,3588749,0.141877,0.187214
2017-11-08,6.8686,7.0186,6.8486,6.9686,5382535,0.148119,0.203822
2017-11-09,6.8786,6.8886,6.6687,6.7986,7113132,0.126055,0.196966
2017-11-10,6.8786,6.8886,6.7686,6.8286,3357880,0.109962,0.192683
2017-11-13,6.8686,6.8786,6.7286,6.8086,2408500,0.107719,0.185246
2017-11-14,6.8486,6.8486,6.5987,6.6787,5307000,0.084171,0.163976
2017-11-15,6.6587,6.6587,6.4787,6.5187,4017760,0.052898,0.128983
2017-11-16,6.5487,6.5587,6.4287,6.4687,3054500,0.012393,0.095093
2017-11-17,6.5787,6.5787,6.4587,6.5087,2931632,-0.036392,0.071793
2017-11-20,6.5087,6.5687,6.1588,6.2687,11529259,-0.083668,0.027842
2017-11-21,6.3687,6.5287,6.2987,6.5287,5985437,-0.103795,0.020298
2017-11-22,6.6487,6.6487,6.3987,6.4287,4066437,-0.120734,0.003777
2017-11-23,6.3987,6.4687,6.2587,6.2887,3502500,-0.151471,-0.023754
2017-11-24,6.3487,6.3487,6.1988,6.2187,4274762,-0.167385,-0.052306
2017-11-27,6.3187,6.3187,6.1188,6.1488,2891000,-0.185115,-0.081348
2017-11-28,6.1988,6.1988,5.9788,6.1888,5083000,-0.1931,-0.099024
2017-11-29,6.2187,6.2387,6.0688,6.2387,2967000,-0.185027,-0.106604
2017-11-30,6.3187,6.4687,6.1288,6.4687,17240101,-0.149837,-0.087456
2017-12-01,6.3587,6.4387,6.3087,6.3687,4744074,-0.123762,-0.082003
2017-12-04,6.2887,6.4787,6.2787,6.4487,3827298,-0.099006,-0.068556
2017-12-05,6.3887,6.4487,6.3487,6.3887,5516991,-0.06593,-0.063585
2017-12-06,6.3387,6.3787,5.9388,6.0088,9999050,-0.082996,-0.098613
2017-12-07,6.1188,6.1488,5.7588,6.0088,7624500,-0.088784,-0.124951
2017-12-08,6.0488,6.1588,5.9688,6.1588,9690235,-0.072491,-0.128601
2017-12-11,6.1588,6.3087,6.0988,6.3087,7318636,-0.043667,-0.114499
2017-12-12,6.3087,6.3687,6.1488,6.2187,3962538,-0.021712,-0.111663
2017-12-13,6.2287,6.2587,6.0988,6.2487,3370964,-0.004745,-0.10516
2017-12-14,6.3187,6.3487,6.0988,6.1488,4083007,-0.001533,-0.10939
2017-12-15,6.0988,6.1688,5.9888,6.0688,4114229,-0.02029,-0.119889
2017-12-18,6.0988,6.1388,5.9888,6.1288,2412948,-0.023956,-0.120592
2017-12-19,6.1388,6.1788,6.0488,6.1288,2015000,-0.032115,-0.119885
2017-12-20,6.1388,6.1788,6.0788,6.1288,6709500,-0.034124,-0.118084
2017-12-21,6.1788,6.1888,6.1188,6.1588,4019593,-0.007163,-0.112322
2017-12-22,6.1488,6.1788,6.0988,6.1188,1537500,0.011559,-0.110817
2017-12-27,6.1888,6.1888,5.9988,6.0688,4329534,0.012539,-0.113696
2017-12-28,6.0888,6.2287,6.0488,6.1888,2230000,0.011127,-0.10226
2017-12-29,6.2487,6.2487,6.0888,6.0888,2019000,0.009202,-0.102677
2018-01-02,6.1088,6.3387,6.0888,6.3387,3019500,0.022701,-0.075903
2018-01-03,6.3487,6.4987,6.3487,6.4787,4830864,0.049676,-0.039611
2018-01-04,6.5587,6.5587,6.3287,6.3687,2880146,0.068495,-0.022303
2018-01-05,6.3587,6.4487,6.2787,6.3987,3366488,0.080643,-0.005425
2018-01-08,6.3987,6.5487,6.3687,6.5287,4455693,0.098372,0.02136
2018-01-09,6.4887,6.6487,6.4787,6.4987,3695341,0.109339,0.038938
2018-01-10,6.5987,6.6987,6.4887,6.6387,6392981,0.124452,0.066848
2018-01-11,6.6287,6.6387,6.3987,6.5787,2582085,0.133753,0.081707
2018-01-12,6.6587,6.6687,6.4287,6.5687,3524963,0.142471,0.091423
2018-01-15,6.5887,6.5987,6.3687,6.3687,3688617,0.125872,0.077227
2018-01-16,6.5487,6.6387,6.3987,6.6287,10650000,0.136129,0.092416
2018-01-17,6.6187,6.7086,6.4787,6.7086,5159759,0.131135,0.111643
2018-01-18,6.8186,6.8986,6.7186,6.8786,6651000,0.127847,0.143209
2018-01-19,6.8786,6.9886,6.7586,6.9586,6554928,0.136954,0.174711
2018-01-22,6.9886,7.2785,6.9486,7.2785,9884461,0.162672,0.230826
2018-01-23,7.3085,7.3985,7.1486,7.2585,8266512,0.171045,0.270177
2018-01-24,7.2885,7.2885,7.0686,7.1286,4659049,0.169008,0.284575
2018-01-25,7.0686,7.0786,6.8686,6.9586,6240291,0.144281,0.275151
2018-01-26,6.9486,7.0486,6.8486,6.9386,4555195,0.125881,0.262838
2018-01-29,6.9086,6.9386,6.6487,6.7686,4509945,0.09894,0.232773
2018-01-30,6.6587,6.8886,6.6487,6.8886,5632000,0.098522,0.21936
2018-01-31,6.7686,6.9386,6.7486,6.8886,7605920,0.079264,0.206596
2018-02-01,6.9686,7.0686,6.8986,7.0386,6767311,0.067963,0.210097
2018-02-02,7.0486,7.0586,6.8486,7.0086,6114182,0.044518,0.207519
2018-02-05,6.7986,7.0786,6.6986,7.0186,4956815,0.020625,0.204385
2018-02-06,6.7886,6.7886,6.4187,6.5287,11189812,-0.054257,0.148776
2018-02-07,6.7486,6.7686,6.3987,6.4687,5608197,-0.115864,0.097531
2018-02-08,6.4187,6.4887,6.3787,6.3887,4166750,-0.1601,0.048148
2018-02-09,6.0888,6.1288,5.8988,6.1188,7970778,-0.200385,-0.01905
2018-02-12,6.3387,6.3387,6.0688,6.2087,5405985,-0.222678,-0.061984
2018-02-13,6.2987,6.5687,6.2387,6.3187,6099160,-0.218755,-0.083423
2018-02-14,6.3187,6.4687,6.2487,6.4587,3514538,-0.211951,-0.08472
2018-02-15,6.4587,6.5387,6.4087,6.4787,2709182,-0.202932,-0.082767
2018-02-20,6.5387,6.6986,6.4387,6.6687,1926081,-0.190876,-0.060588
2018-02-21,6.5787,6.8786,6.5787,6.8686,3153988,-0.163474,-0.021806
2018-02-22,6.8386,6.9186,6.6987,6.8286,2821566,-0.143436,0.004553
2018-02-23,6.9486,6.9486,6.7586,6.8386,3194065,-0.09163,0.026139
2018-02-26,6.8986,6.9286,6.7686,6.8786,2042488,-0.042667,0.046899
2018-02-27,6.9586,6.9886,6.7986,6.8486,2725570,8.4e-05,0.059503
2018-02-28,6.7386,6.9386,6.7386,6.8886,3623072,0.055328,0.072897
2018-03-01,6.8086,6.8986,6.7886,6.8686,2895488,0.091028,0.080519
2018-03-02,6.7986,6.7986,6.7086,6.7186,2316500,0.100514,0.07001
2018-03-05,6.7186,6.8786,6.6487,6.6887,4579708,0.095293,0.057955
2018-03-06,6.7486,6.7986,6.6986,6.7586,4614605,0.093573,0.055215
2018-03-07,6.7586,7.0386,6.7186,6.7386,7575500,0.076773,0.050416
2018-03-08,6.8886,7.0786,6.8286,7.0786,6919985,0.072265,0.081559
2018-03-09,7.0486,7.1686,7.0086,7.1486,4605200,0.075487,0.11233
2018-03-12,7.1886,7.8084,7.1686,7.7484,12548480,0.117815,0.19768
2018-03-13,7.7484,8.0984,7.5885,7.9484,9672100,0.161167,0.283134
2018-03-14,7.7984,7.8984,7.6984,7.8684,5507560,0.190428,0.338612
2018-03-15,7.7484,8.1384,7.7484,8.0984,5774000,0.224705,0.402385
2018-03-16,8.0984,8.1184,7.9684,8.0984,8767329,0.250907,0.448016
2018-03-19,8.0884,8.1184,7.9984,8.0284,3241333,0.27455,0.471707
2018-03-20,7.8984,8.0684,7.7884,7.9184,4861075,0.284899,0.473844
2018-03-21,7.8884,8.1084,7.8784,7.9084,6015500,0.284602,0.469536
2018-03-22,7.9684,8.0084,7.5085,7.6385,8022500,0.264166,0.433164
2018-03-23,7.2685,7.4085,6.2287,6.4787,31794500,0.14199,0.279425
2018-03-26,6.3887,6.5987,6.2687,6.5087,12532909,0.040772,0.15953
2018-03-27,6.6986,6.7386,6.2887,6.2987,15200280,-0.095692,0.042325
2018-03-28,6.3087,6.3287,5.8488,5.9188,23538396,-0.242872,-0.089255
2018-03-29,5.8788,5.9588,5.4389,5.6889,25505429,-0.367422,-0.21507
2018-04-03,5.5089,5.6289,5.4489,5.5589,11474825,-0.487144,-0.324664
2018-04-04,5.6089,5.7488,5.4489,5.4589,12725454,-0.583886,-0.41732
2018-04-06,5.5989,5.5989,5.3889,5.4389,13828247,-0.651047,-0.487443
2018-04-09,5.4089,5.4389,5.099,5.189,18218560,-0.707083,-0.56318
2018-04-10,5.2689,5.7788,5.2389,5.7388,23797600,-0.705568,-0.559213
2018-04-11,5.8488,5.8888,5.4389,5.4989,25117129,-0.694837,-0.575278
2018-04-12,5.5889,5.6689,5.5289,5.5489,7000998,-0.595753,-0.576628
2018-04-13,5.6489,5.7089,5.5589,5.6889,6390733,-0.503245,-0.557093
2018-04-16,5.7288,5.7288,5.4989,5.6089,6376000,-0.415559,-0.544361
2018-04-17,5.6789,5.6789,5.4389,5.4589,7751930,-0.325755,-0.544369
2018-04-18,5.5589,5.5589,5.009,5.199,17345292,-0.2531,-0.565778
2018-04-19,5.2689,5.3489,5.149,5.199,9580805,-0.183816,-0.57661
2018-04-20,5.2489,5.3289,5.139,5.169,9491747,-0.122069,-0.582191
2018-04-23,5.169,5.2289,5.109,5.139,4696166,-0.07246,-0.583611
2018-04-24,5.199,5.2389,5.109,5.2189,4822500,-0.009636,-0.570319
2018-04-25,5.189,5.209,5.029,5.129,9947300,-0.003674,-0.563358
2018-04-26,5.129,5.179,5.059,5.139,7250596,0.018285,-0.55101
2018-04-27,5.169,5.179,5.069,5.119,2604500,0.030705,-0.537707
2018-04-30,5.179,5.3289,5.179,5.2989,8439300,0.042981,-0.502973
2018-05-02,5.3389,5.3389,5.159,5.159,7065358,0.04815,-0.485171
2018-05-03,5.149,5.2589,5.089,5.2389,8154010,0.067555,-0.457886
2018-05-04,5.2389,5.2689,5.149,5.169,4837519,0.09531,-0.439081
2018-05-07,5.169,5.209,5.119,5.129,2668600,0.113578,-0.423983
2018-05-08,5.139,5.2589,5.139,5.2389,5122048,0.136497,-0.396323
2018-05-09,5.159,5.2689,5.129,5.2489,7222900,0.155994,-0.369544
2018-05-10,5.2989,5.4889,5.2989,5.4689,9616631,0.179454,-0.321857
2018-05-11,5.5289,5.5689,5.3989,5.4089,6286477,0.19823,-0.287498
2018-05-14,5.4589,5.6889,5.4589,5.6189,8076277,0.22479,-0.235786
2018-05-15,5.6489,5.6689,5.5089,5.6089,8753000,0.24418,-0.193971
2018-05-16,5.5989,5.6389,5.5289,5.5489,5851309,0.240483,-0.165533
2018-05-17,5.5589,5.6189,5.4789,5.5489,5410500,0.244627,-0.141591
2018-05-18,5.5889,5.5989,5.4989,5.5689,3449444,0.241207,-0.119328
2018-05-21,5.5789,5.7388,5.5789,5.6989,7961000,0.24969,-0.087151
2018-05-23,5.7188,5.7288,5.5089,5.5589,8370835,0.246902,-0.075688
2018-05-24,5.6389,5.6589,5.5189,5.6489,8062784,0.240708,-0.056569
2018-05-25,5.5989,5.7188,5.5989,5.6889,10405000,0.235308,-0.036876
2018-05-28,5.6989,5.7988,5.6989,5.7688,10929700,0.218896,-0.012784
2018-05-29,5.7588,5.7588,5.5989,5.6689,9507300,0.20081,-0.004236
2018-05-30,5.5489,5.6389,5.5089,5.6289,12174174,0.167135,-0.00168
2018-05-31,5.7474,5.8627,5.4432,5.4537,85487912,0.127277,-0.017915
2018-06-01,5.5062,5.5376,5.0709,5.1129,23675012,0.074983,-0.065913
2018-06-04,5.181,5.2649,5.1496,5.2073,9799000,0.039179,-0.092891
2018-06-05,5.2335,5.3488,5.2073,5.2649,11137000,0.012935,-0.107
2018-06-06,5.2649,5.4432,5.2649,5.4432,10343732,-0.004708,-0.098335
2018-06-07,5.5062,5.5376,5.3279,5.4118,6413202,-0.011191,-0.093812
2018-06-08,5.4118,5.4747,5.2964,5.4013,7719892,-0.02313,-0.090395
2018-06-11,5.4537,5.4537,5.3069,5.3803,7246009,-0.036557,-0.088971
2018-06-12,5.4223,5.5062,5.3698,5.4223,11394630,-0.049433,-0.082557
2018-06-13,5.4852,5.4852,5.3698,5.3698,4646810,-0.055869,-0.082155
2018-06-14,5.3698,5.4537,5.2544,5.2964,5803562,-0.062683,-0.088631
2018-06-15,5.3593,5.4537,5.3069,5.4537,8391500,-0.044557,-0.076382
2018-06-19,5.3908,5.3908,5.1391,5.2073,11172000,-0.023207,-0.091683
2018-06-20,5.1968,5.2335,4.8244,5.0657,10807149,-0.022249,-0.117432
2018-06-21,5.1391,5.223,5.0132,5.0342,5446500,-0.027383,-0.139606
2018-06-22,5.0342,5.1181,4.9293,5.0866,8131000,-0.039827,-0.150017
2018-06-25,5.0342,5.0866,4.8035,4.8087,8765000,-0.066237,-0.185536
2018-06-26,4.8192,4.9188,4.6461,4.9136,10500411,-0.078558,-0.200426
2018-06-27,4.9818,5.008,4.7982,4.8454,8659314,-0.090753,-0.217075
2018-06-28,4.8769,4.9188,4.7982,4.9083,6865686,-0.098033,-0.221268
2018-06-29,4.9398,5.0866,4.8979,5.0814,6359173,-0.087256,-0.204208
2018-07-03,4.9818,4.9818,4.7458,4.9136,5173500,-0.084273,-0.206232
2018-07-04,4.9083,4.9136,4.7825,4.7982,3365035,-0.09977,-0.217686
2018-07-05,4.8035,4.8507,4.6304,4.7248,5930076,-0.099115,-0.232013
2018-07-06,4.7301,4.9451,4.7301,4.9346,7618996,-0.073375,-0.218934
2018-07-09,5.008,5.0762,4.9346,5.0762,4250307,-0.040264,-0.191686
2018-07-10,5.0762,5.0814,4.9241,4.9818,8288800,-0.023657,-0.178235
2018-07-11,4.8821,5.0499,4.8402,5.0499,5114500,0.013573,-0.158776
2018-07-12,5.0342,5.1915,4.9765,5.1915,4981680,0.045501,-0.12717
2018-07-13,5.1915,5.244,5.1601,5.2335,4712344,0.077939,-0.096778
2018-07-16,5.1968,5.2964,5.1653,5.2859,3232000,0.102136,-0.066568
2018-07-17,5.1705,5.2964,4.987,4.9975,7163220,0.088517,-0.072315
2018-07-18,5.0027,5.0185,4.8926,4.9136,7200000,0.082541,-0.08479
2018-07-19,4.9188,4.9713,4.7982,4.8035,4243086,0.07729,-0.105123
2018-07-20,4.793,4.7982,4.6409,4.7668,7874720,0.074829,-0.123735
2018-07-23,4.7668,4.7982,4.6776,4.7248,3780220,0.054765,-0.141362
2018-07-24,4.7091,4.8664,4.6986,4.8244,5715658,0.035372,-0.143286
2018-07-25,4.8297,4.9293,4.8297,4.9083,3477500,0.031871,-0.134556
2018-07-26,4.9083,4.9503,4.8454,4.9083,4194595,0.02407,-0.126335
2018-07-27,4.8454,4.987,4.8454,4.9241,2650500,0.008972,-0.11695
2018-07-30,4.9031,5.0185,4.9031,4.9818,3577000,-0.002026,-0.10239
2018-07-31,4.9188,4.9818,4.8507,4.9188,3417711,-0.01867,-0.09651
2018-08-01,4.9818,5.1181,4.9555,5.0027,6818500,-0.006075,-0.082172
2018-08-02,5.0132,5.0762,4.8559,4.9555,7256250,0.00651,-0.075031
2018-08-03,4.7196,4.8087,4.4731,4.4783,16209339,-0.008821,-0.118379
2018-08-06,4.5465,4.5465,4.3158,4.3263,7568996,-0.028825,-0.166844
2018-08-07,4.3263,4.4049,4.2319,4.3105,9104000,-0.042595,-0.204616
2018-08-08,4.2581,4.4469,4.2057,4.3472,8438055,-0.057399,-0.228171
2018-08-09,4.363,4.384,4.2633,4.3525,9014721,-0.073947,-0.243644
2018-08-10,4.3525,4.3525,4.2686,4.2843,4591500,-0.090989,-0.260299
2018-08-13,4.2371,4.2633,4.0431,4.085,11543000,-0.118347,-0.29136
2018-08-14,4.0169,4.1794,4.0064,4.1532,6986500,-0.138085,-0.305486
2018-08-15,4.1847,4.1952,4.0169,4.0378,4001513,-0.155893,-0.325362
2018-08-16,3.9697,4.1008,3.6813,3.933,8241942,-0.181356,-0.348417
2018-08-17,3.933,4.0903,3.9067,3.9277,5808000,-0.196764,-0.363351
2018-08-20,3.912,4.0274,3.8805,3.9854,6411951,-0.170118,-0.365223
2018-08-21,3.9854,4.1899,3.9854,4.1637,6778631,-0.124451,-0.344309
2018-08-22,4.2686,4.2738,4.148,4.2214,6068828,-0.081835,-0.318372
2018-08-23,4.2214,4.2633,4.1532,4.2214,5512475,-0.049671,-0.294793
2018-08-24,4.1689,4.2266,3.8071,3.9487,18777489,-0.04274,-0.301707
2018-08-27,3.9277,4.148,3.912,4.0536,9167570,-0.024881,-0.293039
2018-08-28,4.1165,4.1218,3.9067,3.9382,6683936,-0.004673,-0.295235
2018-08-29,3.912,3.9277,3.8333,3.8963,5549500,0.003842,-0.29824
2018-08-30,3.9225,3.9225,3.7809,3.8071,6321084,0.012361,-0.306773
2018-08-31,3.7809,3.8963,3.7337,3.8858,8199916,0.031613,-0.302046
2018-09-03,3.9277,3.9277,3.7389,3.7809,3355708,0.039707,-0.306134
2018-09-04,3.7389,3.8228,3.7337,3.8019,4400500,0.043187,-0.303951
2018-09-05,3.8019,3.8071,3.6865,3.7022,9949200,0.026369,-0.309464
2018-09-06,3.6865,3.7389,3.6131,3.655,9259669,0.005528,-0.315465
2018-09-07,3.5974,3.6813,3.5659,3.5869,5968018,-0.015756,-0.323961
2018-09-10,3.5659,3.5974,3.5292,3.5449,6060000,-0.016612,-0.331599
2018-09-11,3.4925,3.5449,3.3142,3.3456,11573000,-0.03804,-0.354872
2018-09-12,3.3456,3.3561,3.2513,3.2932,8495564,-0.05031,-0.374816
2018-09-13,3.2775,3.3771,3.2775,3.3771,8759928,-0.050864,-0.377753
2018-09-14,3.3824,3.482,3.3142,3.461,9725980,-0.038858,-0.367373
2018-09-17,3.3771,3.4505,3.3561,3.4348,4265000,-0.036134,-0.358167
2018-09-18,3.3824,3.4872,3.3824,3.461,5746500,-0.024572,-0.344514
2018-09-19,3.4925,3.6603,3.4453,3.6393,5975500,-0.004316,-0.311686
2018-09-20,3.6708,3.6708,3.4925,3.5187,8225100,0.010368,-0.295355
2018-09-21,3.5921,3.8596,3.5502,3.8386,14315835,0.047162,-0.246197
2018-09-24,3.8281,3.8596,3.7022,3.7547,7220500,0.074778,-0.213967
2018-09-26,3.6708,3.7442,3.6498,3.7232,6849000,0.096627,-0.18984
2018-09-27,3.718,3.718,3.5449,3.5764,10011838,0.116556,-0.184305
2018-09-28,3.5502,3.6603,3.503,3.6393,6518500,0.139069,-0.171508
2018-10-02,3.6393,3.7442,3.5764,3.6865,5586000,0.152941,-0.154808
2018-10-03,3.7442,3.7652,3.6393,3.7075,3144000,0.158006,-0.137961
2018-10-04,3.7232,3.7232,3.5344,3.6288,5514000,0.156743,-0.13156
2018-10-05,3.6078,3.6131,3.4872,3.5449,6443000,0.146508,-0.133928
2018-10-08,3.5239,3.5449,3.3876,3.4295,7545500,0.116634,-0.146404
2018-10-09,3.4295,3.5135,3.3509,3.4872,6010220,0.103953,-0.148616
2018-10-10,3.461,3.5711,3.4191,3.4872,7337876,0.070786,-0.148795
2018-10-11,3.4086,3.4086,3.267,3.3037,7409121,0.036863,-0.1665
2018-10-12,3.3037,3.4453,3.2617,3.4243,6969500,0.020012,-0.166035
2018-10-15,3.4191,3.503,3.3561,3.3876,5349820,0.013999,-0.167766
2018-10-16,3.3561,3.4243,3.2775,3.3456,5989109,0.001863,-0.171745
2018-10-18,3.4033,3.4086,3.2775,3.4033,6441153,-0.007066,-0.167054
2018-10-19,3.3928,3.5239,3.3456,3.5082,5353209,-0.008306,-0.150722
2018-10-22,3.5397,3.7022,3.4977,3.6708,5224100,0.007394,-0.119455
2018-10-23,3.6708,3.6917,3.461,3.4663,5640900,0.011481,-0.115086
2018-10-24,3.4715,3.5082,3.3456,3.3666,5279467,0.015684,-0.120859
2018-10-25,3.3299,3.3404,3.2617,3.3089,5873724,0.010915,-0.130121
2018-10-26,3.3494,3.3818,3.1552,3.2038,5697786,-0.000214,-0.146949
2018-10-29,3.2577,3.2631,3.1067,3.1336,3508938,-0.001251,-0.165878
2018-10-30,3.139,3.166,3.0204,3.1552,4905500,-0.00887,-0.176688
2018-10-31,3.1984,3.2415,3.139,3.2361,4855700,-0.006735,-0.174866
2018-11-01,3.2631,3.3871,3.2361,3.3548,6189325,0.006085,-0.159256
2018-11-02,3.4573,3.6029,3.4573,3.5813,8487000,0.027805,-0.121808
2018-11-05,3.5328,3.5813,3.4033,3.4788,3491544,0.030484,-0.101961
2018-11-06,3.4734,3.5328,3.4141,3.522,3196500,0.024074,-0.080892
