date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-28,9.5092,9.7543,9.4602,9.6562,83809820,-0.208542,0.167136
2021-11-09,9.6399,9.9667,9.5909,9.7053,96384630,-0.161815,0.14604
2021-11-19,9.8033,9.8033,9.4275,9.5419,104608090,0.472253,0.112829
2021-12-01,9.5255,9.7706,9.4602,9.5092,203854603,0.287425,0.082782
2021-12-13,9.5419,9.7379,9.4765,9.5909,154258675,0.075222,0.066141
2021-12-23,9.5255,9.8033,9.5255,9.7706,101420268,-0.38878,0.069123
2022-01-05,9.8033,10.1301,9.7543,9.9994,75982387,-0.212693,0.091755
2022-01-17,9.983,10.0484,9.8033,9.934,79835190,-0.50755,0.102031
2022-01-27,9.934,10.0157,9.8033,9.885,85073013,-0.488311,0.104162
2022-02-11,9.9177,10.0974,9.8033,9.983,96258687,-0.682587,0.113595
2022-02-23,9.983,9.9994,9.7379,9.7869,85729112,-0.230655,0.101314
2022-03-07,9.7543,9.8033,9.3948,9.4438,143853140,0.328662,0.058818
2022-03-17,9.5745,9.6072,9.068,9.3295,193153270,0.541655,0.014719
2022-03-29,9.3948,9.5909,7.7038,7.859,600134177,1.963516,-0.155647
2022-04-11,7.8671,7.8916,7.475,7.4995,222089599,2.172547,-0.318468
2022-04-25,7.4913,7.5159,7.1891,7.2381,188238642,2.297997,-0.464374
2022-05-06,7.3116,7.3116,6.944,6.9767,176904011,2.409509,-0.595426
2022-05-19,6.9767,7.0094,6.7969,6.8541,182003279,2.654319,-0.700547
2022-05-31,6.9195,7.2544,6.8786,7.2544,251961857,2.299572,-0.735946
2022-06-13,7.2544,7.3447,7.0932,7.1687,156214886,1.749131,-0.762109
2022-06-23,7.1938,7.1938,6.8752,6.9171,120824143,1.418783,-0.796184
2022-07-06,6.9171,7.1938,6.9171,7.0429,101669090,1.350741,-0.800999
2022-07-18,7.0429,7.1854,6.8584,7.001,94316155,1.410436,-0.798705
2022-07-28,6.9255,7.0345,6.8417,7.0345,93334866,1.454165,-0.783973
2022-08-09,7.0345,7.0345,6.7662,6.85,86836763,1.643525,-0.78001
2022-08-19,6.85,6.9674,6.7243,6.85,142381444,1.4322,-0.767322
2022-08-31,6.7997,6.8333,6.456,6.4979,149645833,1.470933,-0.780661
2022-09-13,6.5149,6.532,6.1743,6.3191,121688139,1.409007,-0.797871
2022-09-23,6.2254,6.3191,6.0891,6.1573,117551678,1.178495,-0.816282
2022-10-06,6.1487,6.1573,5.7144,6.0636,169167188,0.767729,-0.829086
2022-10-18,6.0551,6.0551,5.5781,5.6037,126937856,1.076648,-0.871314
2022-10-28,5.6037,5.6889,5.1098,5.246,148719123,1.420221,-0.92626
2022-11-09,5.2375,5.5185,5.1438,5.3993,149906069,1.169796,-0.943027
2022-11-21,5.3823,5.7996,5.2205,5.5781,187643886,0.735641,-0.927767
2022-12-01,5.5781,5.774,5.3397,5.74,128257150,0.480925,-0.889547
2022-12-13,5.7314,6.1998,5.5867,6.1913,200802882,0.098956,-0.807288
2022-12-23,6.2509,6.4638,6.1573,6.268,135428500,0.179516,-0.726747
2023-01-09,6.3276,6.6086,6.1317,6.5149,117356688,0.143481,-0.632769
2023-01-19,6.5405,6.6427,6.3872,6.4809,110230700,0.099628,-0.555591
2023-02-03,6.4724,7.0259,6.4638,6.6342,151067462,-0.091264,-0.474986
2023-02-15,6.6256,6.6938,6.4383,6.5235,81565391,0.104387,-0.417177
2023-02-27,6.566,6.566,6.1658,6.268,84721785,0.145589,-0.391079
2023-03-09,6.2339,6.3531,6.0721,6.0806,108872711,-0.008988,-0.383465
2023-03-21,6.0551,6.2594,5.8847,5.9188,175675760,0.034233,-0.387837
2023-03-31,5.9018,6.0551,5.8166,5.8847,132049364,-1.246371,-0.38958
2023-04-17,5.8762,5.9273,5.757,5.9018,105957020,-1.442641,-0.384532
2023-04-27,5.8507,5.9443,5.774,5.9443,94543805,-1.55248,-0.371954
2023-05-10,5.9358,6.532,5.8592,6.4298,180200916,-2.043894,-0.312703
2023-05-22,6.4298,6.5149,6.1573,6.2935,113194070,-1.804617,-0.275745
2023-06-02,6.2594,6.2935,5.9614,6.1402,142032823,-1.112015,-0.258018
2023-06-14,6.1402,6.2765,5.9978,6.0242,89632874,-0.961524,-0.251895
2023-06-27,6.0242,6.2353,5.8835,6.0242,113459103,-1.078333,-0.244061
2023-07-07,5.9978,6.0682,5.6549,5.6636,91427860,-0.526162,-0.268392
2023-07-20,5.734,5.7868,5.5669,5.69,85276162,-0.528411,-0.281408
2023-08-01,5.69,5.8923,5.5493,5.8835,96659313,-0.611921,-0.27006
2023-08-11,5.8571,5.8571,5.5581,5.6549,78072346,-0.50473,-0.279137
2023-08-23,5.5933,5.6197,5.1008,5.1448,150871463,0.004774,-0.329925
2023-09-05,5.1448,5.2619,5.0913,5.1631,151986132,-0.325001,-0.363347
2023-09-18,5.1721,5.1811,4.9386,4.9566,137750406,-0.264268,-0.40377
2023-09-28,4.9566,5.0643,4.7501,4.786,117350353,-0.227082,-0.445771
2023-10-11,4.795,5.1182,4.7141,5.0374,91887194,-0.508607,-0.449399
2023-10-24,5.0374,5.1182,4.8758,4.8758,80022519,-0.71725,-0.461613
2023-11-03,5.0733,5.1541,4.8488,5.0913,101979610,-1.147067,-0.445385
2023-11-15,5.1362,5.1362,4.7411,5.0194,112211137,-0.819437,-0.434022
2023-11-27,5.0105,5.0913,4.9027,4.9296,75152732,-0.489633,-0.428211
2023-12-07,4.9386,4.9476,4.7141,4.768,174362917,-0.147674,-0.433403
2023-12-19,4.786,5.226,4.7321,5.1092,160502954,-0.033399,-0.400466
2024-01-03,5.1541,5.3876,5.1002,5.2439,100368330,-0.081244,-0.357636
2024-01-15,5.2439,5.3427,5.199,5.3247,82812800,0.075428,-0.312691
2024-01-25,5.2439,5.2978,4.8578,5.0464,136476763,0.284203,-0.29992
2024-02-06,4.9925,5.199,4.9117,5.1811,146547226,0.269158,-0.27389
2024-02-20,5.1811,5.3786,5.0015,5.3786,120356012,-0.034704,-0.232137
2024-03-01,5.3696,5.6031,5.3337,5.4415,148431723,-0.31387,-0.19123
2024-03-13,5.4774,5.5043,5.217,5.3966,85037020,-0.405663,-0.161463
2024-03-25,5.4055,5.7198,5.2529,5.6659,192182732,-0.743789,-0.111566
2024-04-09,5.657,5.6839,5.1451,5.3966,153139192,-0.452079,-0.096623
2024-04-19,5.4145,5.4684,5.0105,5.0823,148306479,-0.10727,-0.113002
2024-05-02,5.0823,5.4325,5.0823,5.3606,124453657,-0.304951,-0.098476
2024-05-14,5.4235,5.7468,5.3876,5.7108,123261677,-0.150801,-0.053626
2024-05-27,5.7827,5.9084,5.5762,5.6659,100656074,-0.21529,-0.022516
2024-06-06,5.657,5.7198,5.4055,5.5043,205856523,-0.183991,-0.013195
2024-06-19,5.5043,5.6163,5.3644,5.523,145409580,-0.283281,-0.004109
2024-07-02,5.523,5.5883,5.2991,5.5043,173886944,-0.235183,0.001221
2024-07-12,5.5043,6.1107,5.5043,6.0921,205428554,-1.052074,0.059744
2024-07-24,6.0734,6.0734,5.7655,5.8402,128458619,-0.687799,0.08084
2024-08-05,5.8402,6.176,5.8308,6.0547,195221199,-0.630044,0.11598
2024-08-15,6.0921,6.2133,5.9615,6.1294,138919158,-0.829639,0.14858
2024-08-27,6.1294,6.1574,5.8402,5.9708,125674595,-1.049901,0.157214
2024-09-09,5.9708,6.1233,5.8095,5.8761,169515125,-0.832801,0.153167
2024-09-20,5.8285,6.1708,5.7239,6.0472,153852983,-1.075912,0.163996
2024-10-03,6.0472,6.3039,6.0187,6.1423,287733673,-1.192544,0.179132
2024-10-16,6.1423,6.2564,5.7715,5.8095,267389656,-0.54075,0.157785
2024-10-28,5.857,5.9141,5.7525,5.8285,114897639,-0.6412,0.141125
2024-11-07,5.8285,5.8761,5.7239,5.8095,122299268,-0.361511,0.124768
2024-11-19,5.838,5.8475,5.6384,5.6954,133515345,-0.283832,0.100042
2024-11-29,5.6954,5.7239,5.5528,5.6098,121856825,-0.256029,0.071803
2024-12-11,5.6384,5.7715,5.5623,5.7239,126657903,-0.472648,0.059691
2024-12-23,5.7334,5.9046,5.7239,5.819,169421515,-0.201376,0.058415
2025-01-07,5.857,5.9046,5.7239,5.7715,82664813,-0.017045,0.05231
2025-01-17,5.7905,5.7905,5.5623,5.7525,156458259,0.07356,0.045195
2025-02-03,5.7525,5.8095,5.5718,5.6574,122692010,-0.097458,0.030341
2025-02-13,5.7334,5.819,5.6003,5.7905,200901944,-0.085207,0.03083
2025-02-25,5.8,5.857,5.7144,5.819,219250563,0.074483,0.033465
2025-03-07,5.819,5.9902,5.8095,5.9426,238137861,0.012251,0.046529
2025-03-19,5.9426,6.3039,5.8761,6.2659,265111950,-0.316399,0.085971
2025-03-31,6.1993,6.5131,6.1233,6.361,339673301,-0.126399,0.124148
2025-04-11,6.3705,6.5892,6.0092,6.2754,361937901,-0.275644,0.144147
2025-04-25,6.3134,6.7223,6.2849,6.6652,204592215,-0.870883,0.193892
2025-05-09,6.6557,6.941,6.5321,6.7508,204988687,-0.602829,0.237807
2025-05-21,6.7508,6.8364,6.5416,6.6272,174247386,-0.114693,0.257312
2025-06-02,6.6367,6.6747,6.4751,6.5892,226433966,-0.108083,0.265667
2025-06-12,6.6082,6.7629,6.5761,6.6351,238893414,-0.280518,0.273084
2025-06-24,6.6351,6.7236,6.4582,6.5466,176173204,-0.15406,0.267241
2025-07-07,6.5466,6.6253,6.468,6.6056,153981709,-0.206009,0.264896
2025-07-17,6.6154,6.7334,6.4975,6.6843,181877796,0.269414,0.267103
2025-07-29,6.6548,6.9497,6.6351,6.9398,178836389,-0.211543,0.289166
2025-08-08,6.9202,7.0283,6.7727,6.93,142457406,0.01134,0.301713
2025-08-20,6.9693,7.1659,6.8612,6.9202,162360504,0.085191,0.306762
2025-09-01,6.93,6.989,6.8219,6.93,166154750,-0.073964,0.307778
2025-09-11,6.96,7.14,6.78,7.12,146061055,-0.318812,0.322355
2025-09-23,7.12,7.12,6.76,6.82,194079898,0.135367,0.301845
2025-10-06,6.84,6.85,6.7,6.75,136085874,0.267082,0.275811
2025-10-17,6.78,7.25,6.7,7.22,250968041,-0.476194,0.295837
2025-10-30,7.25,7.35,7.08,7.25,214399457,-0.433061,0.310414
2025-11-11,7.24,7.59,7.19,7.54,166122913,-0.65961,0.344682
2025-11-21,7.54,7.65,7.18,7.18,176039065,-0.367742,0.333534
2025-12-03,7.2,7.34,7.19,7.22,146652427,-0.438527,0.324519
2025-12-15,7.23,7.27,6.97,7.06,195170333,-0.146157,0.298741
2025-12-29,7.06,7.18,6.94,7.06,140441564,-0.045384,0.275163
2026-01-09,7.08,7.19,7.01,7.1,121520155,-0.118119,0.257276
2026-01-21,7.1,7.29,7.06,7.28,143778385,-0.281884,0.256965
2026-02-02,7.25,7.4,7.23,7.32,180379360,-0.370652,0.257257
2026-02-12,7.41,7.7,7.4,7.67,192188511,-0.522269,0.286713
2026-02-27,7.65,7.76,7.46,7.61,125998790,-0.385572,0.300346
2026-03-11,7.5,7.72,7.3,7.54,221143242,-0.170642,0.300677
2026-03-23,7.54,7.56,7.01,7.08,253499278,0.544585,0.254627
2026-04-02,7.17,7.23,7.01,7.12,197586044,0.533053,0.219654
2026-04-17,7.3,7.37,7.16,7.17,188079612,0.353292,0.194588
2026-04-29,7.2,7.34,7.18,7.34,108507247,0.509415,0.188584
2026-05-12,7.32,7.42,7.15,7.38,134004832,0.493347,0.185328
2026-05-22,7.38,7.48,7.29,7.3,498652409,0.399775,0.173119
2026-06-01,7.38,7.38,7.09,7.15,1420100365,0.454911,0.147673
