date,open,high,low,close,volume,mtm_hist,macd_hist
2015-11-06,7.0601,7.4041,6.9618,7.0355,41225797,0.16691,-0.962115
2015-11-13,7.0274,7.0765,6.6506,6.7079,42672808,0.174142,-1.172468
2015-11-20,6.6015,6.7653,6.4376,6.6752,57754699,0.191726,-1.095607
2015-11-27,6.6997,6.6997,6.3557,6.3557,35303517,0.17658,-1.286461
2015-12-04,6.2984,6.4704,6.1428,6.2083,74746630,0.140121,-1.30351
2015-12-11,6.2083,6.2493,5.3238,5.3565,95954360,0.097767,-1.959373
2015-12-18,5.2418,5.6514,5.1845,5.5695,112039418,0.077466,-1.587612
2015-12-24,5.5367,5.8971,5.5285,5.7906,35450694,0.026949,-1.242283
2015-12-31,5.7251,5.8316,5.463,5.463,29589165,-0.014997,-1.427167
2016-01-08,5.4794,5.5777,4.7177,4.734,90365546,-0.068127,-1.960151
2016-01-15,4.6521,4.6603,4.2672,4.3081,66447814,-0.09527,-2.169138
2016-01-22,4.1771,4.3737,3.9232,4.2344,116766877,-0.110733,-2.038943
2016-01-29,4.3327,4.6358,3.9723,4.5457,128080760,-0.096054,-1.570585
2016-02-05,4.4965,4.4965,4.1116,4.3573,73261004,-0.088256,-1.599077
2016-02-12,4.1771,4.2099,4.0133,4.1853,31269835,-0.075199,-1.61007
2016-02-19,4.3409,4.947,4.2508,4.8979,140152148,-0.035321,-0.815882
2016-02-26,5.0043,5.0699,4.6276,4.8405,77474768,0.018922,-0.793893
2016-03-04,4.8323,5.5449,4.6685,5.5203,126485817,0.070013,-0.103721
2016-03-11,5.2418,5.3893,4.947,5.25,160676326,0.08536,-0.340019
2016-03-18,5.3156,5.3811,4.9961,5.3319,71276369,0.106396,-0.234653
2016-03-24,5.2992,5.3975,4.9224,4.947,44322194,0.128343,-0.56323
2016-04-01,4.947,5.078,4.7996,4.8078,52697252,0.148254,-0.638573
2016-04-08,4.7504,4.7996,4.6112,4.7422,53010693,0.156855,-0.640157
2016-04-15,4.775,5.4876,4.7504,5.3319,83694413,0.166641,-0.04587
2016-04-22,5.1436,5.6596,5.0453,5.4958,109492042,0.179354,0.1073
2016-04-29,5.4302,5.9544,5.3401,5.5285,110563354,0.188674,0.127272
2016-05-06,5.5695,5.5695,4.9634,5.0043,61771654,0.147371,-0.360843
2016-05-13,5.0617,5.1599,4.7996,4.906,61583957,0.11356,-0.417403
2016-05-20,4.8979,5.2173,4.8323,4.8897,51849379,0.064031,-0.394275
2016-05-27,4.8897,4.9961,4.7504,4.8651,41300474,0.037068,-0.380796
2016-06-03,4.8651,5.0207,4.7422,4.9798,54343414,0.018949,-0.241905
2016-06-10,4.9961,5.6514,4.9224,5.463,66478311,0.035176,0.219359
2016-06-17,5.25,5.2582,4.8514,4.8679,70073365,0.029624,-0.341583
2016-06-24,4.9507,5.1328,4.7686,4.8679,71072516,0.027122,-0.31053
2016-06-30,4.8348,5.0004,4.6775,4.9259,51255295,0.006827,-0.229573
2016-07-08,4.9507,5.0418,4.7851,4.8845,59127298,-0.013774,-0.246339
2016-07-15,4.9838,5.3481,4.9755,5.257,78301905,-0.015723,0.114692
2016-07-22,5.2653,5.2653,5.05,5.0749,37096048,-0.005094,-0.06128
2016-07-29,5.0087,5.1991,4.9755,5.0087,54042260,0.003231,-0.115891
2016-08-05,5.0832,5.108,4.8182,4.9921,43622971,0.008664,-0.120446
2016-08-12,5.0087,5.2073,4.9673,5.1742,43589387,0.018887,0.056049
2016-08-19,5.2405,5.4391,5.2073,5.2819,65220140,0.024839,0.148863
2016-08-26,5.3315,5.3315,5.0252,5.05,31201082,0.004143,-0.075489
2016-09-02,5.0914,5.0914,4.9259,5.0335,45941517,0.009494,-0.083626
2016-09-09,5.0749,5.3646,5.0666,5.2736,68992727,0.020748,0.142249
2016-09-15,5.1908,5.1908,4.9673,5.0418,40122844,0.017899,-0.08141
2016-09-23,5.0418,5.3564,4.9838,5.2653,62344068,0.024234,0.129173
2016-09-30,5.1991,5.7786,5.0583,5.5716,114009468,0.025442,0.395884
2016-10-07,5.6378,6.6561,5.5137,6.416,182892000,0.059616,1.127531
2016-10-14,6.474,6.5485,6.0683,6.4326,132527355,0.083172,1.040119
2016-10-21,6.3746,6.7886,6.2587,6.6065,114342101,0.102453,1.103654
2016-10-28,6.6478,6.7224,6.3084,6.474,103179455,0.101405,0.882867
2016-11-04,6.3746,6.4078,5.7951,5.9193,126065952,0.075247,0.298334
2016-11-11,5.9607,6.0766,5.5964,5.8448,109555503,0.060546,0.203485
2016-11-18,5.7289,6.1263,5.6958,6.0269,96205045,0.055348,0.350532
2016-11-25,6.0187,6.3995,5.9524,6.1428,87728635,0.045897,0.424029
2016-12-02,6.0849,6.681,5.9607,6.5071,263849664,0.057937,0.716663
2016-12-09,6.4657,6.5154,6.1842,6.2753,96419215,0.048855,0.440784
2016-12-16,6.4988,6.5816,6.1511,6.1594,94992517,0.027099,0.295349
2016-12-23,6.2422,6.3746,5.82,5.8365,61586485,-0.027218,-0.025046
2016-12-30,5.8779,6.0269,5.7786,5.9607,45971694,-0.058936,0.09014
2017-01-06,6.0021,6.2339,5.8862,6.2008,39024374,-0.07591,0.300218
2017-01-13,6.2091,6.3912,6.1594,6.3001,50416795,-0.076969,0.363198
2017-01-20,6.3001,6.4243,6.0849,6.2091,93320533,-0.059652,0.247453
2017-01-27,6.1925,7.0618,6.0518,6.9707,155304114,-0.01825,0.917321
2017-02-03,6.9542,7.0618,6.6975,6.7472,62688553,-0.00356,0.630746
2017-02-10,6.7141,6.7886,6.4906,6.7141,127889225,0.001386,0.543315
2017-02-17,6.7389,6.8548,6.5485,6.6065,65809524,-0.011094,0.396104
2017-02-24,6.6396,6.6892,6.4823,6.5568,38508231,-0.012973,0.314913
2017-03-03,6.5319,6.5651,6.3333,6.4492,62575799,-0.013517,0.188466
2017-03-10,6.4657,6.5651,6.2422,6.2836,52497950,-0.008186,0.020788
2017-03-17,6.2753,6.5071,6.176,6.4988,59472320,-0.001326,0.214534
2017-03-24,6.4823,6.4906,6.1842,6.3001,72381274,-0.011335,0.014395
2017-03-31,6.2753,6.3415,6.0683,6.176,56849755,-0.025076,-0.099732
2017-04-07,6.2091,6.3995,6.0601,6.3581,83098486,-0.024298,0.07488
2017-04-13,6.4078,6.4823,6.2505,6.2919,40569113,-0.050563,0.007891
2017-04-21,6.3333,6.3333,5.8614,5.9607,45579848,-0.069977,-0.293917
2017-04-28,5.9524,6.1263,5.8034,5.9442,57497815,-0.080034,-0.282198
2017-05-05,5.9276,5.9442,5.3895,5.4888,59313312,-0.095664,-0.670543
2017-05-12,5.613,5.762,5.4723,5.5302,58403060,-0.099859,-0.571948
2017-05-19,5.5302,6.0601,5.5302,5.8614,105533049,-0.0847,-0.218862
2017-05-26,5.9359,6.0932,5.762,5.8696,79253727,-0.065977,-0.191511
2017-06-02,5.8696,5.8696,5.5054,5.5799,53678791,-0.068126,-0.437465
2017-06-09,5.5882,5.7372,5.4971,5.5302,48537108,-0.062321,-0.442877
2017-06-16,5.5302,5.5694,5.3439,5.394,46913817,-0.056777,-0.526434
2017-06-23,5.3857,5.394,5.1101,5.1769,54612031,-0.064496,-0.67594
2017-06-30,5.1936,5.2855,5.1185,5.227,41696016,-0.063615,-0.568945
2017-07-07,5.2521,5.5443,5.1853,5.2855,55084127,-0.047917,-0.464041
2017-07-14,5.2771,5.4441,5.2354,5.3439,29360789,-0.033357,-0.368765
2017-07-21,5.3523,5.8032,5.2688,5.5527,76672550,-0.000399,-0.145422
2017-07-28,5.5026,5.6362,5.3606,5.5109,51388904,0.018813,-0.170202
2017-08-04,5.5276,5.8867,5.5276,5.7781,94243951,0.02886,0.08818
2017-08-11,5.8115,5.8533,5.4692,5.5694,41596133,0.027366,-0.109564
2017-08-18,5.6278,5.6278,5.3022,5.3523,42221439,0.027879,-0.296967
2017-08-25,5.394,5.6362,5.3272,5.536,41041539,0.035071,-0.10297
2017-09-01,5.5443,5.561,5.2437,5.3356,57708514,0.036556,-0.275791
2017-09-08,5.3439,5.5443,5.2771,5.4358,44483403,0.046905,-0.159628
2017-09-15,5.4942,5.6278,5.4107,5.6111,56190779,0.056414,0.014247
2017-09-22,5.6445,5.7364,5.536,5.5694,40726890,0.057533,-0.024957
2017-09-29,5.5861,6.0203,5.4107,5.9702,169193014,0.067774,0.341675
2017-10-06,6.0871,6.0871,5.9117,5.9702,52385417,0.065383,0.310614
2017-10-13,5.9869,5.9952,5.6779,5.728,45893537,0.054929,0.062194
2017-10-20,5.7531,5.9284,5.703,5.8449,95910866,0.041119,0.162813
2017-10-27,5.9201,5.9284,5.6195,5.6612,85787406,0.031375,-0.018988
2017-11-03,5.6946,6.1205,5.6612,5.9117,67315901,0.039419,0.210465
2017-11-10,6.0036,6.5797,5.9952,6.4545,103259468,0.055439,0.684787
2017-11-17,6.4795,6.4962,6.0286,6.1205,61675945,0.059817,0.318897
2017-11-24,6.1539,6.3209,6.0036,6.229,60023872,0.061018,0.388543
2017-12-01,6.204,6.3292,6.0119,6.1121,39381842,0.050046,0.246948
2017-12-08,6.1789,6.2708,5.8032,5.8867,39914381,0.034939,0.019589
2017-12-15,5.8867,6.1622,5.8867,6.0704,33101113,0.016466,0.184808
2017-12-22,6.1038,6.3376,6.0286,6.1789,45565274,0.007219,0.266644
2017-12-29,6.2624,6.4044,6.2374,6.3543,17467049,0.014734,0.401858
2018-01-05,6.4211,7.3228,6.3877,7.1308,88492484,0.041239,1.071235
2018-01-12,7.1725,8.2664,7.1558,8.0159,120248597,0.093161,1.778486
2018-01-19,8.0159,8.0994,7.5399,7.59,70168767,0.102124,1.229624
2018-01-26,7.59,9.0179,7.565,8.4334,107405148,0.114715,1.884567
2018-02-02,8.5002,8.734,7.6986,8.3081,94149795,0.126242,1.599334
2018-02-09,7.8322,8.2246,6.6716,6.8469,125368333,0.077395,0.125576
2018-02-15,6.8552,7.3061,6.7133,7.2727,37022794,0.060341,0.501251
2018-02-23,7.4397,7.4397,7.0807,7.2059,31571318,0.052246,0.394955
2018-03-02,7.231,7.4147,6.705,6.7467,44075855,0.023679,-0.058404
2018-03-09,6.7634,6.8886,6.5964,6.7884,26943653,0.001618,-0.015186
2018-03-16,6.9721,7.0807,6.6883,6.7133,32348124,-0.021494,-0.082078
2018-03-23,6.7801,7.1308,6.5547,6.705,53911606,-0.062345,-0.082162
2018-03-29,6.73,7.0556,6.6465,6.7551,39285663,-0.115334,-0.029147
2018-04-06,6.7217,6.8552,6.5129,6.5964,24666786,-0.137909,-0.17077
2018-04-13,6.6716,7.1976,6.3042,6.9888,106910316,-0.163396,0.201482
2018-04-20,6.9972,7.5984,6.7634,7.3479,81597350,-0.158793,0.50962
2018-04-27,7.3479,7.3646,6.6966,6.897,97379435,-0.116755,0.053382
2018-05-04,6.897,6.897,5.9201,5.9785,147725775,-0.129648,-0.786471
2018-05-11,6.0203,6.922,5.9785,6.7217,100226015,-0.106922,-0.039337
2018-05-18,6.7634,7.2894,6.5463,7.2226,93053711,-0.056203,0.419602
2018-05-25,7.2978,7.3312,6.8469,6.897,53993508,-0.032761,0.085457
2018-06-01,6.6131,7.0473,6.5296,6.7884,69355296,-0.017158,-0.021039
2018-06-08,6.7717,6.8385,6.6465,6.6632,37625825,-0.01008,-0.132945
2018-06-15,6.705,6.7467,6.1527,6.1527,47435645,-0.023712,-0.58495
2018-06-22,5.9505,6.2455,5.9167,6.1949,47605994,-0.025313,-0.493409
2018-06-29,6.4899,6.532,6.119,6.2454,66233325,-0.036934,-0.402645
2018-07-06,6.2792,6.2792,5.7903,5.8915,32679152,-0.067216,-0.687768
2018-07-13,5.8915,6.2117,5.7987,5.824,27716566,-0.072384,-0.686607
2018-07-20,5.8325,5.9589,5.6807,5.8662,27413560,-0.041393,-0.585825
2018-07-27,5.9167,6.178,5.7313,5.9926,55573195,-0.039912,-0.417659
2018-08-03,5.9505,6.1443,5.7313,5.7735,43419631,-0.061595,-0.578872
2018-08-10,5.8156,6.6079,5.6807,6.3044,70580987,-0.045447,-0.043611
2018-08-17,6.296,6.355,5.8325,5.883,59237229,-0.043593,-0.422737
2018-08-24,5.8662,6.3803,5.7735,5.7903,70340157,-0.039821,-0.468579
2018-08-31,5.8999,6.06,5.7903,5.8662,59525864,-0.016432,-0.356981
2018-09-07,5.8493,5.9926,5.5712,5.647,32846529,-0.009005,-0.523801
2018-09-14,5.6892,6.7174,5.6217,6.6163,120530093,0.026873,0.404999
2018-09-21,6.5404,6.8692,6.4393,6.65,55002240,0.062816,0.398818
2018-09-28,6.709,7.1726,6.6079,7.1557,48325502,0.103791,0.822289
2018-10-05,7.3327,7.5013,6.7933,6.9197,42370431,0.118374,0.53299
2018-10-12,6.9956,7.2063,6.2454,6.5067,88549984,0.106171,0.109082
2018-10-19,6.4477,6.709,6.1612,6.1696,42053131,0.090563,-0.20729
2018-10-26,6.4224,6.4224,5.7987,6.0347,64874595,0.054945,-0.311081
2018-11-02,6.1106,6.3213,5.9673,6.237,92520523,0.050159,-0.098892
2018-11-09,6.2033,6.6837,6.1527,6.3634,63335847,0.052599,0.025007
2018-11-16,6.2792,6.3972,5.8746,6.001,71954681,0.037863,-0.306721
2018-11-23,6.0516,6.1949,5.824,5.9589,33906376,0.03268,-0.31711
2018-11-30,5.9842,6.1696,5.8915,6.1527,37474432,0.002285,-0.1121
2018-12-07,6.237,6.4224,6.0263,6.1527,62858368,-0.019177,-0.101909
2018-12-14,6.1527,6.3129,6.0685,6.2202,26985078,-0.047453,-0.031281
2018-12-21,6.1612,6.237,5.7313,5.765,71665730,-0.072029,-0.442255
2018-12-28,5.706,5.9589,5.5796,5.6723,13366906,-0.075335,-0.486323
2019-01-04,5.7229,5.7819,5.2509,5.3773,27769255,-0.073624,-0.710294
2019-01-11,5.411,5.765,5.411,5.6217,40451684,-0.057386,-0.42354
2019-01-18,5.6807,6.1527,5.5712,6.1527,47138452,-0.033692,0.097691
2019-01-25,6.237,6.7006,5.9842,6.6922,102117334,-0.003002,0.579265
2019-02-01,6.9113,6.9113,6.2792,6.5826,60073833,0.025984,0.426968
2019-02-08,6.7427,6.7427,6.3044,6.4393,10290719,0.041069,0.25788
2019-02-15,6.3803,6.65,6.355,6.5657,40339042,0.04751,0.349345
2019-02-22,6.6584,6.8354,6.591,6.6837,41868828,0.054154,0.424859
2019-03-01,6.6753,6.7343,6.3719,6.5489,58780352,0.050034,0.26369
2019-03-08,6.5489,6.7427,6.4393,6.4983,23683570,0.059107,0.193719
2019-03-15,6.5152,6.8102,6.4056,6.6584,46944337,0.071612,0.321653
2019-03-22,6.6584,6.9534,6.6163,6.9113,28591911,0.095825,0.522321
2019-03-29,6.7427,7.1557,6.5152,7.1473,42302610,0.108492,0.689383
2019-04-04,7.1473,7.5434,7.1473,7.299,35621791,0.100678,0.764621
2019-04-12,7.3749,7.5013,7.0293,7.2147,51978257,0.071319,0.618473
2019-04-18,7.2821,7.2821,7.0377,7.1726,23221219,0.051619,0.523976
2019-04-26,7.3496,7.5097,7.2569,7.2906,28704531,0.045475,0.583614
2019-05-03,7.4086,7.4086,6.768,6.9366,24686160,0.02385,0.20874
2019-05-10,6.8354,6.8354,6.2876,6.4056,43331336,-0.012995,-0.292963
2019-05-17,6.3803,6.5826,6.0937,6.1443,28115482,-0.041342,-0.503876
2019-05-24,6.1949,6.2117,5.6976,5.7566,28220315,-0.070099,-0.810523
2019-05-31,5.7566,6.001,5.647,5.9083,39157746,-0.087213,-0.59893
2019-06-06,6.0347,6.1443,5.8156,5.8493,25918922,-0.106112,-0.598119
2019-06-14,5.9505,6.2454,5.8204,5.9738,37731429,-0.118891,-0.430562
2019-06-21,5.9312,6.5021,5.88,6.3913,20669740,-0.114588,-0.011875
2019-06-28,6.4765,6.6129,6.3317,6.5873,30745925,-0.098556,0.167387
2019-07-05,6.6811,6.6811,6.3061,6.4851,20497261,-0.086586,0.05926
2019-07-12,6.4254,7.2861,6.1868,7.1072,46869189,-0.058916,0.619419
2019-07-19,7.1668,7.3884,6.9026,7.3372,33908921,-0.019039,0.772199
2019-07-26,7.3287,7.5418,7.1753,7.2265,42029191,0.02219,0.601363
2019-08-02,7.2861,7.5844,7.0731,7.1668,41466162,0.055656,0.49242
2019-08-09,7.0901,7.1498,6.647,6.6896,40256798,0.073129,0.013837
2019-08-16,6.9879,6.9879,6.4339,6.5106,27344133,0.071316,-0.150148
2019-08-23,6.5362,7.8145,6.5021,7.8059,116434009,0.112874,1.041047
2019-08-30,7.5759,8.3428,7.5247,8.2661,86313458,0.148006,1.36477
2019-09-06,8.3258,8.5899,8.2406,8.2661,57796148,0.152578,1.2407
2019-09-13,8.2576,8.5388,7.9167,8.1212,36280172,0.139176,0.996182
2019-09-20,8.5218,8.5729,8.1042,8.3513,57632952,0.13668,1.114802
2019-09-27,8.3343,8.6581,7.8486,7.9423,41479902,0.096089,0.641638
2019-10-04,7.9167,8.1809,7.6781,7.8315,23139910,0.054466,0.48258
2019-10-11,7.823,8.5899,7.7207,8.428,35747455,0.048474,0.980982
2019-10-18,8.3513,8.5388,8.036,8.036,37562614,0.031788,0.535438
2019-10-25,8.0275,8.9819,7.9338,8.9308,44524899,0.065337,1.300216
2019-11-01,8.9308,9.5785,8.7774,9.3739,65072794,0.106262,1.584833
2019-11-08,9.4592,9.6978,9.3228,9.5103,48150251,0.091374,1.564757
2019-11-15,9.5273,9.6466,9.0672,9.2376,43150678,0.053972,1.174597
2019-11-22,9.1524,9.4762,8.9819,9.3739,49844365,0.031782,1.191725
2019-11-29,9.2546,9.4933,8.8797,8.9819,37361114,0.007692,0.727023
2019-12-06,8.9479,9.1865,8.7945,8.9479,30864781,-0.017427,0.630021
2019-12-13,9.0501,9.5444,8.8115,9.5103,86963963,-0.001212,1.084019
2019-12-20,9.6296,10.1239,9.5785,9.7319,61122570,0.020718,1.186926
2019-12-27,9.5785,10.4477,9.5785,10.2943,32594203,0.033511,1.590297
2020-01-03,10.192,10.7886,10.0557,10.6693,40544595,0.066489,1.786633
2020-01-10,10.8227,11.2999,10.5329,10.7886,83440558,0.060408,1.732667
2020-01-17,10.7374,11.0783,10.4136,10.8738,70497261,0.042411,1.652606
2020-01-24,10.7374,10.8738,10.1068,10.3966,37759259,0.008545,1.068551
2020-01-31,10.0898,10.1239,9.6296,9.6978,29659799,-0.02852,0.336137
2020-02-07,9.5103,10.55,9.4421,10.0557,60327316,-0.044893,0.630943
2020-02-14,9.9023,10.567,9.9023,10.3113,36040242,-0.032725,0.805948
2020-02-21,10.4306,10.959,10.2432,10.3113,42256148,-0.022389,0.73268
2020-02-28,10.2943,10.2943,8.3939,8.5218,72343699,-0.093148,-0.960745
2020-03-06,8.5218,9.4251,8.4706,8.9138,51249531,-0.131536,-0.517041
2020-03-13,7.056,7.7378,5.3346,5.8971,181802119,-0.272047,-3.212492
2020-03-20,5.6244,5.7607,4.3631,4.9852,127093025,-0.39955,-3.749447
2020-03-27,4.6358,4.9938,4.4825,4.9085,154036942,-0.477766,-3.478316
2020-04-03,4.6955,5.8118,4.5336,5.275,202492373,-0.504608,-2.828923
2020-04-09,5.3602,5.5477,5.096,5.4369,111750447,-0.48438,-2.424567
2020-04-17,5.3176,5.3261,4.9852,5.1131,125315540,-0.442248,-2.498515
2020-04-24,5.0534,5.1983,4.7722,4.8659,89245606,-0.419588,-2.496105
2020-04-29,4.8745,5.1727,4.6358,5.1301,49835577,-0.390209,-2.029004
2020-05-08,5.1898,5.4965,5.096,5.2835,83379594,-0.352502,-1.705095
2020-05-15,5.3687,5.684,5.3005,5.5732,82805821,-0.246308,-1.286723
2020-05-22,5.5732,6.2209,5.5136,5.6073,103893689,-0.179231,-1.138748
2020-05-29,5.6158,5.7863,5.4028,5.7437,66766579,-0.023436,-0.911225
2020-06-05,5.7522,6.5277,5.684,6.5192,67212111,0.137455,-0.123387
2020-06-12,7.0305,7.3117,6.2023,6.3763,140389579,0.237928,-0.242079
2020-06-19,6.3067,6.5851,6.1327,6.3937,80359385,0.285342,-0.204253
2020-06-26,6.4285,6.5938,6.0979,6.1762,31583450,0.294793,-0.383412
2020-07-03,6.1414,6.2371,5.9762,6.0458,64282484,0.297714,-0.467102
2020-07-10,6.0892,6.8634,5.8196,5.924,129721952,0.293918,-0.535365
2020-07-17,5.9588,5.9936,5.5673,5.6978,78435130,0.265243,-0.692332
2020-07-24,5.6978,5.9153,5.3933,5.4281,82372064,0.223182,-0.874575
2020-07-31,5.4803,5.6021,5.2281,5.2455,48493824,0.171958,-0.961068
2020-08-07,5.2715,5.6456,5.2107,5.4107,66899642,0.136447,-0.723516
2020-08-14,5.3759,5.6891,5.2715,5.5238,62311936,0.107448,-0.554924
2020-08-21,5.5586,5.6021,5.4281,5.5412,84217491,0.059264,-0.488658
2020-08-28,5.5325,5.837,5.315,5.3759,86618778,0.024419,-0.594507
2020-09-04,5.3759,5.4977,4.9497,5.028,78521231,-0.011802,-0.856734
2020-09-11,4.9758,5.0454,4.6104,4.6887,53625901,-0.039615,-1.087304
2020-09-18,4.6974,5.0628,4.6974,4.941,55149820,-0.044081,-0.759094
2020-09-25,4.941,5.0019,4.3669,4.4278,46508387,-0.058635,-1.156631
2020-09-30,4.4104,4.767,4.4104,4.68,22555537,-0.050436,-0.82221
2020-10-09,4.767,5.0889,4.593,5.0454,39627490,-0.02212,-0.415282
2020-10-16,5.0367,5.1063,4.5756,4.68,34476299,-0.008598,-0.709711
2020-10-23,4.6887,4.7757,4.4104,4.6539,63926994,-0.005673,-0.668919
2020-10-30,4.593,4.593,4.0189,4.0537,77298582,-0.027311,-1.153744
2020-11-06,4.0537,4.2625,3.9319,4.1233,82033271,-0.039086,-0.985586
2020-11-13,4.1233,5.0019,4.1233,4.6887,119180351,-0.021276,-0.381987
2020-11-20,4.7757,5.2976,4.7496,5.2628,104878645,0.022039,0.174648
2020-11-27,5.2194,6.3328,5.2194,6.011,170263969,0.086432,0.838953
2020-12-04,5.6543,5.6543,4.8888,5.1063,198037341,0.087912,-0.05977
2020-12-11,5.202,5.3498,4.8888,5.0802,138727049,0.102206,-0.078064
2020-12-18,5.0802,5.8457,4.9236,5.5586,98047441,0.115868,0.363942
2020-12-24,5.576,5.663,5.3237,5.5499,57628353,0.108643,0.322947
2020-12-31,5.5238,5.8022,5.4977,5.7848,65671076,0.120216,0.507134
2021-01-08,5.6891,6.9243,5.4977,6.6808,182261680,0.15466,1.275576
2021-01-15,6.7591,7.3767,6.4894,6.9243,198128541,0.200591,1.380978
2021-01-22,6.933,8.4814,6.7678,7.6985,268947726,0.248012,1.959253
2021-01-29,7.4115,8.3162,7.2375,7.4724,163638210,0.244976,1.575594
2021-02-05,7.4637,9.6384,7.2897,9.0121,247151397,0.266972,2.832085
2021-02-11,9.1339,9.3948,8.3684,8.5249,109578747,0.231557,2.131714
2021-02-19,8.8381,9.9516,8.4814,8.6554,132474047,0.234736,2.056558
2021-02-26,8.8207,8.9425,7.5681,7.7594,251073848,0.200033,1.055053
2021-03-05,7.7594,8.0117,7.4289,7.5159,108964873,0.146167,0.737775
2021-03-12,7.8986,8.0726,6.9243,7.4637,121587074,0.103934,0.62325
2021-03-19,7.6551,7.6898,6.8026,7.0026,74833391,0.049115,0.147409
2021-03-26,7.0026,7.3419,6.3589,6.9417,119658027,-0.020966,0.078645
2021-04-01,7.0548,7.2027,6.8895,7.0548,49178956,-0.071334,0.174313
2021-04-09,7.1766,7.2897,6.6895,6.82,61970064,-0.136168,-0.054988
2021-04-16,6.82,6.9504,6.4894,6.8808,66018080,-0.165289,0.005284
2021-04-23,6.9069,6.9243,6.3502,6.6547,69309951,-0.238053,-0.200742
2021-04-30,6.6373,6.7156,6.0979,6.2284,99076889,-0.276597,-0.570038
2021-05-07,6.2284,6.8461,6.124,6.6808,85041801,-0.282343,-0.106944
2021-05-14,6.7852,7.281,6.5416,6.6808,113103504,-0.246896,-0.097222
2021-05-21,6.82,7.2114,6.5851,6.6634,72876556,-0.207498,-0.104201
2021-05-28,6.6547,6.7852,6.2632,6.2893,96920605,-0.185046,-0.43482
2021-06-04,6.3328,7.0287,6.2458,6.5938,118301090,-0.13839,-0.118472
2021-06-11,6.6112,6.6895,6.2197,6.472,163495493,-0.104703,-0.218429
2021-06-18,6.5223,6.6297,5.9855,6.075,84271720,-0.095758,-0.559481
2021-06-25,6.0302,6.2986,5.8602,6.2002,89806169,-0.074603,-0.394801
2021-07-02,6.1107,6.4239,5.9944,6.1913,55356847,-0.060336,-0.367001
2021-07-09,6.1644,6.2449,5.565,5.6366,78686731,-0.059767,-0.83791
2021-07-16,5.6902,6.1018,5.5918,5.7439,73936785,-0.039609,-0.664191
2021-07-23,5.7976,5.7976,5.2966,5.395,66916937,-0.051559,-0.920992
2021-07-30,5.3413,5.395,4.9476,5.064,90642420,-0.068841,-1.138174
2021-08-06,5.064,5.225,4.9387,5.055,59227909,-0.077788,-1.042886
2021-08-13,5.055,5.3503,4.9834,5.2787,44375258,-0.061233,-0.744714
2021-08-20,5.2697,5.3413,4.894,5.055,58347389,-0.065761,-0.880377
2021-08-27,5.1176,5.7618,5.0908,5.556,83568042,-0.045829,-0.344888
2021-09-03,5.6097,6.2002,5.6097,6.1286,77645296,0.001308,0.207011
2021-09-10,6.0928,6.4597,6.0213,6.3255,69956424,0.035078,0.367192
2021-09-17,6.2718,6.5491,5.9497,6.066,53711950,0.048069,0.097902
2021-09-24,6.1555,6.3702,5.735,6.2002,38802647,0.078091,0.211002
2021-09-30,6.3434,6.9875,6.1644,6.6476,127083412,0.106839,0.598547
2021-10-08,6.6118,7.3812,6.5223,7.1307,115156374,0.150177,0.983315
2021-10-15,7.2828,7.3365,6.576,6.6386,74401480,0.168692,0.446559
2021-10-22,6.6923,6.737,6.3165,6.3702,61218371,0.166766,0.161963
2021-10-29,6.3792,6.746,6.0034,6.7012,105551410,0.1635,0.448148
2021-11-05,6.7012,6.7191,6.0571,6.1286,73419936,0.144243,-0.113138
2021-11-12,6.1555,6.4418,6.0571,6.2718,37735653,0.11467,0.027329
2021-11-19,6.2181,6.2539,5.8244,5.8781,41616872,0.058922,-0.333064
2021-11-26,5.8423,5.9676,5.6008,5.6992,47548012,0.007266,-0.465422
2021-12-03,5.556,5.7529,5.4576,5.6902,53878511,-0.019063,-0.431293
2021-12-10,5.6902,5.9139,5.5381,5.8244,38056066,-0.035981,-0.270084
2021-12-17,5.9318,6.1465,5.6545,5.9944,62384033,-0.055306,-0.090986
2021-12-24,6.066,6.1197,5.7081,6.0839,40471898,-0.079467,-0.001351
2021-12-31,6.1197,6.2449,5.9497,6.1107,18467529,-0.075628,0.023136
2022-01-07,6.1286,6.4328,6.0213,6.3434,50834857,-0.053844,0.232578
2022-01-14,6.3076,6.8175,6.2271,6.8175,108674514,-0.032757,0.642434
2022-01-21,6.7907,7.0681,6.5402,6.6028,67591479,-0.005677,0.388849
2022-01-28,6.236,7.1575,6.2092,6.8802,81333565,0.017038,0.605681
2022-02-04,6.7728,7.0949,6.7728,6.9875,9336909,0.048314,0.648165
2022-02-11,6.9965,7.6586,6.9965,7.5959,98633897,0.093798,1.142332
2022-02-18,7.7659,8.0343,7.4259,7.8375,56119016,0.129347,1.25812
2022-02-25,7.8464,7.9717,7.5512,7.7122,76903477,0.140085,1.029836
2022-03-04,7.748,8.3206,7.6943,8.0701,85277839,0.148837,1.261578
2022-03-11,8.3743,8.3833,7.2112,7.3365,79248165,0.122274,0.47998
2022-03-18,7.2291,7.5244,6.066,7.2112,73829443,0.09542,0.322437
2022-03-25,7.3544,7.5601,7.0949,7.408,57477334,0.073139,0.472033
2022-04-01,7.3991,7.6854,6.9786,7.2291,41903881,0.034081,0.266485
2022-04-08,7.2381,7.7122,7.0412,7.2559,31159006,0.014956,0.266623
