date,open,high,low,close,volume,mtm_hist,macd_hist
2021-09-20,15.6734,15.941,14.3737,14.603,19775327,-0.289798,-0.234543
2021-10-04,14.6642,15.5587,14.4501,15.3676,24022868,-0.235635,-0.317446
2021-10-18,15.3676,16.2468,14.9547,15.9792,18122444,-0.178551,-0.320866
2021-10-28,15.941,16.5909,15.9028,16.1704,12339504,-0.147737,-0.30184
2021-11-09,16.1704,16.3997,15.5587,15.7881,13312415,-0.089635,-0.318831
2021-11-19,15.8263,16.5526,15.5969,16.0557,19704349,-0.000169,-0.303227
2021-12-01,16.2468,16.3233,14.0678,14.2666,27186326,0.108642,-0.453101
2021-12-13,14.1443,15.2605,14.0525,14.7865,17728033,0.178898,-0.515012
2021-12-23,14.5877,14.7559,14.1596,14.5266,20740840,0.224591,-0.580489
2022-01-05,14.603,15.6734,14.5419,15.5969,11642735,0.251807,-0.524743
2022-01-17,15.444,15.9028,15.0617,15.4823,20954849,0.262236,-0.485863
2022-01-27,15.4823,15.941,15.2147,15.6734,17606297,0.262687,-0.432169
2022-02-11,15.5969,16.7438,15.5205,16.1704,13292796,0.223405,-0.339385
2022-02-23,15.9028,16.6673,15.4823,15.6734,12603393,0.233209,-0.309621
2022-03-07,15.444,15.5587,14.5877,14.9241,21236364,0.274312,-0.352212
2022-03-17,14.9853,15.2911,13.7773,15.23,28302292,0.304017,-0.352403
2022-03-29,15.2911,16.0557,15.1382,15.7499,26650979,0.289109,-0.300061
2022-04-11,15.9787,16.2549,15.2291,15.8998,18149861,0.27712,-0.24209
2022-04-25,15.7814,16.0181,15.2922,15.45,10285099,0.283612,-0.236018
2022-05-06,15.4027,15.4816,14.8345,14.9608,19053300,0.281753,-0.273715
2022-05-19,14.6136,15.0713,14.4558,14.8977,17206344,0.273902,-0.305266
2022-05-31,14.9923,15.5131,14.9134,15.1502,24797525,0.27403,-0.302463
2022-06-13,15.2764,16.0181,15.0081,15.1344,22058562,0.262566,-0.298029
2022-06-23,14.8977,15.2291,14.4084,14.9292,23383850,0.271147,-0.309928
2022-07-06,15.0555,15.5131,14.7556,14.9923,21065597,0.256331,-0.30944
2022-07-18,14.8345,15.1975,14.44,14.803,21025210,0.234686,-0.322772
2022-07-28,14.7556,14.9134,14.4716,14.8187,11292123,0.220434,-0.32762
2022-08-09,14.9134,14.9608,14.3769,14.8819,10854052,0.19388,-0.321464
2022-08-19,14.8819,15.1344,14.6294,14.9292,11764935,0.183335,-0.308366
2022-08-31,14.8345,14.9608,13.9981,14.3137,14636063,0.171256,-0.351443
2022-09-13,14.2822,15.4031,14.1244,15.1622,14255445,0.114192,-0.301778
2022-09-23,15.098,15.1622,14.1021,14.2788,20400235,0.063219,-0.341527
2022-10-06,14.1824,14.2949,13.283,14.1343,32432273,0.045962,-0.38136
2022-10-18,14.1343,14.1503,13.2669,13.7167,17671949,0.059148,-0.446055
2022-10-28,13.5079,13.7488,12.255,12.3996,20753103,0.10942,-0.61242
2022-11-09,12.496,13.2187,11.8053,12.9618,25891216,0.123322,-0.681172
2022-11-21,12.9618,14.4394,12.8654,13.9897,18093847,0.112825,-0.630636
2022-12-01,14.0218,14.6161,13.4115,14.327,31786267,0.046342,-0.552625
2022-12-13,14.4073,16.2223,14.1985,16.2223,28747284,-0.044257,-0.310118
2022-12-23,16.3829,16.3829,15.114,15.8207,23387819,-0.112668,-0.156355
2023-01-09,15.885,18.0694,15.4513,17.3867,26604522,-0.179592,0.109219
2023-01-19,17.4269,17.6678,16.7041,17.6277,19763137,-0.240861,0.335105
2023-02-03,17.8686,18.752,17.3466,17.6678,31609621,-0.283395,0.508974
2023-02-15,17.5875,17.5875,16.6238,17.0254,16579420,-0.284016,0.577368
2023-02-27,16.9852,17.1057,16.2223,16.5837,14030484,-0.282956,0.582115
2023-03-09,16.6238,17.3466,16.4632,16.8647,23840183,-0.306627,0.60461
2023-03-21,16.8647,17.0254,15.9171,16.0617,25945911,-0.292685,0.54015
2023-03-31,16.142,16.5837,15.8689,16.2223,13336160,-0.268765,0.498615
2023-04-17,16.4384,17.2029,16.2888,17.0367,12995490,-0.26447,0.535818
2023-04-27,17.0367,17.2445,16.5381,17.1198,11838360,-0.272446,0.565603
2023-05-10,17.1198,17.8678,16.8705,17.5769,17019921,-0.301231,0.623927
2023-05-22,17.5769,17.5769,16.4882,16.7458,14640374,-0.300565,0.584274
2023-06-02,16.7458,16.829,15.3414,16.0062,22122858,-0.270289,0.477982
2023-06-14,16.1059,16.7458,16.0893,16.4217,17652969,-0.254645,0.428538
2023-06-27,16.6046,16.9952,15.3746,15.8234,20754953,-0.228862,0.329698
2023-07-07,15.9397,16.2888,15.3912,15.5408,12653981,-0.196489,0.223196
2023-07-20,15.707,15.9397,15.2084,15.2582,11709411,-0.165926,0.112096
2023-08-01,15.1585,16.4217,14.8095,15.973,14995487,-0.158327,0.091172
2023-08-11,15.8566,16.0394,14.9757,15.3081,11227190,-0.131071,0.012336
2023-08-23,15.1419,15.1585,13.6294,13.9119,13829525,-0.06921,-0.177923
2023-09-05,14.0117,14.6433,13.6294,13.9618,33246579,-0.03664,-0.317912
2023-09-18,13.8685,14.1398,13.3769,13.3769,17874951,0.028204,-0.47616
2023-09-28,13.4447,13.7329,13.0208,13.4616,13953252,0.054031,-0.584544
2023-10-11,13.5295,14.055,13.1395,13.6651,12476144,0.064865,-0.642115
2023-10-24,14.0381,14.0381,12.6478,12.6478,11692164,0.088897,-0.772804
2023-11-03,12.6818,13.3599,12.224,13.1904,15842615,0.057498,-0.813862
2023-11-15,13.3091,13.5464,12.4613,13.4277,14861946,0.040384,-0.813524
2023-11-27,13.5295,13.8007,12.8174,13.1565,17660097,0.06096,-0.82833
2023-12-07,13.1056,13.2752,12.5292,13.0547,36533225,0.088553,-0.838954
2023-12-19,13.1056,13.326,12.5631,13.0208,31837334,0.161322,-0.839933
2024-01-03,13.0547,13.4616,12.7835,13.0039,16899947,0.207682,-0.831884
2024-01-15,12.97,13.5973,12.8682,13.5125,12125611,0.270921,-0.76831
2024-01-25,13.3599,13.4956,11.851,13.1395,21422454,0.335166,-0.744308
2024-02-06,13.1395,13.3769,12.0375,12.5461,24800652,0.400054,-0.771543
2024-02-20,12.6818,13.2243,12.2749,13.1904,16968072,0.41342,-0.723376
2024-03-01,13.1904,13.9025,13.0887,13.4786,26641983,0.400205,-0.650593
2024-03-13,13.4786,13.9872,12.97,13.8346,23464136,0.383318,-0.553439
2024-03-25,13.9025,14.2415,13.3938,13.716,36189582,0.347374,-0.482624
2024-04-09,13.8177,14.1491,13.4222,13.8122,31493017,0.316548,-0.413116
2024-04-19,13.8123,14.0605,12.7484,13.2803,24120860,0.324433,-0.403634
2024-05-02,13.2803,14.6988,13.2803,14.5392,19701279,0.29585,-0.274769
2024-05-14,14.6279,14.8052,13.0676,13.5463,39643296,0.308528,-0.26388
2024-05-27,13.4576,14.1669,12.7307,13.0144,38290059,0.307398,-0.301469
2024-06-06,13.0321,13.1562,12.2519,12.447,57749604,0.298599,-0.379289
2024-06-19,12.447,12.5534,11.3477,11.5959,44219006,0.322214,-0.513458
2024-07-02,11.5959,11.5959,10.7448,10.9044,56106981,0.340203,-0.674672
2024-07-12,10.9931,12.0037,10.9399,11.8973,51513495,0.316889,-0.698801
2024-07-24,11.8973,11.9151,10.9931,11.1172,43532944,0.308101,-0.781024
2024-08-05,11.0817,11.4363,10.6384,11.1704,51566959,0.315447,-0.829899
2024-08-15,11.1704,13.0853,11.0285,12.1278,87979600,0.274589,-0.768717
2024-08-27,12.1988,13.4576,12.1456,13.3158,70552733,0.169781,-0.602019
2024-09-09,13.1385,13.4399,12.164,12.6361,284682119,0.103403,-0.528897
2024-09-20,12.5453,13.7617,12.509,13.5802,72954508,0.008171,-0.378529
2024-10-03,13.5802,15.9403,13.4712,15.0507,100125185,-0.10536,-0.121674
2024-10-16,15.3594,15.5046,13.9433,14.8147,72422400,-0.183549,0.056167
2024-10-28,14.9236,15.2141,14.4334,14.7966,32668378,-0.271021,0.191021
2024-11-07,14.7058,15.1234,14.2156,14.9781,33339600,-0.328632,0.309522
2024-11-19,15.1052,15.1415,14.2519,14.5424,30887523,-0.353335,0.356794
2024-11-29,14.4879,14.9418,13.7435,14.0703,24269348,-0.363999,0.345152
2024-12-11,13.8525,14.8329,13.7435,14.3064,33102197,-0.377695,0.353768
2024-12-23,14.2519,14.6695,13.9614,14.2519,33251593,-0.384091,0.351003
2025-01-07,14.5787,14.6876,13.6891,13.8162,18381454,-0.373915,0.304194
2025-01-17,13.7435,14.2701,13.4349,13.9251,27981299,-0.351067,0.274403
2025-02-03,13.9251,14.5605,13.8888,14.0522,30774103,-0.342356,0.259797
2025-02-13,14.0159,14.2882,13.5802,13.6528,43230230,-0.336895,0.208338
2025-02-25,13.6709,14.4153,13.3986,13.9796,45550063,-0.320421,0.19632
2025-03-07,13.9977,14.7421,13.8343,14.615,30905026,-0.313064,0.243456
2025-03-19,14.615,16.3398,14.379,15.5772,40259506,-0.320022,0.365913
2025-03-31,15.5772,15.7225,15.2323,15.4865,28639267,-0.322927,0.447486
2025-04-11,15.7335,16.3035,13.9853,14.8974,35402152,-0.30348,0.450357
2025-04-25,14.9734,16.0185,14.9734,15.6765,19350634,-0.319689,0.519152
2025-05-09,15.5625,16.4175,15.4675,16.1895,34709489,-0.309327,0.613325
2025-05-21,16.0185,16.3035,15.6765,16.2845,16609168,-0.326796,0.687214
2025-06-02,16.2655,16.5506,15.8665,16.3985,15618722,-0.354583,0.746298
2025-06-12,16.4175,17.9187,16.4175,17.4626,33645209,-0.416702,0.881202
2025-06-24,17.4056,18.0897,17.1396,18.0137,24712884,-0.499566,1.025443
2025-07-07,18.0517,19.2868,17.9567,18.6978,39568492,-0.597473,1.187423
2025-07-17,18.7168,19.4768,17.9567,19.0018,22078570,-0.651197,1.325896
2025-07-29,19.1443,19.9519,18.7548,19.9044,23814846,-0.732319,1.499948
2025-08-08,19.9044,20.3889,19.2108,20.0279,20576353,-0.791437,1.627164
2025-08-20,19.9899,20.3889,19.0018,19.5148,27275790,-0.791076,1.657728
2025-09-01,19.5338,20.4079,19.5148,20.1229,26991997,-0.76682,1.71715
2025-09-11,20.0469,21.4094,19.5158,21.2355,24854757,-0.787084,1.84482
2025-09-23,21.1583,21.6993,20.7332,21.1969,30835597,-0.768646,1.916981
2025-10-06,21.081,21.7186,20.0955,20.6172,28337010,-0.690816,1.895318
2025-10-17,20.9264,21.3708,20.2887,20.7332,23202092,-0.63041,1.865945
2025-10-30,20.5786,21.4674,20.3081,20.6559,22295217,-0.57363,1.813087
2025-11-11,20.4626,21.3322,20.3274,21.1776,27385826,-0.531046,1.798223
2025-11-21,21.2935,22.2403,20.8298,20.9844,34659860,-0.497692,1.746664
2025-12-03,21.0037,21.6027,20.2308,20.7525,35914362,-0.472037,1.663846
2025-12-15,20.7525,20.8877,20.2114,20.5206,27146252,-0.433896,1.557929
2025-12-29,20.5206,20.7138,20.0375,20.2308,20592917,-0.39237,1.430136
2026-01-09,20.1535,20.8491,19.9989,20.6945,24247786,-0.378912,1.35681
2026-01-21,20.8298,22.4915,20.7332,22.3563,49311319,-0.405586,1.43735
2026-02-02,22.3176,23.1485,21.9118,22.4335,37619731,-0.421309,1.488899
2026-02-12,22.7041,25.1001,22.5108,24.617,37208337,-0.498478,1.712469
2026-02-27,24.3272,26.2594,24.076,26.0855,34773088,-0.585573,1.999807
2026-03-11,26.0855,26.2208,22.6268,23.9214,32481487,-0.574319,1.996449
2026-03-23,23.9214,24.8102,22.279,22.4915,33035273,-0.49519,1.836813
2026-04-02,23.0712,23.9987,22.2983,22.98,24827706,-0.441908,1.736192
2026-04-17,24.0,25.44,23.34,25.06,26486531,-0.465808,1.82971
2026-04-29,24.64,25.8,24.24,25.24,26629351,-0.463979,1.895947
2026-05-12,25.0,26.0,24.56,25.06,25346881,-0.43902,1.906983
2026-05-22,24.78,24.94,23.22,23.74,201929424,-0.37647,1.769732
2026-05-29,23.56,23.86,22.18,22.24,356647563,-0.279115,1.503092
